# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1341.53 189083 465.971 -2.94719
6700 1272.13 189842 465.932 -2.94714
6710 1208.24 192349 465.796 -2.94644
6720 1264.22 194729 465.587 -2.94513
6730 1388.16 197893 465.332 -2.94338
6740 1513.7 201199 465.064 -2.94158
6750 1579.86 200086 464.813 -2.94017
6760 1562.02 194853 464.567 -2.93932
6770 1400.82 194354 464.282 -2.93865
6780 1231.66 197656 463.951 -2.93771
6790 1202.91 200425 463.605 -2.9363
6800 1375.51 201062 463.269 -2.93459
6810 1500.27 202990 462.955 -2.93285
6820 1607.23 201142 462.676 -2.93157
6830 1577.2 199527 462.418 -2.9309
6840 1411.87 200641 462.165 -2.9306
6850 1189.84 204598 461.929 -2.9302
6860 1132.67 208381 461.746 -2.92948
6870 1347.29 203926 461.644 -2.92863
6880 1509.02 200308 461.588 -2.92781
6890 1529.76 199799 461.543 -2.92732
6900 1441.42 202322 461.504 -2.92718
6910 1378.41 202220 461.49 -2.92726
6920 1347.86 199231 461.499 -2.92737
6930 1302.8 200034 461.509 -2.92734
6940 1303.54 199399 461.521 -2.92713
6950 1350.58 202918 461.534 -2.92675
6960 1437.86 208088 461.582 -2.92644
6970 1642 204276 461.705 -2.92663
6980 1598.84 199354 461.872 -2.92756
6990 1339.05 201598 462.044 -2.92884
7000 1250.14 201528 462.228 -2.92997
7010 1353.89 199988 462.429 -2.93082
7020 1440.25 196771 462.629 -2.93156
7030 1361.62 200071 462.805 -2.93223
7040 1309.01 201449 462.98 -2.93286
7050 1361.1 201384 463.171 -2.93337
7060 1393.28 199531 463.374 -2.93388
7070 1310.69 198501 463.575 -2.93431
7080 1422.66 197807 463.762 -2.93465
7090 1524.7 198138 463.93 -2.93495
7100 1486.25 200625 464.083 -2.93551
7110 1455.57 199070 464.242 -2.93632
7120 1411.17 194460 464.39 -2.93719
7130 1263.17 192296 464.487 -2.9378
7140 1078.35 191916 464.51 -2.93779
7150 1008.42 191463 464.453 -2.93697
7160 1137.08 192171 464.317 -2.93526
7170 1293.11 194109 464.108 -2.93276
7180 1373.48 197432 463.847 -2.92988
7190 1445.24 201052 463.568 -2.92703
7200 1566.39 205761 463.31 -2.92452
7210 1642.89 207352 463.114 -2.9228
7220 1603.5 205476 462.997 -2.92211
7230 1566.26 201936 462.94 -2.92225
7240 1577.1 202431 462.91 -2.92289
7250 1591.57 202907 462.91 -2.92404
7260 1500.44 201973 462.941 -2.92558
7270 1308.26 203901 463.001 -2.92715
7280 1071.44 202508 463.098 -2.92832
7290 1008.07 203648 463.225 -2.92884
7300 1312.44 201786 463.387 -2.92885
7310 1621.78 200451 463.569 -2.92866
7320 1738.86 199788 463.758 -2.92908
7330 1641.68 199839 463.949 -2.93043
7340 1399.09 197267 464.137 -2.93221
7350 1132.48 196302 464.302 -2.93358
7360 1071.41 192235 464.427 -2.93416
7370 1216.79 188602 464.474 -2.93385
7380 1306.2 194770 464.42 -2.93277
7390 1337.51 196927 464.313 -2.93135
7400 1326.91 197784 464.18 -2.92981
7410 1390.54 194957 464.027 -2.92818
7420 1508.19 192489 463.83 -2.92648
7430 1517.2 194083 463.568 -2.92486
7440 1439.2 199946 463.259 -2.92339
7450 1400.44 204709 462.958 -2.92206
7460 1472.06 201287 462.703 -2.921
7470 1408.62 206875 462.479 -2.92017
7480 1389.18 211621 462.329 -2.91961
7490 1581.17 208417 462.293 -2.91964
7500 1519.5 206681 462.35 -2.92035
7510 1353.54 204796 462.476 -2.92149
7520 1349.58 201254 462.65 -2.92265
7530 1483.81 199632 462.841 -2.92374
7540 1591.98 197195 463.028 -2.92503
7550 1463.1 197888 463.192 -2.92656
7560 1160.86 200121 463.338 -2.92787
7570 1032.06 200710 463.486 -2.92859
7580 1242.67 196438 463.637 -2.92869
7590 1489.39 195501 463.757 -2.92827
7600 1540.26 203003 463.842 -2.92795
7610 1435.92 204576 463.955 -2.92813
7620 1354.39 200321 464.111 -2.92861
7630 1482.53 198259 464.276 -2.92911
7640 1612.66 199297 464.426 -2.92978
7650 1544.45 198956 464.571 -2.93091
7660 1333.62 197776 464.708 -2.93219
7670 1173.74 197014 464.825 -2.93308
7680 1194.93 195887 464.913 -2.93337
7690 1266.07 198509 464.965 -2.93312
7700 1334.73 198957 465.004 -2.93256
7710 1418.52 197460 465.033 -2.93187
7720 1515.42 195996 465.04 -2.93123
7730 1523.49 192242 465.009 -2.93078
7740 1409.72 193368 464.91 -2.93038
7750 1347.13 198315 464.751 -2.92979
7760 1406.18 200302 464.58 -2.92906
7770 1476.54 201104 464.417 -2.92836
7780 1569.84 201896 464.272 -2.92795
7790 1594.24 200403 464.15 -2.92805
7800 1506.38 199327 464.039 -2.92857
7810 1389.05 198726 463.927 -2.92915
7820 1321.51 196948 463.808 -2.92949
7830 1332.36 195276 463.664 -2.92947
7840 1300.85 198200 463.482 -2.92908
7850 1200.02 201111 463.288 -2.92835
7860 1132.02 199590 463.107 -2.92728
7870 1197.67 197679 462.93 -2.92579
7880 1356.36 193564 462.731 -2.92387
7890 1432.97 194979 462.48 -2.92169
7900 1388.61 199002 462.189 -2.91953
7910 1402.1 202119 461.895 -2.91749
7920 1476.45 207623 461.634 -2.91569
7930 1544.23 208793 461.453 -2.91445
7940 1482.94 201777 461.357 -2.91396
7950 1326.75 201551 461.292 -2.91375
7960 1384.81 201877 461.247 -2.91353
7970 1618.69 201542 461.224 -2.91344
7980 1644.75 204438 461.226 -2.91396
7990 1361.33 210558 461.279 -2.91508
8000 1168.03 206583 461.43 -2.91631
8010 1238.07 197610 461.644 -2.91723
8020 1473.7 195473 461.842 -2.91776
8030 1696.03 198676 462.001 -2.91835
8040 1721.07 207389 462.154 -2.91971
8050 1609.59 211600 462.379 -2.92212
8060 1499.41 207497 462.714 -2.92522
8070 1383.6 203028 463.124 -2.92852
8080 1189.17 199309 463.564 -2.93143
8090 1247.92 190929 463.991 -2.93367
8100 1356.49 186751 464.327 -2.93515
8110 1335.22 190186 464.537 -2.93601
8120 1237.41 198069 464.653 -2.93636
8130 1266.12 200976 464.747 -2.93634
8140 1470.44 200685 464.851 -2.93615
8150 1584.81 202108 464.966 -2.93618
8160 1467.93 200990 465.102 -2.93673
8170 1308.3 202439 465.254 -2.93745
8180 1469.3 201415 465.431 -2.93818
8190 1718.41 197765 465.62 -2.93918
8200 1664.29 195746 465.791 -2.94087
8210 1353.94 192297 465.92 -2.94272
8220 1070.16 194867 465.979 -2.9438
8230 1105.6 193083 465.984 -2.94396
8240 1298.27 192181 465.923 -2.9433
8250 1454.76 193778 465.789 -2.94214
8260 1468.28 197789 465.601 -2.94089
8270 1432.37 199225 465.394 -2.9398
8280 1407.79 198630 465.186 -2.93884
8290 1351.94 199169 464.972 -2.93787
8300 1352.92 196675 464.752 -2.93683
8310 1405.68 197517 464.511 -2.93562
8320 1472.05 196939 464.251 -2.9344
8330 1408.83 198393 463.969 -2.93326
8340 1281.05 202009 463.681 -2.93208
8350 1245.38 203346 463.42 -2.93078
8360 1303.19 203374 463.197 -2.92936
8370 1414.17 201126 463.014 -2.92794
8380 1424.75 200298 462.851 -2.92666
8390 1355.91 205198 462.702 -2.92556
8400 1386.95 208983 462.609 -2.92468
8410 1532.19 207305 462.607 -2.92424
8420 1589.93 204897 462.682 -2.92443
8430 1522.04 200774 462.808 -2.9253
8440 1395.42 197166 462.944 -2.92639
8450 1376.83 194445 463.056 -2.92731
8460 1389.47 192976 463.114 -2.92793
8470 1278.41 198829 463.112 -2.92816
8480 1258.55 201458 463.099 -2.92809
8490 1377.21 201741 463.103 -2.9278
8500 1516.59 202821 463.128 -2.92759
8510 1536.07 201905 463.185 -2.92778
8520 1444.46 202681 463.266 -2.92835
8530 1485.64 204449 463.378 -2.92917
8540 1642.6 199246 463.53 -2.93042
8550 1506.51 198971 463.681 -2.93212
8560 1125.62 207761 463.835 -2.93366
8570 1079.76 205450 464.057 -2.9348
8580 1405.88 194946 464.324 -2.93553
8590 1609.9 194128 464.553 -2.93604
8600 1574.85 194667 464.724 -2.93684
8610 1390.7 198560 464.846 -2.93782
8620 1277.24 203536 464.958 -2.93865
8630 1385.15 198227 465.098 -2.93933
8640 1537.89 192830 465.222 -2.93992
8650 1540.25 195262 465.285 -2.94054
8660 1506.97 192774 465.296 -2.94129
8670 1402.16 195768 465.246 -2.9419
8680 1310.99 196055 465.154 -2.94221
8690 1267.95 195313 465.027 -2.9421
8700 1197.68 197474 464.861 -2.94148
8710 1201.99 201129 464.676 -2.94038
8720 1408.49 200508 464.505 -2.93899
8730 1688.95 199057 464.344 -2.93768
8740 1788.19 202041 464.186 -2.93718
8750 1655.83 200989 464.052 -2.93778
8760 1388.08 199334 463.934 -2.93879
8770 1176.54 198983 463.816 -2.93937
8780 1157.68 196171 463.691 -2.93935
8790 1127.12 195142 463.534 -2.93865
8800 1119.31 193722 463.334 -2.93729
8810 1232.06 193287 463.077 -2.93528
8820 1342.22 198292 462.766 -2.93274
8830 1371.1 203498 462.446 -2.93009
8840 1346.24 204531 462.165 -2.9277
8850 1287.23 204235 461.937 -2.92559
8860 1274.38 203992 461.759 -2.92366
8870 1342.34 201536 461.623 -2.92178
8880 1468.83 199679 461.509 -2.92
8890 1509.43 202611 461.403 -2.91849
8900 1463.69 206248 461.328 -2.91749
8910 1488.48 206408 461.318 -2.91704
8920 1535.13 203351 461.372 -2.91714
8930 1429.05 200833 461.465 -2.91768
8940 1212.51 201549 461.572 -2.91826
8950 1174.82 198702 461.693 -2.91854
8960 1291.74 194841 461.801 -2.91834
8970 1405.56 198404 461.868 -2.91778
8980 1515 204837 461.925 -2.91725
8990 1589.73 204343 462.026 -2.91728
9000 1424.68 206478 462.177 -2.91793
9010 1302.24 203854 462.39 -2.91889
9020 1369.2 196492 462.639 -2.91981
9030 1439.67 192760 462.856 -2.9205
9040 1452.75 193362 463.007 -2.92102
9050 1423.14 191862 463.089 -2.92143
9060 1317.46 197298 463.1 -2.92156
9070 1241.6 204814 463.09 -2.92143
9080 1363.49 204575 463.125 -2.92118
9090 1689.81 201444 463.206 -2.92116
9100 1661.12 200037 463.308 -2.92186
9110 1377.73 197148 463.412 -2.92307
9120 1226.18 195436 463.49 -2.92396
9130 1362.13 190636 463.522 -2.9243
9140 1512.57 193232 463.471 -2.92423
9150 1547.36 199162 463.36 -2.92416
9160 1481.78 199800 463.242 -2.92436
9170 1359.45 199203 463.127 -2.92461
9180 1289.29 197287 463.008 -2.92464
9190 1277.62 197813 462.87 -2.9243
9200 1284.58 198751 462.715 -2.92361
9210 1331.28 202279 462.557 -2.92266
9220 1506.36 201710 462.423 -2.92171
9230 1661.83 201289 462.313 -2.92116
9240 1589.96 206131 462.228 -2.92132
9250 1479.58 204951 462.203 -2.92213
9260 1394.87 203632 462.233 -2.92316
9270 1347.77 204308 462.304 -2.92421
9280 1322.27 202646 462.418 -2.92518
9290 1311.6 203355 462.564 -2.92605
9300 1291.62 205872 462.747 -2.92683
9310 1352.99 202636 462.985 -2.9276
9320 1508.4 195654 463.245 -2.92838
9330 1549.89 196990 463.471 -2.92926
9340 1476.93 198771 463.669 -2.93038
9350 1439.93 202303 463.858 -2.9316
9360 1551.8 204519 464.07 -2.93303
9370 1637.97 199985 464.323 -2.935
9380 1479.66 197491 464.58 -2.93733
9390 1275.31 197011 464.814 -2.93941
9400 1224.15 194619 465.017 -2.94089
9410 1280.78 193324 465.166 -2.94174
9420 1319.51 197946 465.255 -2.94204
9430 1452.92 193978 465.318 -2.94213
9440 1474.77 194108 465.329 -2.9421
9450 1394.77 195558 465.284 -2.94203
9460 1357.18 193203 465.196 -2.94177
9470 1384.48 194732 465.048 -2.9412
9480 1398.56 195854 464.853 -2.94042
9490 1372.19 194987 464.619 -2.93947
9500 1388.32 198756 464.349 -2.93834
9510 1407.06 200866 464.072 -2.93714
9520 1415.01 205310 463.813 -2.93603
9530 1427.98 207445 463.614 -2.93517
9540 1550.88 201224 463.488 -2.93476
9550 1560.7 198883 463.386 -2.93478
9560 1418.54 199377 463.28 -2.93506
9570 1294.74 201708 463.175 -2.93525
9580 1326.42 200501 463.089 -2.93522
9590 1428.6 197148 463.012 -2.93506
9600 1406.03 197218 462.913 -2.93484
9610 1250.35 202338 462.798 -2.93448
9620 1182.13 202745 462.706 -2.93392
9630 1214.91 200775 462.645 -2.9331
9640 1237.09 202263 462.599 -2.93201
9650 1331.67 203818 462.58 -2.93078
9660 1464.72 205338 462.603 -2.92965
9670 1647.85 203549 462.679 -2.92898
9680 1726.83 205177 462.799 -2.9292
9690 1599.87 206682 462.974 -2.93053
9700 1333.03 203096 463.212 -2.93239
9710 1158.22 199829 463.484 -2.93401
9720 1134.52 198567 463.755 -2.93508
9730 1212.68 200612 464.014 -2.93559
9740 1348.83 201334 464.277 -2.93579
9750 1402.8 202689 464.557 -2.93595
9760 1545.74 196893 464.857 -2.93632
9770 1678.32 195227 465.13 -2.93699
9780 1713.52 198344 465.36 -2.93828
9790 1685.63 195897 465.57 -2.94033
9800 1500 197864 465.744 -2.9427
9810 1264.07 203230 465.902 -2.94478
9820 1227.74 199986 466.086 -2.94644
9830 1221.82 195989 466.272 -2.94759
9840 1250.6 189262 466.414 -2.94815
9850 1241.29 187126 466.454 -2.94799
9860 1252.61 190910 466.372 -2.94709
9870 1398.92 193089 466.2 -2.94564
9880 1478.05 195894 465.966 -2.94394
9890 1495.43 194921 465.693 -2.94238
9900 1401.44 194076 465.378 -2.94091
9910 1354.84 192853 465.011 -2.93935
9920 1348.31 195293 464.586 -2.93748
9930 1355.61 201029 464.125 -2.93536
9940 1470.33 207463 463.687 -2.93323
9950 1626.77 206605 463.326 -2.93163
9960 1511.13 206184 463.044 -2.93085
9970 1293.89 205152 462.83 -2.9305
9980 1163.79 203449 462.675 -2.93011
9990 1195.01 202833 462.561 -2.92937
10000 1400.84 199205 462.476 -2.92842
