# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1348.3 203573 460.09 -2.91582
6700 1309.9 198844 460.481 -2.9177
6710 1321.94 195111 460.86 -2.9193
6720 1347.92 197215 461.193 -2.92058
6730 1403.03 198088 461.496 -2.92172
6740 1398.44 199339 461.781 -2.92284
6750 1320.59 199712 462.059 -2.92399
6760 1156.84 199465 462.333 -2.92495
6770 1112.63 194987 462.597 -2.92551
6780 1190.48 193086 462.812 -2.92541
6790 1366.83 195790 462.963 -2.92475
6800 1601.93 200005 463.073 -2.92394
6810 1767.88 201979 463.184 -2.92381
6820 1668.76 203182 463.32 -2.92487
6830 1488.33 200418 463.486 -2.9267
6840 1382.35 201485 463.663 -2.92862
6850 1411.99 198973 463.853 -2.93046
6860 1356.29 195880 464.033 -2.93215
6870 1300.31 197344 464.179 -2.93346
6880 1344.5 194054 464.292 -2.93442
6890 1337.34 198236 464.356 -2.93502
6900 1392.65 198166 464.4 -2.93546
6910 1462.87 197455 464.427 -2.93586
6920 1452.47 200758 464.437 -2.93633
6930 1479.71 199237 464.454 -2.937
6940 1469.55 198823 464.469 -2.93783
6950 1356.75 201398 464.478 -2.93872
6960 1216.42 199691 464.501 -2.93941
6970 1223.99 196473 464.523 -2.93969
6980 1395.74 194451 464.515 -2.93956
6990 1487.32 191257 464.451 -2.93928
7000 1305.71 192826 464.308 -2.93886
7010 1166.64 195326 464.098 -2.93803
7020 1277.16 198840 463.848 -2.93667
7030 1487.57 202546 463.592 -2.93509
7040 1564.92 202803 463.369 -2.9339
7050 1463.37 200408 463.179 -2.93331
7060 1287.42 206667 463.009 -2.93297
7070 1283.34 208679 462.909 -2.93265
7080 1494.09 203191 462.894 -2.93257
7090 1487.46 204821 462.926 -2.93286
7100 1418.09 203795 463.006 -2.93361
7110 1326.48 202595 463.129 -2.93451
7120 1312.02 203667 463.281 -2.93538
7130 1421.52 207552 463.476 -2.9363
7140 1522.82 206041 463.744 -2.93764
7150 1408.46 204630 464.076 -2.93948
7160 1205.89 206112 464.457 -2.94144
7170 1226.29 204777 464.897 -2.94327
7180 1457.81 197633 465.379 -2.94497
7190 1519.08 194683 465.838 -2.94667
7200 1344.7 200157 466.249 -2.94846
7210 1358.91 200840 466.655 -2.95024
7220 1546.6 197323 467.065 -2.95203
7230 1614.89 194103 467.447 -2.95408
7240 1475.13 194311 467.77 -2.95638
7250 1261.61 193403 468.034 -2.9584
7260 1162.09 193328 468.229 -2.95971
7270 1234.88 190630 468.353 -2.96029
7280 1336.58 190024 468.385 -2.96021
7290 1321.61 191778 468.316 -2.95965
7300 1220.65 195018 468.169 -2.95871
7310 1272.51 196028 467.974 -2.95736
7320 1492.72 194157 467.741 -2.9557
7330 1651.79 193817 467.457 -2.95417
7340 1619.71 190614 467.114 -2.95318
7350 1386.66 196178 466.693 -2.95235
7360 1276.53 197752 466.239 -2.95125
7370 1283.55 198692 465.771 -2.94982
7380 1292.96 198928 465.299 -2.9481
7390 1261.06 198256 464.828 -2.94618
7400 1257.96 198418 464.349 -2.94402
7410 1269.67 200461 463.867 -2.94162
7420 1366.64 201858 463.401 -2.93911
7430 1523.02 201028 462.961 -2.93674
7440 1632.16 204350 462.549 -2.93488
7450 1689.97 201857 462.184 -2.93395
7460 1554.29 203227 461.854 -2.93388
7470 1343.96 203418 461.564 -2.93407
7480 1231.28 199959 461.313 -2.93409
7490 1170.83 204392 461.077 -2.93369
7500 1152.59 206085 460.888 -2.933
7510 1108.38 205833 460.766 -2.93211
7520 1113.45 203989 460.707 -2.93105
7530 1210.43 204049 460.693 -2.92975
7540 1364.06 203426 460.724 -2.92836
7550 1479.41 201875 460.79 -2.92713
7560 1460.2 202883 460.883 -2.92638
7570 1404.51 201951 461.004 -2.92613
7580 1333.33 208619 461.156 -2.92619
7590 1377.66 209791 461.391 -2.92664
7600 1508.14 207421 461.723 -2.92753
7610 1609.42 205682 462.132 -2.92913
7620 1530.5 201000 462.595 -2.93147
7630 1300.22 197998 463.068 -2.93402
7640 1181.14 192764 463.516 -2.93614
7650 1213.41 190610 463.891 -2.93753
7660 1222.21 194238 464.173 -2.93824
7670 1163.95 197974 464.397 -2.93847
7680 1180.3 197980 464.597 -2.93831
7690 1306.18 192786 464.771 -2.93776
7700 1355.64 193482 464.88 -2.93684
7710 1351.31 196247 464.925 -2.93578
7720 1433.93 196877 464.932 -2.93471
7730 1543.94 200220 464.915 -2.93377
7740 1548.26 201856 464.903 -2.93336
7750 1479.08 198487 464.911 -2.93349
7760 1452.43 194281 464.906 -2.93383
7770 1470.93 193903 464.851 -2.93414
7780 1467.21 195904 464.739 -2.93441
7790 1389.37 199302 464.594 -2.93462
7800 1311.35 200651 464.444 -2.93469
7810 1324.19 200621 464.308 -2.9346
7820 1366.25 194028 464.176 -2.93438
7830 1348.27 190951 463.993 -2.9339
7840 1300.47 193566 463.729 -2.93302
7850 1313.09 198294 463.41 -2.93174
7860 1371.08 201413 463.079 -2.93028
7870 1427.76 204482 462.771 -2.92887
7880 1573.77 203965 462.515 -2.92787
7890 1657.74 203074 462.308 -2.92759
7900 1583.76 200495 462.137 -2.92813
7910 1350.82 197650 461.978 -2.92891
7920 1115.79 202718 461.81 -2.92922
7930 1133.6 204078 461.672 -2.92897
7940 1402.44 201626 461.575 -2.92846
7950 1583.57 204946 461.507 -2.92809
7960 1628.28 201994 461.488 -2.92848
7970 1433.56 199416 461.495 -2.92944
7980 1236.74 200685 461.503 -2.9303
7990 1298.69 199505 461.52 -2.93083
8000 1390.3 202544 461.539 -2.93117
8010 1375.98 209395 461.592 -2.9316
8020 1378.07 204438 461.732 -2.93239
8030 1298.82 197909 461.918 -2.93328
8040 1223.27 196786 462.088 -2.9339
8050 1248.69 196657 462.228 -2.93411
8060 1413.31 198219 462.338 -2.934
8070 1550.72 201181 462.433 -2.93395
8080 1468.92 202046 462.541 -2.93438
8090 1250.62 203639 462.674 -2.93506
8100 1292.03 200136 462.842 -2.93568
8110 1474.94 195338 463.01 -2.93613
8120 1435.42 198461 463.141 -2.93663
8130 1215.13 202920 463.259 -2.93716
8140 1163.73 204285 463.407 -2.93752
8150 1420.92 200010 463.595 -2.9377
8160 1587.21 196834 463.786 -2.93794
8170 1450.49 200108 463.951 -2.93859
8180 1310.91 202977 464.12 -2.93941
8190 1511.28 196611 464.312 -2.94032
8200 1584.02 195916 464.479 -2.94139
8210 1428.34 197028 464.605 -2.94269
8220 1210.58 201557 464.709 -2.94382
8230 1176.01 200209 464.824 -2.94454
8240 1306.49 195499 464.939 -2.94485
8250 1422.28 196056 465.016 -2.94486
8260 1456.11 196800 465.056 -2.94485
8270 1379.9 198862 465.068 -2.94492
8280 1335.23 198423 465.07 -2.94496
8290 1360.88 195430 465.057 -2.94488
8300 1383.13 194023 465.003 -2.9446
8310 1366.3 192555 464.892 -2.94413
8320 1312.06 193618 464.713 -2.94338
8330 1293 195844 464.475 -2.94228
8340 1311.49 199214 464.203 -2.94091
8350 1306.16 199798 463.929 -2.93939
8360 1319.9 196678 463.656 -2.9378
8370 1341.39 199132 463.365 -2.93607
8380 1434.74 199455 463.068 -2.93434
8390 1495.28 201312 462.776 -2.93278
8400 1499.43 201906 462.506 -2.93166
8410 1425.84 201564 462.262 -2.93092
8420 1355.13 201556 462.042 -2.93038
8430 1239.05 201265 461.844 -2.92979
8440 1188.6 202960 461.668 -2.92897
8450 1261.3 198795 461.522 -2.92797
8460 1228.75 198057 461.374 -2.92672
8470 1187.03 199492 461.213 -2.92522
8480 1350.7 196040 461.048 -2.92347
8490 1539.08 195650 460.853 -2.92157
8500 1564.43 199697 460.625 -2.91998
8510 1461.02 201907 460.399 -2.91894
8520 1360.07 201582 460.199 -2.91825
8530 1272.4 202700 460.021 -2.9176
8540 1197.5 206765 459.881 -2.91685
8550 1260.36 203703 459.807 -2.91608
8560 1310.1 200612 459.775 -2.91524
8570 1279.76 202207 459.758 -2.9144
8580 1209.01 200328 459.764 -2.91357
8590 1159.16 202277 459.781 -2.9126
8600 1270.87 202271 459.821 -2.91146
8610 1418.62 203209 459.888 -2.91023
8620 1540.43 204686 459.991 -2.90933
8630 1654.75 204963 460.143 -2.90919
8640 1600.48 211259 460.355 -2.91008
8650 1500.32 210800 460.675 -2.91199
8660 1480.19 207352 461.101 -2.9146
8670 1391.69 208169 461.605 -2.91758
8680 1277.18 206047 462.185 -2.92071
8690 1262.7 205558 462.828 -2.92372
8700 1517.3 197940 463.514 -2.92669
8710 1692.66 192974 464.178 -2.92986
8720 1529.86 195629 464.775 -2.93342
8730 1289.18 196051 465.32 -2.93681
8740 1219.48 192090 465.817 -2.93958
8750 1226.94 191500 466.233 -2.94157
8760 1222.69 193608 466.562 -2.94286
8770 1271.45 194680 466.823 -2.9436
8780 1335.78 193035 467.027 -2.94392
8790 1392.56 192740 467.161 -2.94393
8800 1440.18 194720 467.224 -2.94375
8810 1535.2 193666 467.233 -2.9436
8820 1587.31 193762 467.181 -2.94364
8830 1602.93 195367 467.072 -2.94399
8840 1599.39 193428 466.918 -2.9447
8850 1501.41 190652 466.702 -2.94554
8860 1330.11 195178 466.404 -2.94598
8870 1238.52 193440 466.058 -2.94582
8880 1167.22 191511 465.652 -2.94497
8890 1064.09 197010 465.176 -2.94329
8900 1045.97 198566 464.676 -2.94091
8910 1215.56 195928 464.167 -2.93797
8920 1449.43 198045 463.634 -2.93457
8930 1605.17 198689 463.09 -2.93131
8940 1529.39 204143 462.551 -2.92868
8950 1457.87 206039 462.063 -2.92672
8960 1441.45 207343 461.648 -2.92527
8970 1376.84 207566 461.315 -2.92424
8980 1353.75 209188 461.072 -2.92353
8990 1416.62 206843 460.923 -2.92316
9000 1444.95 204383 460.851 -2.92314
9010 1461.95 203489 460.828 -2.92349
9020 1404.06 208240 460.851 -2.92413
9030 1362.3 212178 460.96 -2.92512
9040 1370.9 209270 461.188 -2.9265
9050 1404.81 205780 461.512 -2.92819
9060 1480.66 202289 461.893 -2.93015
9070 1493.46 201106 462.298 -2.93238
9080 1439.38 205977 462.72 -2.93487
9090 1414.75 204054 463.195 -2.93764
9100 1372.76 199025 463.706 -2.94046
9110 1301.7 200009 464.211 -2.94308
9120 1269.85 198543 464.71 -2.94542
9130 1288.68 195254 465.191 -2.94739
9140 1343.22 191717 465.619 -2.94895
9150 1318.59 189852 465.962 -2.95008
9160 1262.15 189706 466.202 -2.9507
9170 1287.12 189563 466.335 -2.95075
9180 1363.62 190494 466.363 -2.95026
9190 1405.8 189580 466.295 -2.94945
9200 1337.41 191835 466.127 -2.94839
9210 1207.76 196521 465.884 -2.94701
9220 1174.2 197932 465.609 -2.94525
9230 1411.15 195772 465.317 -2.94314
9240 1606.07 195486 464.992 -2.94096
9250 1584.5 198949 464.634 -2.93928
9260 1400.22 200692 464.272 -2.9381
9270 1261.61 197252 463.923 -2.93698
9280 1269.36 194809 463.555 -2.93558
9290 1335.92 196832 463.148 -2.9338
9300 1359.81 198677 462.718 -2.93184
9310 1318.14 202419 462.287 -2.92984
9320 1353.61 200789 461.886 -2.92789
9330 1342.63 203336 461.507 -2.92601
9340 1309.31 205451 461.17 -2.92424
9350 1397.29 201515 460.892 -2.92267
9360 1470.85 201190 460.641 -2.9213
9370 1444.95 205523 460.413 -2.92025
9380 1397.33 211626 460.251 -2.91964
9390 1456.74 212274 460.207 -2.91958
9400 1544.38 211265 460.29 -2.92027
9410 1507.31 206143 460.486 -2.92178
9420 1303.78 202961 460.748 -2.92364
9430 1125.6 202801 461.043 -2.92528
9440 1155.36 197872 461.36 -2.92648
9450 1306.7 196198 461.659 -2.92714
9460 1490.93 196293 461.92 -2.92753
9470 1580.82 198641 462.147 -2.9281
9480 1457.55 202087 462.362 -2.92914
9490 1243.29 199330 462.594 -2.93036
9500 1151.73 194435 462.818 -2.93123
9510 1216.22 196122 462.992 -2.93148
9520 1357.75 202148 463.131 -2.93131
9530 1503.13 206612 463.293 -2.93123
9540 1617.47 204720 463.52 -2.9318
9550 1607.79 200297 463.793 -2.93319
9560 1441.2 199582 464.074 -2.93509
9570 1306.78 199006 464.352 -2.93694
9580 1418.79 193991 464.615 -2.93855
9590 1517.96 191425 464.82 -2.93999
9600 1386.14 195918 464.945 -2.9413
9610 1249.85 196561 465.026 -2.94229
9620 1228.3 192621 465.07 -2.94278
9630 1235.89 192807 465.046 -2.94267
9640 1271.67 195290 464.954 -2.94199
9650 1419.75 194698 464.815 -2.94099
9660 1442.58 199742 464.634 -2.93992
9670 1312.25 202778 464.454 -2.939
9680 1236.14 203993 464.309 -2.93814
9690 1356.48 197703 464.202 -2.93724
9700 1420.24 196203 464.084 -2.93626
9710 1397.88 194591 463.93 -2.93529
9720 1353.65 194514 463.729 -2.93426
9730 1356.81 199081 463.484 -2.93304
9740 1418.21 201066 463.233 -2.9318
9750 1439.62 202167 463.001 -2.93075
9760 1353.66 204813 462.801 -2.92995
9770 1310.77 201631 462.65 -2.92931
9780 1334.05 199579 462.523 -2.92867
9790 1357.02 202543 462.403 -2.92795
9800 1408.39 200013 462.308 -2.92734
9810 1401.76 205286 462.227 -2.92687
9820 1378.23 209263 462.203 -2.92671
9830 1393.09 206054 462.271 -2.92694
9840 1426 199751 462.401 -2.92747
9850 1407.55 201564 462.539 -2.92812
9860 1426.42 204120 462.695 -2.92893
9870 1427.65 206559 462.895 -2.93003
9880 1386.85 207247 463.161 -2.93147
9890 1317.6 207030 463.502 -2.93317
9900 1357.72 205071 463.912 -2.93499
9910 1470.42 201936 464.371 -2.93695
9920 1537.36 198881 464.849 -2.93921
9930 1468.26 198582 465.317 -2.94169
9940 1466.2 199519 465.77 -2.94429
9950 1440.44 196726 466.211 -2.94691
9960 1345.59 194088 466.618 -2.94937
9970 1241.69 196277 466.967 -2.95136
9980 1211.71 200966 467.28 -2.95284
9990 1334.29 197270 467.593 -2.95401
10000 1437.11 194367 467.879 -2.95494
