# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1588.01 10516.9 635.802 -2.82565
6010 1521.71 11769.3 636.106 -2.82337
6020 1347.74 16408.7 636.616 -2.82155
6030 1446.22 11770.5 637.384 -2.81978
6040 1677.7 5089.49 638.342 -2.81775
6050 1814.9 -607.335 639.379 -2.81595
6060 1742.41 -1041.14 640.408 -2.81484
6070 1690.92 -1607.33 641.411 -2.81439
6080 1682.18 -3905.48 642.374 -2.81427
6090 1644.7 -3299.2 643.27 -2.8144
6100 1658.83 -4612.51 644.099 -2.81468
6110 1681.82 -5250.65 644.843 -2.81513
6120 1627.37 -3523.97 645.497 -2.81575
6130 1581.28 -2356.97 646.084 -2.8164
6140 1605.04 -3437.89 646.625 -2.817
6150 1689.88 -3955.45 647.105 -2.81762
6160 1754.28 -2788.23 647.518 -2.81848
6170 1727.73 -853.089 647.884 -2.81967
6180 1710.46 -1251.71 648.233 -2.82108
6190 1701.51 -5505.37 648.555 -2.82263
6200 1625.57 -8321.77 648.786 -2.8242
6210 1597.36 -12298.9 648.87 -2.82565
6220 1630.45 -14794 648.746 -2.82704
6230 1650.7 -12087.2 648.381 -2.82843
6240 1657.6 -7606.19 647.819 -2.82987
6250 1616.86 -1539.98 647.141 -2.83124
6260 1529.33 3005.12 646.452 -2.83241
6270 1414.82 6470.21 645.829 -2.8332
6280 1326 9329.47 645.331 -2.83348
6290 1303.04 10858.2 645.007 -2.83323
6300 1446.63 8114.2 644.872 -2.83254
6310 1650.62 2747.1 644.881 -2.8316
6320 1797.45 -2163.92 644.944 -2.83089
6330 1869.98 -6014.18 644.976 -2.83082
6340 1862.98 -8051.29 644.913 -2.83156
6350 1773.28 -8012.32 644.721 -2.83296
6360 1632.06 -5389.9 644.405 -2.83458
6370 1505.04 -1889.74 644.007 -2.83601
6380 1419.79 3227.15 643.592 -2.83697
6390 1424.26 4584.56 643.237 -2.83746
6400 1475 2745.21 642.968 -2.83758
6410 1518.94 97.4134 642.753 -2.83749
6420 1488.15 -1319.91 642.551 -2.83725
6430 1488.58 -3081.81 642.333 -2.83689
6440 1548.58 -4949.28 642.071 -2.83639
6450 1636.55 -7410.27 641.733 -2.83592
6460 1678.5 -9275.42 641.279 -2.83567
6470 1644.49 -7919.07 640.686 -2.83571
6480 1649.51 -8624.93 639.97 -2.83596
6490 1678.77 -9569.97 639.123 -2.83643
6500 1628.84 -7122.18 638.14 -2.83709
6510 1487.59 -3455.05 637.059 -2.8377
6520 1388.82 894.228 635.944 -2.83794
6530 1449.96 886.941 634.859 -2.83776
6540 1512.79 2125.41 633.816 -2.83731
6550 1557.54 3319.56 632.83 -2.83672
6560 1577.02 3768.72 631.918 -2.83618
6570 1494.36 8688.35 631.097 -2.83559
6580 1596.21 6718.09 630.426 -2.83497
6590 1709.85 4485.4 629.882 -2.83446
6600 1776.2 3223.18 629.426 -2.83437
6610 1769.98 3657.73 629.041 -2.8348
6620 1702.31 4542.94 628.727 -2.83563
6630 1676.92 4847.68 628.498 -2.83666
6640 1754.72 3947.64 628.357 -2.83786
6650 1838.35 -102.276 628.282 -2.83947
6660 1753.03 -644.899 628.219 -2.8415
6670 1598.83 326.882 628.154 -2.84355
6680 1448.15 1711.12 628.102 -2.8452
6690 1427.59 1568.05 628.082 -2.84629
6700 1549.54 150.209 628.089 -2.84701
6710 1613.48 2887.94 628.112 -2.84758
6720 1586.63 4770.36 628.186 -2.84815
6730 1500.99 5543.19 628.34 -2.84866
6740 1406.91 6506.9 628.589 -2.8489
6750 1529.87 2070.03 628.938 -2.84883
6760 1708.03 -5755.54 629.316 -2.84862
6770 1745.31 -8671.52 629.607 -2.8487
6780 1625.36 -5590.47 629.767 -2.84915
6790 1532.21 -2974.43 629.837 -2.84967
6800 1451.49 -163.439 629.862 -2.85
6810 1440.35 2322.84 629.89 -2.85002
6820 1566.46 210.734 629.954 -2.84978
6830 1695.98 -1465.91 630.027 -2.84954
6840 1735.23 -1646.33 630.083 -2.84961
6850 1649.65 -818.252 630.118 -2.85003
6860 1526.38 -475.983 630.144 -2.85053
6870 1453.21 -375.409 630.168 -2.85085
6880 1431.19 -406.163 630.19 -2.85086
6890 1480.98 -2914.98 630.205 -2.85059
6900 1477.84 -1124.53 630.185 -2.85012
6910 1461.13 -1533.77 630.147 -2.8495
6920 1506.59 -2804 630.088 -2.84875
6930 1538.08 -329.919 629.996 -2.84789
6940 1657.98 -1677.19 629.899 -2.84708
6950 1720.41 -1874.96 629.782 -2.84651
6960 1651.34 3986.58 629.652 -2.84634
6970 1563.15 8818.06 629.593 -2.84637
6980 1542.83 10487.5 629.681 -2.84642
6990 1518.58 11958.8 629.946 -2.84641
7000 1465.24 13552.4 630.41 -2.84636
7010 1434.9 12349.6 631.092 -2.84614
7020 1547.51 7610.99 631.97 -2.84571
7030 1678.65 4345.03 632.97 -2.8452
7040 1732.07 3053.53 634.039 -2.84495
7050 1664.27 3164.99 635.153 -2.84509
7060 1493.88 5228.65 636.315 -2.84543
7070 1321.2 8554.57 637.559 -2.84562
7080 1250.31 7617.35 638.929 -2.84542
7090 1224.85 6533.51 640.417 -2.84466
7100 1313.03 3644.11 642 -2.84336
7110 1428.27 -1650.18 643.627 -2.84146
7120 1507.14 -4122.07 645.217 -2.83928
7130 1610.86 -6518.14 646.721 -2.83708
7140 1701.63 -7976.63 648.099 -2.8351
7150 1688.05 -6668.11 649.332 -2.83363
7160 1589.55 -2650.84 650.443 -2.83268
7170 1615.35 245.379 651.497 -2.83206
7180 1607.19 1959.96 652.545 -2.83163
7190 1494.93 5162 653.624 -2.83137
7200 1400.12 5453.94 654.78 -2.83106
7210 1466.05 1134.6 656.017 -2.83045
7220 1621.36 -6923.42 657.258 -2.82951
7230 1709.68 -11876.5 658.369 -2.82858
7240 1662.83 -12948.5 659.264 -2.82803
7250 1535.31 -11759.1 659.923 -2.82778
7260 1448.73 -9342.6 660.368 -2.82754
7270 1391.68 -7466.98 660.642 -2.82711
7280 1374.94 -6888.71 660.78 -2.8264
7290 1415.88 -8830.81 660.791 -2.82541
7300 1373.32 -9073.95 660.652 -2.82422
7310 1237.27 -5991.02 660.36 -2.82286
7320 1258.92 -6295.59 659.963 -2.82118
7330 1500.95 -12052.7 659.454 -2.81904
7340 1744.73 -16522.4 658.744 -2.81679
7350 1823.11 -16476 657.761 -2.8152
7360 1650.58 -9844.12 656.515 -2.81445
7370 1501.94 -4649.89 655.118 -2.814
7380 1484.74 -4591.58 653.658 -2.8135
7390 1391.13 -706.13 652.156 -2.81282
7400 1438.03 390.345 650.666 -2.81183
7410 1661.01 -5119.97 649.202 -2.8107
7420 1811.97 -6609.44 647.687 -2.80993
7430 1769.4 -4030.77 646.095 -2.80981
7440 1651.37 -408.291 644.469 -2.8101
7450 1611.56 1100.15 642.866 -2.81049
7460 1582.1 3483.25 641.318 -2.81084
7470 1638 3813.94 639.859 -2.81113
7480 1735.12 3391.56 638.493 -2.81159
7490 1727.66 6077.16 637.219 -2.81234
7500 1643.49 11452.4 636.08 -2.81323
7510 1609.22 14511.1 635.153 -2.81405
7520 1728.58 10839.1 634.48 -2.81497
7530 1763.79 9235.16 634.008 -2.81625
7540 1659.72 12512.2 633.712 -2.81776
7550 1621.65 10867.9 633.626 -2.81927
7560 1654.64 6099.84 633.723 -2.82076
7570 1619.44 5450.3 633.933 -2.8222
7580 1628.97 1657.58 634.231 -2.82358
7590 1663.58 -1528.98 634.559 -2.82488
7600 1763.98 -3358.21 634.865 -2.82629
7610 1838.7 -4314.44 635.117 -2.82808
7620 1759.94 -2969.94 635.302 -2.8303
7630 1519.5 24.0365 635.444 -2.8324
7640 1442.04 1537.13 635.588 -2.83397
7650 1439.02 327.776 635.756 -2.83504
7660 1350.59 2608.46 635.938 -2.83561
7670 1343.24 2946.1 636.164 -2.83566
7680 1488.68 -1511.74 636.433 -2.83528
7690 1536.3 -1306.96 636.685 -2.83468
7700 1581.76 -1985.28 636.915 -2.83406
7710 1702.46 -5432.67 637.11 -2.83354
7720 1763.33 -4929.5 637.224 -2.83336
7730 1814.44 -3196.62 637.26 -2.83372
7740 1784.99 63.8294 637.25 -2.83468
7750 1585.74 7976.15 637.256 -2.83588
7760 1452.31 12658.1 637.394 -2.83691
7770 1395.72 14635.2 637.748 -2.83757
7780 1435.82 12765.7 638.342 -2.83785
7790 1563.92 7246.75 639.143 -2.83784
7800 1662.57 3139.65 640.065 -2.83775
7810 1657.1 792.506 641.036 -2.83781
7820 1619.63 -1219.29 642.014 -2.83802
7830 1572.93 -1222.57 642.967 -2.83827
7840 1554.84 -1910.13 643.892 -2.83849
7850 1529.66 -3155.81 644.775 -2.83861
7860 1484.23 -1772.12 645.602 -2.8386
7870 1436.91 -185.06 646.392 -2.83842
7880 1393.43 1726.16 647.175 -2.838
7890 1369.08 1769.47 647.979 -2.8373
7900 1348.89 1599.33 648.808 -2.8363
7910 1260.05 3973.33 649.664 -2.83503
7920 1342.93 2902.07 650.575 -2.83342
7930 1601.35 -692.422 651.528 -2.83135
7940 1663.87 -2811.26 652.464 -2.82928
7950 1590.86 -3376.04 653.346 -2.82766
7960 1507.33 -3235.56 654.163 -2.82639
7970 1446.57 -2711.29 654.918 -2.82518
7980 1503.06 -6514.11 655.611 -2.82391
7990 1518.26 -10099.3 656.186 -2.82252
8000 1525.01 -13586.8 656.578 -2.82121
8010 1530.69 -18320.2 656.724 -2.81999
8020 1512.72 -20033.1 656.552 -2.81893
8030 1556.85 -19254.6 656.033 -2.81803
8040 1648.62 -16619 655.187 -2.81731
8050 1708.94 -13608.8 654.065 -2.81689
8060 1608.83 -6735.97 652.731 -2.81683
8070 1378.97 4484.13 651.316 -2.81656
8080 1527.3 4338.24 649.989 -2.81592
8090 1777.48 1816.65 648.762 -2.81525
8100 1860.46 2238.91 647.599 -2.81511
8110 1831.88 1139.69 646.498 -2.81574
8120 1768.4 -678.49 645.44 -2.81697
8130 1712.27 -2034.53 644.395 -2.81851
8140 1734.76 -5178.79 643.335 -2.82026
8150 1776.51 -3979.01 642.217 -2.82228
8160 1760.97 -2727.96 641.055 -2.82451
8170 1712.48 -2393.66 639.87 -2.82689
8180 1601.69 975.517 638.675 -2.82909
8190 1573.16 1234.16 637.517 -2.83095
8200 1584.43 1503.57 636.406 -2.83254
8210 1561.13 1022.37 635.341 -2.83393
8220 1430.74 5237.07 634.325 -2.83497
8230 1424.09 8154.96 633.416 -2.83542
8240 1629.65 4501.29 632.651 -2.83564
8250 1712.2 5175.03 631.987 -2.83595
8260 1679.97 7468.52 631.426 -2.83652
8270 1648.33 9162.36 631.002 -2.83724
8280 1723.24 7739.35 630.738 -2.83813
8290 1678.98 9381.89 630.615 -2.83926
8300 1532.27 12405.6 630.657 -2.84039
8310 1543.41 9906.42 630.901 -2.84135
8320 1519.43 10701.1 631.315 -2.84213
8330 1420.33 13516.2 631.909 -2.84269
8340 1448.12 11597.4 632.716 -2.84297
8350 1512.55 8686.39 633.708 -2.84295
8360 1526.81 7798.46 634.842 -2.84279
8370 1568.08 6184.2 636.095 -2.84257
8380 1634.4 5095.79 637.443 -2.84236
8390 1593.12 4053.64 638.866 -2.84229
8400 1462.02 4973.93 640.347 -2.84227
8410 1349.74 6998.72 641.903 -2.84209
8420 1515.78 298.961 643.549 -2.84154
8430 1675.89 -4734.76 645.189 -2.84061
8440 1717.91 -8876.41 646.732 -2.83988
8450 1598.44 -8943.81 648.117 -2.83946
8460 1533.34 -10572.6 649.329 -2.83918
8470 1603.06 -15233.9 650.34 -2.83883
8480 1677.86 -18112 651.08 -2.83856
8490 1652.33 -16554.2 651.502 -2.83862
8500 1523.94 -11390.1 651.638 -2.83889
8510 1412.9 -5966.32 651.578 -2.83905
8520 1373.96 -847.711 651.419 -2.83885
8530 1444.27 -1091.06 651.242 -2.8383
8540 1455.79 -96.7223 651.058 -2.8375
8550 1369.98 1903.64 650.88 -2.83655
8560 1280.8 3547.61 650.745 -2.83536
8570 1414.3 666.139 650.671 -2.83382
8580 1628.3 -2031.6 650.615 -2.83195
8590 1727.1 -5531.78 650.53 -2.83028
8600 1630.97 -6548.88 650.356 -2.82918
8610 1406.82 -998.723 650.089 -2.82839
8620 1403.22 -1388.18 649.802 -2.82749
8630 1577.56 -3752.8 649.499 -2.82632
8640 1736.78 -6362.46 649.139 -2.82524
8650 1717.01 -4189.69 648.688 -2.82463
8660 1546.74 349.808 648.18 -2.82441
8670 1408.44 651.282 647.684 -2.82416
8680 1402.03 137.965 647.212 -2.82365
8690 1483.29 -1913.63 646.753 -2.82284
8700 1612.38 -6130.26 646.27 -2.82193
8710 1724.19 -10696.8 645.69 -2.82125
8720 1717.27 -8515.72 644.954 -2.82102
8730 1679.79 -5536.98 644.089 -2.82118
8740 1643.56 153.529 643.152 -2.82151
8750 1664.5 5204.66 642.239 -2.82188
8760 1734.4 4380.9 641.425 -2.82245
8770 1704.01 5072.41 640.708 -2.82329
8780 1716.68 3945.76 640.092 -2.82436
8790 1767.28 1158.3 639.555 -2.8257
8800 1809.61 -54.8443 639.056 -2.82742
8810 1805.35 785.43 638.573 -2.82955
8820 1752.37 2855.41 638.118 -2.83193
8830 1660.21 4712.4 637.724 -2.83432
8840 1557.46 7078.74 637.423 -2.83644
8850 1517.53 7001.71 637.248 -2.83814
8860 1570.45 3530.54 637.193 -2.83954
8870 1622.03 88.0165 637.204 -2.84076
8880 1658.98 -2414.25 637.223 -2.84197
8890 1660.98 -3367.32 637.211 -2.84321
8900 1638.16 -3593.86 637.147 -2.84448
8910 1616.03 -1434.47 637.035 -2.8457
8920 1642.69 -592.812 636.902 -2.84689
8930 1617.46 -33.6594 636.768 -2.84805
8940 1524.63 -379.443 636.639 -2.8491
8950 1462.66 -1004.9 636.511 -2.84984
8960 1496.63 -3701.07 636.369 -2.85028
8970 1525.92 -3071.41 636.179 -2.85048
8980 1589.1 -5463.96 635.94 -2.85057
8990 1652.14 -8537.68 635.617 -2.85072
9000 1579.37 -7905.96 635.167 -2.85104
9010 1370.52 -1406.56 634.607 -2.85125
9020 1249.21 3201.86 634.034 -2.85097
9030 1339.69 2633.52 633.518 -2.85016
9040 1364.71 6292.65 633.067 -2.8489
9050 1442.19 8471.01 632.728 -2.84734
9060 1630.28 5745.79 632.532 -2.84563
9070 1670.16 9065.86 632.451 -2.84414
9080 1562.21 11185.9 632.524 -2.84308
9090 1462.04 11522.3 632.785 -2.84226
9100 1428.15 10508.6 633.238 -2.84142
9110 1481.63 5685.21 633.859 -2.84039
9120 1582.64 196.103 634.571 -2.83921
9130 1699.85 -6053.24 635.28 -2.83808
9140 1693.26 -7788.61 635.892 -2.83728
9150 1619.67 -5538.29 636.375 -2.83689
9160 1533.63 122.507 636.771 -2.8367
9170 1474.35 4162.22 637.165 -2.83651
9180 1364.06 12185.8 637.636 -2.83616
9190 1431.52 17139.2 638.307 -2.83565
9200 1593.83 13611.7 639.251 -2.83495
9210 1722.82 7385.58 640.417 -2.83429
9220 1811.03 -930.418 641.697 -2.83393
9230 1832.39 -8631.03 642.953 -2.83402
9240 1831.43 -15410.9 644.051 -2.83465
9250 1787 -17146.5 644.885 -2.83581
9260 1709.92 -15361.7 645.423 -2.83736
9270 1595.4 -11466.5 645.697 -2.83903
9280 1493.58 -7326.4 645.775 -2.84043
9290 1543.77 -5071.87 645.727 -2.84152
9300 1598.42 -4282.66 645.596 -2.84242
9310 1563.79 -3802.14 645.399 -2.84325
9320 1442.53 -3128.19 645.145 -2.84389
9330 1318.68 -2013 644.846 -2.84413
9340 1246.73 -1952.35 644.519 -2.84383
9350 1300.7 -3878.45 644.165 -2.84301
9360 1380.85 -6042.38 643.755 -2.84172
9370 1491.65 -8148.56 643.251 -2.84017
9380 1630.22 -10376.4 642.62 -2.83859
9390 1694.08 -11035.3 641.83 -2.83731
9400 1607.78 -6918.39 640.876 -2.83649
9410 1433.52 -1391.91 639.828 -2.83582
9420 1336.32 1036.29 638.772 -2.83498
9430 1376.08 2296.04 637.755 -2.83377
9440 1574.63 464.618 636.792 -2.83226
9450 1762.55 -2117.54 635.857 -2.83081
9460 1814.89 -1049 634.913 -2.82995
9470 1725.82 2295.15 633.975 -2.82975
9480 1614.99 5527.4 633.097 -2.82989
9490 1619.06 5673.28 632.326 -2.83012
9500 1656.18 4628.74 631.664 -2.83043
9510 1662.68 3279.47 631.094 -2.83092
9520 1637.68 3338.7 630.597 -2.83154
9530 1639.04 2634.14 630.164 -2.83225
9540 1620.04 2150.34 629.788 -2.83299
9550 1634.87 1541.62 629.459 -2.83378
9560 1598.16 1770.58 629.166 -2.83457
9570 1561.27 3431.68 628.914 -2.83527
9580 1639.42 1965.79 628.724 -2.83591
9590 1676.86 787.096 628.574 -2.83664
9600 1641.32 909.081 628.448 -2.83748
9610 1662.25 -438.914 628.341 -2.8384
9620 1653.35 504.587 628.239 -2.8394
9630 1645.44 -221.845 628.149 -2.84045
9640 1637.59 1485.15 628.067 -2.84154
9650 1595.31 4144.97 628.016 -2.8426
9660 1521.05 7771.89 628.041 -2.84354
9670 1399.62 12335.4 628.2 -2.84418
9680 1377.7 12106.5 628.556 -2.84444
9690 1469.42 6862.92 629.104 -2.84432
9700 1514.32 4494.45 629.766 -2.84393
9710 1477.39 5925.53 630.506 -2.84345
9720 1512.24 5757.37 631.335 -2.84289
9730 1554.38 5265.71 632.253 -2.84226
9740 1551.25 7310.58 633.258 -2.84168
9750 1577.32 4668.3 634.368 -2.84114
9760 1721.47 -860.622 635.546 -2.84066
9770 1718.62 -4204.28 636.703 -2.84041
9780 1513.38 -1947.56 637.789 -2.84047
9790 1372.96 608.661 638.835 -2.84046
9800 1366.2 233.686 639.878 -2.8401
9810 1495.97 -4998.68 640.909 -2.83931
9820 1580.98 -9593.41 641.849 -2.83828
9830 1561.38 -10910 642.622 -2.8373
9840 1520.92 -12007.8 643.203 -2.83646
9850 1478.32 -10986.8 643.579 -2.83567
9860 1393.92 -6578.3 643.772 -2.83479
9870 1539.86 -8323.62 643.844 -2.83375
9880 1762.22 -13002 643.772 -2.83268
9890 1788.4 -10871.8 643.496 -2.83216
9900 1651.52 -5016.59 643.049 -2.83223
9910 1566.09 -2865.31 642.522 -2.83244
9920 1655.89 -5257.1 641.953 -2.83269
9930 1686.49 -3723.62 641.316 -2.83309
9940 1708.15 -3154.68 640.629 -2.83372
9950 1751.17 -3315.59 639.903 -2.83464
9960 1740.25 -37.2389 639.144 -2.83587
9970 1659.73 3914.86 638.403 -2.83724
9980 1622.43 6412.41 637.743 -2.83854
9990 1713.76 5678.27 637.202 -2.83986
10000 1751.46 3723.63 636.771 -2.84141
