# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6700 1215.53 191541 467.169 -2.98834
6710 1388.69 193874 467.056 -2.98746
6720 1435.66 195574 466.879 -2.98669
6730 1359.81 195960 466.656 -2.9862
6740 1202.12 196418 466.396 -2.98573
6750 1082.98 198090 466.105 -2.98491
6760 1113.8 198061 465.797 -2.98367
6770 1248.1 197963 465.476 -2.98211
6780 1325.01 197086 465.139 -2.98051
6790 1223.74 197696 464.78 -2.97897
6800 1077.74 201026 464.408 -2.97733
6810 1069.54 203968 464.056 -2.97548
6820 1229.47 202227 463.751 -2.97351
6830 1352.55 204207 463.485 -2.97164
6840 1375.47 205342 463.272 -2.97029
6850 1331.57 205952 463.128 -2.96955
6860 1315.46 202763 463.051 -2.96935
6870 1282.21 202564 463.016 -2.96943
6880 1266.81 200828 463.011 -2.96969
6890 1245.96 200669 463.022 -2.97002
6900 1137.54 198371 463.041 -2.9703
6910 983.812 199913 463.05 -2.97024
6920 1050.52 202219 463.062 -2.96976
6930 1332.37 200721 463.097 -2.96899
6940 1424.55 201787 463.148 -2.96842
6950 1306.72 201264 463.22 -2.9684
6960 1247.7 200240 463.31 -2.9687
6970 1250.12 199594 463.405 -2.96902
6980 1221.07 200879 463.501 -2.96934
6990 1179.97 202586 463.609 -2.96965
7000 1249.75 202581 463.748 -2.96997
7010 1410.79 199082 463.914 -2.97045
7020 1402.38 198403 464.075 -2.97128
7030 1196.12 197863 464.219 -2.97231
7040 1004.64 202481 464.348 -2.97304
7050 1051.02 201249 464.499 -2.97343
7060 1177.79 204416 464.672 -2.97349
7070 1414.71 203978 464.892 -2.97364
7080 1592.86 197447 465.151 -2.97436
7090 1516.73 193328 465.387 -2.97589
7100 1287.03 192164 465.551 -2.97765
7110 1074.31 193507 465.631 -2.97887
7120 990.955 196102 465.641 -2.97929
7130 1017.72 195345 465.607 -2.97903
7140 1046.41 194556 465.523 -2.97812
7150 1167.37 196570 465.386 -2.97666
7160 1463.86 195760 465.212 -2.97492
7170 1662.01 194865 464.997 -2.9736
7180 1506.72 197006 464.736 -2.97324
7190 1168.18 202150 464.453 -2.97314
7200 1077.78 202319 464.197 -2.97275
7210 1251.57 198834 463.971 -2.97213
7220 1425.97 198908 463.743 -2.97154
7230 1353.38 200441 463.512 -2.97126
7240 1176.11 199470 463.29 -2.9711
7250 1063.16 201457 463.073 -2.97065
7260 1124.89 199103 462.875 -2.96988
7270 1215.04 196930 462.673 -2.96884
7280 1172.54 199222 462.449 -2.96761
7290 1152.1 201581 462.222 -2.96626
7300 1277.16 203191 462.019 -2.96487
7310 1465.2 203048 461.857 -2.96375
7320 1508.66 204389 461.737 -2.96339
7330 1343.35 207614 461.675 -2.96383
7340 1176.79 206110 461.699 -2.96467
7350 1119.47 199102 461.788 -2.9655
7360 1077.83 196858 461.874 -2.96595
7370 1057 200166 461.934 -2.96594
7380 1139.88 202677 461.998 -2.96561
7390 1278.92 200172 462.088 -2.96518
7400 1257.85 199273 462.185 -2.96485
7410 1163.42 199007 462.277 -2.96463
7420 1121.11 201581 462.364 -2.96434
7430 1200.77 202349 462.469 -2.96394
7440 1382.53 200672 462.599 -2.9636
7450 1499.42 202021 462.744 -2.96369
7460 1405 203116 462.914 -2.96452
7470 1303.02 199085 463.115 -2.96583
7480 1295.48 197431 463.31 -2.96718
7490 1302.78 196038 463.48 -2.96846
7500 1234.88 194199 463.604 -2.96958
7510 1102.25 198490 463.673 -2.97028
7520 1109.3 196457 463.721 -2.97058
7530 1174.52 196887 463.735 -2.97043
7540 1245.21 197238 463.716 -2.97001
7550 1274.96 196653 463.67 -2.96951
7560 1146.83 202895 463.598 -2.96896
7570 1061.62 203867 463.558 -2.96838
7580 1165.18 198849 463.56 -2.9677
7590 1233.79 198476 463.558 -2.96681
7600 1346.56 198562 463.542 -2.96593
7610 1472.06 201402 463.518 -2.96535
7620 1449.86 204413 463.515 -2.96543
7630 1299.6 203980 463.562 -2.96616
7640 1161.79 203271 463.657 -2.96708
7650 1111.61 202997 463.793 -2.96788
7660 1190.75 201445 463.962 -2.96851
7670 1335.99 198312 464.148 -2.9691
7680 1355.39 198240 464.319 -2.96981
7690 1251.11 200586 464.476 -2.97065
7700 1228.7 198701 464.636 -2.97152
7710 1253.99 195943 464.783 -2.97226
7720 1250.76 196728 464.891 -2.97281
7730 1249.88 196378 464.961 -2.97322
7740 1252.14 201597 465.001 -2.97347
7750 1377.36 198147 465.052 -2.97383
7760 1423.63 196752 465.09 -2.97444
7770 1289.85 197294 465.096 -2.97522
7780 1118.95 197100 465.075 -2.97579
7790 1088.97 193611 465.022 -2.97588
7800 1151.51 193650 464.904 -2.97536
7810 1272.09 195840 464.723 -2.9744
7820 1396.51 194036 464.496 -2.97336
7830 1345.17 194759 464.213 -2.97244
7840 1190.43 195326 463.879 -2.97148
7850 1134.28 197306 463.503 -2.97016
7860 1296.73 198365 463.105 -2.96857
7870 1367.98 197206 462.695 -2.96703
7880 1185.68 204191 462.274 -2.96559
7890 1101.65 207993 461.907 -2.96416
7900 1236.36 205678 461.63 -2.96284
7910 1379.04 203737 461.426 -2.96179
7920 1403.25 200488 461.269 -2.96126
7930 1247.24 199833 461.127 -2.96114
7940 1024.83 202288 460.992 -2.96084
7950 1177.93 201625 460.885 -2.9603
7960 1382.77 205592 460.806 -2.95966
7970 1475.76 209045 460.794 -2.95965
7980 1396.98 207469 460.882 -2.96059
7990 1202.59 208730 461.06 -2.96209
8000 1113.47 204908 461.331 -2.96369
8010 1179.68 195391 461.65 -2.96515
8020 1211.05 194965 461.928 -2.9662
8030 1234.51 196096 462.15 -2.96697
8040 1221.54 198303 462.332 -2.96755
8050 1225.73 199849 462.495 -2.96802
8060 1278.85 197668 462.653 -2.96844
8070 1350.29 197583 462.791 -2.96889
8080 1388.53 199148 462.906 -2.96949
8090 1390.3 199555 463.012 -2.97042
8100 1267.25 200523 463.118 -2.97155
8110 1163.53 202619 463.233 -2.97259
8120 1282.83 201130 463.377 -2.97356
8130 1406.42 198443 463.534 -2.97465
8140 1301.53 198385 463.678 -2.97595
8150 1062.75 198534 463.808 -2.97708
8160 925.902 195847 463.918 -2.97765
8170 970.496 196879 463.989 -2.97748
8180 1234.82 195643 464.022 -2.97668
8190 1448 199747 464.017 -2.97561
8200 1489.46 200364 464.009 -2.97508
8210 1370.39 200106 464.01 -2.97524
8220 1257.27 199252 464.016 -2.97568
8230 1226.4 198377 464.017 -2.97607
8240 1255.14 196402 464.003 -2.97632
8250 1268.89 196123 463.955 -2.97639
8260 1243.46 197698 463.869 -2.97634
8270 1154.54 199723 463.764 -2.97611
8280 1151.69 197071 463.655 -2.97565
8290 1278.44 194276 463.519 -2.97493
8300 1289.5 197139 463.331 -2.97406
8310 1102.38 201663 463.118 -2.97314
8320 955.672 206289 462.932 -2.97203
8330 1176.7 202480 462.811 -2.97076
8340 1487.03 201399 462.729 -2.96942
8350 1615.69 201099 462.668 -2.96879
8360 1446.62 202739 462.628 -2.96921
8370 1203.26 201318 462.62 -2.97009
8380 1030.12 195816 462.626 -2.9707
8390 936.639 193281 462.593 -2.97064
8400 939.708 192922 462.49 -2.96976
8410 1041 197317 462.316 -2.9681
8420 1252.69 201852 462.119 -2.96593
8430 1483.3 202555 461.945 -2.96382
8440 1510.38 203756 461.808 -2.96252
8450 1299.14 204156 461.72 -2.96212
8460 1154.23 200732 461.678 -2.96208
8470 1174.02 198986 461.651 -2.9619
8480 1261.78 197943 461.618 -2.96155
8490 1288.86 198096 461.567 -2.96116
8500 1257.91 198748 461.5 -2.96081
8510 1266.9 197302 461.423 -2.96047
8520 1298.52 195375 461.319 -2.96009
8530 1223.74 198863 461.176 -2.95963
8540 1087.46 202024 461.026 -2.95903
8550 1105.53 199351 460.897 -2.95823
8560 1287.45 195553 460.766 -2.95718
8570 1421.13 198026 460.599 -2.95607
8580 1406.77 197417 460.412 -2.95533
8590 1268.11 199591 460.207 -2.95488
8600 1165.28 199663 460.002 -2.9544
8610 1158.41 196939 459.798 -2.95371
8620 1198.17 197024 459.57 -2.95273
8630 1251.13 196343 459.314 -2.95155
8640 1262.51 195908 459.026 -2.95026
8650 1209.53 199397 458.706 -2.94887
8660 1186.25 202113 458.386 -2.94741
8670 1216.14 206820 458.1 -2.94597
8680 1233.38 208731 457.894 -2.94477
8690 1268.08 207050 457.787 -2.944
8700 1291.51 204418 457.761 -2.94361
8710 1370.88 202204 457.789 -2.94361
8720 1413.37 202471 457.848 -2.94405
8730 1339.37 205114 457.94 -2.94496
8740 1255.53 206980 458.091 -2.94622
8750 1238.29 205563 458.316 -2.94772
8760 1202.54 204842 458.605 -2.94934
8770 1157.18 202018 458.946 -2.95096
8780 1199.34 197603 459.306 -2.95242
8790 1278 193888 459.638 -2.95365
8800 1244.05 196233 459.91 -2.95467
8810 1173.29 199705 460.141 -2.95553
8820 1129.04 203876 460.371 -2.95625
8830 1182.78 203925 460.639 -2.95692
8840 1299.56 202432 460.951 -2.95766
8850 1340.43 199048 461.287 -2.95862
8860 1215.25 199211 461.616 -2.95974
8870 1159.49 200266 461.937 -2.96083
8880 1252.25 198808 462.257 -2.96176
8890 1339.86 197214 462.564 -2.96268
8900 1242.99 198849 462.845 -2.96367
8910 1142.18 200844 463.112 -2.96462
8920 1248.81 196970 463.383 -2.96542
8930 1342.57 197688 463.626 -2.96611
8940 1344.71 197414 463.842 -2.96692
8950 1301.54 196238 464.03 -2.96785
8960 1235.59 195195 464.177 -2.9687
8970 1148.97 195300 464.273 -2.96926
8980 1143.58 193518 464.317 -2.96939
8990 1276.02 189914 464.289 -2.96906
9000 1318.71 189621 464.155 -2.96839
9010 1228.92 190614 463.912 -2.96744
9020 1190.28 189975 463.569 -2.96611
9030 1201.29 191355 463.124 -2.9643
9040 1209.84 195431 462.596 -2.96203
9050 1248.79 197825 462.026 -2.95954
9060 1282.45 198247 461.443 -2.957
9070 1264.85 197985 460.852 -2.95455
9080 1204.55 201456 460.257 -2.95207
9090 1316.89 202541 459.688 -2.94965
9100 1476.38 203808 459.16 -2.94759
9110 1496.4 206870 458.689 -2.94631
9120 1434.57 209719 458.305 -2.9459
9130 1370.52 206485 458.03 -2.94626
9140 1157.73 207848 457.841 -2.94686
9150 1049.31 209938 457.745 -2.94731
9160 1185.15 206547 457.757 -2.94776
9170 1331.51 202451 457.844 -2.94835
9180 1348.22 200998 457.964 -2.9492
9190 1285.32 201100 458.098 -2.95027
9200 1213.82 200710 458.246 -2.95139
9210 1123.12 199123 458.403 -2.95234
9220 1123.36 195789 458.549 -2.95295
9230 1180.92 195670 458.654 -2.95313
9240 1201.17 198143 458.716 -2.95301
9250 1191.49 197453 458.758 -2.95274
9260 1184.18 197605 458.775 -2.95231
9270 1199.93 197544 458.77 -2.95172
9280 1226.98 202313 458.746 -2.951
9290 1320.09 206038 458.752 -2.95045
9300 1355.72 203037 458.82 -2.95033
9310 1336.11 200916 458.927 -2.95067
9320 1300.64 201037 459.05 -2.95129
9330 1236.85 200715 459.185 -2.95205
9340 1110.64 202160 459.333 -2.95277
9350 1000.2 201468 459.503 -2.95328
9360 1009.42 200013 459.69 -2.95343
9370 1085.79 199120 459.879 -2.9532
9380 1082.26 198914 460.059 -2.95266
9390 1050.56 202584 460.232 -2.95195
9400 1216.77 202209 460.431 -2.95114
9410 1379.75 197810 460.651 -2.9503
9420 1382.55 199255 460.855 -2.94981
9430 1341.49 203279 461.054 -2.94984
9440 1336.08 208609 461.293 -2.9504
9450 1429.01 206924 461.622 -2.95164
9460 1529.36 201426 462.024 -2.95368
9470 1440.65 200551 462.448 -2.9564
9480 1265.73 196415 462.872 -2.95933
9490 1152.2 197039 463.261 -2.96185
9500 1172.05 196829 463.614 -2.9639
9510 1196.79 191841 463.925 -2.96553
9520 1099.51 190378 464.148 -2.96657
9530 1053.73 190565 464.265 -2.96688
9540 1206.98 187894 464.273 -2.96645
9550 1299.78 189866 464.155 -2.96545
9560 1278.89 191372 463.927 -2.96417
9570 1262.58 194637 463.611 -2.9627
9580 1349.86 198445 463.245 -2.9611
9590 1469.17 200996 462.87 -2.95975
9600 1456.28 199268 462.511 -2.959
9610 1300.01 197437 462.154 -2.95861
9620 1179.66 196623 461.78 -2.95809
9630 1111.17 198261 461.38 -2.95713
9640 1128.93 199681 460.969 -2.95576
9650 1143.96 200046 460.564 -2.95413
9660 1129.46 198204 460.167 -2.95229
9670 1143.38 195971 459.759 -2.95024
9680 1168.31 197745 459.32 -2.94789
9690 1225.65 202992 458.869 -2.94536
9700 1414.19 208222 458.462 -2.94299
9710 1587.29 211513 458.154 -2.94148
9720 1541.94 214212 457.982 -2.94142
9730 1340.54 214432 457.97 -2.94264
9740 1147.11 214633 458.122 -2.9444
9750 1133.47 211815 458.433 -2.94644
9760 1222.2 207477 458.872 -2.94866
9770 1251.39 200439 459.386 -2.95102
9780 1149.77 201141 459.913 -2.95329
9790 1161.13 202391 460.45 -2.95541
9800 1256.08 204524 461.011 -2.95746
9810 1374.9 204840 461.616 -2.95975
9820 1392.92 205881 462.274 -2.96254
9830 1391.53 200308 462.986 -2.96591
9840 1224.82 198024 463.702 -2.96939
9850 1132.69 200003 464.394 -2.97258
9860 1275.53 199377 465.079 -2.97551
9870 1410.83 196317 465.749 -2.97844
9880 1318.36 196580 466.378 -2.98146
9890 1196.57 193431 466.96 -2.98432
9900 1159.23 188339 467.461 -2.98661
9910 1206.68 189683 467.834 -2.98816
9920 1393.15 187976 468.082 -2.98921
9930 1479.71 191172 468.2 -2.99013
9940 1315.36 194957 468.221 -2.99113
9950 1090.09 195435 468.185 -2.99177
9960 1127.52 191719 468.096 -2.99181
9970 1279.86 189007 467.917 -2.99127
9980 1294.59 191255 467.627 -2.99031
9990 1264.2 189991 467.239 -2.98909
10000 1226.75 189500 466.749 -2.98747
