# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1351.93 8475.26 641.34 -2.83377
6010 1574.39 2591.6 641.87 -2.83372
6020 1790.81 -3824.29 642.44 -2.8335
6030 1831.11 -5659.43 642.953 -2.83363
6040 1728.77 -3641.19 643.376 -2.83422
6050 1590.4 -1887.17 643.737 -2.83495
6060 1467.3 1255.28 644.07 -2.83548
6070 1374.34 4234.37 644.423 -2.83559
6080 1424.5 4373.03 644.843 -2.83526
6090 1493.24 4622.59 645.336 -2.83453
6100 1647.16 3186.23 645.903 -2.8336
6110 1741.11 -79.4989 646.516 -2.83274
6120 1651.24 3072.19 647.138 -2.83222
6130 1481.2 6870.53 647.808 -2.83191
6140 1367.79 9839.93 648.59 -2.83147
6150 1409.49 9220.44 649.528 -2.83069
6160 1606.24 4398.05 650.608 -2.82951
6170 1774.5 156.225 651.756 -2.82822
6180 1793.57 -3159.62 652.9 -2.8273
6190 1648.46 -5091.11 653.982 -2.82683
6200 1452.59 -1370.41 654.978 -2.82651
6210 1415.9 -2220.17 655.935 -2.82598
6220 1536.18 -7779.3 656.838 -2.82504
6230 1602.15 -11577.1 657.604 -2.82388
6240 1611.15 -14532.3 658.163 -2.82277
6250 1635.12 -15980.1 658.47 -2.82181
6260 1670.17 -18137.8 658.498 -2.82108
6270 1620.13 -15640.8 658.224 -2.82061
6280 1536.71 -13023.2 657.686 -2.82026
6290 1511.87 -11887.9 656.933 -2.81986
6300 1501.33 -8849.61 655.995 -2.81932
6310 1396.49 -3044.7 654.928 -2.81854
6320 1358.72 3948.4 653.832 -2.81735
6330 1540.82 5532.28 652.819 -2.8157
6340 1738.78 4526.38 651.918 -2.81388
6350 1817.12 4055.51 651.116 -2.81244
6360 1801.71 3843.77 650.402 -2.81166
6370 1771.54 3911.06 649.772 -2.81144
6380 1778.6 2019.78 649.219 -2.81166
6390 1737.25 5323.8 648.725 -2.81219
6400 1655.58 7669.58 648.333 -2.81289
6410 1564.29 9011.78 648.08 -2.81351
6420 1572.05 8755.61 647.986 -2.81395
6430 1688.76 5474.61 648.043 -2.81427
6440 1776.91 1576.28 648.196 -2.81473
6450 1723.52 722.736 648.384 -2.81547
6460 1600.74 1417.3 648.59 -2.81629
6470 1525.57 2411.99 648.823 -2.81692
6480 1465.65 4547.12 649.1 -2.81724
6490 1453.89 4767.64 649.453 -2.81721
6500 1466.6 3294.63 649.885 -2.81684
6510 1473.16 3433.52 650.374 -2.81617
6520 1555.56 3932.02 650.921 -2.81529
6530 1648.36 2603.14 651.53 -2.81434
6540 1598.22 3090.4 652.183 -2.81351
6550 1434.55 4910.35 652.889 -2.81278
6560 1342.55 3926.1 653.671 -2.81187
6570 1393.63 -175.534 654.51 -2.81056
6580 1580.44 -6914.81 655.335 -2.80878
6590 1774.45 -12420.2 656.038 -2.80685
6600 1911.72 -16336.3 656.525 -2.80541
6610 1938.5 -16761.6 656.733 -2.80491
6620 1845.22 -11719.2 656.663 -2.80538
6630 1682.79 -6004.15 656.398 -2.8063
6640 1584.05 -4420.19 656.033 -2.8072
6650 1528.01 -4440.85 655.6 -2.80785
6660 1637.69 -7851.82 655.097 -2.80827
6670 1782.74 -11424.6 654.472 -2.8088
6680 1798.02 -10370.4 653.673 -2.80969
6690 1716.49 -8448.74 652.716 -2.81088
6700 1575.11 -5397.95 651.637 -2.81207
6710 1439.47 -722.9 650.492 -2.8128
6720 1536.77 -2039.96 649.348 -2.8131
6730 1635.15 -4374.68 648.192 -2.8132
6740 1672.55 -3930.75 646.991 -2.81333
6750 1710.9 -2901.85 645.751 -2.81356
6760 1793.56 -3155.31 644.486 -2.81399
6770 1924.6 -5339.89 643.192 -2.81491
6780 1974.67 -7984.09 641.836 -2.81663
6790 1932.31 -10216.4 640.379 -2.81919
6800 1788.81 -8273.33 638.791 -2.82215
6810 1624.87 -3025.3 637.105 -2.82483
6820 1539.12 -1418.29 635.399 -2.82687
6830 1567.4 -1437.16 633.703 -2.82847
6840 1612.09 689.393 632.022 -2.82966
6850 1789.03 -4179 630.377 -2.83083
6860 1916.51 -8601.06 628.7 -2.83255
6870 1914.78 -7446.12 626.931 -2.83491
6880 1846.94 -3630.75 625.086 -2.83764
6890 1739.95 975.088 623.224 -2.84028
6900 1677.54 4500.63 621.414 -2.84261
6910 1702.13 9621.47 619.716 -2.84455
6920 1837.14 11332 618.196 -2.84644
6930 1915.24 13123.4 616.883 -2.84873
6940 1791.51 20126.8 615.808 -2.85129
6950 1621.2 26656.8 615.062 -2.85358
6960 1563.46 25436.9 614.729 -2.85556
6970 1467.86 25069.6 614.793 -2.85719
6980 1437.33 25312.6 615.244 -2.85838
6990 1632.93 15578.4 616.064 -2.85926
7000 1788.96 11696.4 617.126 -2.86008
7010 1742.6 13762 618.364 -2.86124
7020 1483.72 19693.2 619.81 -2.86261
7030 1178.6 23782.2 621.544 -2.86373
7040 958.138 26708.9 623.629 -2.86437
7050 1034.03 21923.7 626.101 -2.86436
7060 1423.79 8439.6 628.883 -2.86292
7070 1747.12 -2175.02 631.774 -2.86002
7080 1803.58 -4754.9 634.616 -2.85715
7090 1701.57 -7321.75 637.352 -2.85499
7100 1578.24 -8220.1 639.943 -2.8533
7110 1524.75 -9641.16 642.371 -2.85177
7120 1526.81 -10990.9 644.613 -2.85015
7130 1580.52 -13391.8 646.645 -2.84846
7140 1655.75 -15449.8 648.429 -2.84677
7150 1688.02 -16117.7 649.935 -2.84532
7160 1610.85 -13460 651.156 -2.84423
7170 1493.59 -9087.02 652.138 -2.84337
7180 1512.62 -9337.44 652.947 -2.84246
7190 1596.36 -9422.92 653.589 -2.84142
7200 1621.57 -8057.09 654.067 -2.84043
7210 1537.81 -5561.72 654.407 -2.83956
7220 1435.17 -2591.27 654.653 -2.83869
7230 1422.64 -1906.99 654.852 -2.83761
7240 1482.79 -4633.93 655.013 -2.83626
7250 1498.8 -3112.77 655.104 -2.83474
7260 1441.22 -666.956 655.147 -2.83316
7270 1390.58 -2023.66 655.175 -2.8315
7280 1300.7 643.22 655.181 -2.82965
7290 1382.24 -2490.8 655.192 -2.82754
7300 1499.94 -7562.82 655.163 -2.82506
7310 1407.74 -5149.32 655.022 -2.8226
7320 1306.15 -3478.64 654.796 -2.82025
7330 1428.82 -7977.91 654.51 -2.8177
7340 1556.89 -7709.3 654.104 -2.81492
7350 1583.52 -1680.57 653.585 -2.81223
7360 1490.22 5177.43 653.053 -2.80983
7370 1335.96 11307.8 652.623 -2.80759
7380 1397.46 10176.7 652.388 -2.8053
7390 1541.34 6979.68 652.332 -2.80274
7400 1635.39 5635.38 652.405 -2.80022
7410 1645.75 5403.94 652.58 -2.79803
7420 1602.22 6913.61 652.853 -2.79623
7430 1601.72 6579.86 653.244 -2.79472
7440 1626.12 5965.43 653.746 -2.79338
7450 1716.7 4995.61 654.35 -2.79225
7460 1757.82 3782.14 655.036 -2.79144
7470 1720.23 4389.1 655.785 -2.79106
7480 1642.4 5856.47 656.609 -2.79098
7490 1650.83 3852.25 657.521 -2.79104
7500 1586.35 1531.62 658.494 -2.79106
7510 1610.63 -1182.64 659.485 -2.791
7520 1728.55 -5521.68 660.443 -2.79087
7530 1761.4 -7826.24 661.3 -2.79093
7540 1655.4 -6011.05 662.021 -2.79126
7550 1569.65 -4549.67 662.63 -2.79164
7560 1474.17 -154.803 663.16 -2.79184
7570 1463.01 1399.22 663.681 -2.79175
7580 1563.78 -1678.67 664.216 -2.79133
7590 1653.98 -2951.26 664.724 -2.79077
7600 1754.6 -4299.72 665.177 -2.79033
7610 1823 -5927.23 665.551 -2.79026
7620 1753.4 -5147.38 665.825 -2.79067
7630 1509.19 863.459 666.019 -2.79123
7640 1385.99 3644.56 666.225 -2.79149
7650 1401.82 2916.52 666.492 -2.79127
7660 1316.37 4057.97 666.816 -2.79061
7670 1304.81 2453.79 667.208 -2.78952
7680 1433.24 -1912.77 667.638 -2.78792
7690 1640.9 -7201.71 668.032 -2.78593
7700 1776.12 -10977.1 668.298 -2.78403
7710 1771.88 -12206.6 668.375 -2.78266
7720 1798.18 -14636.1 668.234 -2.78195
7730 1840.04 -16559.8 667.841 -2.78185
7740 1873.87 -18227.5 667.164 -2.78246
7750 1903.19 -19540.1 666.179 -2.78381
7760 1948.99 -20052.8 664.871 -2.78597
7770 1979.15 -19008.1 663.239 -2.78896
7780 1981.03 -16018.3 661.31 -2.79266
7790 1915.25 -11731.2 659.143 -2.79682
7800 1725.32 -6215.88 656.821 -2.80079
7810 1563.17 -1353.79 654.44 -2.8039
7820 1652.4 -2782.53 652.077 -2.80634
7830 1819.97 -4882.75 649.717 -2.80886
7840 1817.06 -2435.29 647.332 -2.81157
7850 1660.01 -38.5609 644.959 -2.81411
7860 1525.09 946.637 642.634 -2.81609
7870 1506.83 1492.01 640.375 -2.81747
7880 1564.76 556.594 638.187 -2.81844
7890 1564.1 2270.33 636.06 -2.81914
7900 1519 7125.15 634.021 -2.81941
7910 1554.97 9305.92 632.138 -2.8193
7920 1634.22 10549.4 630.443 -2.81901
7930 1643.08 11507.4 628.953 -2.81873
7940 1404.09 18965.5 627.69 -2.81838
7950 1184.57 25001.6 626.751 -2.81756
7960 1318.93 21861.1 626.215 -2.81626
7970 1654.25 14077.9 626.03 -2.81451
7980 1938.61 8118.36 626.077 -2.81284
7990 1986.8 6363.88 626.264 -2.81209
8000 1837.77 7960.18 626.56 -2.81237
8010 1807.29 7528.57 626.981 -2.81323
8020 1951.67 920.547 627.509 -2.81457
8030 2015 898.487 628.062 -2.81665
8040 1948.06 2338.31 628.628 -2.81952
8050 1785.28 3427.26 629.229 -2.82272
8060 1538.83 6789.01 629.885 -2.82556
8070 1297.36 12401.3 630.648 -2.82755
8080 1325.27 11831.2 631.594 -2.82866
8090 1616.07 4539.33 632.711 -2.82914
8100 1828.85 -1707.89 633.892 -2.82943
8110 1869.84 -4897.9 635.04 -2.8301
8120 1810.1 -6756.37 636.101 -2.83124
8130 1663.99 -4933.37 637.047 -2.83259
8140 1464.52 -292.586 637.909 -2.83375
8150 1332.17 2705.1 638.756 -2.8344
8160 1297.88 4288.68 639.639 -2.83444
8170 1328 2266.32 640.578 -2.83389
8180 1374.02 -1654.02 641.543 -2.83276
8190 1433.25 -741.146 642.479 -2.83121
8200 1605.26 -1895.61 643.391 -2.82941
8210 1830.55 -7390.9 644.257 -2.82758
8220 1893.82 -7855.85 645.001 -2.82629
8230 1887.02 -9803.97 645.607 -2.82588
8240 1827.2 -12561.9 646.045 -2.8262
8250 1670.85 -10295.3 646.279 -2.82696
8260 1547.2 -7364.31 646.344 -2.82769
8270 1546.81 -4619.97 646.289 -2.82819
8280 1577 -1551.86 646.164 -2.82846
8290 1577.39 -816.471 646.016 -2.82857
8300 1544.96 1685.77 645.865 -2.82854
8310 1562.87 2181.27 645.748 -2.82834
8320 1641.42 -696.099 645.669 -2.82806
8330 1656.5 -733.052 645.589 -2.82783
8340 1604.23 -614.084 645.505 -2.82768
8350 1620.63 -2510.49 645.413 -2.82754
8360 1619.12 -3001.74 645.289 -2.82739
8370 1621.28 -2608.76 645.124 -2.82724
8380 1716.41 -5285.87 644.918 -2.82715
8390 1797.1 -6727.01 644.635 -2.82732
8400 1768.67 -5471.67 644.254 -2.82789
8410 1673.6 -2179.6 643.797 -2.82869
8420 1633.93 2114.61 643.319 -2.82945
8430 1611.13 6465.45 642.889 -2.83011
8440 1497.61 11537.6 642.579 -2.83058
8450 1400.97 13837.9 642.467 -2.83069
8460 1528.78 8695.46 642.58 -2.83044
8470 1689.9 1641.89 642.839 -2.82998
8480 1734.77 -5358.15 643.127 -2.82965
8490 1703.66 -8077.13 643.335 -2.82958
8500 1706.55 -8831.6 643.412 -2.82976
8510 1703.52 -6829.64 643.352 -2.83012
8520 1650.62 -4173.4 643.185 -2.83064
8530 1528.24 3143.66 642.966 -2.83105
8540 1522.03 3844.11 642.795 -2.83123
8550 1506.47 6591.3 642.701 -2.83115
8560 1426.21 11763.5 642.727 -2.83081
8570 1467.05 10312.5 642.942 -2.8302
8580 1589.21 4815.15 643.324 -2.82933
8590 1622.02 2907.34 643.793 -2.8284
8600 1603.26 1705.63 644.31 -2.82757
8610 1593.93 -618.379 644.852 -2.82681
8620 1557.43 -3159.93 645.381 -2.82605
8630 1497.37 -3704.1 645.858 -2.82524
8640 1461.28 -1874.14 646.275 -2.82431
8650 1392.3 3303.61 646.665 -2.82321
8660 1337.32 4956 647.105 -2.82189
8670 1368.5 3949.48 647.623 -2.82023
8680 1422.79 1035.4 648.202 -2.81823
8690 1555.38 -4285.23 648.792 -2.81594
8700 1714.94 -8341.43 649.309 -2.81359
8710 1841.9 -11749.1 649.685 -2.81159
8720 1974.19 -15538.5 649.861 -2.81039
8730 2043.64 -16934.5 649.781 -2.81035
8740 1941.82 -16292.8 649.424 -2.81154
8750 1711.72 -11664.1 648.811 -2.81331
8760 1589.37 -9384.94 648.011 -2.81495
8770 1646.13 -9335.87 647.068 -2.81633
8780 1755.96 -8760.85 645.99 -2.81771
8790 1680.73 -3764.65 644.795 -2.81916
8800 1561.97 1330.49 643.562 -2.82032
8810 1621.45 -1061.64 642.366 -2.82119
8820 1732.72 -2790.79 641.181 -2.82204
8830 1823.8 -4583.63 639.972 -2.82316
8840 1840.5 -4328.34 638.719 -2.82465
8850 1910.79 -6852.14 637.417 -2.82664
8860 1909.27 -7514.91 636.035 -2.82923
8870 1746.07 -1995.16 634.569 -2.83205
8880 1605.37 2506.08 633.101 -2.83434
8890 1706.24 -6.94486 631.692 -2.83636
8900 1739.38 830.178 630.318 -2.83834
8910 1739.21 3761.01 628.991 -2.84028
8920 1822.8 1910.42 627.744 -2.84225
8930 1995.48 -3048.25 626.55 -2.84477
8940 2025.7 -4441.03 625.34 -2.84815
8950 1918.11 -1974.71 624.093 -2.85206
8960 1807.65 1108.87 622.843 -2.85591
8970 1704.42 3531 621.635 -2.85942
8980 1562.58 8895.13 620.513 -2.86227
8990 1435.16 13845.7 619.552 -2.86424
9000 1361.39 17751.1 618.824 -2.86537
9010 1394.22 15232.1 618.377 -2.86585
9020 1494.7 9008.86 618.17 -2.86593
9030 1535.58 5693.65 618.114 -2.86573
9040 1556.84 1889.9 618.15 -2.86537
9050 1584.37 -2713.61 618.218 -2.8649
9060 1635.75 -4294.64 618.253 -2.86441
9070 1634.3 -3856.1 618.228 -2.86399
9080 1522.48 583.049 618.157 -2.86362
9090 1505.27 2825.06 618.098 -2.86313
9100 1564.22 4283.15 618.085 -2.86244
9110 1642.57 7921.8 618.148 -2.8617
9120 1692.21 12222.9 618.338 -2.86111
9130 1622.28 14352.3 618.716 -2.8608
9140 1445.77 15275.3 619.313 -2.86061
9150 1318.32 17776 620.146 -2.86024
9160 1454.22 13585.5 621.238 -2.85952
9170 1617.15 7955.85 622.53 -2.85836
9180 1603.73 6838.77 623.941 -2.8572
9190 1513.24 8163.59 625.45 -2.85621
9200 1525.24 6648.46 627.071 -2.85526
9210 1635.33 2367.67 628.777 -2.85411
9220 1729.32 398.619 630.51 -2.85299
9230 1753.74 -3894.95 632.231 -2.85215
9240 1667.77 -7873.83 633.872 -2.85155
9250 1552.65 -8109.33 635.379 -2.85107
9260 1559.1 -10925.3 636.734 -2.85052
9270 1599.46 -11778.7 637.901 -2.84982
9280 1611.34 -10013.9 638.87 -2.84917
9290 1655.64 -11356 639.662 -2.8486
9300 1685.53 -11818.4 640.263 -2.84817
9310 1663.16 -10299.2 640.668 -2.84795
9320 1602.28 -8446.73 640.905 -2.84788
9330 1564.4 -6976.12 641.003 -2.84781
9340 1561.35 -4616.23 640.991 -2.84761
9350 1623.64 -3739.98 640.906 -2.84734
9360 1597.45 -1184.66 640.769 -2.84705
9370 1530.82 -265.031 640.617 -2.84674
9380 1444.2 1322.97 640.471 -2.84627
9390 1395.44 977.056 640.35 -2.84553
9400 1375.74 -611.426 640.249 -2.84446
9410 1352.37 -414.614 640.148 -2.84304
9420 1376.31 -540.821 640.046 -2.84131
9430 1495.41 -3447.03 639.937 -2.83925
9440 1688.03 -6846.25 639.778 -2.83703
9450 1820.17 -8035.66 639.517 -2.83508
9460 1809.09 -5688.76 639.137 -2.83383
9470 1593.69 1960.07 638.686 -2.83316
9480 1459.48 8126.05 638.277 -2.83256
9490 1526.11 9965.94 638.005 -2.83174
9500 1653.6 9197.97 637.903 -2.8308
9510 1763.91 6133.86 637.955 -2.83002
9520 1770.12 5696.2 638.118 -2.82965
9530 1730.72 6238.64 638.377 -2.82971
9540 1653.72 7673.41 638.742 -2.83002
9550 1540.51 11759.8 639.239 -2.8304
9560 1474.54 12231.3 639.921 -2.83061
9570 1550.8 7732.93 640.793 -2.83056
9580 1569.28 4534.68 641.789 -2.83026
9590 1604.57 1795.41 642.854 -2.82987
9600 1625.49 -1540.5 643.939 -2.8294
9610 1642.56 -3561.65 644.992 -2.82894
9620 1625.77 -6357.77 645.976 -2.82853
9630 1573.03 -8254.3 646.846 -2.82813
9640 1493.7 -6665.06 647.578 -2.82767
9650 1467.54 -5806.94 648.191 -2.82703
9660 1600.87 -7963 648.698 -2.82615
9670 1848.05 -14044.7 649.062 -2.82529
9680 1846.96 -15471.4 649.197 -2.825
9690 1673.38 -10610.6 649.085 -2.82533
9700 1503.83 -4750.42 648.8 -2.82573
9710 1398.21 -432.975 648.442 -2.82578
9720 1480.21 -1465.53 648.08 -2.8254
9730 1622.87 -4594.69 647.699 -2.82476
9740 1671.62 -4896.08 647.258 -2.82414
9750 1613.88 -5288.08 646.746 -2.82372
9760 1489.59 -522.5 646.167 -2.82331
9770 1462.8 3238.19 645.592 -2.82267
9780 1599.97 2327.81 645.078 -2.82178
9790 1678.52 364.669 644.615 -2.82087
9800 1627.68 1716.07 644.175 -2.82018
9810 1553.59 5422.63 643.78 -2.81957
9820 1604.03 4601.82 643.479 -2.81895
9830 1554.87 8322.18 643.273 -2.81832
9840 1407.41 13009.7 643.214 -2.81762
9850 1492.47 8973.34 643.365 -2.81671
9860 1666.44 2006.1 643.663 -2.81556
9870 1706.99 -668.481 644.004 -2.81452
9880 1743.06 -6550.44 644.329 -2.8138
9890 1747.68 -8810.95 644.552 -2.81343
9900 1712.33 -4869.31 644.64 -2.81342
9910 1654.75 314.165 644.652 -2.81365
9920 1533.57 7987.34 644.678 -2.81389
9930 1402.28 17312.5 644.847 -2.81391
9940 1465.55 16747.9 645.293 -2.81365
9950 1572.93 12013.5 646.011 -2.81311
9960 1611.36 10009.7 646.933 -2.8125
9970 1696.55 3729.96 648.011 -2.81193
9980 1751.27 -3236.96 649.142 -2.81145
9990 1685.91 -5897.45 650.216 -2.81122
10000 1553.85 -5983.84 651.187 -2.81109
