# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1889.7 -2427.53 648.492 -2.79525
6000 1894.15 -1478.53 645.763 -2.79842
6010 1754.6 2646.41 643.078 -2.80178
6020 1646.32 7237.48 640.504 -2.80475
6030 1642.12 7726.58 638.108 -2.8073
6040 1654.35 8165.68 635.901 -2.80973
6050 1639.02 10850.5 633.887 -2.81192
6060 1678.27 10505.8 632.1 -2.81396
6070 1795.2 6670.43 630.526 -2.81623
6080 1859.29 4762.22 629.104 -2.81903
6090 1813.61 4857.11 627.799 -2.82222
6100 1690.85 3596.7 626.604 -2.82551
6110 1484.55 8617.98 625.507 -2.82827
6120 1419.2 13507.1 624.579 -2.83015
6130 1572.73 10783.9 623.882 -2.83162
6140 1643.89 9962.39 623.384 -2.83304
6150 1608.03 11726.2 623.068 -2.83447
6160 1658.39 10084.5 622.949 -2.83589
6170 1771.13 5902.37 622.998 -2.83752
6180 1771.12 6288.06 623.157 -2.83954
6190 1660.49 6560.43 623.42 -2.84175
6200 1511.5 8965.24 623.796 -2.84379
6210 1409.39 10607.4 624.318 -2.84538
6220 1349.28 9982.53 625.007 -2.84644
6230 1294.96 9881.48 625.854 -2.84697
6240 1264.09 8903.52 626.855 -2.84698
6250 1287.52 6492.96 627.991 -2.84647
6260 1355.83 2826.78 629.22 -2.84546
6270 1402.69 454.21 630.484 -2.84408
6280 1409.5 2632.23 631.75 -2.84255
6290 1441.9 4645.4 633.045 -2.84099
6300 1550.67 1769.64 634.397 -2.83938
6310 1651.56 -877.152 635.766 -2.8378
6320 1737.24 -5259.73 637.102 -2.83656
6330 1749.28 -8190.17 638.337 -2.8358
6340 1678.6 -6296.94 639.425 -2.83564
6350 1590.1 -1960.96 640.399 -2.83586
6360 1571.06 2347.31 641.33 -2.83624
6370 1620.64 3506.38 642.287 -2.8367
6380 1577.24 6717.49 643.3 -2.8373
6390 1373.97 13272.6 644.429 -2.83792
6400 1371.13 11090.6 645.763 -2.83827
6410 1567.44 4965.2 647.271 -2.83818
6420 1680.55 1531.87 648.856 -2.83799
6430 1638.42 1013.19 650.455 -2.83804
6440 1500.27 4109.03 652.062 -2.83832
6450 1456.67 4433.67 653.721 -2.83855
6460 1500.51 1883.82 655.435 -2.83855
6470 1488.23 3461.72 657.174 -2.8384
6480 1464.65 4219.25 658.954 -2.83821
6490 1473.77 3116.5 660.788 -2.83788
6500 1431.98 2510.51 662.661 -2.83741
6510 1295.54 3188.74 664.561 -2.83678
6520 1141.87 4441.65 666.501 -2.83591
6530 1174.45 -1938.27 668.487 -2.83448
6540 1259.99 -7794.13 670.415 -2.83221
6550 1389.58 -13275 672.172 -2.82939
6560 1548.28 -19626.6 673.654 -2.8262
6570 1530.64 -18806.7 674.757 -2.82324
6580 1495.77 -16238.3 675.49 -2.82088
6590 1511.71 -15142.8 675.901 -2.81884
6600 1465.28 -11391.7 676.028 -2.81706
6610 1505.59 -13102.3 675.928 -2.81546
6620 1580.22 -17903 675.577 -2.81402
6630 1605.26 -18594.7 674.902 -2.81295
6640 1591.04 -18114.2 673.891 -2.81229
6650 1557.51 -16626 672.56 -2.81199
6660 1492.31 -12305.2 670.949 -2.8118
6670 1460.21 -8857.14 669.139 -2.81153
6680 1379.56 -5505.72 667.203 -2.81105
6690 1250.45 -948.394 665.209 -2.81025
6700 1154.11 4046.33 663.243 -2.80889
6710 1271.86 3699.07 661.386 -2.80696
6720 1582.16 -2585.79 659.628 -2.80459
6730 1734.36 -4776.25 657.869 -2.80242
6740 1677.75 -391.42 656.076 -2.80084
6750 1693.92 -2651.67 654.305 -2.79985
6760 1702.17 -3654.46 652.529 -2.79945
6770 1680.12 -1176.51 650.735 -2.79939
6780 1846.43 -4579.73 648.953 -2.79983
6790 1978.27 -8137.73 647.131 -2.80119
6800 2075.4 -11153 645.209 -2.8039
6810 2048.5 -10925.9 643.144 -2.80801
6820 1850.7 -6384.61 640.943 -2.81277
6830 1552.85 2551.84 638.692 -2.81679
6840 1542.66 3977.43 636.525 -2.81968
6850 1708.3 1503.37 634.47 -2.82244
6860 1740.29 5044.89 632.5 -2.82522
6870 1748.32 7321.11 630.656 -2.82797
6880 1749.8 9284 628.979 -2.83076
6890 1686.65 12611.9 627.497 -2.8335
6900 1592.53 14197.3 626.257 -2.83588
6910 1717.62 10877.5 625.273 -2.83817
6920 1783.94 8624.26 624.495 -2.84073
6930 1751.1 5994.06 623.877 -2.84353
6940 1705.52 5096.69 623.378 -2.84641
6950 1595.73 4399.41 622.977 -2.84907
6960 1589.42 1530.56 622.657 -2.85141
6970 1604.19 3448.55 622.382 -2.85351
6980 1579.08 6767.9 622.173 -2.85541
6990 1489.05 11974.2 622.088 -2.85701
7000 1405.55 16843.9 622.205 -2.8582
7010 1453.58 17828.8 622.592 -2.85903
7020 1576.39 14442.2 623.264 -2.8597
7030 1632.36 10694.1 624.167 -2.86037
7040 1658.91 6250.03 625.236 -2.86115
7050 1663.45 2578.76 626.4 -2.86205
7060 1567.94 -631.752 627.594 -2.86298
7070 1383.88 2661.76 628.775 -2.86374
7080 1263.36 5731.69 629.988 -2.86409
7090 1344.15 2637.05 631.274 -2.86392
7100 1468.99 -968.367 632.591 -2.86322
7110 1574.21 -4250.9 633.877 -2.86232
7120 1632.54 -7143.81 635.078 -2.86145
7130 1663.13 -9536.64 636.145 -2.86085
7140 1555.98 -8378.57 637.045 -2.86054
7150 1357.55 -3042.86 637.8 -2.86033
7160 1283.88 -1492.82 638.491 -2.85987
7170 1312.49 -3058.1 639.144 -2.85896
7180 1333.88 -1617.79 639.745 -2.85768
7190 1380 -1194.86 640.312 -2.85613
7200 1372.13 -1823.36 640.851 -2.85439
7210 1272.89 940.417 641.361 -2.85258
7220 1250.16 3845.45 641.886 -2.85064
7230 1385.86 1928.28 642.466 -2.84836
7240 1511.65 1111.42 643.076 -2.84582
7250 1497.72 4412.54 643.709 -2.84344
7260 1427.86 7315.33 644.415 -2.84141
7270 1421.59 5096.33 645.235 -2.83953
7280 1415.8 3754.43 646.139 -2.83763
7290 1393.96 5874.09 647.106 -2.83577
7300 1420.93 4427.39 648.161 -2.83392
7310 1280.03 8820.67 649.296 -2.8321
7320 1210.62 10899.8 650.572 -2.8304
7330 1415.29 3491.76 652.013 -2.82825
7340 1553.52 -1699.19 653.508 -2.82562
7350 1510.69 -3475.97 654.959 -2.82318
7360 1384.31 -110.19 656.343 -2.82113
7370 1484.98 -1727.16 657.701 -2.8192
7380 1500.55 5.65802 659.021 -2.81723
7390 1502.28 2474.06 660.328 -2.81552
7400 1638.29 -1099.84 661.658 -2.81394
7410 1651.19 -3516.68 662.958 -2.81257
7420 1570.8 -6581.59 664.178 -2.81159
7430 1540.88 -11262.9 665.262 -2.81076
7440 1596 -14279.5 666.129 -2.80998
7450 1688.93 -17467.6 666.72 -2.80943
7460 1740.26 -18824.6 666.985 -2.80934
7470 1731.56 -17780.8 666.903 -2.80984
7480 1701.57 -16327.6 666.496 -2.81086
7490 1594.77 -11977.7 665.803 -2.81212
7500 1491.33 -8215.91 664.902 -2.81324
7510 1493.51 -7452.79 663.865 -2.8141
7520 1524.84 -7397.25 662.712 -2.81475
7530 1605.33 -8418.62 661.447 -2.81533
7540 1667.75 -10596.9 660.053 -2.8161
7550 1566.18 -8421.29 658.502 -2.81706
7560 1370.21 -2936.29 656.839 -2.81776
7570 1268.84 442.712 655.154 -2.81787
7580 1258.53 1535.6 653.509 -2.81738
7590 1272.36 1225.22 651.924 -2.81637
7600 1337.37 -145.288 650.394 -2.81499
7610 1384.54 1584.01 648.899 -2.81328
7620 1449.38 934.451 647.46 -2.81137
7630 1565.18 -351.583 646.068 -2.80946
7640 1609.5 681.716 644.705 -2.80773
7650 1578.04 2415.11 643.385 -2.80632
7660 1563.79 4591.33 642.137 -2.80514
7670 1618.71 5000.78 640.993 -2.80414
7680 1638.55 6267.17 639.965 -2.80338
7690 1710 4134.2 639.063 -2.80295
7700 1877.17 -1263.43 638.248 -2.80311
7710 1916.21 -3532.32 637.438 -2.80419
7720 1879.5 -3545.72 636.59 -2.80618
7730 1794.93 -1820.05 635.706 -2.80871
7740 1696.29 -592.516 634.813 -2.81141
7750 1541.13 2750.42 633.933 -2.8139
7760 1366.87 8467.85 633.125 -2.81567
7770 1429.89 6708.48 632.467 -2.81676
7780 1608.64 3223.05 631.935 -2.81762
7790 1662.51 3444.25 631.478 -2.81853
7800 1596.17 5761.18 631.093 -2.81959
7810 1393.71 13884.1 630.827 -2.82041
7820 1387.68 13492.8 630.79 -2.82086
7830 1396.53 13137.7 630.986 -2.82094
7840 1487 10732.9 631.4 -2.82076
7850 1678.22 5293.66 631.989 -2.82048
7860 1728.84 5311.71 632.674 -2.82049
7870 1655.94 6845.23 633.446 -2.82095
7880 1528.25 12204.4 634.335 -2.82166
7890 1424.68 17067.9 635.424 -2.82236
7900 1559.44 12123.7 636.778 -2.82289
7910 1780.75 4350.8 638.323 -2.82331
7920 1925.17 -2602.45 639.931 -2.82415
7930 1911.39 -6725.66 641.483 -2.82576
7940 1703.31 -4739.82 642.914 -2.82795
7950 1451.31 -1174.56 644.252 -2.82997
7960 1334.85 873.152 645.554 -2.8314
7970 1334.05 3121.02 646.859 -2.83222
7980 1351.32 4434.22 648.204 -2.83258
7990 1342.63 5056.78 649.614 -2.83251
8000 1412.59 1472.37 651.093 -2.83203
8010 1544.56 -2242.81 652.584 -2.83119
8020 1658.41 -2739.23 654.025 -2.83034
8030 1662.76 -5310.68 655.4 -2.82978
8040 1500.83 -6740.24 656.668 -2.82947
8050 1327.27 -6486.7 657.803 -2.82908
8060 1349.54 -8539.96 658.806 -2.82836
8070 1473.37 -10284.9 659.644 -2.82725
8080 1654.55 -12656.2 660.284 -2.82605
8090 1770.12 -14401.5 660.689 -2.8252
8100 1714.23 -12681.1 660.837 -2.825
8110 1670.21 -13865.3 660.75 -2.82532
8120 1656.44 -16432.9 660.413 -2.82597
8130 1620.97 -16416.6 659.789 -2.82692
8140 1513.12 -13118.3 658.887 -2.82794
8150 1388.18 -8094.51 657.769 -2.82868
8160 1429.12 -6846.01 656.522 -2.82897
8170 1616.24 -8733.48 655.173 -2.82907
8180 1699 -7257.53 653.701 -2.82933
8190 1654.47 -4109.83 652.134 -2.82985
8200 1587.57 -451.575 650.528 -2.83048
8210 1499.24 3279.64 648.949 -2.83095
8220 1471.67 3300.91 647.456 -2.83118
8230 1524.29 1353.64 646.051 -2.83125
8240 1635.19 -1837.14 644.697 -2.83134
8250 1696.74 -4673.55 643.343 -2.83172
8260 1616.94 -2239.9 641.945 -2.83239
8270 1526.11 3325.68 640.543 -2.83297
8280 1634.21 4978.9 639.223 -2.83339
8290 1742.29 3889.95 638.014 -2.83402
8300 1583.08 9571.3 636.91 -2.83491
8310 1347.2 15708.9 635.995 -2.83546
8320 1465.09 10913.2 635.35 -2.83564
8330 1632.3 4885.54 634.905 -2.83572
8340 1636.79 5433.46 634.567 -2.83596
8350 1629.27 3502.23 634.327 -2.83639
8360 1679.6 2832.94 634.16 -2.837
8370 1690.97 945.077 634.046 -2.83786
8380 1622.73 2509.74 633.963 -2.83891
8390 1600.76 2276.96 633.925 -2.83998
8400 1661.77 -125.79 633.929 -2.84109
8410 1634.79 1257.18 633.941 -2.84231
8420 1563.61 5469.32 633.986 -2.8435
8430 1605.83 6086.77 634.122 -2.84462
8440 1634.21 5931.31 634.365 -2.84576
8450 1622.7 3339.01 634.706 -2.84694
8460 1638.77 -780.208 635.102 -2.84814
8470 1642.57 -2471.2 635.489 -2.84937
8480 1638.28 -3059.66 635.835 -2.85066
8490 1599.61 -624.921 636.136 -2.85195
8500 1645.33 1988.52 636.427 -2.85323
8510 1726.03 3459.5 636.75 -2.85467
8520 1665.55 7390.12 637.139 -2.85636
8530 1463.18 9986.23 637.652 -2.85799
8540 1250.79 11881.1 638.334 -2.85911
8550 1144.27 11851 639.213 -2.85954
8560 1213.31 7936.94 640.282 -2.85925
8570 1366.67 1876.59 641.476 -2.85826
8580 1477.85 -3486.56 642.692 -2.85678
8590 1518.27 -6585.56 643.839 -2.85517
8600 1552.21 -8669.99 644.864 -2.85363
8610 1535.2 -9034.19 645.729 -2.85226
8620 1461.55 -8132.87 646.431 -2.85108
8630 1363.39 -6322.06 646.988 -2.84994
8640 1287.93 -4508.21 647.43 -2.84868
8650 1272.13 -4076.59 647.788 -2.84715
8660 1310.75 -5997.14 648.07 -2.84529
8670 1343.01 -5990.02 648.249 -2.84316
8680 1301.88 -3311.48 648.33 -2.84092
8690 1274.41 -2078.28 648.352 -2.83859
8700 1327.5 -1755.85 648.341 -2.83607
8710 1449.69 -3621.07 648.3 -2.83334
8720 1595.76 -6370.44 648.201 -2.83058
8730 1762.44 -8826.37 647.995 -2.82814
8740 1855.48 -10215.3 647.645 -2.82651
8750 1769.14 -8158.36 647.131 -2.8259
8760 1585.95 -4010.74 646.491 -2.82595
8770 1419.28 274.22 645.796 -2.82601
8780 1477.28 1593.88 645.119 -2.82583
8790 1535.01 -820.519 644.478 -2.8255
8800 1410.72 2227.09 643.849 -2.82511
8810 1391.23 1137.85 643.267 -2.82453
8820 1514.16 -4403.46 642.711 -2.82373
8830 1669.67 -7513.82 642.098 -2.82295
8840 1789.53 -8807.93 641.371 -2.82259
8850 1761.2 -4845.81 640.518 -2.82288
8860 1561.45 516.66 639.603 -2.82351
8870 1372.53 4139.37 638.716 -2.82395
8880 1303.8 5962.87 637.915 -2.82394
8890 1327 7388.13 637.234 -2.82342
8900 1421.67 5758.2 636.69 -2.82253
8910 1474.57 6223.48 636.261 -2.82143
8920 1493.9 5391.18 635.948 -2.82028
8930 1631.87 198.666 635.73 -2.81918
8940 1839.55 -6997.77 635.522 -2.8184
8950 1887.25 -10372.4 635.209 -2.81846
8960 1780.66 -8018.24 634.741 -2.81939
8970 1777.79 -7195.36 634.148 -2.82088
8980 1800.61 -6516.65 633.447 -2.8228
8990 1759.9 -1531.82 632.661 -2.82508
9000 1672.63 2804.43 631.867 -2.82744
9010 1589.04 6648.67 631.137 -2.82961
9020 1491.19 11245.1 630.536 -2.83143
9030 1377.89 15773.4 630.14 -2.8327
9040 1401.53 15004.9 630.011 -2.83348
9050 1552.02 11048.1 630.135 -2.83397
9060 1690.88 9095.72 630.449 -2.8345
9070 1606.42 14284.1 630.929 -2.83531
9080 1409.16 22736.3 631.653 -2.8362
9090 1444.23 21914.1 632.74 -2.83697
9100 1586.11 17998.5 634.186 -2.83757
9110 1707.17 11686.8 635.922 -2.8382
9120 1780.15 5788.87 637.844 -2.83905
9130 1759.22 2783.93 639.853 -2.84026
9140 1648.55 2090.06 641.897 -2.84174
9150 1511.62 2180.11 643.96 -2.84317
9160 1416.02 1438.04 646.042 -2.84424
9170 1374.4 -2133.99 648.124 -2.84479
9180 1339.42 -4846.36 650.152 -2.84475
9190 1347.85 -8829.92 652.07 -2.84418
9200 1401.47 -13673.8 653.808 -2.84311
9210 1441.12 -14095.9 655.292 -2.84176
9220 1503.95 -15046.9 656.503 -2.84035
9230 1592.58 -17339.1 657.428 -2.83898
9240 1643.3 -16030.4 658.036 -2.8379
9250 1668.16 -13636.8 658.35 -2.83725
9260 1705.13 -14674.4 658.411 -2.83706
9270 1661.81 -15263.7 658.21 -2.83733
9280 1517.04 -11483.7 657.746 -2.83786
9290 1381.88 -9263.76 657.084 -2.83823
9300 1422.18 -11848.8 656.262 -2.8383
9310 1507.89 -13147.6 655.247 -2.83818
9320 1580.45 -16407.7 654.012 -2.8381
9330 1537.53 -15972.3 652.515 -2.83825
9340 1417.31 -10476.8 650.772 -2.83835
9350 1422.19 -8701.32 648.873 -2.83816
9360 1483.4 -8185.37 646.858 -2.83777
9370 1489.62 -4982.07 644.747 -2.83721
9380 1420.73 -531.796 642.594 -2.83652
9390 1280.92 4923.42 640.478 -2.83543
9400 1433.16 6596.14 638.488 -2.83391
9410 1665.15 3407.56 636.644 -2.83218
9420 1756.3 3056.26 634.904 -2.83082
9430 1767.38 5397.43 633.259 -2.83014
9440 1739.86 9256.08 631.742 -2.82999
9450 1705.92 12384.6 630.415 -2.83025
9460 1696.22 9666.5 629.316 -2.83087
9470 1706.03 6164.64 628.4 -2.83188
9480 1701.68 6844.6 627.617 -2.83313
9490 1819.82 3285.26 626.959 -2.83474
9500 1878.01 1932.92 626.376 -2.83699
9510 1761.74 4856.55 625.848 -2.8397
9520 1603.29 5916.38 625.412 -2.84237
9530 1467.08 8523.04 625.089 -2.84456
9540 1438.28 9718.17 624.914 -2.84619
9550 1486.74 8138.25 624.902 -2.8474
9560 1546.01 7136.71 625.031 -2.84836
9570 1598.65 5995.68 625.281 -2.84922
9580 1645.75 5671.29 625.633 -2.85011
9590 1724.74 3086.21 626.075 -2.85119
9600 1689.1 5135.63 626.574 -2.85254
9610 1515.16 10346 627.161 -2.85401
9620 1279.14 16272.2 627.919 -2.85515
9630 1218.77 15168.8 628.93 -2.85571
9640 1389.45 10120.7 630.18 -2.85565
9650 1540.79 3146.93 631.584 -2.85511
9660 1543.89 -1319.58 633.032 -2.85441
9670 1472.68 -2883.48 634.449 -2.85372
9680 1459.08 -6389.87 635.798 -2.85292
9690 1459.36 -7022.62 637.03 -2.85197
9700 1452.4 -4859.28 638.135 -2.85095
9710 1501.07 -5609.71 639.142 -2.8499
9720 1563.4 -9635.45 640.037 -2.84879
9730 1529.22 -8267.14 640.768 -2.8478
9740 1471.83 -6217.21 641.351 -2.84694
9750 1484.41 -5796.62 641.822 -2.84608
9760 1539.66 -5270.24 642.189 -2.8452
9770 1537.9 -3538.19 642.468 -2.84438
9780 1483.24 -2883.15 642.685 -2.84365
9790 1444.64 -4633.15 642.85 -2.84289
9800 1475.53 -7610.4 642.935 -2.84204
9810 1521.1 -8796.1 642.894 -2.84112
9820 1512.21 -7299.55 642.71 -2.84026
9830 1482.49 -5679.86 642.408 -2.83944
9840 1499.13 -3059.5 642.02 -2.8386
9850 1600.22 -3556.01 641.584 -2.83775
9860 1704.73 -6669.73 641.095 -2.83714
9870 1627.35 -4132.47 640.514 -2.83693
9880 1517.61 456.574 639.879 -2.83691
9890 1415.95 5258.28 639.267 -2.83679
9900 1295.9 11008 638.763 -2.83634
9910 1359.34 10925 638.453 -2.83551
9920 1520.46 5111.37 638.33 -2.83437
9930 1539.89 3818.85 638.311 -2.83322
9940 1559.75 3948.42 638.364 -2.83221
9950 1641.85 4596.03 638.49 -2.83137
9960 1662.21 9333.82 638.707 -2.83084
9970 1674.44 9761.1 639.079 -2.83072
9980 1609.57 11244.2 639.622 -2.83094
9990 1531.97 13326.7 640.359 -2.83133
10000 1584.02 11452.3 641.315 -2.83177
