# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1844.15 8169.34 666.542 -2.75589
6020 1749.01 6658 665.452 -2.75746
6030 1678.57 6974.01 664.494 -2.75856
6040 1601.87 8986.64 663.668 -2.75907
6050 1600.16 7994.3 662.996 -2.75901
6060 1626.59 5374.28 662.461 -2.75849
6070 1661.23 4312.24 662.025 -2.7576
6080 1722.95 5820.28 661.672 -2.75641
6090 1787.72 5754.02 661.417 -2.75506
6100 1834.34 3532.13 661.258 -2.75373
6110 1877.28 2875.48 661.164 -2.75251
6120 2043.71 1846.91 661.12 -2.75153
6130 2155.63 1424.27 661.113 -2.75113
6140 1997.1 5889.04 661.142 -2.7515
6150 1732.52 10951.5 661.268 -2.75208
6160 1709.88 10129.6 661.558 -2.75245
6170 1755.78 11797 662.011 -2.75248
6180 1923.84 11176.1 662.642 -2.75241
6190 2048.43 11152.1 663.444 -2.75254
6200 2025.55 11437.3 664.415 -2.75321
6210 1833.14 14047.6 665.562 -2.75422
6220 1736.02 13224.5 666.916 -2.75517
6230 1866.28 3900.62 668.451 -2.75575
6240 1959.77 -1719.05 670.043 -2.75609
6250 1962.43 -7041.01 671.592 -2.75649
6260 1908.96 -10856.1 673.017 -2.75695
6270 1812.05 -10557.2 674.262 -2.7574
6280 1832 -13230.9 675.322 -2.75772
6290 1845.27 -13630.5 676.162 -2.75792
6300 1812.03 -10138.3 676.783 -2.75813
6310 1787.62 -9740.36 677.232 -2.75827
6320 1724.33 -7042.33 677.526 -2.75825
6330 1681.81 -2354.36 677.711 -2.75799
6340 1742.58 -711.063 677.855 -2.75745
6350 1862.52 -750.617 677.988 -2.75673
6360 1926.59 -198.652 678.116 -2.75609
6370 1883.29 556.175 678.243 -2.75568
6380 1793.96 1942.14 678.384 -2.75543
6390 1658.27 7188.73 678.568 -2.75506
6400 1764.51 6551.48 678.862 -2.75447
6410 1912.68 2676.46 679.259 -2.75369
6420 1883.73 3748.82 679.709 -2.75309
6430 1827.3 1217.22 680.212 -2.75268
6440 1754.73 -1052.88 680.736 -2.75225
6450 1755.1 -3429.71 681.242 -2.75167
6460 1893.45 -10414.2 681.681 -2.75095
6470 2010.77 -14504.9 681.955 -2.75035
6480 2054.18 -15054.2 681.997 -2.75026
6490 1882.62 -11271.7 681.804 -2.7507
6500 1583.87 -5710.13 681.437 -2.75106
6510 1507.4 -1508.31 680.986 -2.75087
6520 1648.82 -4209.69 680.511 -2.75006
6530 1825.13 -6922.09 679.981 -2.7489
6540 1809.12 -7310.78 679.355 -2.74775
6550 1680.47 -5465.05 678.629 -2.74671
6560 1618.86 -5554.9 677.828 -2.74552
6570 1743.52 -8023.2 676.95 -2.7441
6580 1888.79 -8059.72 675.969 -2.74256
6590 2061.3 -9734.87 674.875 -2.74127
6600 2209.9 -12465.2 673.646 -2.74073
6610 2203.64 -12552.7 672.25 -2.74129
6620 2085.33 -9475.18 670.688 -2.74273
6630 1929.06 -2248.95 669.015 -2.74437
6640 1999 -286.218 667.334 -2.74586
6650 2154.9 1133.8 665.682 -2.74769
6660 2009.5 11327.2 664.097 -2.74981
6670 1697.05 20821.8 662.719 -2.75141
6680 1532.87 25951.5 661.687 -2.75221
6690 1555.18 27603.1 661.073 -2.75232
6700 1820.77 24139 660.891 -2.75211
6710 2023.88 18081.7 661.088 -2.75198
6720 2055.8 14938.8 661.571 -2.75234
6730 2017.25 13321.8 662.286 -2.75322
6740 1999.56 9781.5 663.202 -2.75446
6750 1952.67 7008.63 664.264 -2.75587
6760 1846.87 9622.77 665.436 -2.75731
6770 1801.87 10672.9 666.747 -2.75863
6780 1861.92 7110.61 668.207 -2.75973
6790 1835.89 4369.85 669.769 -2.76065
6800 1712.81 2469.64 671.388 -2.76131
6810 1673.85 -3289.83 673.025 -2.7615
6820 1749.61 -9829.43 674.594 -2.76112
6830 1782.18 -14007.8 675.992 -2.76037
6840 1819.47 -16950.9 677.153 -2.75952
6850 1908 -20763.5 678.028 -2.75869
6860 1966.28 -20307.2 678.566 -2.75814
6870 1971.85 -17897.8 678.775 -2.75805
6880 1948.56 -15674.3 678.696 -2.75834
6890 1985.86 -13937.3 678.368 -2.75896
6900 1968.75 -10378.8 677.829 -2.75984
6910 1810.58 -4693.09 677.138 -2.76086
6920 1551.39 3847.35 676.394 -2.7614
6930 1474.68 8151.94 675.721 -2.76125
6940 1423.73 11783.8 675.196 -2.76039
6950 1464.24 11693.4 674.868 -2.7589
6960 1685.27 4783.05 674.726 -2.75682
6970 1983.34 -5603.22 674.665 -2.75442
6980 2113.4 -11924.4 674.527 -2.7524
6990 2041.09 -13202.1 674.213 -2.75132
7000 1896.97 -10578.2 673.703 -2.75096
7010 1766.58 -6486.62 673.04 -2.75076
7020 1838.91 -6322.79 672.283 -2.75051
7030 1849.57 -5860.16 671.444 -2.75023
7040 1755.99 -3005.97 670.534 -2.74993
7050 1782.91 -4649.62 669.592 -2.74953
7060 1822.02 -6546.69 668.595 -2.74907
7070 1865.24 -4392.42 667.525 -2.74859
7080 2047.72 -6521.11 666.401 -2.74828
7090 2142.03 -7681.41 665.201 -2.74856
7100 1968.94 -571.579 663.92 -2.74942
7110 1789.95 6060.71 662.656 -2.75018
7120 1845.83 8159.49 661.506 -2.75069
7130 1816.76 12664.1 660.512 -2.75102
7140 1798.37 13349.8 659.728 -2.75118
7150 1865.28 9077.71 659.161 -2.75129
7160 1901.7 6106.26 658.75 -2.75147
7170 1874.79 4527.67 658.446 -2.75176
7180 1804.21 869.82 658.219 -2.75207
7190 1743.15 -1025.26 658.016 -2.75224
7200 1735.21 -3001 657.807 -2.75215
7210 1925.77 -6242.77 657.558 -2.75189
7220 2146.16 -9201.25 657.224 -2.75187
7230 2271.32 -10391.2 656.764 -2.75271
7240 2246.42 -7988.61 656.164 -2.75462
7250 2094.72 -2428.82 655.462 -2.75724
7260 1837.77 5206.87 654.745 -2.75979
7270 1661.99 12939.3 654.124 -2.7616
7280 1687.71 14658.5 653.704 -2.76276
7290 1702.83 16948.1 653.519 -2.76345
7300 1662.42 20861 653.6 -2.7638
7310 1634.87 22200.5 653.996 -2.76387
7320 1616.61 20301.4 654.722 -2.76364
7330 1612.07 17635.5 655.752 -2.76309
7340 1749.53 10202.2 657.035 -2.76216
7350 1905.46 2368.1 658.461 -2.76089
7360 1957.1 -1507.61 659.918 -2.7597
7370 1882.68 -4099.95 661.34 -2.7588
7380 1870 -7041.16 662.687 -2.75807
7390 1988.77 -10533 663.911 -2.75744
7400 2100.82 -11215.6 664.966 -2.75715
7410 2140.38 -9310.89 665.841 -2.7576
7420 2065.17 -8902.13 666.563 -2.75873
7430 1854.33 -3919.39 667.149 -2.76016
7440 1686.14 106.129 667.67 -2.76132
7450 1724.55 -2394.32 668.181 -2.76201
7460 1798.3 -3918.7 668.654 -2.76233
7470 1818.97 -4106.75 669.067 -2.76247
7480 1770.39 -3992.47 669.414 -2.76253
7490 1644.24 -1567.18 669.703 -2.76235
7500 1734.91 -4342.68 669.959 -2.76186
7510 1838.82 -6363.72 670.151 -2.76111
7520 1897.98 -6105.79 670.247 -2.76041
7530 1926.53 -5956.89 670.25 -2.75993
7540 1861.99 -4564.69 670.167 -2.75966
7550 1837.39 -4071.02 670.018 -2.75948
7560 1857.25 -3853.87 669.812 -2.75933
7570 1765.2 -2954.02 669.555 -2.75919
7580 1631.24 -1620.85 669.262 -2.75886
7590 1766.41 -6891.64 668.942 -2.75821
7600 1939.56 -10958.3 668.525 -2.75747
7610 1815 -6480.71 667.962 -2.75692
7620 1799.41 -7164.76 667.302 -2.75647
7630 1895.43 -10729 666.54 -2.75603
7640 1964.19 -11464.5 665.634 -2.7558
7650 1953.66 -11947.9 664.569 -2.75593
7660 1902.87 -10801.4 663.343 -2.75632
7670 1949.18 -12105.9 661.972 -2.7569
7680 1990.55 -11183.2 660.446 -2.75776
7690 1960.72 -5144.48 658.786 -2.75877
7700 1984.62 1007.56 657.084 -2.75974
7710 2139.62 3191.16 655.426 -2.76094
7720 2077 8180.58 653.856 -2.76258
7730 1945.83 10942.9 652.439 -2.76432
7740 1945.69 9988.87 651.211 -2.76603
7750 1992.43 5141.98 650.154 -2.76785
7760 1934.32 1215.1 649.198 -2.76984
7770 1812.12 1096.15 648.287 -2.77163
7780 1889.98 615.677 647.412 -2.77313
7790 2034.76 -2622.56 646.561 -2.77469
7800 1983.59 -1076.25 645.698 -2.77651
7810 1795.8 4472.62 644.845 -2.77815
7820 1853.35 1682.34 644.066 -2.77944
7830 1926.56 254.756 643.331 -2.78068
7840 1837.05 4741.35 642.624 -2.78183
7850 1774.6 9068.2 642.004 -2.78267
7860 1929.61 9118.03 641.526 -2.78333
7870 2025.11 6170.63 641.188 -2.78414
7880 1903.75 9216.74 640.96 -2.78522
7890 1754.1 12663.4 640.874 -2.78619
7900 1773.75 12823.2 640.976 -2.78689
7910 1894.62 8780.61 641.261 -2.78741
7920 1931.96 9036.19 641.683 -2.78799
7930 1859.15 8950.35 642.234 -2.7887
7940 1683.99 9365.39 642.914 -2.78929
7950 1667.55 8301.45 643.725 -2.78951
7960 1793.6 4001.82 644.647 -2.78934
7970 1901.96 3626.65 645.627 -2.78901
7980 1873.22 5075.64 646.655 -2.78882
7990 1799.66 5188.12 647.75 -2.78877
8000 1678.41 4896.3 648.911 -2.78862
8010 1560.68 6380.71 650.138 -2.78817
8020 1784.59 -178.635 651.44 -2.78726
8030 2010.59 -8744.69 652.723 -2.78597
8040 1924.06 -7164.89 653.88 -2.78502
8050 1812.2 -8117.67 654.915 -2.78442
8060 1826.91 -10598.1 655.816 -2.78383
8070 1862.93 -9697.1 656.555 -2.78327
8080 1830.77 -7422.17 657.142 -2.78282
8090 1729.9 -2394.14 657.619 -2.7824
8100 1788.45 -5277.59 658.046 -2.78185
8110 1921.64 -8056.53 658.394 -2.7812
8120 1991.35 -9932.7 658.62 -2.78076
8130 2014.52 -12947.4 658.694 -2.78073
8140 2003.01 -11632.9 658.581 -2.78115
8150 1991.19 -8650.97 658.3 -2.78194
8160 1921.59 -3847.75 657.9 -2.78295
8170 1775.19 404.557 657.452 -2.78388
8180 1587.15 4122.06 657.023 -2.78443
8190 1457.3 5834.97 656.664 -2.78433
8200 1540.71 4023.33 656.4 -2.78357
8210 1698.21 -312.176 656.203 -2.78224
8220 1793.86 -4451.26 656.008 -2.78066
8230 1835.41 -8535.72 655.755 -2.77914
8240 1844.39 -11262.9 655.384 -2.77782
8250 1835.77 -12855.2 654.855 -2.77672
8260 1786.71 -9859.5 654.151 -2.77579
8270 1734.09 -6260.09 653.316 -2.77483
8280 1863.99 -7809.56 652.398 -2.77383
8290 1939.53 -9523.67 651.382 -2.77297
8300 1861.05 -5887.26 650.254 -2.77239
8310 1909.81 -5841.36 649.057 -2.77196
8320 2081.94 -6631.16 647.797 -2.7718
8330 2181.8 -1377.32 646.474 -2.77222
8340 2141.99 4679.4 645.161 -2.7733
8350 2009.55 10341.5 643.944 -2.77479
8360 1927.57 15190.1 642.904 -2.77627
8370 2039.64 17082.2 642.104 -2.77783
8380 2084.67 17967.4 641.569 -2.77973
8390 2005.22 23264.9 641.317 -2.78202
8400 1826.61 26566.9 641.411 -2.78428
8410 1840.86 22431.3 641.884 -2.78632
8420 2045.68 15070.1 642.68 -2.78834
8430 2083.83 10258.2 643.693 -2.79065
8440 1808.85 14190 644.862 -2.79309
8450 1468.06 18585.9 646.23 -2.79498
8460 1394.14 16442.3 647.852 -2.79603
8470 1456.98 14903 649.704 -2.79617
8480 1624.43 10586.6 651.756 -2.79561
8490 1773.14 4312.77 653.947 -2.79439
8500 1694.95 3305.78 656.19 -2.79295
8510 1506.46 2736.12 658.463 -2.79151
8520 1511.21 -3668.25 660.747 -2.78965
8530 1648.38 -10301.6 662.952 -2.78699
8540 1772.54 -14721.2 664.979 -2.78388
8550 1865.9 -20114.2 666.752 -2.78071
8560 1961.29 -23556.2 668.195 -2.77783
8570 1977.06 -22954.7 669.259 -2.77558
8580 1868 -18569.3 669.955 -2.77408
8590 1685.08 -11810.6 670.357 -2.77303
8600 1610.41 -8653.98 670.566 -2.77192
8610 1799.89 -13088.6 670.628 -2.77054
8620 1806.66 -14938.6 670.491 -2.76913
8630 1597.4 -10153 670.135 -2.76787
8640 1584.65 -8289.15 669.623 -2.76649
8650 1604.5 -3869.18 668.999 -2.76471
8660 1701.7 -3001.73 668.324 -2.76263
8670 1839.8 -4569.14 667.614 -2.7604
8680 1886.58 -3946.99 666.853 -2.75833
8690 1993.97 -6738.98 666.043 -2.75663
8700 2102.02 -9940.51 665.147 -2.75555
8710 1991.36 -6499.4 664.127 -2.75525
8720 1751.35 -2765.16 663.029 -2.75519
8730 1805.8 -4462.07 661.904 -2.75509
8740 1793.92 -4163.16 660.738 -2.75484
8750 1871.51 -5705.04 659.531 -2.75457
8760 1958.16 -6337.83 658.263 -2.75444
8770 1940.33 -5038.72 656.93 -2.75455
8780 1886.34 -3286.47 655.549 -2.75485
8790 1898.38 -1539.81 654.149 -2.75516
8800 1984.55 -2319.95 652.752 -2.7556
8810 1967.7 2434.2 651.357 -2.75627
8820 1778.45 8997.58 650.032 -2.75683
8830 1752.69 10673.9 648.863 -2.75712
8840 1775.53 11135 647.876 -2.75711
8850 2009.85 6903.05 647.07 -2.75703
8860 2324.96 -298.424 646.382 -2.75756
8870 2349.52 -2481.97 645.714 -2.75943
8880 2104.36 2037.29 645.037 -2.76226
8890 1746.37 13096.3 644.414 -2.76491
8900 1446.76 21914.8 643.997 -2.76645
8910 1567.42 19925.1 643.896 -2.76715
8920 1695.74 18160.3 644.095 -2.76735
8930 1546.21 19365.4 644.567 -2.76719
8940 1709.22 13893 645.311 -2.76669
8950 1924.17 10565.9 646.258 -2.76578
8960 2039.83 9303.22 647.356 -2.76514
8970 2026.08 9096.35 648.583 -2.76507
8980 1798.91 13629.8 649.945 -2.76547
8990 1714.91 12912.5 651.49 -2.76592
9000 1837.21 8760.1 653.209 -2.76605
9010 1955.78 6129.92 655.047 -2.76608
9020 1932.39 4466.65 656.961 -2.76628
9030 1779.65 6849.89 658.931 -2.76666
9040 1624.55 10690 660.99 -2.76701
9050 1651.36 7612.19 663.184 -2.767
9060 1779.64 1499.87 665.471 -2.76639
9070 1891.53 -2575.19 667.76 -2.76545
9080 2044.91 -7301.89 669.986 -2.76454
9090 2056.6 -9284.07 672.077 -2.76401
9100 1866.14 -7591.62 674.005 -2.76397
9110 1802.02 -8432.77 675.787 -2.76401
9120 1888.69 -9914.4 677.414 -2.76393
9130 1923.54 -8234.38 678.867 -2.76393
9140 1889.93 -6690.59 680.173 -2.76412
9150 1840.46 -7075.59 681.354 -2.76438
9160 1852.44 -8551.6 682.407 -2.76457
9170 1900.76 -12977.8 683.305 -2.76473
9180 1845.02 -14588.8 683.986 -2.76491
9190 1755.22 -14723.8 684.424 -2.76507
9200 1737.67 -15785.4 684.615 -2.76506
9210 1780.39 -16183 684.549 -2.7649
9220 1784.19 -14549 684.226 -2.76466
9230 1724.53 -14185 683.67 -2.76436
9240 1674.38 -9586.01 682.903 -2.7639
9250 1729.43 -7441.11 681.992 -2.76312
9260 1861.1 -6009.33 680.98 -2.76218
9270 1914.6 -2279.52 679.897 -2.76128
9280 1844.06 -125.964 678.798 -2.76056
9290 1714.71 4650.69 677.727 -2.75989
9300 1746.38 5475.07 676.749 -2.75898
9310 1996.18 -3609.62 675.867 -2.75807
9320 2128.33 -8033.39 674.956 -2.75766
9330 2074.78 -9083.79 673.942 -2.758
9340 2119.32 -11994.8 672.805 -2.75905
9350 2160.77 -11389.3 671.507 -2.7608
9360 2067.92 -5638.56 670.065 -2.76309
9370 1787.05 2728.16 668.569 -2.7652
9380 1509.31 10732 667.149 -2.76638
9390 1536.87 10229.1 665.916 -2.76661
9400 1787.11 4224.62 664.862 -2.76635
9410 1837.62 -29.4649 663.899 -2.76601
9420 1685.37 -540.543 662.962 -2.76568
9430 1575.39 -1967.7 662.038 -2.7651
9440 1641.05 -6206.08 661.1 -2.76416
9450 1819.39 -8619.16 660.091 -2.76293
9460 1986.95 -9911.45 658.972 -2.76176
9470 1955.87 -4280.69 657.738 -2.76097
9480 1795.16 3303.25 656.467 -2.7604
9490 1642.86 8489.27 655.272 -2.75969
9500 1616.76 11149.9 654.227 -2.75862
9510 1808.37 8481.08 653.367 -2.75722
9520 2029.53 2641.16 652.649 -2.75585
9530 2048.18 1989.12 651.998 -2.75505
9540 1846.62 5627.2 651.399 -2.75476
9550 1755.52 5579.89 650.894 -2.75455
9560 1773.16 4331.74 650.484 -2.7542
9570 1792.46 6522.45 650.157 -2.75369
9580 1938.08 5376.03 649.933 -2.75318
9590 1968.85 5585.4 649.8 -2.75287
9600 1919.75 6209.2 649.758 -2.75291
9610 1820.81 10400.2 649.821 -2.75308
9620 1834.5 10301.2 650.038 -2.75325
9630 1852 8047.89 650.408 -2.75339
9640 1744.41 8746.12 650.903 -2.75349
9650 1629.89 11579.8 651.529 -2.75341
9660 1702.05 10265.8 652.32 -2.75299
9670 1970.55 4199.96 653.253 -2.7523
9680 2068.13 1364.55 654.248 -2.75179
9690 1989.81 2115.7 655.261 -2.75184
9700 1887.08 4195.93 656.298 -2.75228
9710 1770.38 7464.38 657.394 -2.75277
9720 1783.33 6984.32 658.588 -2.75313
9730 1835.72 5582.21 659.88 -2.75329
9740 1873.83 3101.79 661.243 -2.75337
9750 1966.2 -825.446 662.642 -2.75345
9760 2149.14 -6568.32 664.011 -2.75375
9770 2264.71 -8408.99 665.272 -2.75474
9780 2202.67 -7178.02 666.396 -2.75671
9790 2043.87 -7419.29 667.395 -2.75924
9800 1893.99 -6599.65 668.274 -2.76172
9810 1874.97 -9244.14 669.036 -2.7639
9820 1944.76 -13524.5 669.645 -2.76585
9830 1980.53 -18042.5 670.036 -2.76784
9840 1806.42 -14951 670.154 -2.76978
9850 1623.27 -9357.85 670.041 -2.77122
9860 1719.04 -10415 669.778 -2.77206
9870 1914.1 -13419.6 669.356 -2.77264
9880 1908.88 -8386.1 668.746 -2.77333
9890 1712.22 -906.284 668.022 -2.77388
9900 1650.53 2553.95 667.297 -2.77404
9910 1616.43 5511.59 666.627 -2.77371
9920 1553.79 9379.02 666.061 -2.77292
9930 1587.86 8138.47 665.65 -2.77168
9940 1703.42 4759.11 665.375 -2.77007
9950 1770.71 43.6443 665.18 -2.76828
9960 1771.54 -1686.1 664.999 -2.76652
9970 1799.77 -2724.61 664.801 -2.76483
9980 1924.53 -4497.75 664.568 -2.76325
9990 1978.25 -3101.29 664.278 -2.76198
10000 1844.89 3642.88 663.958 -2.76114
