# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1774.9 13354 664.826 -2.72624
6020 2083.18 1543.08 666.538 -2.72436
6030 2263.39 -5932.95 668.262 -2.72235
6040 2280.46 -8492.88 669.889 -2.72105
6050 2204.68 -8785.04 671.379 -2.7206
6060 2221.65 -9909.62 672.726 -2.72074
6070 2323.5 -14912.8 673.907 -2.72143
6080 2222.59 -16305.4 674.863 -2.72276
6090 1977.62 -14114.7 675.574 -2.72433
6100 1861.83 -13146.7 676.069 -2.72558
6110 1936.2 -13564.9 676.363 -2.72645
6120 1945.18 -8659.52 676.463 -2.72709
6130 1879.72 -2543.63 676.44 -2.7275
6140 1857.43 230.545 676.38 -2.72761
6150 1793.57 318.202 676.326 -2.7274
6160 1635.02 5623.4 676.291 -2.72678
6170 1599.39 7340.78 676.339 -2.72562
6180 1795.49 2655.33 676.493 -2.72385
6190 1989.34 -1385.5 676.691 -2.72168
6200 2021.4 -4413.81 676.872 -2.7196
6210 1948.13 -4454.85 676.996 -2.71783
6220 1985.44 -6862.66 677.052 -2.71629
6230 2039.09 -9874.92 677.01 -2.71487
6240 2136.7 -12551 676.828 -2.71375
6250 2162.61 -12865.5 676.469 -2.71312
6260 2098.16 -8960.62 675.935 -2.71299
6270 2048.17 -5281.14 675.283 -2.71312
6280 1986.53 -60.5803 674.57 -2.71331
6290 1921.72 5178.34 673.874 -2.71336
6300 1874.01 8967.3 673.269 -2.7132
6310 1789.36 12055.8 672.812 -2.71272
6320 1898.02 9816.68 672.538 -2.71197
6330 1977.55 8009.54 672.42 -2.71106
6340 1972.57 9125 672.431 -2.7102
6350 1984.49 9551.12 672.581 -2.70944
6360 2003.92 11621 672.88 -2.70874
6370 2192.04 6168.59 673.34 -2.70825
6380 2256.59 1880.15 673.895 -2.70818
6390 2179.35 -626.681 674.479 -2.70873
6400 2044.5 -1419.27 675.053 -2.70958
6410 1921.55 128.531 675.608 -2.71044
6420 1782.22 1760.32 676.162 -2.71089
6430 1999 -4086.14 676.73 -2.71096
6440 2106.57 -8075.41 677.238 -2.71086
6450 2163.39 -10598.2 677.625 -2.71104
6460 2232.03 -11108 677.856 -2.71165
6470 2201.04 -7610.03 677.929 -2.71279
6480 2076.52 -299.58 677.899 -2.71423
6490 1963.23 3451.9 677.866 -2.71556
6500 1956.72 3809.61 677.887 -2.71664
6510 1992.32 2507.28 677.969 -2.71749
6520 2026.36 2209.52 678.095 -2.71823
6530 2000.73 2327.39 678.257 -2.7189
6540 2027.65 245.999 678.457 -2.71951
6550 2077.82 -4417.09 678.659 -2.72012
6560 2055.36 -7788.29 678.8 -2.72079
6570 2016.19 -11234.2 678.827 -2.72152
6580 1923.25 -9979.65 678.697 -2.72218
6590 1881.5 -8007.71 678.425 -2.72258
6600 1913.01 -9866.09 678.037 -2.72273
6610 1897.61 -7383.69 677.519 -2.72265
6620 1964.9 -7991.2 676.898 -2.72241
6630 2019.52 -9020.12 676.173 -2.7222
6640 1770.32 -375.36 675.345 -2.72192
6650 1716.15 3071.35 674.521 -2.72119
6660 1936.56 -263.361 673.751 -2.72002
6670 1925.38 4195.25 673.007 -2.71869
6680 1871.64 3726.22 672.335 -2.71736
6690 1912.17 452.877 671.73 -2.71604
6700 1963.68 -910.641 671.15 -2.71461
6710 2220.25 -7329.64 670.563 -2.71339
6720 2193.59 -9843.64 669.89 -2.71275
6730 2009.09 -5435.33 669.098 -2.71268
6740 1989.29 -5099.97 668.24 -2.71267
6750 2167.58 -7718.53 667.323 -2.71276
6760 2301.1 -8244.36 666.317 -2.71332
6770 2199.37 -4635.96 665.219 -2.71454
6780 1849 5210.78 664.087 -2.7158
6790 1672.09 11588.8 663.05 -2.71622
6800 1861.85 9946.6 662.189 -2.71602
6810 1895.72 8775.51 661.491 -2.7155
6820 1813.54 10146.2 660.938 -2.71483
6830 1907.48 7193.98 660.538 -2.7139
6840 2178.75 -2349.72 660.241 -2.71294
6850 2206.21 -1743.15 659.937 -2.71243
6860 2160.61 1573.95 659.621 -2.71249
6870 2113.2 4289.26 659.336 -2.71294
6880 2046.51 8061.03 659.126 -2.71354
6890 2044.58 11179.5 659.036 -2.71423
6900 1956.22 17560.2 659.119 -2.71489
6910 1995.81 17300.8 659.446 -2.7155
6920 2082.19 13185.5 660.016 -2.71613
6930 2053.81 9262.12 660.772 -2.71684
6940 2008.01 7662.57 661.66 -2.71758
6950 2068.68 3160.94 662.647 -2.71825
6960 2136.05 1376.45 663.676 -2.71899
6970 2068.33 4868.01 664.725 -2.71994
6980 1919.66 10894.5 665.84 -2.72099
6990 1811.3 15724.7 667.104 -2.72186
7000 1904.02 13875.3 668.577 -2.72241
7010 2073.41 9206.73 670.236 -2.7227
7020 2104.7 8818.48 672.023 -2.72305
7030 2127.8 5276.42 673.921 -2.72366
7040 2107.38 997.961 675.881 -2.72434
7050 2050.22 -2355.94 677.839 -2.72507
7060 1937.98 -4685.38 679.746 -2.72566
7070 1794.53 -3557.15 681.57 -2.72593
7080 1908.49 -9284.18 683.312 -2.72575
7090 2102.69 -15384.8 684.896 -2.72516
7100 2202.11 -15667.2 686.238 -2.72481
7110 2159.36 -14783.6 687.329 -2.72502
7120 1919.65 -5717.38 688.194 -2.72558
7130 1682.57 2376.71 688.964 -2.72596
7140 1628.51 3778.61 689.755 -2.72577
7150 1658.3 4071.97 690.598 -2.72492
7160 1840.95 -1569.81 691.491 -2.72345
7170 2030.59 -9016.02 692.35 -2.72158
7180 2118.93 -14459.3 693.064 -2.71979
7190 2110.46 -15988.2 693.552 -2.71849
7200 2030.07 -15256.4 693.792 -2.71769
7210 1929.73 -13576.9 693.797 -2.71715
7220 1819.94 -15522.7 693.587 -2.71661
7230 1702.68 -14769.4 693.147 -2.71587
7240 1725.42 -15792.6 692.485 -2.71478
7250 1844.16 -17907 691.59 -2.71337
7260 1931.73 -17044.2 690.44 -2.71184
7270 1964.96 -14003.5 689.052 -2.71038
7280 1977.19 -11126.9 687.476 -2.70904
7290 1947.19 -8579.06 685.763 -2.70782
7300 1930.32 -7336.14 683.951 -2.70665
7310 1985.01 -8727.05 682.061 -2.70556
7320 2036.01 -6166.94 680.085 -2.70457
7330 2069.2 -4851.64 678.055 -2.70375
7340 1985.26 -452.744 675.999 -2.70311
7350 1829.16 3271.34 673.979 -2.70233
7360 1825.04 3285.73 672.044 -2.70137
7370 1814.82 7446.07 670.205 -2.7
7380 2013.16 7218.47 668.506 -2.69838
7390 2204.24 4570.59 666.947 -2.69687
7400 2336.97 450.304 665.484 -2.69613
7410 2365.25 97.6344 664.068 -2.6964
7420 2367.64 -1180.67 662.682 -2.69766
7430 2306.08 -1829.07 661.312 -2.69976
7440 2167.53 1833.54 659.952 -2.7022
7450 2115.74 5038.49 658.647 -2.70456
7460 2212 6160.35 657.44 -2.7069
7470 2344.73 4538.52 656.343 -2.70963
7480 2347.49 5448.74 655.34 -2.71294
7490 2263.83 5980.18 654.436 -2.71664
7500 2108.17 7736.14 653.638 -2.72025
7510 2019.86 7623.3 652.965 -2.72342
7520 1967.35 9324.94 652.417 -2.7261
7530 1944.12 12142.6 652.017 -2.72824
7540 2033.46 10077.1 651.788 -2.73005
7550 2110.53 8703.78 651.711 -2.73178
7560 2085.07 9142.58 651.764 -2.73355
7570 1986.38 8428.07 651.947 -2.7352
7580 1981.55 5522.05 652.248 -2.73661
7590 1984.09 4037.51 652.627 -2.73776
7600 1989.13 6224.79 653.068 -2.73874
7610 2061.08 7742.88 653.594 -2.73967
7620 1952.81 11469.3 654.229 -2.74057
7630 1831.03 15269.3 655.021 -2.74133
7640 1815.86 15338.2 656.017 -2.74176
7650 1842.91 13003.6 657.218 -2.74182
7660 1893.52 8140.63 658.588 -2.74151
7670 1947.2 3596.69 660.061 -2.74095
7680 1842.78 5109.2 661.581 -2.74025
7690 1726.53 5999.18 663.157 -2.73947
7700 1790.17 2032.13 664.798 -2.73827
7710 1991.95 -123.175 666.455 -2.73662
7720 2202.12 -3396.22 668.093 -2.73495
7730 2293.48 -5595.45 669.667 -2.7338
7740 2264.27 -6766.06 671.147 -2.73348
7750 2212.13 -8657.43 672.512 -2.73385
7760 2158.99 -10967.4 673.738 -2.73464
7770 2087.28 -12434.8 674.79 -2.73564
7780 1977.93 -10199 675.654 -2.73668
7790 1770.57 -2887.66 676.366 -2.73749
7800 1603.04 2255.64 677.027 -2.73775
7810 1606.05 2475.75 677.709 -2.73731
7820 1636.11 4773.54 678.429 -2.73617
7830 1766.85 3732.51 679.208 -2.73448
7840 2003.15 -1246.95 680.033 -2.73234
7850 2206.74 -5919.28 680.834 -2.73021
7860 2194 -6200.4 681.547 -2.7287
7870 2029.48 -3648.03 682.166 -2.72789
7880 1935.65 -1787.01 682.725 -2.72735
7890 2040.93 -6412.02 683.246 -2.72681
7900 2069.3 -9048.17 683.67 -2.72633
7910 1940.91 -8922.02 683.96 -2.72606
7920 1733.69 -7642.98 684.116 -2.72572
7930 1549.77 -2581.82 684.164 -2.72494
7940 1587.98 -1863.94 684.17 -2.72357
7950 1741.61 -4117.37 684.148 -2.72149
7960 1882.88 -6001.34 684.069 -2.71901
7970 1981.17 -5195.55 683.91 -2.71646
7980 2007.85 -3045.49 683.681 -2.71414
7990 2037.03 -4532.54 683.409 -2.71215
8000 1967.16 -3391.12 683.083 -2.71052
8010 1850.04 -737.431 682.719 -2.70908
8020 1816.17 -1469.1 682.349 -2.7076
8030 1886.35 -2359.9 681.967 -2.70596
8040 1946.88 -221.842 681.567 -2.70421
8050 2106.75 -2143.4 681.169 -2.70255
8060 2216.63 -3492.28 680.751 -2.7013
8070 2064.15 632.402 680.3 -2.70068
8080 1683.3 7939.34 679.878 -2.70022
8090 1583.16 8006.29 679.576 -2.69932
8100 1969.42 -941.016 679.393 -2.69782
8110 2185.89 -6754.84 679.21 -2.69614
8120 2106.61 -7926.68 678.937 -2.69505
8130 1838.83 521.296 678.571 -2.69438
8140 1626.54 8060.13 678.22 -2.69353
8150 1553.83 11979.1 677.997 -2.69215
8160 1721.41 9939.43 677.954 -2.69018
8170 2034.62 2283.35 678.059 -2.68767
8180 2281.62 -6295.62 678.201 -2.68524
8190 2403.19 -9677.4 678.26 -2.68369
8200 2408.23 -10040.3 678.183 -2.68345
8210 2183.42 -3773.27 677.973 -2.68428
8220 1953.39 3363.77 677.717 -2.68528
8230 2116.4 -415.67 677.506 -2.68615
8240 2394.18 -6298.8 677.297 -2.6874
8250 2368.98 -7033.42 677.009 -2.68955
8260 2044.67 1244.26 676.64 -2.6921
8270 1806.72 7326.85 676.296 -2.69407
8280 1803.02 9899.34 676.07 -2.69531
8290 1912.44 9010.31 675.995 -2.69602
8300 1977.56 5954.38 676.057 -2.69651
8310 1827.52 10555.3 676.226 -2.6968
8320 1785.91 11302.7 676.548 -2.69676
8330 1977.68 7478.02 677.036 -2.69636
8340 2118.51 3127.4 677.634 -2.69588
8350 2155.14 -2555.23 678.274 -2.69567
8360 2153.98 -7399.6 678.876 -2.69577
8370 2322.28 -12711.1 679.364 -2.69634
8380 2378.42 -14020.6 679.663 -2.69771
8390 2193.25 -9546.45 679.763 -2.69978
8400 2134.16 -7909.45 679.719 -2.70204
8410 2132.01 -6649.67 679.562 -2.70434
8420 2042.54 -3770.94 679.315 -2.70658
8430 2026.05 -2926.17 679.02 -2.70856
8440 2129.96 -8488.37 678.681 -2.71046
8450 2144.21 -11374.1 678.231 -2.71245
8460 2343.25 -15219.8 677.621 -2.71479
8470 2500.11 -18858.9 676.8 -2.71807
8480 2374.39 -15260.9 675.725 -2.72239
8490 2024.2 -3756.2 674.459 -2.72654
8500 1842.71 2763.63 673.156 -2.72951
8510 1922.92 3302.46 671.913 -2.7317
8520 1908.08 5457.78 670.747 -2.73332
8530 1971.26 3395.59 669.68 -2.73454
8540 2088.06 -1379.19 668.682 -2.73569
8550 2053.32 -913.414 667.692 -2.73693
8560 1901.63 1700.46 666.714 -2.73795
8570 1963.39 -1967.04 665.772 -2.73867
8580 2147.54 -7720.87 664.821 -2.73937
8590 2282.08 -9612.3 663.785 -2.74051
8600 2222.75 -9467.66 662.635 -2.74222
8610 2042.13 -5895.74 661.38 -2.74417
8620 1849.91 -236.403 660.069 -2.74571
8630 1725.43 4316.82 658.781 -2.74653
8640 1661.53 8099.34 657.579 -2.74655
8650 1732.62 8002.85 656.51 -2.74587
8660 1954.14 4551.34 655.573 -2.74477
8670 2126.6 1723.43 654.721 -2.74365
8680 2096.7 4442.21 653.919 -2.74289
8690 2068.52 5370.12 653.196 -2.74243
8700 2168.07 739.182 652.557 -2.74233
8710 2043.05 4483.62 651.957 -2.74255
8720 1849.64 7141.7 651.431 -2.74276
8730 1808.34 8054.71 651.015 -2.74263
8740 1944.01 6610.81 650.72 -2.74216
8750 2082.49 4315.4 650.524 -2.74163
8760 2001.73 7575.52 650.405 -2.74127
8770 1944.15 9010.04 650.394 -2.74101
8780 1984.09 7897.98 650.511 -2.7407
8790 2033.45 8891.26 650.744 -2.74041
8800 2075.41 6881.6 651.098 -2.74027
8810 2052.62 4617.2 651.548 -2.74032
8820 1865.34 9614.87 652.072 -2.74046
8830 1679.82 12473.7 652.725 -2.74037
8840 1815.08 8418.32 653.538 -2.73979
8850 2004.83 4217.56 654.465 -2.73877
8860 1948.74 3470.86 655.448 -2.73777
8870 1939.61 698.116 656.47 -2.73681
8880 2223.84 -6765.23 657.487 -2.73581
8890 2305.34 -9293.69 658.41 -2.73521
8900 2350.58 -13132.5 659.192 -2.73551
8910 2364.89 -14028 659.788 -2.73671
8920 2317.44 -13912.6 660.184 -2.73875
8930 2191.05 -14884.5 660.382 -2.74131
8940 1899.44 -9414.73 660.38 -2.74376
8950 1735.31 -5816.38 660.246 -2.7454
8960 1902.61 -10156.8 660.026 -2.74643
8970 1963.53 -9091.7 659.679 -2.74713
8980 1929.22 -6205.62 659.215 -2.74763
8990 1985.95 -7781.56 658.669 -2.74796
9000 2085.31 -7416.01 658.03 -2.74827
9010 2073.07 -4727.87 657.304 -2.74873
9020 1911.54 352.041 656.532 -2.74919
9030 1759.02 4606.47 655.782 -2.74929
9040 1747.62 4690.82 655.108 -2.74892
9050 1785.86 2692.84 654.513 -2.74805
9060 1949.78 -3058.63 653.964 -2.7469
9070 2050.77 -4626.94 653.392 -2.74571
9080 2140.61 -4601.58 652.771 -2.74479
9090 2187.67 -2412.12 652.105 -2.74431
9100 2143.55 2044.8 651.424 -2.74431
9110 2003.84 7713.25 650.789 -2.74455
9120 1939.14 10668.2 650.274 -2.74473
9130 1988.9 9240.49 649.914 -2.74479
9140 2034.9 6628.55 649.691 -2.74485
9150 2014.65 4766.63 649.569 -2.74497
9160 2010.74 4767.24 649.523 -2.74512
9170 2093.96 2637.12 649.546 -2.74533
9180 2096.74 2294.53 649.613 -2.74572
9190 2039.79 1585.02 649.717 -2.74624
9200 2137.76 -3224.7 649.842 -2.74687
9210 2231.45 -7858.53 649.926 -2.74778
9220 2121.03 -6070.24 649.915 -2.74911
9230 1916.4 -1049.71 649.83 -2.75042
9240 1796.52 1899.05 649.735 -2.75132
9250 1742.93 6497 649.676 -2.75162
9260 1875.76 5397.42 649.704 -2.75139
9270 2106.6 653.748 649.807 -2.75094
9280 2254.09 -3514.64 649.924 -2.75077
9290 2220.82 -3858.23 650.003 -2.7512
9300 2087.5 -2036.42 650.035 -2.75211
9310 1919.97 3407.19 650.05 -2.75302
9320 1776.31 6030.75 650.112 -2.75361
9330 1632.46 9247.67 650.265 -2.75364
9340 1589.11 10119.5 650.544 -2.75303
9350 1747.17 2791.03 650.954 -2.75175
9360 1918.02 -3239.97 651.404 -2.74992
9370 1983.29 -3487.29 651.815 -2.74799
9380 2103.49 -4029.81 652.177 -2.74626
9390 2165.16 -2145.77 652.488 -2.74492
9400 2068.31 1389.2 652.771 -2.74415
9410 1871.5 4780.52 653.077 -2.74367
9420 1854.48 4482.32 653.446 -2.74309
9430 1958.23 2733.23 653.876 -2.74228
9440 1991.82 4432.97 654.349 -2.74144
9450 2072.41 3354.78 654.879 -2.74068
9460 2255.31 -233.359 655.451 -2.74022
9470 2304.68 564.892 656.026 -2.74038
9480 2266.92 3913.2 656.61 -2.74137
9490 2040.71 11809 657.254 -2.74286
9500 1758.66 21740.9 658.066 -2.74425
9510 1749.05 23415.1 659.169 -2.74522
9520 1802.94 23523.2 660.595 -2.74582
9530 1693.09 26237.1 662.349 -2.74615
9540 1757.05 18877.6 664.451 -2.74611
9550 1813.41 11488.1 666.81 -2.74536
9560 1807.24 7145.24 669.318 -2.74415
9570 1766.41 4253.53 671.91 -2.74263
9580 1779.73 1761.58 674.543 -2.74078
9590 1835.21 -3274.06 677.174 -2.73855
9600 1774.13 -5103.89 679.737 -2.73601
9610 1656.06 -3615.78 682.202 -2.73348
9620 1639.86 -3376.79 684.587 -2.73079
9630 1808.58 -5839.26 686.893 -2.72766
9640 1961.37 -7570.98 689.086 -2.72414
9650 1886.91 -3845.29 691.149 -2.72093
9660 1862.83 -3183.29 693.127 -2.71817
9670 1915.62 -2682.71 695.036 -2.7155
9680 1911.99 -2704.15 696.881 -2.71296
9690 1967.76 -5123.24 698.662 -2.71057
9700 2005.7 -9576.02 700.341 -2.70825
9710 1997.01 -12146.8 701.852 -2.70614
9720 1941.74 -13617.4 703.154 -2.70429
9730 1817.57 -11594.6 704.228 -2.7026
9740 1835.75 -9236.05 705.106 -2.70092
9750 2050.98 -11086.4 705.82 -2.69911
9760 2088.28 -10934.8 706.352 -2.6975
9770 1836.83 -5619.83 706.712 -2.69632
9780 1688.6 -3596.99 706.976 -2.69514
9790 1861.59 -8131.03 707.172 -2.69358
9800 2000.06 -10579.4 707.243 -2.69176
9810 2009.19 -11565.6 707.146 -2.69014
9820 1913.04 -10719.9 706.872 -2.68879
9830 1854.41 -10436.1 706.433 -2.68756
9840 1803.03 -8082.3 705.838 -2.68624
9850 1800.62 -6392.08 705.127 -2.68473
9860 1788.61 -6047.93 704.328 -2.68301
9870 1780.34 -6245.9 703.449 -2.68113
9880 1833.66 -5780.75 702.49 -2.67906
9890 1925.69 -5704.55 701.459 -2.67686
9900 2055.61 -8453.71 700.355 -2.67475
9910 2150.99 -9130.13 699.145 -2.67303
9920 2194.61 -8159.3 697.819 -2.6719
9930 2262.86 -7916.98 696.392 -2.67145
9940 2247.84 -5596.3 694.874 -2.67174
9950 2046.11 2440.62 693.31 -2.6724
9960 1932.85 8224.35 691.814 -2.67282
9970 2129.48 6757.91 690.469 -2.67307
9980 2398.91 2670.9 689.255 -2.6738
9990 2481.1 740.118 688.115 -2.67561
10000 2393.5 -1114.31 687.012 -2.67851
