# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1333.37 12382.1 636.23 -2.83897
6030 1314.27 12185 636.933 -2.83816
6040 1363.38 8250.43 637.836 -2.83701
6050 1488.85 3678.9 638.873 -2.83554
6060 1680.09 -3292.31 639.961 -2.8339
6070 1750.12 -7019.85 640.99 -2.83254
6080 1706.89 -9240.21 641.892 -2.83181
6090 1589.34 -10719.2 642.629 -2.83154
6100 1485.95 -10693.2 643.178 -2.83142
6110 1506.92 -11317.3 643.538 -2.83122
6120 1641.56 -14920.6 643.695 -2.83102
6130 1758.76 -16843.3 643.598 -2.83111
6140 1878.08 -16701.7 643.218 -2.83188
6150 1848.86 -13076.2 642.564 -2.83352
6160 1669.62 -5511.99 641.706 -2.83558
6170 1503.27 0.468543 640.768 -2.83739
6180 1417.69 3085.23 639.846 -2.83869
6190 1331.2 7721.29 639 -2.83941
6200 1234.55 10427 638.301 -2.8395
6210 1261.72 8539.89 637.79 -2.83902
6220 1406.8 4313.71 637.435 -2.83807
6230 1592.2 -126.022 637.162 -2.83687
6240 1699 -2330.83 636.9 -2.83584
6250 1680.28 -1365.04 636.614 -2.83527
6260 1597.57 87.8487 636.314 -2.83509
6270 1523.27 4334.81 636.031 -2.83504
6280 1575.5 6459.22 635.828 -2.83495
6290 1701.6 6109.95 635.739 -2.83499
6300 1679.22 9571.79 635.769 -2.83538
6310 1466.77 15531.7 635.97 -2.83598
6320 1342.33 17993.1 636.434 -2.8364
6330 1511.74 10301.5 637.189 -2.83649
6340 1676.86 4321.86 638.119 -2.83639
6350 1752.12 169.827 639.119 -2.83654
6360 1730.94 -2371.56 640.119 -2.83711
6370 1620.04 -1259.82 641.077 -2.83801
6380 1397.13 3408.56 642.012 -2.83888
6390 1233.23 7858.44 643 -2.83933
6400 1390.72 4796.97 644.105 -2.83924
6410 1633.61 164.608 645.283 -2.83871
6420 1708.64 501.159 646.463 -2.83831
6430 1623.68 3844.39 647.647 -2.83837
6440 1493.27 6474.67 648.889 -2.83867
6450 1401.91 8022.8 650.235 -2.83889
6460 1385.32 7071.51 651.709 -2.83884
6470 1472.08 -566.271 653.287 -2.8384
6480 1546.2 -11324.7 654.835 -2.83752
6490 1509.12 -15438.7 656.176 -2.8365
6500 1461.49 -17440.3 657.227 -2.83552
6510 1481.01 -18550.7 657.953 -2.83454
6520 1541.07 -17363.2 658.341 -2.83361
6530 1551.98 -16240.3 658.411 -2.83285
6540 1454.34 -12506.6 658.194 -2.83225
6550 1406.24 -10149.3 657.755 -2.8316
6560 1522.6 -12484.6 657.134 -2.83084
6570 1600.89 -12882.2 656.305 -2.83013
6580 1531.12 -8833.44 655.27 -2.82961
6590 1477.75 -5908.78 654.094 -2.82913
6600 1518.46 -7144.74 652.83 -2.82859
6610 1659.64 -10978.2 651.462 -2.82814
6620 1804.13 -16013.7 649.923 -2.82819
6630 1882.54 -17034.4 648.14 -2.82913
6640 1846.42 -15016.8 646.097 -2.831
6650 1713.38 -8609.27 643.841 -2.83325
6660 1617.31 -1975.34 641.483 -2.83532
6670 1529.11 2391.8 639.138 -2.83693
6680 1496.49 5531.08 636.88 -2.83809
6690 1518.92 9743.27 634.766 -2.83881
6700 1496.72 14837 632.864 -2.83921
6710 1381.44 18960.9 631.249 -2.83919
6720 1374.12 19313.8 629.981 -2.83883
6730 1450.44 17977.2 629.06 -2.83824
6740 1579.94 15089.9 628.456 -2.83761
6750 1655.1 12912.2 628.119 -2.83717
6760 1657.95 12695.5 628.013 -2.83707
6770 1662.23 10377.4 628.12 -2.83733
6780 1641.32 7884.42 628.404 -2.83783
6790 1679.17 5144.03 628.821 -2.83854
6800 1642.53 4103.49 629.326 -2.83944
6810 1568.13 2303.89 629.897 -2.84039
6820 1560.71 940.623 630.504 -2.84125
6830 1588.51 -147.275 631.124 -2.842
6840 1732.03 -3495.43 631.735 -2.84284
6850 1730.51 -2118.32 632.292 -2.844
6860 1614.21 1566.22 632.815 -2.84541
6870 1506.37 1815.79 633.356 -2.84672
6880 1444.57 1471.64 633.926 -2.84771
6890 1422.86 271.692 634.516 -2.84832
6900 1416.1 -1391.68 635.107 -2.84855
6910 1433.66 -1389 635.673 -2.84847
6920 1502.86 -1289.91 636.212 -2.84816
6930 1543.13 2758.84 636.735 -2.84777
6940 1545.9 8316.15 637.304 -2.84747
6950 1472.44 15842.2 638.015 -2.84731
6960 1320.82 24783.6 638.997 -2.84726
6970 1279.18 27619.7 640.389 -2.84722
6980 1372.76 23673.2 642.235 -2.84697
6990 1488.72 17528 644.473 -2.84637
7000 1505.39 13717.5 647.002 -2.84563
7010 1472.83 9286.86 649.749 -2.84486
7020 1548.43 2853.76 652.632 -2.84384
7030 1711.48 -3469.96 655.54 -2.84259
7040 1773.04 -6150.31 658.364 -2.84155
7050 1716.47 -6553.55 661.051 -2.84109
7060 1633.02 -6734 663.59 -2.84109
7070 1577.71 -6175.12 665.979 -2.84126
7080 1568.41 -5663.03 668.228 -2.84149
7090 1553.32 -5304.62 670.346 -2.84172
7100 1470.02 -2180.35 672.346 -2.84195
7110 1319.18 1746.39 674.284 -2.84206
7120 1253.69 1786.04 676.227 -2.8418
7130 1363.88 -2886.35 678.174 -2.84095
7140 1454.06 -7182.83 680.044 -2.83958
7150 1449.97 -10871.6 681.754 -2.83798
7160 1407.99 -13267.4 683.234 -2.83632
7170 1362.43 -14975.7 684.438 -2.83459
7180 1339.63 -15050.1 685.335 -2.83279
7190 1296.96 -12723.5 685.93 -2.83089
7200 1329.58 -11184 686.267 -2.82886
7210 1383.81 -9383.41 686.383 -2.82665
7220 1437.62 -7963.93 686.314 -2.82436
7230 1453.97 -6735.76 686.094 -2.82211
7240 1456.32 -5261.34 685.752 -2.81998
7250 1483.57 -6968.57 685.31 -2.81797
7260 1528.19 -8825.85 684.744 -2.8161
7270 1617.17 -12685 684.017 -2.81448
7280 1662.84 -14976 683.06 -2.8133
7290 1590.07 -10866.1 681.845 -2.81262
7300 1488.65 -8134.44 680.441 -2.81215
7310 1435.51 -6904.68 678.908 -2.81167
7320 1437.48 -5453.49 677.277 -2.81101
7330 1486.6 -6936.52 675.571 -2.81026
7340 1512.24 -7561.63 673.772 -2.80949
7350 1559.23 -10139.5 671.865 -2.80884
7360 1616.82 -13832.1 669.807 -2.80849
7370 1596.24 -15360.6 667.537 -2.80856
7380 1492.03 -12893.1 665.038 -2.80881
7390 1536.41 -13187.4 662.351 -2.80904
7400 1596.95 -13819.7 659.482 -2.80937
7410 1557.84 -9608.14 656.436 -2.8098
7420 1489.89 -7549.67 653.284 -2.81002
7430 1575.01 -10436.4 650.064 -2.81031
7440 1536.65 -8118.17 646.746 -2.81068
7450 1416.25 -1883.88 643.371 -2.81076
7460 1365.3 4198.07 640.046 -2.8102
7470 1412.34 7189.06 636.871 -2.80904
7480 1566.39 6917.83 633.891 -2.80763
7490 1734.3 6297.53 631.101 -2.80635
7500 1801.09 6332.83 628.488 -2.80565
7510 1748.85 8864.93 626.049 -2.80558
7520 1712.97 11311.3 623.817 -2.80589
7530 1796.71 10934.4 621.82 -2.80659
7540 1865.82 11401.6 620.054 -2.80792
7550 1880.45 12667.4 618.516 -2.80993
7560 1893.27 13057.9 617.219 -2.81261
7570 1912 14837.8 616.168 -2.8159
7580 1961.65 15168.1 615.377 -2.81988
7590 1912.28 17602.1 614.855 -2.82446
7600 1852.77 19237.4 614.628 -2.82928
7610 1796.14 18548.9 614.713 -2.83417
7620 1674.02 21788.5 615.105 -2.83882
7630 1599.31 24649.3 615.841 -2.84299
7640 1593.08 24460.7 616.961 -2.84681
7650 1616.08 21973.6 618.457 -2.85032
7660 1717.54 16496.2 620.284 -2.85367
7670 1808.46 11377.9 622.358 -2.85707
7680 1691.5 8832.05 624.597 -2.8605
7690 1417.62 6777.03 626.953 -2.86334
7700 1278.97 5796.4 629.394 -2.86524
7710 1315.4 625.904 631.894 -2.86621
7720 1437.98 -3927.31 634.371 -2.86637
7730 1559.66 -3584.81 636.759 -2.86619
7740 1668.29 -4220.73 639.053 -2.86605
7750 1743.04 -6375.89 641.242 -2.86616
7760 1679.34 -6713.93 643.295 -2.86664
7770 1463.73 -4468.17 645.209 -2.86727
7780 1290.99 -3499.57 647.018 -2.8676
7790 1333.18 -6051.11 648.735 -2.86736
7800 1529.82 -9749.32 650.318 -2.86663
7810 1570.83 -10742.1 651.713 -2.86578
7820 1481.47 -9862.59 652.898 -2.86507
7830 1418.36 -7794.23 653.895 -2.86437
7840 1521.54 -10285.3 654.731 -2.86355
7850 1625.42 -11992.7 655.375 -2.86269
7860 1575.49 -12227.2 655.797 -2.8621
7870 1422.39 -9793.56 656.002 -2.86166
7880 1420.53 -9898.39 656.027 -2.86113
7890 1507.65 -11261.9 655.875 -2.86042
7900 1536.67 -8551.55 655.534 -2.8597
7910 1470.53 -3738.21 655.054 -2.85902
7920 1389.22 -996.797 654.518 -2.85828
7930 1320.22 1221.83 653.978 -2.85731
7940 1337.87 1540.7 653.473 -2.85605
7950 1400.6 661.099 653.008 -2.85449
7960 1454.93 -1245.4 652.567 -2.85278
7970 1463.84 -3950.64 652.116 -2.85107
7980 1415.79 -4798.27 651.611 -2.84944
7990 1362.05 -5061.39 651.036 -2.84783
8000 1331.77 -4824.46 650.386 -2.84614
8010 1304.22 -3366.86 649.67 -2.84427
8020 1348.86 -2790.06 648.911 -2.8422
8030 1420.13 -2689.81 648.12 -2.83993
8040 1488 -2973.86 647.302 -2.83762
8050 1506.17 -1784.38 646.455 -2.83542
8060 1540.71 -944.831 645.596 -2.83341
8070 1734.1 -3152.02 644.738 -2.83163
8080 1832.8 -5031.41 643.848 -2.83044
8090 1854.08 -4448.13 642.897 -2.83018
8100 1814.56 -1604.57 641.895 -2.83077
8110 1690.74 4720.68 640.897 -2.83184
8120 1529.95 9431.01 640.002 -2.83289
8130 1445.85 9677.63 639.286 -2.83367
8140 1473.55 7237.68 638.751 -2.83414
8150 1597.05 1382 638.349 -2.83449
8160 1642.1 -2133.17 637.988 -2.83492
8170 1579.99 -3099.38 637.606 -2.83551
8180 1536.17 -2963.87 637.184 -2.83606
8190 1586.92 -4734.35 636.721 -2.83659
8200 1556.03 -2752.02 636.197 -2.83708
8210 1559.97 -419.995 635.641 -2.83754
8220 1507.44 2722.49 635.095 -2.83789
8230 1476.92 3997.96 634.608 -2.83805
8240 1593.82 137.844 634.193 -2.83814
8250 1569.81 494.094 633.802 -2.83824
8260 1583.99 -487.869 633.428 -2.83841
8270 1629.27 -2805.83 633.055 -2.83866
8280 1642.74 -750.475 632.654 -2.83906
8290 1686.14 1848.95 632.255 -2.83965
8300 1716.68 3560.19 631.897 -2.84052
8310 1631.37 7418.09 631.614 -2.84163
8320 1450.17 12567.5 631.469 -2.84264
8330 1467.23 8949.54 631.53 -2.84335
8340 1594.78 786.734 631.738 -2.84386
8350 1585.29 -952.561 631.973 -2.84434
8360 1554.94 -813.767 632.195 -2.84484
8370 1569.8 113.604 632.407 -2.8453
8380 1580.5 2441.93 632.624 -2.84576
8390 1560.55 3026.57 632.883 -2.84622
8400 1528.62 2386.78 633.192 -2.84664
8410 1536.97 2073.2 633.544 -2.84695
8420 1634.46 538.603 633.928 -2.84723
8430 1792.98 -2486.4 634.319 -2.84772
8440 1907.35 -3651.61 634.671 -2.84884
8450 1867.35 -975.649 634.968 -2.85081
8460 1670.82 5588.28 635.257 -2.85321
8470 1461.39 10760.1 635.641 -2.85537
8480 1394.06 10157.4 636.198 -2.85697
8490 1464.28 7526.32 636.923 -2.85808
8500 1548.56 3730.01 637.77 -2.85887
8510 1606.47 1276.46 638.676 -2.85955
8520 1576.32 80.3807 639.599 -2.86022
8530 1499.78 -133.139 640.518 -2.86082
8540 1449.05 82.5976 641.427 -2.86122
8550 1431.86 488.152 642.331 -2.86135
8560 1440.34 -3827.1 643.227 -2.86119
8570 1402.99 -5562.24 644.054 -2.86075
8580 1348.06 -5665.57 644.779 -2.86005
8590 1383.65 -8174.04 645.396 -2.85905
8600 1520.67 -10149.7 645.865 -2.85779
8610 1597.28 -8849.08 646.16 -2.85655
8620 1572.07 -8851.93 646.299 -2.85557
8630 1413.35 -7958.28 646.287 -2.85481
8640 1257.74 -4758.81 646.145 -2.85395
8650 1393.64 -8897.13 645.914 -2.85275
8660 1627.07 -14175.6 645.533 -2.85128
8670 1764.79 -16034.6 644.921 -2.8501
8680 1792.47 -13895.9 644.05 -2.84968
8690 1714.18 -7810.29 642.963 -2.84995
8700 1511.7 251.775 641.768 -2.85041
8710 1356.76 5619.5 640.598 -2.85057
8720 1304.65 9044.76 639.548 -2.85021
8730 1413.81 7440.08 638.668 -2.84944
8740 1512.98 5086.22 637.936 -2.84845
8750 1486.64 5328.49 637.311 -2.84747
8760 1439.15 6383.36 636.794 -2.84649
8770 1504.36 4085.48 636.394 -2.84545
8780 1601.55 1538.63 636.075 -2.84442
8790 1631.38 1265.31 635.797 -2.84361
8800 1564.84 3447.36 635.553 -2.84308
8810 1470.35 5290.25 635.377 -2.84266
8820 1443.66 6227.49 635.297 -2.84216
8830 1554.2 4702.8 635.328 -2.84153
8840 1682.6 1830.36 635.439 -2.84095
8850 1708.94 1587.67 635.591 -2.84074
8860 1627.03 2333.03 635.776 -2.84093
8870 1540.45 4971.15 636.006 -2.84127
8880 1523.32 4517.52 636.318 -2.84158
8890 1472.5 5589.17 636.711 -2.84178
8900 1395.99 6569.67 637.198 -2.8418
8910 1402.66 7241.56 637.796 -2.84154
8920 1550.76 6613.27 638.514 -2.84105
8930 1687.51 3785.3 639.336 -2.84059
8940 1572.38 5868.94 640.228 -2.84043
8950 1402.77 5124.21 641.209 -2.84039
8960 1394.51 2194.21 642.269 -2.84008
8970 1487.7 959.943 643.361 -2.83945
8980 1645.17 -4085.11 644.455 -2.83869
8990 1676.3 -6696.89 645.472 -2.8381
9000 1537.97 -3866.67 646.372 -2.83784
9010 1427.39 -718.092 647.199 -2.83766
9020 1530.29 -4484.97 647.996 -2.83731
9030 1598 -7838.33 648.709 -2.83686
9040 1534.21 -6836.07 649.286 -2.83652
9050 1491.01 -6893.34 649.737 -2.83623
9060 1512.86 -6891.76 650.064 -2.83588
9070 1482.97 -6364.87 650.271 -2.83548
9080 1479.81 -7212.5 650.364 -2.835
9090 1516.49 -7815.92 650.334 -2.83445
9100 1628 -9670.71 650.167 -2.83391
9110 1780.03 -13176.4 649.834 -2.83369
9120 1788.45 -12028.1 649.286 -2.83412
9130 1640.76 -7176.18 648.544 -2.83508
9140 1424.24 849.621 647.699 -2.83594
9150 1332.66 4371.31 646.88 -2.83628
9160 1399.13 1555.13 646.145 -2.83616
9170 1546.89 -2090.69 645.455 -2.83577
9180 1779.39 -8921.03 644.738 -2.83551
9190 1879.41 -10012.5 643.892 -2.83594
9200 1794.38 -7455.05 642.897 -2.8372
9210 1553.73 -624.811 641.801 -2.83871
9220 1297.65 6364.43 640.717 -2.83971
9230 1147.14 12865.8 639.766 -2.83986
9240 1214.19 14197.9 639.047 -2.83927
9250 1416.68 11834.8 638.585 -2.83813
9260 1593.27 9614.15 638.337 -2.83677
9270 1668.38 8942.58 638.266 -2.83561
9280 1670.76 7125.74 638.353 -2.83491
9290 1594.27 7916.95 638.572 -2.83457
9300 1607.75 4058.2 638.922 -2.83447
9310 1581.42 1014.91 639.345 -2.83447
9320 1537.3 -185.566 639.788 -2.83454
9330 1555.35 -3515.9 640.224 -2.83456
9340 1601.28 -6636.48 640.599 -2.83458
9350 1581.56 -9498.12 640.859 -2.83469
9360 1513.31 -10860.2 640.96 -2.83487
9370 1416.14 -9636.78 640.881 -2.83494
9380 1358.48 -9649.91 640.637 -2.83478
9390 1341.97 -6517.47 640.241 -2.83426
9400 1468.19 -4647.36 639.742 -2.8334
9410 1664.08 -6269.85 639.169 -2.83242
9420 1762.11 -5366.86 638.507 -2.83176
9430 1758.66 -1818.38 637.774 -2.83168
9440 1724.38 242.301 637.025 -2.83214
9450 1596.98 5041.22 636.302 -2.83286
9460 1486.3 11266.6 635.684 -2.83348
9470 1528.91 12380.1 635.265 -2.83389
9480 1569.13 13084 635.067 -2.83427
9490 1500.17 18129 635.109 -2.83463
9500 1494.21 18830.7 635.455 -2.83499
9510 1442.49 20902.7 636.127 -2.83529
9520 1448.13 21070.8 637.147 -2.83553
9530 1558.98 19044.3 638.52 -2.83572
9540 1672.11 12896.6 640.202 -2.83594
9550 1671.94 7757.23 642.095 -2.83631
9560 1641.6 2409.55 644.107 -2.83681
9570 1622.61 -1673.28 646.146 -2.8373
9580 1606.73 -5063.31 648.138 -2.83777
9590 1589.39 -7709.59 650.024 -2.83819
9600 1486.82 -8770.71 651.758 -2.83851
9610 1368.21 -7998.52 653.32 -2.8386
9620 1287.17 -5779.96 654.727 -2.83834
9630 1316.59 -6069.66 656.012 -2.83765
9640 1429.44 -8454.11 657.171 -2.83652
9650 1550.25 -9802.19 658.168 -2.83517
9660 1555.63 -8159.5 658.982 -2.83394
9670 1418.15 -5783.65 659.643 -2.83292
9680 1446.76 -8177.92 660.187 -2.83186
9690 1621.19 -13541.6 660.572 -2.83066
9700 1648.82 -16097.1 660.714 -2.82968
9710 1661.12 -18001.6 660.564 -2.82917
9720 1730.54 -18945 660.094 -2.82915
9730 1798.43 -20331.3 659.288 -2.82977
9740 1733.1 -18333.8 658.137 -2.83109
9750 1566.46 -15585.6 656.678 -2.83268
9760 1486.6 -14343.8 654.964 -2.83412
9770 1547.35 -15223.6 653.024 -2.83539
9780 1559.69 -15464.6 650.853 -2.83665
9790 1515.25 -13182.9 648.456 -2.83785
9800 1519.75 -11154 645.877 -2.83882
9810 1624.76 -9539.15 643.157 -2.83966
9820 1730.41 -7433.88 640.331 -2.84061
9830 1725.07 -2228.78 637.446 -2.84174
9840 1634.97 18.6442 634.582 -2.84289
9850 1582.28 1778.08 631.783 -2.844
9860 1572.13 3496.72 629.076 -2.84491
9870 1565.56 6493.8 626.49 -2.84564
9880 1493.33 10670.3 624.072 -2.84607
9890 1439.49 14100 621.883 -2.84609
9900 1476.88 12676.1 619.964 -2.84584
9910 1592.83 10609.9 618.292 -2.84556
9920 1729.88 7721.83 616.828 -2.84548
9930 1848.62 4680.48 615.52 -2.84602
9940 1905.73 3546.95 614.32 -2.84735
9950 1935.46 1967.21 613.205 -2.8496
9960 1809.2 5533.63 612.155 -2.85251
9970 1619.07 12873.3 611.223 -2.85531
9980 1590.85 17643.7 610.513 -2.85768
9990 1658.03 20149 610.094 -2.85991
10000 1695.28 20902.4 610.001 -2.86225
