# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1615.53 -2048.09 647.993 -2.83898
6010 1811.62 -3890.19 648.157 -2.84003
6020 1762.37 -2797.81 648.265 -2.84131
6030 1621.53 -2266.4 648.328 -2.84266
6040 1618.32 -3457.66 648.356 -2.84382
6050 1677.24 -5764.29 648.329 -2.84484
6060 1670.75 -6625.74 648.213 -2.84587
6070 1539.33 -6247.18 647.993 -2.84679
6080 1481.69 -7115.38 647.677 -2.84739
6090 1521.7 -13184.8 647.24 -2.84769
6100 1539.02 -16586.1 646.6 -2.8478
6110 1614.91 -22118.1 645.693 -2.84793
6120 1599.96 -21995.8 644.444 -2.84823
6130 1476.22 -16976.6 642.861 -2.84853
6140 1344.42 -10036.1 641.033 -2.84847
6150 1341.01 -5268.01 639.074 -2.84779
6160 1501.37 -4069.07 637.062 -2.84657
6170 1579.66 1572 635.035 -2.84499
6180 1626.8 5617.57 633.071 -2.84328
6190 1595.82 10636.3 631.242 -2.8416
6200 1568.39 13468.6 629.617 -2.83997
6210 1585.15 13605.1 628.236 -2.83843
6220 1547.45 15983 627.105 -2.83699
6230 1578.73 15771 626.247 -2.83559
6240 1748.83 9897.05 625.649 -2.83435
6250 1913.69 4794.27 625.222 -2.83359
6260 1921.21 5129.7 624.893 -2.83366
6270 1740.72 8080.95 624.658 -2.83445
6280 1496.89 13304.4 624.562 -2.83527
6290 1462.83 13162.2 624.674 -2.83577
6300 1597.09 8317.93 624.989 -2.83593
6310 1714.22 4483.26 625.437 -2.83601
6320 1718.95 5504.87 625.962 -2.83628
6330 1559.6 11041.6 626.578 -2.83673
6340 1450.25 13705.2 627.361 -2.83708
6350 1423.33 13935.3 628.351 -2.83714
6360 1409.65 16828.4 629.56 -2.83691
6370 1541.01 12849.1 631.014 -2.8364
6380 1658.66 9725.55 632.663 -2.83566
6390 1688.82 9291.77 634.458 -2.83508
6400 1654.33 8575.62 636.386 -2.83476
6410 1523.67 10955.6 638.44 -2.83465
6420 1395.31 11839.3 640.653 -2.83456
6430 1428.46 7807.44 643.032 -2.8341
6440 1539.21 1810.67 645.515 -2.83309
6450 1633.7 -4011.18 648.005 -2.83168
6460 1695.47 -9917.16 650.4 -2.83015
6470 1706.04 -14416.1 652.606 -2.82872
6480 1624.59 -16159.3 654.545 -2.82753
6490 1481 -15497.3 656.19 -2.82652
6500 1410.58 -15644.8 657.547 -2.82543
6510 1463.01 -16402.7 658.616 -2.82409
6520 1664.92 -20003.1 659.384 -2.82257
6530 1845.02 -22976.6 659.799 -2.82127
6540 1841.99 -21813.7 659.818 -2.82075
6550 1675.6 -17328.4 659.465 -2.82096
6560 1472.36 -9387.28 658.828 -2.82126
6570 1477.33 -7183.38 658.035 -2.82124
6580 1614.54 -9238.88 657.128 -2.82097
6590 1687.52 -6335.73 656.093 -2.82069
6600 1664.86 -4318.8 654.969 -2.82054
6610 1598.88 -79.4648 653.8 -2.82046
6620 1576.26 3984.24 652.656 -2.82023
6630 1678.86 2667.17 651.597 -2.81995
6640 1689.22 3893.05 650.612 -2.81978
6650 1610.99 6403 649.718 -2.81973
6660 1549.18 7457.17 648.952 -2.81963
6670 1534.39 6670.84 648.328 -2.81941
6680 1498.7 4615.91 647.829 -2.81902
6690 1498.61 2549.11 647.422 -2.81844
6700 1549.06 466.996 647.071 -2.81769
6710 1634.74 -1672.78 646.737 -2.81687
6720 1655.7 -2353.48 646.389 -2.81613
6730 1615.39 -2506.71 646.012 -2.81557
6740 1497.59 1672.88 645.613 -2.81501
6750 1645.82 -466.947 645.244 -2.81434
6760 1915.95 -5994.02 644.872 -2.81382
6770 1976.25 -6633.9 644.421 -2.8141
6780 1779.4 -4141.62 643.879 -2.81519
6790 1592.44 -3201.08 643.28 -2.81638
6800 1615.17 -5440.39 642.638 -2.81739
6810 1679.29 -6525.9 641.925 -2.81829
6820 1765.24 -8710.62 641.117 -2.81931
6830 1825.96 -8818.28 640.19 -2.82062
6840 1870.68 -9500.4 639.139 -2.82236
6850 1839.38 -7996.15 637.959 -2.82458
6860 1744.83 -5213.02 636.678 -2.8269
6870 1701.73 -3095.31 635.338 -2.82915
6880 1604.3 82.458 633.979 -2.83108
6890 1580.93 2617.53 632.649 -2.8326
6900 1565.42 5405.33 631.39 -2.83374
6910 1493.78 10888.2 630.249 -2.83443
6920 1486.34 12755.9 629.302 -2.83467
6930 1597.08 10961.3 628.573 -2.83466
6940 1649.7 11407 628.038 -2.83461
6950 1587.59 14731.3 627.703 -2.83459
6960 1575.94 15716.6 627.608 -2.83456
6970 1620.52 15399.8 627.767 -2.8345
6980 1712.68 13831.6 628.171 -2.83452
6990 1802.65 8654.65 628.789 -2.83482
7000 1741.5 7938.6 629.549 -2.83545
7010 1714.1 7161.28 630.43 -2.83634
7020 1679.31 7842.16 631.42 -2.83735
7030 1601.89 12813.8 632.537 -2.8384
7040 1599.89 12550.6 633.841 -2.83941
7050 1656.64 10169.1 635.335 -2.84028
7060 1747.39 2969.37 636.972 -2.84111
7070 1754.2 -2072.24 638.647 -2.84192
7080 1675.18 -3529.96 640.278 -2.84281
7090 1631.01 -6827.17 641.832 -2.84361
7100 1585.41 -9507.77 643.257 -2.84418
7110 1552.43 -9468.91 644.516 -2.84454
7120 1629.29 -13023.2 645.6 -2.8447
7130 1721.18 -18392.4 646.451 -2.84482
7140 1746.02 -18234.3 646.997 -2.84517
7150 1756.44 -16674.1 647.236 -2.84586
7160 1773.73 -17199 647.192 -2.84691
7170 1700.97 -13570.2 646.872 -2.84822
7180 1548.91 -7219.64 646.34 -2.84946
7190 1438.04 -1822.99 645.699 -2.85025
7200 1409.36 2163.59 645.04 -2.85052
7210 1396.62 8335.64 644.437 -2.85023
7220 1458.02 11484.2 643.984 -2.84951
7230 1516.75 11728.3 643.729 -2.84851
7240 1470.6 12381.8 643.68 -2.84743
7250 1369.71 11368.4 643.84 -2.84627
7260 1312.96 11099.9 644.194 -2.84488
7270 1427.66 9025.18 644.73 -2.84315
7280 1577.44 3554.17 645.408 -2.84106
7290 1562.86 1856.63 646.148 -2.83897
7300 1501.45 1257.67 646.916 -2.83708
7310 1508.38 -358.786 647.698 -2.83524
7320 1577.17 -4389.4 648.464 -2.83334
7330 1705.71 -9294.44 649.15 -2.83145
7340 1780.84 -10904.6 649.68 -2.82988
7350 1755.49 -10525.6 650.025 -2.8289
7360 1653.18 -9914.22 650.192 -2.82841
7370 1508.89 -6270.72 650.2 -2.82809
7380 1414.16 -1422.39 650.108 -2.82761
7390 1463.7 -2033.04 649.989 -2.82681
7400 1515.19 -2029.3 649.843 -2.82575
7410 1484.15 797.324 649.676 -2.82454
7420 1545.9 1060.74 649.526 -2.82323
7430 1733.45 -4833.82 649.392 -2.82186
7440 1885.63 -9878.16 649.187 -2.82086
7450 1946.44 -12465.9 648.827 -2.82067
7460 1914.6 -13805 648.269 -2.82144
7470 1791.48 -11122 647.501 -2.8229
7480 1645.64 -8476.87 646.563 -2.82447
7490 1542.11 -6998.74 645.502 -2.82582
7500 1469.09 -3645.03 644.35 -2.82673
7510 1452.38 -1616.05 643.16 -2.82713
7520 1464.87 -2979.26 641.962 -2.82713
7530 1476.87 -1318.63 640.744 -2.8268
7540 1496.81 1564.06 639.532 -2.82615
7550 1476.39 4538.95 638.371 -2.82522
7560 1521.26 7045.31 637.308 -2.82406
7570 1681.08 6483.72 636.377 -2.82278
7580 1716.59 8368.92 635.578 -2.82169
7590 1738.24 9106.57 634.931 -2.82096
7600 1749.29 9308.97 634.447 -2.8206
7610 1750.58 6684.53 634.123 -2.82061
7620 1882.37 952.949 633.913 -2.82104
7630 1937.11 -3953.64 633.729 -2.82216
7640 1735.68 -2738.8 633.499 -2.8238
7650 1557.89 -178.328 633.237 -2.82532
7660 1597.42 -2271.8 632.974 -2.82648
7670 1775.08 -5973.66 632.681 -2.82758
7680 1859.2 -6031.57 632.309 -2.82897
7690 1832.13 -4938.48 631.852 -2.8308
7700 1695.98 208.256 631.336 -2.83279
7710 1516.04 6408.4 630.837 -2.83445
7720 1412.19 10274.8 630.451 -2.83547
7730 1511.46 7632.92 630.232 -2.83598
7740 1665.03 3826.75 630.14 -2.83626
7750 1700.25 2447.47 630.121 -2.83658
7760 1664.45 1830.63 630.147 -2.83703
7770 1612.26 1233.96 630.207 -2.83749
7780 1560.02 2543.04 630.294 -2.83786
7790 1497.71 5657.02 630.43 -2.83802
7800 1454.93 8022.08 630.657 -2.83792
7810 1447.28 7587.13 631.01 -2.83751
7820 1474.04 8704.93 631.488 -2.83682
7830 1571.62 7580.28 632.1 -2.83592
7840 1730.44 5609.39 632.83 -2.83498
7850 1811.6 5204.6 633.649 -2.83433
7860 1853.25 2773.96 634.544 -2.83424
7870 1837.61 2010.29 635.482 -2.83473
7880 1801.66 1616.48 636.446 -2.83568
7890 1793.72 -145.119 637.428 -2.83697
7900 1715.61 1777.69 638.407 -2.83845
7910 1644.15 1283.49 639.405 -2.83992
7920 1577.89 -22.8618 640.413 -2.84117
7930 1478.85 2876.71 641.423 -2.84208
7940 1523.36 -129.086 642.462 -2.8426
7950 1621.59 -6380.31 643.485 -2.84276
7960 1632.51 -9087.43 644.4 -2.84278
7970 1654.2 -10346.4 645.16 -2.8428
7980 1765.93 -14864.5 645.735 -2.84293
7990 1786.92 -15269.8 646.067 -2.84339
8000 1700.85 -13512.1 646.147 -2.84422
8010 1538.9 -9780.35 646.007 -2.84509
8020 1379.47 -4874.38 645.713 -2.84561
8030 1303.07 476.529 645.347 -2.84555
8040 1333.19 4952.5 644.997 -2.84488
8050 1332.59 7439.82 644.737 -2.84371
8060 1261.19 10617.1 644.611 -2.84217
8070 1225.3 13460.1 644.668 -2.8403
8080 1338.35 11535.4 644.947 -2.83801
8090 1518.44 7563.08 645.417 -2.83526
8100 1621.7 3348.21 646.012 -2.83237
8110 1635.11 -688.394 646.662 -2.82976
8120 1666.73 -5741.11 647.294 -2.82749
8130 1737.29 -8787.73 647.831 -2.82557
8140 1767.77 -9457.26 648.22 -2.82415
8150 1674.53 -4496.7 648.46 -2.82328
8160 1512.08 4.04554 648.624 -2.82272
8170 1325.9 6630.17 648.795 -2.82206
8180 1319.15 6407.99 649.07 -2.82104
8190 1528.37 432.959 649.447 -2.81952
8200 1786.91 -6186.56 649.83 -2.81774
8210 1928.06 -10989.7 650.111 -2.81638
8220 1890.73 -10041 650.217 -2.81597
8230 1753.72 -7671.3 650.159 -2.81631
8240 1634.23 -5499.29 649.977 -2.81695
8250 1538.16 -1069.72 649.715 -2.81744
8260 1667.7 -1198.67 649.436 -2.81775
8270 1775.14 -2919.95 649.144 -2.81815
8280 1732.96 -2431.49 648.817 -2.81881
8290 1710.09 -3350.59 648.457 -2.81967
8300 1716.55 -3199.05 648.053 -2.82064
8310 1697.72 -398.414 647.611 -2.82168
8320 1619.35 3380.22 647.177 -2.82268
8330 1555.93 5667.23 646.809 -2.82349
8340 1533.74 6175.91 646.545 -2.82399
8350 1645.7 1992.4 646.387 -2.82432
8360 1702.85 776.64 646.275 -2.82464
8370 1757.51 -249.605 646.184 -2.82513
8380 1853.2 -5507.12 646.089 -2.82594
8390 1878.93 -9198.15 645.912 -2.82729
8400 1819.4 -10727.3 645.594 -2.82911
8410 1804.43 -14093.4 645.102 -2.83125
8420 1720.27 -12790.1 644.396 -2.83359
8430 1591.58 -7965.39 643.499 -2.83567
8440 1573.54 -6012.01 642.483 -2.83735
8450 1553.99 -1232.81 641.394 -2.83864
8460 1473.22 5115.01 640.31 -2.83942
8470 1432.34 8233.5 639.327 -2.83966
8480 1447.06 12365.1 638.501 -2.83945
8490 1472.32 15578.6 637.895 -2.83885
8500 1486.47 14072.1 637.55 -2.83806
8510 1423.84 15304.6 637.45 -2.83714
8520 1300.34 20317.4 637.612 -2.83607
8530 1291.82 20915.8 638.103 -2.83478
8540 1536.92 16593.4 638.925 -2.83307
8550 1665.21 16158.3 640.023 -2.83118
8560 1648.36 15277.8 641.378 -2.82968
8570 1565.1 15786.2 642.977 -2.8286
8580 1571.92 16777.3 644.827 -2.82779
8590 1675.88 14066.6 646.936 -2.8271
8600 1741.26 11110 649.264 -2.82656
8610 1694.48 9707.63 651.764 -2.82636
8620 1695.21 5295.13 654.405 -2.82636
8630 1672.48 2600.47 657.115 -2.82636
8640 1591.89 3424.49 659.854 -2.82646
8650 1537.05 851.847 662.621 -2.82648
8660 1442.94 3290.3 665.389 -2.82626
8670 1490.89 730.673 668.179 -2.82582
8680 1694.09 -8396.09 670.943 -2.82482
8690 1694.86 -11913 673.54 -2.82363
8700 1536.17 -12308.8 675.896 -2.82265
8710 1457.56 -13616.4 678 -2.82164
8720 1509.57 -16658.7 679.826 -2.82035
8730 1521.92 -13668.9 681.334 -2.81895
8740 1504.69 -10208.6 682.57 -2.81763
8750 1456 -6762.14 683.604 -2.81631
8760 1418.76 -4741.46 684.498 -2.81492
8770 1367.85 -4686.71 685.291 -2.81335
8780 1361.64 -6965.98 685.985 -2.81151
8790 1464.51 -8617.35 686.544 -2.80935
8800 1574.97 -9642.46 686.937 -2.80702
8810 1555.39 -10994.8 687.146 -2.8048
8820 1434.94 -9160.21 687.154 -2.80285
8830 1418.63 -8253.43 686.993 -2.80094
8840 1581.66 -13536.7 686.671 -2.79887
8850 1681.15 -17294.3 686.108 -2.7969
8860 1692.88 -19765.2 685.235 -2.79544
8870 1655.55 -18669.1 684.017 -2.79454
8880 1645.97 -17027.5 682.477 -2.79401
8890 1599.86 -13119.9 680.656 -2.79367
8900 1488.41 -6422.37 678.636 -2.79326
8910 1423.04 2378.88 676.544 -2.79243
8920 1507.13 7736 674.535 -2.79103
8930 1752.41 4536.84 672.697 -2.78943
8940 1958 1235.81 670.982 -2.78835
8950 1992.01 730.24 669.333 -2.78829
8960 1847.72 2110.4 667.736 -2.78917
8970 1611.16 7783.15 666.222 -2.79026
8980 1444.13 10801.4 664.875 -2.79094
8990 1410.11 9584.37 663.741 -2.7911
9000 1563.02 7266.17 662.802 -2.79089
9010 1751.15 4245.95 662.011 -2.79062
9020 1787.78 4271.55 661.32 -2.79067
9030 1746.5 5855.09 660.724 -2.79111
9040 1647.15 7501.97 660.246 -2.79173
9050 1545.5 10111.7 659.916 -2.79227
9060 1554.08 7641.77 659.765 -2.7926
9070 1615.42 4182.4 659.755 -2.79277
9080 1694.54 2729.09 659.828 -2.7929
9090 1787.31 -251.52 659.95 -2.79322
9100 1866.1 -4458.6 660.069 -2.79393
9110 1842.31 -5151.55 660.122 -2.79514
9120 1888.13 -8481.44 660.086 -2.7968
9130 1953.54 -14149.7 659.903 -2.79911
9140 1788.28 -8218.31 659.503 -2.8019
9150 1529.61 -431.902 658.972 -2.80434
9160 1351.6 5869.23 658.448 -2.80593
9170 1318.68 8068.61 658.032 -2.80665
9180 1446.72 4663.68 657.76 -2.80675
9190 1612.49 57.901 657.577 -2.8065
9200 1654.88 -3146.86 657.405 -2.80622
9210 1550.2 -3961.73 657.189 -2.80603
9220 1402.04 -3075.51 656.918 -2.8057
9230 1462.12 -6460.19 656.596 -2.80505
9240 1653.08 -8987.22 656.173 -2.80414
9250 1778.34 -8276.08 655.612 -2.80335
9260 1826.73 -7754.46 654.923 -2.80304
9270 1737.05 -4761.46 654.123 -2.80324
9280 1607.21 -142.229 653.262 -2.80362
9290 1563.82 3232.91 652.416 -2.80384
9300 1653.98 2053.67 651.639 -2.80392
9310 1776.59 -1025.9 650.913 -2.8041
9320 1912.55 -5571.37 650.185 -2.80473
9330 2030.22 -10795.1 649.38 -2.80623
9340 1997.88 -13764.4 648.415 -2.80883
9350 1712.67 -7342 647.256 -2.81186
9360 1429.41 2060.53 646.002 -2.81408
9370 1465.49 5038.44 644.8 -2.81536
9380 1745.36 1997.2 643.7 -2.81633
9390 1908.26 -671.854 642.657 -2.81765
9400 1820.32 1808.67 641.635 -2.81949
9410 1661.64 5814.32 640.668 -2.82133
9420 1604.71 6975.81 639.815 -2.82291
9430 1532.33 9489.48 639.099 -2.82414
9440 1443.77 10425.5 638.553 -2.82491
9450 1474.46 7082.08 638.184 -2.82523
9460 1637.95 2969.17 637.942 -2.82529
9470 1699.1 455.222 637.759 -2.82536
9480 1556.79 3436.73 637.602 -2.82552
9490 1540.43 4216.38 637.505 -2.82552
9500 1787.16 -2044.16 637.471 -2.82545
9510 1868.7 -3057.07 637.421 -2.82574
9520 1776.95 -658.484 637.332 -2.82655
9530 1682.82 2619.16 637.24 -2.82762
9540 1553.84 4569.51 637.195 -2.8286
9550 1460.02 3402.03 637.228 -2.82924
9560 1536.28 -140.936 637.318 -2.82948
9570 1653.76 -5357.76 637.406 -2.8295
9580 1695.53 -6521.41 637.418 -2.82956
9590 1740.24 -7703.14 637.328 -2.82983
9600 1713.37 -5608.29 637.124 -2.83033
9610 1710.73 -1967.49 636.841 -2.83098
9620 1754.27 -1597.83 636.53 -2.83178
9630 1736.52 -2346.6 636.203 -2.83276
9640 1705.6 -2234.18 635.85 -2.83389
9650 1731.87 -1748.86 635.471 -2.83507
9660 1769.9 -2632.58 635.075 -2.83642
9670 1672.44 73.1384 634.652 -2.83788
9680 1455.44 7945.55 634.251 -2.83905
9690 1327.81 13230.8 633.985 -2.83961
9700 1262.93 18234.4 633.941 -2.83955
9710 1288.35 20084.6 634.193 -2.83896
9720 1424.33 14801.8 634.76 -2.83789
9730 1546.75 12812.9 635.57 -2.83648
9740 1641.89 9499.19 636.58 -2.83502
9750 1692.66 6043.81 637.738 -2.83371
9760 1702.7 2797.74 638.985 -2.83266
9770 1695.58 3508.67 640.275 -2.83192
9780 1757.22 1531.9 641.607 -2.8315
9790 1808.6 -609.691 642.954 -2.83139
9800 1775.54 -723.107 644.283 -2.83172
9810 1733.67 -4695.54 645.583 -2.83232
9820 1746.38 -8751.01 646.794 -2.83302
9830 1800.25 -13269.2 647.847 -2.83387
9840 1824.29 -15749.1 648.671 -2.83504
9850 1739.42 -12898.3 649.232 -2.83655
9860 1627.06 -8748.2 649.573 -2.8381
9870 1524.13 -4349.87 649.768 -2.8394
9880 1410.77 419.946 649.891 -2.84025
9890 1329.08 5906.06 650.027 -2.84053
9900 1354.08 6470.76 650.258 -2.84025
9910 1385.6 5714.68 650.599 -2.83948
9920 1380.16 4821.3 651.036 -2.83833
9930 1435.08 2879.51 651.555 -2.83685
9940 1524.45 -1356.27 652.116 -2.83507
9950 1666.62 -6495.64 652.649 -2.83319
9960 1689.11 -7823.51 653.076 -2.8315
9970 1519.4 -4129.08 653.375 -2.83021
9980 1333.78 178.236 653.606 -2.82903
9990 1424.1 -1330.39 653.834 -2.82757
10000 1683.23 -8056.88 654.03 -2.82572
