# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1428.92 12577.9 625.916 -2.87319
6020 1528.87 8944.01 627.445 -2.87215
6030 1551.11 4357.87 629.108 -2.87114
6040 1510.98 831.581 630.832 -2.8702
6050 1491.74 -3816.3 632.551 -2.86928
6060 1494.85 -8448.81 634.187 -2.86826
6070 1455.86 -11646.7 635.664 -2.86719
6080 1385.1 -12448.4 636.927 -2.86608
6090 1318.93 -10067.8 637.967 -2.86489
6100 1293.21 -7958.31 638.822 -2.86354
6110 1372.17 -9164.23 639.525 -2.86193
6120 1558.02 -11615.7 640.06 -2.8601
6130 1581.11 -11402.2 640.392 -2.85844
6140 1496.4 -9819.64 640.528 -2.85716
6150 1532.46 -10409.2 640.491 -2.85612
6160 1597.76 -10509 640.278 -2.85522
6170 1598.77 -7854.28 639.893 -2.85461
6180 1629.9 -4782.8 639.385 -2.85428
6190 1722.31 -4782.93 638.802 -2.85428
6200 1739.44 -3709.08 638.153 -2.85477
6210 1731.13 -3171.51 637.455 -2.85575
6220 1717.87 -3333.53 636.719 -2.85715
6230 1685.01 -3298.17 635.943 -2.85886
6240 1558.01 46.1826 635.134 -2.86064
6250 1380.32 4655.47 634.348 -2.86197
6260 1424.03 1532.8 633.647 -2.86283
6270 1508.95 294.467 632.993 -2.8634
6280 1589.3 658.74 632.361 -2.86391
6290 1614.47 1807.78 631.757 -2.86448
6300 1667.04 784.966 631.197 -2.86522
6310 1700.67 -1218.63 630.665 -2.86627
6320 1636.84 -1582.95 630.128 -2.8676
6330 1532.86 -1130.66 629.581 -2.86892
6340 1565.46 -3254.4 629.023 -2.87011
6350 1699.11 -5209.32 628.427 -2.87137
6360 1735.33 -6160.2 627.758 -2.87299
6370 1574.75 210.592 627.014 -2.87478
6380 1455.31 4272.27 626.288 -2.87622
6390 1441.57 4212.46 625.643 -2.87728
6400 1444.92 5804.22 625.088 -2.87798
6410 1556.77 2325.01 624.637 -2.87847
6420 1669.9 -2251.7 624.235 -2.87906
6430 1670.76 -2536.62 623.814 -2.87994
6440 1591.7 -1183.86 623.365 -2.88103
6450 1488.78 -739.222 622.908 -2.88203
6460 1511.31 -722.384 622.45 -2.88284
6470 1591.3 804.783 621.996 -2.88355
6480 1621.53 173.016 621.564 -2.88433
6490 1558.28 138.402 621.148 -2.8852
6500 1494.33 2703.91 620.751 -2.88599
6510 1457.06 6376.62 620.411 -2.88657
6520 1394.58 8186.59 620.183 -2.88691
6530 1294.81 8971.39 620.098 -2.88689
6540 1290.89 7831.13 620.163 -2.88649
6550 1343.38 7264.45 620.363 -2.88569
6560 1428.35 6342.34 620.682 -2.88461
6570 1470.42 5220.52 621.107 -2.88342
6580 1388.49 6498.17 621.622 -2.88225
6590 1346.15 6472.16 622.241 -2.88106
6600 1474.21 2133.92 622.956 -2.87967
6610 1552.76 -1244.28 623.703 -2.87817
6620 1431.47 2246.44 624.437 -2.87688
6630 1426.06 3703.09 625.199 -2.87574
6640 1535.89 1188.53 626.012 -2.87451
6650 1502.05 2726.29 626.846 -2.87337
6660 1412.42 7033.81 627.725 -2.87244
6670 1436.39 7241.94 628.71 -2.87153
6680 1504.08 5660.48 629.807 -2.87053
6690 1502.29 5529.46 630.994 -2.86959
6700 1477.44 4169.25 632.264 -2.86875
6710 1470.26 2206.13 633.595 -2.8679
6720 1482.26 -408.144 634.95 -2.86702
6730 1437.67 -1161.28 636.289 -2.86609
6740 1367.66 -987.382 637.599 -2.86512
6750 1370.95 -2065.95 638.877 -2.86398
6760 1459.99 -4703.49 640.105 -2.86262
6770 1577.17 -8167.3 641.238 -2.86114
6780 1617.59 -8043.21 642.224 -2.85987
6790 1579.23 -7445.3 643.061 -2.85899
6800 1522.91 -5351.88 643.763 -2.85838
6810 1519.72 -3196.7 644.365 -2.85792
6820 1517.7 -3617.33 644.904 -2.85751
6830 1501.6 -3682.06 645.378 -2.85712
6840 1616.55 -7991.41 645.778 -2.85675
6850 1774.06 -12839.8 646.035 -2.85665
6860 1794 -14565.3 646.069 -2.85724
6870 1659.78 -12707.1 645.855 -2.85845
6880 1495.45 -10807 645.423 -2.85977
6890 1359.1 -9263.48 644.81 -2.86078
6900 1356.03 -11049.3 644.042 -2.86135
6910 1452.3 -13343.9 643.094 -2.86161
6920 1572.25 -14766.3 641.932 -2.8618
6930 1585.5 -12392.8 640.54 -2.86217
6940 1419.79 -2896.76 638.971 -2.86246
6950 1262.41 3896.79 637.379 -2.86229
6960 1179.52 8266.76 635.883 -2.86149
6970 1263.12 8359.22 634.554 -2.86015
6980 1405.3 6179.59 633.392 -2.85839
6990 1494.59 4746.24 632.363 -2.8565
7000 1466.15 6588.24 631.441 -2.85474
7010 1380.9 11988.2 630.658 -2.85306
7020 1474.6 10345.6 630.085 -2.85138
7030 1629.76 6158.68 629.7 -2.84975
7040 1618.09 5565.87 629.437 -2.84849
7050 1573.27 5800.72 629.278 -2.84767
7060 1590.75 7217.97 629.227 -2.8471
7070 1634.9 7833.56 629.303 -2.84682
7080 1519.76 10192.1 629.522 -2.8468
7090 1422.87 7609.2 629.908 -2.84681
7100 1453.18 972.795 630.416 -2.84663
7110 1476.73 -4397.3 630.942 -2.84624
7120 1511 -8474.85 631.391 -2.84576
7130 1493.34 -5241.46 631.706 -2.84528
7140 1507.61 -1171.25 631.934 -2.84484
7150 1548.68 882.335 632.14 -2.84444
7160 1520.27 5704.48 632.369 -2.84412
7170 1557.53 7739.95 632.693 -2.8439
7180 1632.77 6597.75 633.147 -2.84382
7190 1688.99 3733.74 633.711 -2.84402
7200 1671.03 -9.76641 634.337 -2.84455
7210 1585.57 -1477.72 634.963 -2.84532
7220 1493.1 978.95 635.567 -2.84608
7230 1528.81 -2051.88 636.177 -2.84671
7240 1529.23 -4652.98 636.749 -2.84722
7250 1430.5 -4284.57 637.242 -2.84762
7260 1356.93 -3550.74 637.66 -2.84774
7270 1409.47 -1221.04 638.018 -2.84753
7280 1538.79 360.703 638.352 -2.84714
7290 1513.57 6217.26 638.702 -2.84677
7300 1415.1 10823.8 639.157 -2.8465
7310 1351.04 12406.8 639.797 -2.84614
7320 1396.18 9057.5 640.646 -2.84555
7330 1506.91 592.205 641.638 -2.84465
7340 1670.3 -5639.72 642.637 -2.84365
7350 1778.23 -8386.61 643.536 -2.84301
7360 1706.57 -8541.07 644.282 -2.84305
7370 1457.77 -2738.61 644.884 -2.84347
7380 1326.93 -260.132 645.428 -2.84374
7390 1365.33 -837.996 645.958 -2.8436
7400 1396.32 2758.75 646.481 -2.84314
7410 1429.29 3863.58 647.046 -2.84249
7420 1516.98 2215.57 647.673 -2.8417
7430 1634.2 -325.311 648.337 -2.84095
7440 1754.12 -3940.41 648.989 -2.84051
7450 1725.51 -3952.66 649.574 -2.84065
7460 1531.29 1674.21 650.096 -2.84123
7470 1372.84 5785.07 650.643 -2.84174
7480 1400.55 4433.36 651.285 -2.84195
7490 1406.09 3870.54 652.006 -2.84183
7500 1337.19 5138.74 652.795 -2.84151
7510 1186.89 6631.65 653.673 -2.8409
7520 1212.18 4080.88 654.66 -2.83986
7530 1489.97 -5631.71 655.701 -2.83816
7540 1721.69 -12739.4 656.635 -2.83613
7550 1765.27 -13883.4 657.337 -2.83466
7560 1672.52 -11759.9 657.784 -2.83405
7570 1604.23 -10398.2 658.012 -2.83397
7580 1609.47 -12667.3 658.044 -2.83415
7590 1611.27 -15597.9 657.845 -2.83458
7600 1572.79 -17008.5 657.369 -2.83523
7610 1551.51 -17249.9 656.592 -2.83604
7620 1541.88 -14119.1 655.522 -2.83691
7630 1495.85 -11427.1 654.213 -2.83772
7640 1350.56 -6207.53 652.727 -2.83829
7650 1151.01 102.695 651.16 -2.83826
7660 1096.37 2282.79 649.618 -2.83752
7670 1240.92 -856.117 648.139 -2.83613
7680 1480.52 -6324.05 646.671 -2.83429
7690 1694.44 -12808.9 645.119 -2.83252
7700 1777.18 -15374.7 643.377 -2.8315
7710 1690.03 -12056.1 641.41 -2.8313
7720 1572.17 -7471.05 639.275 -2.83153
7730 1560.8 -5802.03 637.047 -2.8318
7740 1625.38 -4518.87 634.766 -2.83214
7750 1629.87 -250.714 632.463 -2.83257
7760 1716.81 834.417 630.197 -2.83309
7770 1894.24 -2284.77 627.987 -2.83427
7780 1781.51 2745.64 625.802 -2.8362
7790 1624.34 8359.26 623.71 -2.83809
7800 1600.01 12501.6 621.799 -2.83981
7810 1555.99 17000.9 620.138 -2.84119
7820 1618.4 15603.3 618.782 -2.84251
7830 1619.79 18776.2 617.721 -2.84393
7840 1585.82 22031.2 616.988 -2.84533
7850 1598.34 20371.6 616.626 -2.84681
7860 1597.15 20006.3 616.609 -2.84839
7870 1585.89 19672.7 616.923 -2.85004
7880 1553.16 19299.7 617.559 -2.85174
7890 1403.18 19866.7 618.508 -2.85332
7900 1177.8 20510 619.775 -2.85447
7910 1250.83 13899 621.356 -2.85496
7920 1509.91 5094.59 623.148 -2.85469
7930 1608.75 1906.22 625.016 -2.85416
7940 1522.75 -374.585 626.898 -2.85377
7950 1419.53 -421.32 628.759 -2.85341
7960 1464.79 -2852.8 630.588 -2.85289
7970 1562.75 -2168.48 632.357 -2.85224
7980 1640.35 -4532.13 634.063 -2.85173
7990 1589.88 -3301.99 635.681 -2.85145
8000 1540.29 -121.211 637.229 -2.85147
8010 1465.58 3605.6 638.759 -2.85159
8020 1321.81 8856.4 640.34 -2.85169
8030 1318.89 9087.5 642.051 -2.85157
8040 1446.93 5527.28 643.899 -2.85104
8050 1497.42 4808.32 645.831 -2.85028
8060 1506.67 2835.71 647.827 -2.84954
8070 1542.02 -2012.34 649.847 -2.84873
8080 1600.98 -4886.8 651.814 -2.84791
8090 1697.44 -9926.33 653.667 -2.84725
8100 1730.66 -15068.1 655.318 -2.84692
8110 1634.69 -16377.9 656.682 -2.84702
8120 1537.52 -15341.8 657.733 -2.8474
8130 1503.56 -15746.5 658.486 -2.84779
8140 1561.28 -15164.6 658.944 -2.84818
8150 1633.45 -16645.3 659.114 -2.84869
8160 1642.42 -16991.3 658.979 -2.8495
8170 1564.34 -13183.5 658.546 -2.85051
8180 1537.45 -14200.5 657.872 -2.85154
8190 1550.21 -17117.8 656.95 -2.85259
8200 1588.42 -17818.4 655.738 -2.85376
8210 1652.06 -16899.4 654.228 -2.8551
8220 1698.94 -14348.1 652.448 -2.85673
8230 1580.87 -11873.9 650.445 -2.85854
8240 1321.06 -7899.53 648.275 -2.86004
8250 1120.53 -2446.03 646.014 -2.86066
8260 1211.07 -2639.65 643.75 -2.86041
8270 1472.59 -7312.83 641.482 -2.8597
8280 1651.3 -9437.56 639.141 -2.859
8290 1692.47 -9560.75 636.692 -2.85874
8300 1648.78 -7082.73 634.137 -2.85894
8310 1616.56 -3984.19 631.522 -2.85932
8320 1671.05 -3468.78 628.896 -2.85987
8330 1727.9 -2654.57 626.273 -2.86075
8340 1683.57 3335.52 623.677 -2.86186
8350 1590.26 9907.01 621.198 -2.86284
8360 1508.98 14809.7 618.939 -2.8635
8370 1511.09 16335.8 616.97 -2.86389
8380 1568.7 14196.6 615.308 -2.86426
8390 1608.29 11785.3 613.914 -2.8648
8400 1552.19 13058 612.748 -2.86547
8410 1488.17 13633.1 611.818 -2.86604
8420 1568.26 12723.6 611.128 -2.86655
8430 1646.66 13913.1 610.663 -2.86715
8440 1699.26 14291.2 610.431 -2.86806
8450 1666.55 15213.5 610.438 -2.86932
8460 1594.7 16391 610.695 -2.8708
8470 1617.81 15335 611.211 -2.87235
8480 1654.81 13084.7 611.966 -2.87401
8490 1712.45 8589.07 612.924 -2.87585
8500 1699.77 5399.34 614.011 -2.87791
8510 1537.15 9702.81 615.186 -2.88003
8520 1380.85 11961.2 616.504 -2.88185
8530 1355.39 11060.7 617.997 -2.88316
8540 1402.26 8571.49 619.651 -2.884
8550 1419.98 4598.4 621.425 -2.88441
8560 1404.09 745.392 623.255 -2.88441
8570 1441.79 -1959.91 625.078 -2.88407
8580 1511.75 -5298.02 626.844 -2.88349
8590 1534.14 -4989.21 628.507 -2.88286
8600 1495.29 -2929.05 630.069 -2.88235
8610 1455.95 -1096.81 631.563 -2.88191
8620 1476.94 -1460.17 633.018 -2.88141
8630 1538.78 -4112.35 634.429 -2.88082
8640 1658.17 -13148.3 635.742 -2.88019
8650 1744.65 -19669.3 636.816 -2.87979
8660 1736.94 -18354.6 637.552 -2.88002
8670 1693.27 -16134.4 637.963 -2.88088
8680 1509.98 -11634 638.095 -2.882
8690 1261.92 -3115.06 638.034 -2.88283
8700 1197.35 -867.627 637.916 -2.88299
8710 1411.28 -5032.79 637.778 -2.88256
8720 1668.63 -8519 637.562 -2.8819
8730 1729.49 -10093.2 637.211 -2.88161
8740 1633.98 -9164.6 636.701 -2.88188
8750 1541.7 -7778.61 636.046 -2.8824
8760 1521.72 -4510.16 635.278 -2.88288
8770 1576.01 -2606.5 634.449 -2.88331
8780 1587.01 -1020.26 633.596 -2.88376
8790 1572.38 278.078 632.745 -2.88429
8800 1522.04 1114.61 631.92 -2.88481
8810 1468.3 2917.5 631.135 -2.88522
8820 1427.3 4284.32 630.419 -2.88543
8830 1386.53 3651.31 629.79 -2.88537
8840 1392.15 2087.34 629.237 -2.88505
8850 1456.34 906.903 628.736 -2.88451
8860 1512.29 417.099 628.264 -2.88388
8870 1482.24 2718.73 627.818 -2.88326
8880 1467.47 4763.16 627.429 -2.88261
8890 1536.86 4067.02 627.128 -2.88196
8900 1508.97 6191.84 626.911 -2.88137
8910 1396.84 7847.41 626.806 -2.88083
8920 1294.07 6906.19 626.836 -2.88016
8930 1231.17 5949.44 626.986 -2.87918
8940 1327.23 2361.92 627.235 -2.87781
8950 1465.59 280.108 627.526 -2.87608
8960 1513.4 1056.24 627.827 -2.87432
8970 1443.74 1403.34 628.145 -2.87276
8980 1337.7 2956.54 628.49 -2.87133
8990 1362.74 2729.77 628.882 -2.86981
9000 1491.02 434.544 629.315 -2.86808
9010 1615.77 -1701.89 629.756 -2.86637
9020 1687.82 -2947.65 630.167 -2.86499
9030 1696.08 -3843.75 630.529 -2.86419
9040 1609.41 -2840.11 630.829 -2.8639
9050 1502.74 -38.086 631.085 -2.86387
9060 1475.96 365.729 631.338 -2.86383
9070 1475.18 1036.17 631.599 -2.86367
9080 1530.87 1309.04 631.878 -2.86347
9090 1472.7 4198.56 632.185 -2.86327
9100 1342.8 8602.47 632.567 -2.86301
9110 1346.88 6678.57 633.086 -2.8625
9120 1453.93 2668.52 633.715 -2.86168
9130 1532.24 -80.6431 634.386 -2.8607
9140 1537.84 448.192 635.059 -2.85981
9150 1699.61 -7783.97 635.72 -2.85907
9160 1857.81 -14118.3 636.247 -2.85877
9170 1822.95 -14626.3 636.536 -2.85937
9180 1645.27 -10656.1 636.581 -2.86065
9190 1474.41 -6222.39 636.446 -2.86197
9200 1394.22 -4589.92 636.207 -2.86292
9210 1453.36 -4689.77 635.895 -2.86352
9220 1509.04 -4461.88 635.513 -2.86388
9230 1567.78 -5855.5 635.062 -2.86419
9240 1550.98 -5163.94 634.526 -2.86457
9250 1451.12 802.974 633.924 -2.8649
9260 1365.93 5856.85 633.349 -2.86494
9270 1405.31 6719.54 632.882 -2.86465
9280 1540.69 5163.25 632.539 -2.86414
9290 1761.3 -1444.23 632.288 -2.86377
9300 1805.75 -4228.85 632.028 -2.86403
9310 1700.71 -2384.58 631.713 -2.86495
9320 1594.12 -1.77263 631.37 -2.86614
9330 1564.32 411.719 631.034 -2.86728
9340 1631.61 -621.617 630.713 -2.86844
9350 1628.75 2281.56 630.399 -2.8697
9360 1531.52 5903.48 630.136 -2.87097
9370 1420.84 6481.77 629.977 -2.87198
9380 1328.93 6365.43 629.935 -2.87263
9390 1193.17 9248.58 630.014 -2.87272
9400 1283.25 5074.18 630.24 -2.87229
9410 1432.71 1086.38 630.555 -2.87134
9420 1567.36 -1164.21 630.891 -2.87023
9430 1610.44 -1696.38 631.212 -2.86926
9440 1614.52 -429.718 631.507 -2.86862
9450 1627.04 -357.681 631.793 -2.8683
9460 1589.11 2439.4 632.081 -2.86827
9470 1540.58 3566.04 632.409 -2.86841
9480 1481.96 3342.17 632.797 -2.86857
9490 1399 2514.23 633.242 -2.86859
9500 1400.11 764.19 633.728 -2.86837
9510 1447.82 -858.705 634.225 -2.8679
9520 1502.51 -2179.01 634.706 -2.86728
9530 1543.2 -3009.24 635.149 -2.86668
9540 1562.07 -5418.99 635.536 -2.86616
9550 1569.01 -5793.73 635.834 -2.8658
9560 1500.98 -2806.81 636.038 -2.86557
9570 1431.76 -927.656 636.193 -2.86535
9580 1380.33 2168.23 636.338 -2.86496
9590 1450.06 3035.27 636.52 -2.86436
9600 1520.11 3632.76 636.757 -2.86364
9610 1544.02 4348.4 637.059 -2.86299
9620 1535.34 3702.45 637.437 -2.86247
9630 1523.09 2429.02 637.878 -2.86205
9640 1550.78 549.355 638.36 -2.86167
9650 1656.02 -641.53 638.853 -2.86143
9660 1711.11 -2035.75 639.332 -2.8615
9670 1731.49 -5127.79 639.773 -2.86203
9680 1706.65 -5874.08 640.128 -2.863
9690 1622.87 -4851.6 640.384 -2.86427
9700 1484.17 -896.926 640.562 -2.86552
9710 1348.69 2471.58 640.725 -2.86644
9720 1251.12 5074.28 640.933 -2.86683
9730 1195.88 7549.18 641.233 -2.86667
9740 1249.97 7414.18 641.662 -2.86598
9750 1324.18 7703.56 642.222 -2.86483
9760 1358.11 4412.21 642.909 -2.86338
9770 1411.03 1414.04 643.671 -2.86172
9780 1481.71 -913.656 644.455 -2.85995
9790 1657.84 -4223.59 645.217 -2.85819
9800 1860.6 -9010.56 645.896 -2.85683
9810 1812.39 -10060.5 646.417 -2.8564
9820 1654.38 -7790.37 646.764 -2.85679
9830 1589.04 -6715.36 646.969 -2.85748
9840 1622.59 -4107.59 647.06 -2.85827
9850 1696.8 -2248.59 647.081 -2.85924
9860 1734.9 -1130.92 647.065 -2.86057
9870 1632.86 2995.08 647.042 -2.86217
9880 1522.71 4525.61 647.074 -2.86374
9890 1446.55 3976.68 647.189 -2.86499
9900 1480.72 793.903 647.376 -2.86595
9910 1431.47 -1840.18 647.581 -2.86662
9920 1345.76 -2699.4 647.758 -2.86695
9930 1390.73 -5171.96 647.887 -2.8669
9940 1540.17 -10050.7 647.922 -2.86659
9950 1652.48 -14818.9 647.781 -2.86636
9960 1631.24 -16827.8 647.386 -2.86653
9970 1525.67 -16168.2 646.706 -2.86701
9980 1458.02 -15628.1 645.752 -2.86754
9990 1415.67 -13117.2 644.541 -2.86794
10000 1255.91 -6179.04 643.13 -2.86799
