# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1858.5 -6739.35 660.378 -2.74194
6010 1723.68 -2708.47 659.301 -2.74305
6020 1736.72 453.583 658.207 -2.74365
6030 1855.04 -98.114 657.136 -2.74387
6040 1957.72 -464.013 656.087 -2.74405
6050 1955.89 746.202 655.057 -2.74437
6060 1893.28 3139.01 654.062 -2.7448
6070 1823.1 4252.47 653.134 -2.74513
6080 1869.37 3387.77 652.287 -2.74534
6090 1938.02 3747.41 651.512 -2.74553
6100 1991.58 3746.87 650.808 -2.74581
6110 2159.73 3443.16 650.177 -2.74647
6120 2155.85 4974.01 649.615 -2.74777
6130 1940.39 10338.3 649.146 -2.74943
6140 1798.99 14428.5 648.841 -2.75088
6150 1802.08 12462.8 648.749 -2.75202
6160 1741.16 14634.1 648.853 -2.75283
6170 1783.71 13102.2 649.17 -2.75331
6180 1993.07 6748.38 649.674 -2.75366
6190 2024.06 7725.82 650.287 -2.75418
6200 1920.86 10326.5 651.012 -2.75504
6210 1786.71 14873.1 651.89 -2.75593
6220 1734.9 17435 652.979 -2.75667
6230 1786.29 18047.9 654.317 -2.7572
6240 1867.55 14152.4 655.906 -2.75757
6250 1852.71 11039.4 657.697 -2.75784
6260 1811.5 6858.56 659.636 -2.75798
6270 1833.16 2324.06 661.662 -2.75787
6280 1895.38 -1653.96 663.706 -2.75754
6290 1938.06 -4440.35 665.707 -2.75717
6300 1910.1 -6056.57 667.622 -2.75688
6310 1819.04 -6050.37 669.428 -2.75665
6320 1729.92 -6596.59 671.121 -2.75632
6330 1628.56 -6293.26 672.696 -2.75571
6340 1482.73 -3585.66 674.16 -2.75475
6350 1402.23 -3230.05 675.549 -2.75332
6360 1498.55 -6072.19 676.868 -2.75124
6370 1646.59 -10326.6 678.075 -2.74846
6380 1730.27 -11861.2 679.109 -2.74534
6390 1722.43 -9715.72 679.949 -2.74229
6400 1710.15 -9519.71 680.622 -2.73942
6410 1713.63 -7351.19 681.14 -2.73664
6420 1680.55 -3609.45 681.541 -2.73396
6430 1672.5 -775.489 681.88 -2.73134
6440 1658.18 1141.66 682.207 -2.72869
6450 1806.74 -36.8584 682.547 -2.72598
6460 1951.44 808.004 682.892 -2.72326
6470 2083.54 -963.992 683.246 -2.72099
6480 2091.34 -2676.03 683.587 -2.71945
6490 1973.8 -1221.69 683.889 -2.71867
6500 1970.74 -1214.59 684.172 -2.71831
6510 2081.49 -2618.73 684.435 -2.71826
6520 2100.92 462.3 684.666 -2.71874
6530 1972.83 5148.89 684.909 -2.71967
6540 1806.95 9108.09 685.237 -2.72069
6550 1694.15 11687.6 685.715 -2.72139
6560 1846.1 7199.83 686.372 -2.72174
6570 2036.06 -95.3524 687.141 -2.72195
6580 2019.11 -4289.03 687.909 -2.72239
6590 1910.47 -5866 688.604 -2.72304
6600 1890.14 -9245.24 689.197 -2.72368
6610 1940.06 -12992 689.634 -2.72428
6620 1963.59 -13604.4 689.86 -2.72497
6630 1996.78 -15563.4 689.86 -2.72586
6640 1915.38 -15635.4 689.613 -2.72694
6650 1825.58 -11229.6 689.122 -2.72801
6660 1819.76 -4878.88 688.462 -2.72878
6670 1922.63 -2406.7 687.732 -2.72935
6680 1956.93 949.139 686.981 -2.72995
6690 1788.85 8581.33 686.271 -2.73048
6700 1708.36 10602.7 685.71 -2.73069
6710 1812.38 5609.22 685.326 -2.73059
6720 1915.54 3636.71 685.051 -2.73039
6730 1921.95 3563.77 684.848 -2.7303
6740 1843.08 2923.69 684.712 -2.73029
6750 1804.22 -490.263 684.626 -2.73025
6760 1732.66 -1728.57 684.544 -2.73002
6770 1783.51 -4526.31 684.438 -2.72957
6780 1901.7 -7899.76 684.263 -2.72899
6790 1922.39 -5420.99 683.978 -2.72851
6800 1939.77 -3687.1 683.612 -2.72821
6810 1922.05 -2000.38 683.198 -2.72811
6820 1771.7 427.802 682.767 -2.72802
6830 1854.63 -5592.86 682.341 -2.72783
6840 2055.32 -13768.5 681.834 -2.7277
6850 2196.18 -17878.5 681.124 -2.72818
6860 2314.44 -18249.7 680.149 -2.72966
6870 2355.79 -17689 678.903 -2.73239
6880 2186.51 -11232.1 677.41 -2.73607
6890 1798.64 575.653 675.777 -2.73934
6900 1599.17 6590.51 674.178 -2.74138
6910 1562.02 7022.01 672.708 -2.7424
6920 1652.02 6432.24 671.379 -2.74269
6930 1805.37 2107.97 670.17 -2.74257
6940 1855.36 565.297 669.025 -2.74234
6950 1806.9 -707.669 667.913 -2.74209
6960 1814.1 -2588.14 666.813 -2.74178
6970 1931.31 -4286.69 665.696 -2.74142
6980 2088.94 -5609.57 664.539 -2.74131
6990 2111.02 -3267.66 663.326 -2.74174
7000 2017.26 1083.89 662.092 -2.74256
7010 2029.74 540.992 660.894 -2.74363
7020 2061.74 -727.61 659.73 -2.74499
7030 2010.02 -659.14 658.582 -2.74662
7040 1895.84 511.916 657.451 -2.74826
7050 1814.44 3768.73 656.355 -2.74962
7060 1796.26 4787.13 655.335 -2.75061
7070 1726.33 5679.52 654.409 -2.75123
7080 1703.18 6557.23 653.588 -2.75141
7090 1754.91 8350.3 652.884 -2.75122
7100 1753.7 11949.6 652.324 -2.75075
7110 1708.77 16883.1 651.957 -2.75007
7120 1754.72 18352.3 651.846 -2.74919
7130 1966.27 11890.8 652.001 -2.74823
7140 2181.65 8549.1 652.343 -2.74758
7150 2266.44 5481.88 652.812 -2.7478
7160 2104.63 5434.35 653.368 -2.74896
7170 1800.88 8467.55 654.006 -2.7504
7180 1641.37 10324.9 654.766 -2.75147
7190 1659.22 8659.61 655.67 -2.75196
7200 1696.2 12452.3 656.706 -2.75201
7210 1671 16139.6 657.919 -2.75181
7220 1748.6 16681.9 659.361 -2.75144
7230 1743.34 17880.6 661.046 -2.75093
7240 1733.72 16545.6 662.984 -2.7504
7250 1781.39 11806.7 665.154 -2.74966
7260 1872.12 7060.97 667.487 -2.7487
7270 1934.17 4225.42 669.911 -2.74768
7280 1900.05 2586.06 672.38 -2.74686
7290 1792.68 829.176 674.867 -2.74616
7300 1718.94 -1363.37 677.343 -2.74535
7310 1744.58 -7120.45 679.767 -2.74415
7320 1881.85 -12120.7 682.054 -2.74257
7330 1941.5 -12844.1 684.127 -2.74097
7340 1755.48 -7145.74 685.978 -2.73978
7350 1523.19 -1640.28 687.694 -2.73877
7360 1553.73 -4461.72 689.352 -2.73738
7370 1733.41 -9349.67 690.916 -2.73533
7380 1835.84 -11527.1 692.312 -2.73297
7390 1749.65 -10260.2 693.506 -2.73078
7400 1535.4 -6300.55 694.522 -2.7288
7410 1462.7 -4117 695.419 -2.72673
7420 1583.61 -7971.23 696.229 -2.72416
7430 1806.44 -13782.5 696.896 -2.72106
7440 2007.04 -15035.9 697.331 -2.7179
7450 2131.53 -15696.4 697.512 -2.71536
7460 2102.75 -13102.4 697.436 -2.71383
7470 1919.56 -6439.77 697.152 -2.71311
7480 1844.52 -1987.23 696.767 -2.71266
7490 1941.95 -2773.22 696.354 -2.71225
7500 2064.8 -5547.88 695.902 -2.71208
7510 2072.45 -2334.4 695.382 -2.71235
7520 2105.04 -1571.23 694.833 -2.71312
7530 2112.5 -764.767 694.273 -2.7144
7540 1968.41 3728.51 693.721 -2.71599
7550 1772.32 9111.26 693.25 -2.71736
7560 1745.23 12785.7 692.941 -2.71832
7570 1690.78 13528.6 692.852 -2.71885
7580 1760.26 9039.73 692.99 -2.71899
7590 1958.64 -711.554 693.274 -2.71891
7600 2060.75 -7275.73 693.553 -2.71895
7610 2207.25 -13355.9 693.713 -2.71949
7620 2447.69 -19900.6 693.653 -2.7211
7630 2445.76 -18956.4 693.279 -2.72437
7640 2100.65 -8986.83 692.614 -2.72851
7650 1805.3 -982.326 691.815 -2.73199
7660 1798.55 -2920.01 691.001 -2.73471
7670 1731.01 -1387.14 690.166 -2.73681
7680 1713.23 -2825.56 689.323 -2.73823
7690 1788.49 -7603.29 688.446 -2.73924
7700 1761.4 -7803.73 687.472 -2.73998
7710 1734.46 -6434.22 686.393 -2.74033
7720 1957.22 -11820.5 685.222 -2.7405
7730 2220.25 -18351.2 683.883 -2.74112
7740 2253.84 -19413.4 682.282 -2.74281
7750 2009.72 -13578.3 680.412 -2.74525
7760 1624.74 -2210.7 678.373 -2.74708
7770 1714.06 -80.1459 676.326 -2.74793
7780 2012.72 -2612.83 674.315 -2.74849
7790 2116.13 -3903.88 672.308 -2.74941
7800 1968.82 -159.613 670.291 -2.7507
7810 1784.59 4205.28 668.315 -2.75177
7820 1747.15 6682.34 666.443 -2.75234
7830 1780.15 8244.87 664.714 -2.75251
7840 1691.07 12790.5 663.152 -2.75232
7850 1576.93 17746.2 661.819 -2.75162
7860 1624.89 16524.9 660.777 -2.75046
7870 1783.1 11592.5 660.004 -2.749
7880 1960.73 8242.14 659.427 -2.74751
7890 2056.17 5551.08 658.992 -2.74636
7900 1990.52 6120.31 658.657 -2.74578
7910 1863.69 10710.7 658.433 -2.74555
7920 1878.16 10142.4 658.372 -2.74539
7930 1962.52 6913.15 658.468 -2.74532
7940 1957.36 5574.4 658.675 -2.74545
7950 1898.77 4938.11 658.971 -2.74575
7960 1904.6 4688.28 659.344 -2.74608
7970 2036.52 2117.67 659.782 -2.74651
7980 2085.87 3713.14 660.26 -2.74726
7990 2072.54 3823.93 660.792 -2.74848
8000 2042.19 1350.68 661.376 -2.75001
8010 1995.74 -748.072 661.979 -2.7517
8020 1979.89 -3793.32 662.567 -2.75343
8030 1947.67 -2970.81 663.101 -2.75513
8040 1957.43 -2734.73 663.586 -2.75678
8050 2000.57 -5001.46 664.024 -2.75846
8060 1923.45 -4283.76 664.39 -2.76013
8070 1847.39 -4163.34 664.689 -2.76165
8080 1759.79 -3175.7 664.926 -2.76284
8090 1659.51 -1620.86 665.118 -2.76358
8100 1510.86 1754.72 665.289 -2.76374
8110 1437.33 3749.54 665.488 -2.76322
8120 1563.53 1657.9 665.74 -2.762
8130 1740.57 -1685.47 666.018 -2.76019
8140 1867.44 -4416.22 666.272 -2.75815
8150 1932.28 -7201.57 666.459 -2.75628
8160 1919.19 -7477.85 666.542 -2.75475
8170 1903.27 -6504.25 666.515 -2.75357
8180 1959.13 -6314.07 666.392 -2.75264
8190 2010.77 -3709.19 666.183 -2.75205
8200 1865.03 3794.41 665.933 -2.75176
8210 1761.43 8605.38 665.748 -2.75151
8220 1818.32 5959.79 665.692 -2.75111
8230 1881.02 2914.66 665.736 -2.7506
8240 1986.36 -1579.43 665.828 -2.75019
8250 2067.99 -4351.44 665.902 -2.75009
8260 2074.75 -2595.66 665.92 -2.75046
8270 2085.71 433.116 665.907 -2.75132
8280 2036.83 1971 665.904 -2.7526
8290 1899.12 4866.15 665.94 -2.75399
8300 1843.57 3085.77 666.051 -2.75525
8310 1781.27 1593.93 666.213 -2.75623
8320 1638.08 4168.24 666.409 -2.75679
8330 1649.95 4114.8 666.669 -2.75685
8340 1742.39 708.946 666.988 -2.75642
8350 1844.75 -2082.31 667.321 -2.75573
8360 1930.74 -6488.17 667.621 -2.75501
8370 1947.55 -8824.87 667.824 -2.75446
8380 1912.88 -8445.08 667.896 -2.75417
8390 1877.74 -6366.79 667.844 -2.75403
8400 1858.38 -2476.24 667.703 -2.75393
8410 1836.01 440.633 667.529 -2.75379
8420 1823.1 1012.16 667.367 -2.75359
8430 1778.01 4116.05 667.233 -2.75328
8440 1768.08 6267.74 667.168 -2.75281
8450 1842.71 7858.82 667.208 -2.75219
8460 1919.88 4711.36 667.367 -2.75158
8470 1872.08 6285.12 667.61 -2.75111
8480 1835.88 6470.29 667.951 -2.75075
8490 1786.01 5592.74 668.391 -2.75035
8500 1748.45 9057.37 668.926 -2.74987
8510 1736.99 9729.9 669.596 -2.74924
8520 1852.59 4593.29 670.405 -2.74843
8530 1947.89 3990.36 671.288 -2.74757
8540 1950.38 2174.17 672.228 -2.74696
8550 1970.48 -3589.83 673.189 -2.74657
8560 1903.13 -2464.61 674.098 -2.74637
8570 1822.31 2027.12 674.966 -2.74631
8580 1886.45 2848.83 675.855 -2.74626
8590 1921.14 3670.47 676.783 -2.74622
8600 1913.88 6278.39 677.768 -2.74634
8610 1973.32 5416.82 678.842 -2.74661
8620 2027.59 3740.57 679.994 -2.74709
8630 1994.53 3592.35 681.199 -2.74784
8640 1959.66 4592.58 682.457 -2.74881
8650 2013.47 710.827 683.771 -2.74989
8660 1993.8 -2386.85 685.089 -2.75106
8670 1900.55 -4215.41 686.359 -2.75225
8680 1817.97 -7099.86 687.548 -2.75323
8690 1714.59 -8846.32 688.611 -2.75386
8700 1576.75 -8326.33 689.524 -2.75399
8710 1510.53 -7916.11 690.29 -2.75357
8720 1525.45 -7093.74 690.921 -2.75253
8730 1567.57 -6534.32 691.429 -2.75098
8740 1515.62 -3288.21 691.831 -2.74903
8750 1467.36 -623.049 692.176 -2.74677
8760 1700.74 -5043.45 692.5 -2.74402
8770 1866.75 -7406.09 692.744 -2.74087
8780 1821.66 -5071.32 692.873 -2.73801
8790 1672.61 -1649.71 692.923 -2.73558
8800 1613.22 -1004.69 692.946 -2.73326
8810 1694.23 -3564.85 692.953 -2.73076
8820 1760.22 -5001.59 692.906 -2.72812
8830 1840.63 -4990.32 692.786 -2.72554
8840 1937.44 -8901.33 692.583 -2.72317
8850 2041.76 -13275 692.24 -2.72124
8860 2146.35 -18814.9 691.685 -2.72007
8870 2189.92 -18524.7 690.841 -2.71989
8880 2110.4 -12994.7 689.716 -2.7206
8890 1918.32 -9211.86 688.398 -2.72172
8900 1722.74 -3532.58 686.961 -2.72265
8910 1709.15 868.778 685.491 -2.72301
8920 1761.8 3321.53 684.062 -2.72293
8930 1572.94 12330.9 682.728 -2.72235
8940 1531.73 15594.3 681.611 -2.72124
8950 1700.92 12213.9 680.76 -2.71958
8960 2019.58 5045.09 680.119 -2.71774
8970 2134.49 2061.44 679.582 -2.71634
8980 2059.74 3982.21 679.099 -2.71572
8990 2066.87 4390.69 678.693 -2.7157
9000 2191.67 2871.23 678.367 -2.71625
9010 2277.86 3052.99 678.1 -2.71765
9020 2117.6 8751.19 677.903 -2.71981
9030 2043.58 7332.14 677.845 -2.7222
9040 2151.8 -1528.86 677.9 -2.72486
9050 2077.56 -3253.23 677.948 -2.72785
9060 1881.6 -1182.48 677.955 -2.7306
9070 2108.16 -8703.66 677.934 -2.7332
9080 2249.04 -14338.8 677.784 -2.7363
9090 2133.41 -12851 677.423 -2.73996
9100 1936.71 -7857.29 676.874 -2.7435
9110 1808.52 -3585.68 676.212 -2.74644
9120 1728.78 1680.32 675.512 -2.74863
9130 1719.86 3713.82 674.85 -2.75011
9140 1712.46 2137.67 674.257 -2.75105
9150 1611.96 3743.66 673.717 -2.75144
9160 1665.36 2620.01 673.246 -2.75128
9170 1874.88 -1012.2 672.824 -2.75075
9180 1982.21 -575.659 672.405 -2.75025
9190 1888.52 4934.63 671.995 -2.74998
9200 1765.48 10210.6 671.676 -2.74974
9210 1814.52 9936.2 671.518 -2.74937
9220 1921.07 9572.72 671.525 -2.74893
9230 1923.46 9152.13 671.689 -2.74864
9240 1890.98 7421.75 671.999 -2.74852
9250 1926.62 3915.32 672.425 -2.74848
9260 1977.97 -1437.19 672.91 -2.74855
9270 2008.86 -4589.16 673.375 -2.74883
9280 1995.95 -7071.13 673.768 -2.74937
9290 1927.69 -10560.8 674.048 -2.7501
9300 1852.79 -12391.9 674.166 -2.75085
9310 1807.97 -14177 674.092 -2.75146
9320 1850.96 -16156.7 673.799 -2.75195
9330 1934.04 -15552.4 673.266 -2.75239
9340 2100.15 -15553.4 672.498 -2.75311
9350 2100.72 -12545.3 671.509 -2.7543
9360 2031.09 -9046.9 670.346 -2.75592
9370 1844.79 -4874.28 669.068 -2.75754
9380 1710.62 -3869.03 667.735 -2.75872
9390 1765.37 -4046.03 666.369 -2.75942
9400 1947.1 -7969.25 664.962 -2.75993
9410 2066.43 -9916.67 663.465 -2.7607
9420 2019.45 -9105.97 661.849 -2.76189
9430 1843.06 -3759.43 660.135 -2.7631
9440 1842.86 -3536.07 658.392 -2.76402
9450 1914.89 -4236.88 656.63 -2.76483
9460 1905.38 -3612.27 654.842 -2.76562
9470 1865.04 -2308.15 653.039 -2.76632
9480 1861.13 -1599.05 651.237 -2.76693
9490 1801.56 3426.24 649.455 -2.76729
9500 1725.95 10126.9 647.762 -2.76723
9510 1731.11 13035.9 646.247 -2.76668
9520 1941.82 9132.48 644.943 -2.76597
9530 2064.61 6770.04 643.802 -2.76552
9540 2044.81 9080.8 642.789 -2.7656
9550 1846.8 14840.3 641.934 -2.76598
9560 1767.75 14558.6 641.304 -2.76615
9570 2007.43 7833.6 640.888 -2.76629
9580 2101.91 6077.31 640.605 -2.76671
9590 2099.7 6234.18 640.421 -2.7677
9600 2016.33 8612.05 640.336 -2.76906
9610 1958.16 9681.16 640.381 -2.77061
9620 1872.04 12233.5 640.572 -2.77211
9630 1796.24 13513.5 640.94 -2.77339
9640 1826.74 9941.49 641.494 -2.77441
9650 1788 10555 642.194 -2.77518
9660 1663.96 12949.8 643.045 -2.77572
9670 1564.72 12535.7 644.072 -2.7758
9680 1749.89 6373.62 645.264 -2.77534
9690 1916.35 1924.22 646.541 -2.77445
9700 1815.8 4745.04 647.843 -2.77369
9710 1565.2 12376.8 649.211 -2.77311
9720 1452.56 14759.1 650.741 -2.77238
9730 1604.12 10037.7 652.464 -2.77106
9740 1744.35 8106.9 654.326 -2.76913
9750 1908.98 2813.28 656.285 -2.76698
9760 1994.08 -1111.57 658.271 -2.76486
9770 1996.37 -3143.02 660.224 -2.76318
9780 1945.08 -4560.45 662.112 -2.76195
9790 1910.36 -5369.36 663.914 -2.76104
9800 1938.83 -6311.13 665.615 -2.76031
9810 2016.41 -8933.32 667.2 -2.75979
9820 2018.69 -9231.33 668.635 -2.7596
9830 1884.44 -5327.3 669.919 -2.75978
9840 1636.39 -359.337 671.109 -2.76
9850 1393.32 5367.02 672.284 -2.75982
9860 1397.56 4055.15 673.521 -2.75899
9870 1626.33 -2128.5 674.804 -2.75725
9880 1785.22 -6505.02 676.044 -2.75487
9890 1863.35 -10989.9 677.167 -2.75237
9900 1735.5 -9377.61 678.114 -2.75011
9910 1597.89 -5588.3 678.905 -2.7481
9920 1556.49 -3507.26 679.599 -2.74596
9930 1725.75 -5433.79 680.224 -2.7435
9940 1789.75 -4677.58 680.763 -2.7408
9950 1821.42 -4712.54 681.222 -2.73828
9960 1753.77 -4088.55 681.603 -2.73598
9970 1641.97 662.057 681.927 -2.73385
9980 1776.6 -2219.62 682.25 -2.73164
9990 1997.17 -7700.35 682.533 -2.7293
10000 1974.76 -5467.72 682.705 -2.72737
