# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1590.59 1184.54 652.665 -2.80407
6010 1498.6 2379.59 652.573 -2.80282
6020 1420.82 6924.83 652.53 -2.80127
6030 1396.68 10202.6 652.599 -2.79935
6040 1494.07 9611.55 652.826 -2.79701
6050 1575.81 8060.97 653.203 -2.79429
6060 1568.03 7553.9 653.71 -2.7915
6070 1639.36 5401.49 654.33 -2.78871
6080 1750.07 3496.77 655.033 -2.78586
6090 1849.83 1935.23 655.787 -2.78323
6100 1851.28 4002.99 656.574 -2.78107
6110 1801.18 3802.04 657.416 -2.77945
6120 1849.1 1734.48 658.311 -2.77818
6130 1876.01 444.859 659.229 -2.77719
6140 1931.11 -3287.52 660.145 -2.77656
6150 1982.19 -9221.29 660.998 -2.77632
6160 1878.6 -10374.4 661.704 -2.77655
6170 1645.85 -7106.31 662.247 -2.77692
6180 1569.47 -5358.13 662.67 -2.77702
6190 1610.24 -3983.24 663.004 -2.77672
6200 1555.88 1268.19 663.283 -2.77609
6210 1539.2 4913.5 663.579 -2.77517
6220 1576.65 6703.17 663.953 -2.77393
6230 1568.14 9360.42 664.438 -2.77245
6240 1575.51 10431.2 665.07 -2.77082
6250 1666.77 9329.95 665.866 -2.76904
6260 1621.88 9356.83 666.813 -2.7672
6270 1596.18 4955.7 667.899 -2.76539
6280 1618.66 -2658.77 669.052 -2.76334
6290 1691.18 -9316.25 670.153 -2.76106
6300 1761.96 -14452.4 671.093 -2.75871
6310 1799.63 -15169.6 671.794 -2.75659
6320 1788.89 -13991.1 672.24 -2.75484
6330 1728.77 -10494.9 672.458 -2.75343
6340 1737.31 -7419.81 672.502 -2.75221
6350 1753.09 -5070.77 672.427 -2.75108
6360 1667.6 -1064.32 672.278 -2.75003
6370 1545.79 2357.14 672.117 -2.74896
6380 1450.68 6148.71 672.004 -2.74764
6390 1517.74 6298.45 671.994 -2.74595
6400 1626.22 5318.07 672.093 -2.74386
6410 1803.65 2315.16 672.281 -2.74162
6420 1926.13 -1166.16 672.51 -2.73956
6430 1850.69 -1021.59 672.728 -2.73805
6440 1790.7 -620.435 672.932 -2.73703
6450 1711.19 -1329.91 673.127 -2.73617
6460 1763.05 -5056.13 673.301 -2.73533
6470 2034.33 -14554.8 673.382 -2.73461
6480 2164.6 -17070.5 673.239 -2.73461
6490 2212.72 -19669.9 672.818 -2.73584
6500 2107.31 -18468.8 672.089 -2.73821
6510 1950.33 -16570.2 671.071 -2.74108
6520 1944.4 -14498.8 669.804 -2.74403
6530 2096.92 -14728 668.321 -2.74728
6540 2095.02 -12661.8 666.63 -2.75115
6550 1796.29 -4796.3 664.777 -2.75486
6560 1657.06 1579.24 662.881 -2.7575
6570 1808.31 163.721 661.037 -2.75954
6580 1975.18 431.997 659.236 -2.76157
6590 2065.39 3501.51 657.485 -2.76387
6600 2048.62 5352.38 655.824 -2.76657
6610 1887.27 7931.84 654.283 -2.76934
6620 1671.93 13163 652.904 -2.7716
6630 1613.36 16883.2 651.757 -2.77304
6640 1730.98 13504.7 650.888 -2.77404
6650 1856.92 9273.78 650.249 -2.77496
6660 1945.06 4218.46 649.768 -2.77604
6670 2086.03 -1795.37 649.365 -2.77759
6680 2072.04 -3999.54 648.953 -2.77977
6690 1991.19 -2751.36 648.495 -2.78238
6700 1875.79 640.337 648.011 -2.78508
6710 1601.85 7984.25 647.557 -2.78729
6720 1406.59 12484.4 647.234 -2.78853
6730 1477.68 9713.27 647.103 -2.78898
6740 1601.18 5197.24 647.126 -2.78878
6750 1804.69 1125.44 647.234 -2.78829
6760 1829.88 948.427 647.369 -2.78782
6770 1688.05 4304.13 647.527 -2.78751
6780 1650.66 6139.27 647.753 -2.78713
6790 1741.2 4941.93 648.071 -2.78658
6800 1777.22 6020.14 648.469 -2.78599
6810 1699.85 12085.1 648.968 -2.78551
6820 1668.2 12021.7 649.645 -2.78506
6830 1668.5 11464.6 650.504 -2.78449
6840 1665.71 10516.7 651.536 -2.78383
6850 1667.31 5467.09 652.719 -2.78301
6860 1678.49 1100.73 653.978 -2.78199
6870 1727.65 -2515.2 655.246 -2.78079
6880 1808.52 -5238.19 656.463 -2.77956
6890 1682.44 360.135 657.599 -2.77851
6900 1503.94 5943.64 658.731 -2.77762
6910 1510.38 5052.69 659.94 -2.77648
6920 1686.98 -48.6935 661.214 -2.77487
6930 1836.27 -4027.03 662.478 -2.77299
6940 1901.59 -6404.49 663.668 -2.77133
6950 1848.42 -3995.13 664.751 -2.77016
6960 1727.51 284.73 665.765 -2.76941
6970 1663.06 1169.06 666.77 -2.76876
6980 1707.93 -897.861 667.782 -2.76799
6990 1687.16 -2135.43 668.774 -2.76708
7000 1682.7 -2244.72 669.722 -2.76612
7010 1625.3 255.721 670.631 -2.76508
7020 1686.13 -606.861 671.533 -2.76393
7030 1922.6 -8175.25 672.407 -2.76262
7040 2025.38 -11376.1 673.147 -2.76162
7050 1954.78 -7862.84 673.704 -2.76137
7060 1857.09 -5151.78 674.126 -2.76165
7070 1774.72 -3454.87 674.46 -2.76211
7080 1622.72 -386.879 674.74 -2.76246
7090 1473.96 2346.53 675.014 -2.76244
7100 1501.9 1613.11 675.325 -2.76187
7110 1755.95 -4592.05 675.654 -2.76082
7120 1900.18 -9406.57 675.909 -2.75967
7130 1822.11 -8985.85 676.016 -2.75891
7140 1661.65 -5426.42 675.982 -2.75839
7150 1723.62 -4040.41 675.858 -2.75777
7160 1905.27 -5648.14 675.67 -2.75714
7170 1900.35 -4026.05 675.402 -2.75681
7180 1763.12 -746.801 675.078 -2.75681
7190 1687.35 -806.173 674.748 -2.75676
7200 1866.4 -8244.48 674.404 -2.75664
7210 2037.82 -14026.2 673.936 -2.75683
7220 2065.51 -14918.3 673.254 -2.75776
7230 1973.44 -13337.5 672.344 -2.75939
7240 1772.78 -9241.97 671.238 -2.76118
7250 1575.37 -2964.82 670.006 -2.76251
7260 1537.66 838.233 668.745 -2.7631
7270 1630.13 311.205 667.518 -2.76314
7280 1679.16 934.805 666.324 -2.76283
7290 1749.42 -478.108 665.167 -2.76236
7300 1784.07 -1772.34 664.026 -2.76192
7310 1724.27 -941.174 662.886 -2.7615
7320 1751.31 -3337.12 661.749 -2.7611
7330 1790.24 -5146.99 660.584 -2.76073
7340 1881.89 -7768.16 659.36 -2.76054
7350 1922.54 -5694.2 658.045 -2.76065
7360 1913.1 -3899.49 656.666 -2.76107
7370 1850.79 -2951.27 655.254 -2.76174
7380 1842.25 -600.157 653.827 -2.76245
7390 2015.24 -2080.99 652.416 -2.76332
7400 2199.15 -4709.02 651.001 -2.7649
7410 2247.66 -1461.16 649.552 -2.76755
7420 2132.93 3476.67 648.113 -2.771
7430 1927.97 8572.2 646.76 -2.77453
7440 1733.34 13498.5 645.568 -2.7775
7450 1652.61 13605.4 644.601 -2.77967
7460 1785.83 8145.94 643.856 -2.78146
7470 1855.34 6933.01 643.26 -2.78313
7480 1817.95 4172.82 642.78 -2.78479
7490 1639.4 5506.97 642.384 -2.78621
7500 1402.64 14510 642.094 -2.78694
7510 1467.06 13612.1 642.018 -2.78693
7520 1702.52 6932.73 642.146 -2.78637
7530 1808.94 6712.8 642.393 -2.78563
7540 1823.18 7037.87 642.745 -2.78505
7550 1814.05 6462.78 643.202 -2.7847
7560 1766.53 5280.72 643.756 -2.78449
7570 1749.48 3900.95 644.389 -2.78428
7580 1933.46 -2092.54 645.072 -2.78409
7590 2101.02 -9354.87 645.717 -2.78424
7600 1934.76 -5092.77 646.233 -2.78507
7610 1787.63 -198.045 646.67 -2.78616
7620 1856.61 -348.29 647.095 -2.78724
7630 1820.36 5464.73 647.525 -2.78835
7640 1706.44 12294.9 648.039 -2.78942
7650 1758.84 11751.8 648.733 -2.79032
7660 1852.3 9222.35 649.602 -2.79113
7670 1859.07 7771.2 650.611 -2.79204
7680 1822.72 6249.84 651.733 -2.793
7690 1786.13 4529.61 652.944 -2.79396
7700 1710.94 3306.22 654.216 -2.79475
7710 1602.32 5866.69 655.536 -2.79529
7720 1600.65 4565.09 656.931 -2.79546
7730 1735.18 184.763 658.382 -2.79521
7740 1796.62 -3199.3 659.826 -2.79475
7750 1785.58 -8137.51 661.202 -2.79428
7760 1693.14 -9691.61 662.441 -2.79378
7770 1634.48 -12929.6 663.509 -2.79316
7780 1609.89 -16077.1 664.359 -2.79229
7790 1641.11 -16635.5 664.945 -2.79123
7800 1637.49 -17933.8 665.254 -2.79005
7810 1654.07 -15890.3 665.279 -2.78882
7820 1754.78 -15353.9 665.047 -2.78755
7830 1742.79 -14122.5 664.574 -2.7864
7840 1578.2 -7966.82 663.895 -2.78538
7850 1482.31 -5001.27 663.096 -2.78418
7860 1528.04 -2781.19 662.234 -2.7826
7870 1613.43 -2931.35 661.343 -2.78065
7880 1650.28 -3064.94 660.422 -2.77857
7890 1603.62 2352.3 659.483 -2.77644
7900 1723.08 412.759 658.59 -2.77423
7910 1934.66 -2548.12 657.723 -2.7721
7920 2045.48 -464.586 656.842 -2.77049
7930 1951.35 5768.07 655.979 -2.76968
7940 1750.76 13361.6 655.231 -2.7693
7950 1716.86 16072 654.704 -2.76897
7960 1782.36 16117.9 654.44 -2.76862
7970 1804.3 16090.8 654.441 -2.7684
7980 1765.75 13075.7 654.696 -2.76831
7990 1772.58 11661.4 655.163 -2.7683
8000 1790.05 11329.1 655.814 -2.76831
8010 1851.37 10929.6 656.643 -2.76846
8020 1858.7 9789 657.638 -2.76878
8030 1797.39 10172.8 658.785 -2.7693
8040 1810.19 6289.76 660.078 -2.76983
8050 1904.69 1332.84 661.461 -2.77034
8060 1954.32 -1563.61 662.857 -2.77101
8070 1891.68 -874.808 664.221 -2.772
8080 1722.34 1829.33 665.563 -2.77307
8090 1613.38 2443.37 666.919 -2.77388
8100 1586.3 1326.94 668.301 -2.77424
8110 1548.46 749.973 669.694 -2.77414
8120 1476.06 67.2267 671.084 -2.77357
8130 1490.12 647.301 672.467 -2.77255
8140 1571.64 -2713.32 673.84 -2.77104
8150 1681.1 -7050.98 675.155 -2.76913
8160 1758.87 -9499.99 676.341 -2.76707
8170 1800.13 -9489.64 677.361 -2.76516
8180 1801.3 -7081.22 678.216 -2.7636
8190 1722.11 -4308.39 678.946 -2.76234
8200 1638.16 -2121.09 679.598 -2.7612
8210 1725.71 -5278.2 680.203 -2.75999
8220 1882.82 -11624 680.708 -2.75871
8230 1848.6 -10302 681.028 -2.75775
8240 1757.61 -6202.98 681.176 -2.75716
8250 1724.37 -1852.91 681.223 -2.75666
8260 1722.46 2005.33 681.243 -2.75612
8270 1770.25 1396.35 681.296 -2.75555
8280 1835.92 -1648.13 681.375 -2.75503
8290 1850.32 -5430.46 681.427 -2.75471
8300 1749.79 -5315.85 681.4 -2.75458
8310 1602.79 -1505.29 681.293 -2.75442
8320 1534.88 879.05 681.165 -2.75393
8330 1702.15 -1690.04 681.052 -2.75307
8340 1839.93 -1096.38 680.922 -2.75206
8350 1821.3 542.428 680.784 -2.75125
8360 1774.9 -257.48 680.659 -2.75068
8370 1752.42 -1378.52 680.537 -2.75021
8380 1743.57 -2427.26 680.399 -2.74975
8390 1740.4 -2467.9 680.229 -2.74928
8400 1841.1 -5397.14 680.022 -2.74882
8410 2040.81 -9359.72 679.729 -2.74864
8420 2160.79 -9852.18 679.295 -2.74923
8430 2074.61 -6653.28 678.712 -2.75076
8440 1880.37 -5028.46 678.03 -2.75271
8450 1775.85 -4584.39 677.278 -2.75456
8460 1832.28 -5038.78 676.465 -2.75619
8470 1952.23 -9274.81 675.579 -2.75792
8480 1891.76 -5124.59 674.573 -2.75986
8490 1733.56 1051.14 673.506 -2.7616
8500 1593.99 4110.43 672.473 -2.76281
8510 1538.62 5391.14 671.53 -2.76336
8520 1619.95 2296.7 670.688 -2.76344
8530 1594.54 2751.37 669.91 -2.76316
8540 1539.76 3349.23 669.194 -2.76252
8550 1631.9 422.853 668.544 -2.76154
8560 1694.49 -2856.6 667.917 -2.76034
8570 1748.43 -4184.58 667.259 -2.75914
8580 1768.95 -3564.45 666.553 -2.75801
8590 1837.57 -6663.18 665.799 -2.75704
8600 1946.05 -8914.45 664.956 -2.75639
8610 2042.26 -9336.59 663.99 -2.75632
8620 2040.89 -6639.26 662.9 -2.75693
8630 1964.37 -2619.99 661.728 -2.75811
8640 1828.38 1563.81 660.539 -2.75943
8650 1692.97 5223.69 659.4 -2.76053
8660 1724.14 5955.98 658.366 -2.76122
8670 1959 -205.718 657.438 -2.76191
8680 2052.3 -2223.19 656.536 -2.76306
8690 2005.57 -2077.77 655.62 -2.76479
8700 1885.15 1139.7 654.698 -2.76675
8710 1847.03 1111.46 653.809 -2.76863
8720 1826.5 1602.96 652.96 -2.77042
8730 1805.32 2593.81 652.156 -2.77203
8740 1872.23 -1759.8 651.402 -2.77357
8750 1925.92 -3796.55 650.643 -2.77523
8760 1908.65 -3941.8 649.845 -2.77707
8770 1786.67 -1541.09 649.009 -2.77887
8780 1679.96 -171.435 648.165 -2.78034
8790 1627.88 -490.834 647.336 -2.78134
8800 1649.58 -2436.45 646.514 -2.78192
8810 1695.96 -3970.81 645.674 -2.78218
8820 1754.19 -2153.16 644.797 -2.78226
8830 1812.72 -1019.35 643.905 -2.78226
8840 1805.37 -422.398 643.017 -2.78232
8850 1733.33 3550.68 642.148 -2.78236
8860 1795.5 2449.98 641.344 -2.78234
8870 1815.66 2684.05 640.597 -2.78235
8880 1768.71 8067.24 639.917 -2.78238
8890 1833.6 9115.89 639.368 -2.78241
8900 1950.54 6868.87 638.965 -2.78263
8910 2007.02 4264.69 638.678 -2.78329
8920 1997.51 3350.17 638.467 -2.78447
8930 1958.46 6146.84 638.321 -2.78605
8940 1919.49 9367.68 638.275 -2.78785
8950 1919.54 7963.14 638.371 -2.7898
8960 1908.89 8805.25 638.595 -2.79186
8970 1923.73 6189.21 638.949 -2.794
8980 1920.42 2628.06 639.395 -2.79624
8990 1827.7 4001.05 639.888 -2.79842
9000 1870.86 1634.4 640.435 -2.80045
9010 1932.19 -641.079 641.004 -2.80249
9020 1910.38 -140.228 641.567 -2.8046
9030 1876.38 826.541 642.126 -2.80676
9040 1792.15 2205.66 642.698 -2.80879
9050 1683.39 1989.12 643.297 -2.8105
9060 1584.62 2045.66 643.924 -2.81168
9070 1600.94 -1.3798 644.577 -2.81229
9080 1718.69 -3657.99 645.225 -2.81244
9090 1874.16 -6717.63 645.813 -2.81244
9100 1982.76 -6847.44 646.301 -2.81267
9110 2034.68 -8257.21 646.68 -2.81342
9120 1987.04 -6436.78 646.938 -2.81473
9130 1858.23 -2728.64 647.101 -2.81634
9140 1731.72 470.532 647.226 -2.81783
9150 1697.85 2608.32 647.36 -2.81898
9160 1729.84 5179.84 647.538 -2.8199
9170 1469 13200.1 647.808 -2.82044
9180 1467.19 16309.2 648.276 -2.82049
9190 1607.65 13992.1 648.985 -2.82
9200 1527.22 17389.6 649.919 -2.81926
9210 1555.48 12752.8 651.103 -2.8183
9220 1654.08 8880.66 652.48 -2.81694
9230 1828.37 133.631 653.976 -2.81531
9240 1972.08 -8625.95 655.463 -2.81362
9250 2004.19 -13411.9 656.806 -2.81242
9260 1839.23 -12209 657.934 -2.81187
9270 1618.61 -9836.84 658.86 -2.81161
9280 1435.58 -9113.18 659.618 -2.81112
9290 1391.46 -10125 660.223 -2.81014
9300 1428.66 -10691.5 660.662 -2.80859
9310 1482.56 -10237.8 660.93 -2.80657
9320 1511.46 -9940.21 661.032 -2.80424
9330 1414.66 -4023.07 660.988 -2.80175
9340 1310.33 -788.047 660.879 -2.79915
9350 1311.58 -1884.46 660.757 -2.79624
9360 1462.84 -3697.09 660.611 -2.79283
9370 1661.95 -7542.77 660.41 -2.78894
9380 1818.86 -10669.1 660.096 -2.78507
9390 1899.33 -12905.4 659.623 -2.78172
9400 1903.8 -12894 658.961 -2.77922
9410 1857.62 -11089.7 658.111 -2.77747
9420 1799.77 -7209.71 657.107 -2.77627
9430 1732.77 -2828.66 656.011 -2.77525
9440 1860.29 -2276.5 654.888 -2.77434
9450 1968.69 -440.953 653.755 -2.77367
9460 1924.63 2755.73 652.64 -2.7735
9470 1748.73 8002.54 651.597 -2.77356
9480 1699.14 6783.11 650.692 -2.77355
9490 1707.62 4293.98 649.91 -2.77342
9500 1652.14 5290.5 649.218 -2.77314
9510 1646.53 5894.29 648.623 -2.77264
9520 1768.25 5079.38 648.133 -2.77195
9530 1861.93 3689.37 647.732 -2.77131
9540 1803.93 6445.57 647.407 -2.77092
9550 1740.8 9217.67 647.192 -2.77063
9560 1845.28 7441 647.121 -2.77039
9570 1979.75 2207.35 647.166 -2.77036
9580 2021.51 -55.8806 647.256 -2.77083
9590 2039.5 -1950.49 647.35 -2.77191
9600 1968.37 -2473.04 647.421 -2.7735
9610 1803.36 1723.74 647.466 -2.77523
9620 1783.49 3178.81 647.539 -2.77673
9630 2021.83 -1584.97 647.656 -2.77827
9640 2135.77 -5448.41 647.756 -2.78034
9650 2042.27 -5410.97 647.782 -2.78305
9660 1884.32 -1445.12 647.736 -2.78591
9670 1771.09 1201.65 647.67 -2.78849
9680 1651.03 4318.33 647.632 -2.79053
9690 1625.17 5498.25 647.664 -2.79195
9700 1769.08 3124.55 647.781 -2.79294
9710 1913 -926.441 647.947 -2.79389
9720 1797.99 1394.46 648.112 -2.79496
9730 1556.47 4782.06 648.303 -2.79582
9740 1392.32 8640.55 648.571 -2.7961
9750 1363.37 11019.2 648.972 -2.79572
9760 1436.41 10073.2 649.538 -2.79468
9770 1597.01 5164.53 650.253 -2.79307
9780 1676.62 1875.79 651.047 -2.79109
9790 1696.5 2461.78 651.869 -2.7891
9800 1779.87 3301.51 652.725 -2.78723
9810 1842.31 4848.73 653.629 -2.78556
9820 1788.51 9377.51 654.607 -2.78434
9830 1601.55 14048.6 655.727 -2.78349
9840 1450.05 15474.6 657.056 -2.78269
9850 1528.63 14466.1 658.618 -2.7816
9860 1578.52 12249.7 660.395 -2.78012
9870 1560.61 8713.34 662.352 -2.77842
9880 1662.88 460.301 664.426 -2.77638
9890 1821.14 -8926.45 666.487 -2.77386
9900 1918.93 -15276 668.388 -2.77135
9910 1917.33 -18188.8 670.024 -2.76933
9920 1762.42 -16871.4 671.352 -2.76795
9930 1597.75 -14482.4 672.39 -2.76687
9940 1703.76 -17225.9 673.171 -2.76572
9950 1849.55 -19944 673.658 -2.7645
9960 1820.72 -16980.3 673.82 -2.76363
9970 1710.36 -13583 673.703 -2.76309
9980 1510.9 -7646.96 673.37 -2.76254
9990 1462.03 -4072.38 672.917 -2.76161
10000 1691.31 -8663.58 672.395 -2.76022
