# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6960 922.548 192645 465.779 -3.07296
6970 970.036 192820 466.091 -3.07406
6980 992.031 191606 466.288 -3.0749
6990 942.401 190592 466.354 -3.07545
7000 844.9 190363 466.276 -3.07548
7010 781.828 191810 466.054 -3.07478
7020 869.663 191455 465.706 -3.07339
7030 1013.82 194731 465.239 -3.0715
7040 1045.99 196428 464.698 -3.06957
7050 921.414 197570 464.114 -3.06775
7060 800.593 200751 463.509 -3.06578
7070 838.108 201689 462.924 -3.06362
7080 968.595 202749 462.378 -3.06148
7090 1048.39 202757 461.887 -3.05972
7100 995.173 204060 461.453 -3.05851
7110 851.385 204758 461.091 -3.05766
7120 762.586 202890 460.809 -3.0569
7130 785.062 202339 460.581 -3.05605
7140 853.915 204136 460.399 -3.05515
7150 920.581 205575 460.286 -3.05441
7160 975.836 206206 460.263 -3.05412
7170 987.789 207941 460.343 -3.05443
7180 962.943 207468 460.545 -3.05546
7190 925.779 204724 460.861 -3.05705
7200 931.542 201757 461.249 -3.05893
7210 953.499 201391 461.667 -3.06097
7220 905.087 201129 462.105 -3.06314
7230 780.443 198015 462.555 -3.06524
7240 680.445 194092 462.97 -3.06686
7250 698.984 193316 463.295 -3.06775
7260 790.932 195613 463.519 -3.06791
7270 866.131 196991 463.673 -3.0676
7280 888.35 198492 463.783 -3.06709
7290 957.378 200162 463.871 -3.0666
7300 1093.85 201565 463.966 -3.06635
7310 1178.99 199383 464.083 -3.06677
7320 1096.17 195132 464.191 -3.06791
7330 893.642 194844 464.232 -3.06908
7340 753.709 194604 464.195 -3.06965
7350 746.924 193552 464.078 -3.06952
7360 802.063 192071 463.863 -3.06869
7370 844.691 192977 463.536 -3.06724
7380 820.477 193243 463.106 -3.06528
7390 765.483 195804 462.584 -3.06285
7400 796.364 200618 462.011 -3.06001
7410 937.475 207040 461.464 -3.05703
7420 1136.92 210379 461.033 -3.05457
7430 1251.49 209821 460.768 -3.05351
7440 1141.19 206466 460.661 -3.05409
7450 844.492 203263 460.66 -3.05537
7460 598.075 202202 460.716 -3.0563
7470 623.875 201595 460.808 -3.05674
7480 837.806 201959 460.929 -3.05683
7490 984.386 200340 461.078 -3.05683
7500 947.202 200692 461.238 -3.05707
7510 865.71 200313 461.409 -3.05753
7520 880.7 201283 461.589 -3.05802
7530 951.402 201611 461.789 -3.05858
7540 972.929 201996 462.016 -3.05938
7550 945.625 202412 462.275 -3.06048
7560 937.782 201679 462.571 -3.06184
7570 938.457 200097 462.892 -3.06335
7580 918.903 198404 463.214 -3.06492
7590 851.877 196731 463.512 -3.06635
7600 791.099 194000 463.756 -3.06741
7610 770.68 194432 463.911 -3.06789
7620 817.202 195203 463.981 -3.06781
7630 908.14 196517 463.979 -3.0673
7640 999.343 198754 463.929 -3.06665
7650 1081.71 199320 463.862 -3.06624
7660 1102.78 199168 463.789 -3.06632
7670 972.255 197114 463.706 -3.06679
7680 762.027 197941 463.588 -3.06703
7690 709.675 198574 463.444 -3.06675
7700 848.846 194376 463.274 -3.06603
7710 963.068 195131 463.031 -3.06491
7720 946.15 194989 462.718 -3.06365
7730 826.924 196204 462.339 -3.06222
7740 771.065 197375 461.909 -3.06045
7750 828.354 200526 461.451 -3.05834
7760 915.169 203941 461.013 -3.05614
7770 980.555 206737 460.645 -3.05424
7780 1043.23 208125 460.389 -3.05304
7790 1084.17 205919 460.261 -3.05277
7800 1000.04 202357 460.23 -3.0533
7810 798.96 199231 460.24 -3.05403
7820 651.919 197989 460.244 -3.05435
7830 686.432 199344 460.223 -3.05412
7840 828.689 202539 460.199 -3.05348
7850 921.288 203505 460.213 -3.05281
7860 920.732 205490 460.289 -3.05248
7870 944.288 204767 460.447 -3.05263
7880 990.117 203336 460.68 -3.05324
7890 985.987 201000 460.965 -3.0543
7900 898.144 201329 461.268 -3.05562
7910 810.241 205340 461.599 -3.05701
7920 881.506 204445 462.004 -3.05857
7930 990.529 201014 462.473 -3.06033
7940 1006.47 197081 462.956 -3.06231
7950 942.411 194905 463.394 -3.06433
7960 869.284 193904 463.752 -3.06605
7970 829.963 194931 464.017 -3.0673
7980 840.157 194832 464.202 -3.06807
7990 870.006 193635 464.304 -3.06839
8000 892.113 194025 464.313 -3.06828
8010 979.442 193748 464.23 -3.06785
8020 1040.98 196608 464.06 -3.0673
8030 995.852 198885 463.843 -3.06688
8040 918.224 199571 463.615 -3.06654
8050 920.907 197272 463.382 -3.06618
8060 932.04 195180 463.116 -3.06569
8070 871.699 194115 462.783 -3.06492
8080 808.145 195435 462.371 -3.06368
8090 810.787 200122 461.903 -3.06198
8100 854.387 200576 461.441 -3.06008
8110 855.158 201657 461 -3.05815
8120 879.923 203118 460.595 -3.05629
8130 933.519 204447 460.249 -3.05463
8140 971.671 205889 459.98 -3.05339
8150 966.628 205130 459.806 -3.0527
8160 942.013 204915 459.719 -3.05252
8170 921.224 207871 459.718 -3.05277
8180 919.879 207613 459.836 -3.05352
8190 895.065 204085 460.07 -3.05473
8200 823.304 199488 460.366 -3.0561
8210 749.337 195242 460.654 -3.0572
8220 778.83 194583 460.873 -3.05776
8230 886.281 197567 461.014 -3.05781
8240 933.875 200696 461.12 -3.05769
8250 882.049 199971 461.234 -3.05773
8260 838.627 199673 461.35 -3.05782
8270 900.082 201319 461.467 -3.05785
8280 1010.04 200698 461.602 -3.058
8290 1044.2 201105 461.753 -3.0585
8300 988.07 202573 461.926 -3.05944
8310 913.005 201586 462.137 -3.06071
8320 873.902 198056 462.37 -3.062
8330 872.085 196685 462.577 -3.06308
8340 873.532 194059 462.731 -3.06385
8350 819.163 194352 462.799 -3.06419
8360 771.167 198604 462.787 -3.06402
8370 898.018 200640 462.754 -3.06357
8380 1045.85 201057 462.734 -3.06317
8390 1019.5 200603 462.734 -3.06321
8400 879.731 198246 462.745 -3.06353
8410 829.375 195310 462.731 -3.06368
8420 906.197 196061 462.655 -3.06344
8430 1000.1 197746 462.522 -3.06301
8440 986.562 200522 462.363 -3.06268
8450 894.803 200714 462.215 -3.06253
8460 813.363 198363 462.081 -3.06233
8470 821.298 195775 461.926 -3.06185
8480 853.842 198128 461.72 -3.06098
8490 890.249 199932 461.49 -3.05992
8500 930.807 200341 461.264 -3.05887
8510 950.378 201725 461.052 -3.05795
8520 928.161 203400 460.875 -3.05729
8530 878.856 202093 460.752 -3.05689
8540 869.108 201360 460.669 -3.0566
8550 939.809 200478 460.611 -3.05636
8560 956.884 200449 460.566 -3.05627
8570 812.218 201842 460.535 -3.05629
8580 662.913 202499 460.537 -3.05623
8590 699.175 202559 460.578 -3.05596
8600 928.502 202343 460.661 -3.05548
8610 1091.21 202993 460.785 -3.05515
8620 1038.22 201235 460.954 -3.05551
8630 904.563 202617 461.15 -3.05636
8640 917.199 201208 461.383 -3.0574
8650 1010.35 201528 461.639 -3.05859
8660 1030.75 201626 461.918 -3.06014
8670 912.593 201717 462.224 -3.06199
8680 784.107 199504 462.553 -3.0638
8690 731.967 198753 462.877 -3.06523
8700 813.191 197363 463.178 -3.06626
8710 941.839 196744 463.439 -3.06693
8720 1011.79 199538 463.656 -3.06755
8730 990.368 199853 463.863 -3.06843
8740 896.17 197177 464.065 -3.06947
8750 803.39 194316 464.225 -3.07026
8760 831.112 189878 464.294 -3.0705
8770 954.096 190089 464.215 -3.07006
8780 1045.11 194466 463.99 -3.06922
8790 979.808 199347 463.689 -3.06838
8800 846.961 201401 463.381 -3.0676
8810 795.954 204476 463.107 -3.06673
8820 938.288 201030 462.899 -3.06596
8830 1006.52 201485 462.722 -3.06537
8840 943.456 201558 462.573 -3.0651
8850 871.861 201679 462.455 -3.06499
8860 874.797 202406 462.369 -3.06491
8870 897.137 203958 462.326 -3.06491
8880 946.605 204016 462.349 -3.06516
8890 965.667 199793 462.43 -3.06573
8900 884.513 198926 462.518 -3.0664
8910 820.4 200485 462.594 -3.06693
8920 891.461 202380 462.681 -3.06733
8930 1002.53 202948 462.806 -3.0679
8940 971.37 201080 462.977 -3.06884
8950 829.992 197022 463.162 -3.06991
8960 735.221 195446 463.307 -3.0706
8970 768.456 194603 463.382 -3.0707
8980 878.758 197345 463.382 -3.07026
8990 980.31 197228 463.339 -3.06962
9000 992.671 198329 463.261 -3.06906
9010 913.31 197526 463.159 -3.06866
9020 794.916 196587 463.023 -3.06814
9030 755.079 198780 462.845 -3.06726
9040 871.172 199712 462.651 -3.06608
9050 1020.33 200811 462.46 -3.06484
9060 1038.9 201483 462.289 -3.06398
9070 913.164 201719 462.147 -3.06356
9080 783.709 200994 462.036 -3.06326
9090 789.706 199059 461.944 -3.06281
9100 915.493 199880 461.847 -3.06214
9110 1010.7 199561 461.751 -3.06151
9120 954.136 199572 461.655 -3.06114
9130 811.634 202001 461.56 -3.06087
9140 810.033 203230 461.5 -3.06056
9150 960.008 201401 461.491 -3.06031
9160 1006.07 200137 461.509 -3.06028
9170 893.968 199171 461.533 -3.06049
9180 816.418 197830 461.548 -3.06065
9190 842.584 199054 461.536 -3.06054
9200 891.481 199297 461.512 -3.06026
9210 908.289 197151 461.478 -3.05992
9220 911.508 195608 461.406 -3.05949
9230 889.026 196393 461.273 -3.05888
9240 795.698 198765 461.094 -3.05804
9250 740.35 197622 460.896 -3.05697
9260 814.703 196671 460.667 -3.05554
9270 947.544 199680 460.4 -3.05378
9280 1009.81 203276 460.137 -3.05215
9290 943.546 204950 459.93 -3.05104
9300 866.435 204746 459.804 -3.0504
9310 936.288 201513 459.751 -3.05006
9320 1008.82 202230 459.732 -3.04995
9330 954.653 206257 459.758 -3.05025
9340 884.333 206669 459.879 -3.05102
9350 827.417 203103 460.097 -3.0521
9360 787.281 200289 460.367 -3.05317
9370 833.165 197157 460.64 -3.05403
9380 918.451 196914 460.873 -3.05459
9390 976.004 200473 461.065 -3.05507
9400 1008.25 200748 461.261 -3.05579
9410 964.384 203012 461.474 -3.05682
9420 917.619 203019 461.732 -3.05817
9430 916.542 199683 462.033 -3.05968
9440 939.811 194190 462.325 -3.06115
9450 916.339 191374 462.532 -3.0623
9460 842.141 192047 462.61 -3.06293
9470 767.303 195007 462.571 -3.06291
9480 769.069 195692 462.455 -3.06234
9490 837.005 195430 462.276 -3.06128
9500 891.636 197314 462.035 -3.05987
9510 894.057 199854 461.761 -3.05832
9520 925.289 201381 461.491 -3.05684
9530 1034.8 202592 461.251 -3.05559
9540 1129.75 203872 461.058 -3.05493
9550 1043.57 205778 460.934 -3.0551
9560 853.562 203985 460.901 -3.05577
9570 752.21 198973 460.929 -3.05641
9580 737.251 196110 460.947 -3.05663
9590 775.919 194713 460.91 -3.05631
9600 841.167 197435 460.801 -3.05547
9610 978.745 201821 460.659 -3.0544
9620 1128.79 206401 460.553 -3.0537
9630 1124.04 208308 460.548 -3.05403
9640 986.232 204116 460.668 -3.05535
9650 834.788 198795 460.852 -3.0569
9660 767.923 197384 461.025 -3.05808
9670 782.68 199098 461.163 -3.0588
9680 836.067 198138 461.285 -3.0592
9690 845.486 197686 461.381 -3.05935
9700 824.382 199259 461.447 -3.05929
9710 859.677 198564 461.501 -3.05909
9720 918.429 196334 461.531 -3.05874
9730 976.414 198469 461.517 -3.05829
9740 1068.55 202041 461.486 -3.05803
9750 1128.24 204560 461.489 -3.05839
9760 1071.85 204542 461.564 -3.0596
9770 895.966 201050 461.709 -3.06128
9780 693.604 197077 461.872 -3.06267
9790 611.813 193800 461.991 -3.06333
9800 709.213 192996 462.018 -3.06315
9810 897.623 193986 461.943 -3.0622
9820 966.011 197257 461.782 -3.06087
9830 919.674 198736 461.583 -3.0596
9840 919.624 197133 461.366 -3.05842
9850 984.141 198107 461.117 -3.05722
9860 994.176 198736 460.846 -3.05616
9870 914.305 199929 460.564 -3.05524
9880 873.33 201457 460.29 -3.05436
9890 909.975 200774 460.042 -3.05352
9900 904.854 203947 459.822 -3.05278
9910 857.227 202067 459.661 -3.05225
9920 782.072 198135 459.534 -3.05173
9930 769.225 197579 459.39 -3.05094
9940 856.459 198609 459.215 -3.0498
9950 979.41 203755 459.031 -3.04854
9960 1063.51 211472 458.915 -3.04775
9970 1079.33 211840 458.971 -3.04812
9980 1041.99 207796 459.206 -3.04968
9990 962.584 204433 459.564 -3.05197
10000 836.188 200156 459.988 -3.05444
