# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6730 1277.52 200124 462.134 -2.99793
6740 1166.54 201260 462.284 -2.99929
6750 995.37 201542 462.451 -3.0006
6760 970.305 201081 462.638 -3.00161
6770 1105.65 200708 462.839 -3.00237
6780 1246.9 199053 463.049 -3.00313
6790 1198.19 196382 463.247 -3.0041
6800 967.212 195413 463.403 -3.00495
6810 863.894 196445 463.506 -3.00526
6820 1062.38 196452 463.565 -3.00495
6830 1387.11 198637 463.586 -3.00437
6840 1513.22 199902 463.593 -3.00442
6850 1357.94 200904 463.604 -3.00553
6860 1105.23 198953 463.627 -3.00697
6870 921.807 195973 463.641 -3.00796
6880 874.316 196391 463.61 -3.0082
6890 977.316 196308 463.538 -3.0078
6900 1121.5 195304 463.423 -3.00693
6910 1183.02 196907 463.258 -3.00586
6920 1150.04 196848 463.06 -3.00482
6930 1096.64 196812 462.828 -3.00376
6940 1107.18 199270 462.568 -3.00256
6950 1171.79 200539 462.304 -3.00134
6960 1207.53 202445 462.057 -3.00029
6970 1186.38 202860 461.845 -2.99958
6980 1130.22 202668 461.676 -2.99916
6990 1065.93 201347 461.546 -2.99885
7000 995.092 199596 461.437 -2.99847
7010 914.871 200128 461.332 -2.99783
7020 973.569 197035 461.228 -2.99685
7030 1136.83 194292 461.091 -2.99547
7040 1187.95 200238 460.902 -2.99391
7050 1182.15 206244 460.721 -2.9926
7060 1196.5 209069 460.621 -2.99184
7070 1233.11 206395 460.633 -2.99176
7080 1219.19 201615 460.725 -2.99227
7090 1122.14 199532 460.844 -2.99306
7100 990.101 200333 460.961 -2.99376
7110 915.165 203543 461.089 -2.9942
7120 1019.89 203038 461.257 -2.99442
7130 1217.46 201926 461.463 -2.9946
7140 1246.69 203575 461.699 -2.99508
7150 1158.33 201097 461.974 -2.99606
7160 1114.16 200004 462.266 -2.99721
7170 1189.53 199089 462.558 -2.99835
7180 1296.53 200275 462.841 -2.99966
7190 1302.89 201472 463.129 -3.0014
7200 1184.66 203310 463.436 -3.00354
7210 1033.22 201679 463.781 -3.00574
7220 963.203 197672 464.145 -3.00765
7230 949.007 193296 464.477 -3.009
7240 1016.96 191735 464.727 -3.00967
7250 1153.56 191073 464.874 -3.00975
7260 1229.76 190576 464.912 -3.0095
7270 1155.82 193344 464.839 -3.0091
7280 1067.71 192606 464.684 -3.00848
7290 1050.3 190628 464.441 -3.00743
7300 1069.08 190809 464.09 -3.00586
7310 1062.04 192107 463.634 -3.00379
7320 1041.39 196457 463.093 -3.00127
7330 1132.04 199811 462.52 -2.99848
7340 1260.27 201147 461.955 -2.99577
7350 1258.9 200765 461.414 -2.99351
7360 1086.97 204101 460.9 -2.99161
7370 1013.81 205710 460.447 -2.98986
7380 1081.14 203045 460.069 -2.9882
7390 1126.22 203010 459.742 -2.98665
7400 1215.62 204057 459.461 -2.98532
7410 1313.61 205851 459.239 -2.98449
7420 1258.18 208824 459.097 -2.98442
7430 1096.04 210499 459.07 -2.98498
7440 1063.11 206037 459.168 -2.98589
7450 1113.46 203433 459.344 -2.98693
7460 1099.61 205160 459.569 -2.98807
7470 1042.8 205389 459.856 -2.98936
7480 1109.47 206294 460.211 -2.99075
7490 1256.42 203982 460.639 -2.99244
7500 1211.59 201132 461.114 -2.99456
7510 1030.69 200103 461.604 -2.99682
7520 1009.18 197261 462.09 -2.99882
7530 1131.41 198040 462.544 -3.00047
7540 1216.06 200887 462.973 -3.00204
7550 1231.95 203392 463.412 -3.00389
7560 1243.14 200861 463.887 -3.00617
7570 1144.68 197360 464.37 -3.00862
7580 1037.76 195421 464.819 -3.01083
7590 1035.56 191919 465.206 -3.01255
7600 1064.29 190898 465.494 -3.01365
7610 1118.69 189211 465.666 -3.01419
7620 1142.14 188683 465.705 -3.01422
7630 1085.59 188732 465.605 -3.01378
7640 984.957 190243 465.371 -3.01275
7650 957.565 194329 465.024 -3.01105
7660 1055.33 196777 464.612 -3.00881
7670 1193.48 197986 464.169 -3.00629
7680 1270.66 201168 463.714 -3.00392
7690 1230.52 200697 463.28 -3.00203
7700 1161.84 200236 462.866 -3.0005
7710 1169.89 201974 462.468 -2.99913
7720 1203.69 199067 462.099 -2.99797
7730 1169.8 195599 461.728 -2.99697
7740 1064.9 195056 461.315 -2.99583
7750 960.868 196957 460.854 -2.99427
7760 958.341 198308 460.365 -2.99225
7770 1032.36 202757 459.87 -2.98987
7780 1121.41 203470 459.415 -2.98744
7790 1148.51 202392 459.011 -2.98525
7800 1104.18 201477 458.648 -2.98334
7810 1071.16 197886 458.307 -2.98158
7820 1081.56 201826 457.96 -2.97974
7830 1208.9 203999 457.641 -2.97797
7840 1279.01 207357 457.381 -2.97666
7850 1201.22 209999 457.218 -2.97609
7860 1117.49 209116 457.179 -2.9762
7870 1073.92 206277 457.253 -2.9767
7880 1090.25 204529 457.408 -2.97742
7890 1090.41 203111 457.619 -2.97823
7900 1110.36 204788 457.873 -2.97916
7910 1154.33 207337 458.187 -2.98032
7920 1206.76 207249 458.586 -2.98193
7930 1200.3 207442 459.076 -2.98407
7940 1213.41 200055 459.645 -2.9867
7950 1158.82 193424 460.213 -2.98937
7960 1052.08 193411 460.704 -2.99167
7970 1056.6 196399 461.114 -2.99348
7980 1143.81 196263 461.474 -2.99495
7990 1178.57 196558 461.789 -2.99628
8000 1109.54 195033 462.058 -2.99751
8010 972.133 192202 462.265 -2.99839
8020 896.775 194332 462.382 -2.99863
8030 1005.84 193331 462.425 -2.99822
8040 1123 194919 462.392 -2.99726
8050 1152.18 198265 462.302 -2.99611
8060 1195.55 198959 462.192 -2.99504
8070 1274.32 201026 462.079 -2.99422
8080 1303.49 199767 461.98 -2.99388
8090 1203.79 201126 461.887 -2.99395
8100 1129.03 202308 461.814 -2.99422
8110 1126.54 200077 461.769 -2.99456
8120 1100.91 200644 461.734 -2.99483
8130 1099.79 200533 461.712 -2.99506
8140 1072.73 199154 461.698 -2.9952
8150 1041.68 198243 461.678 -2.99518
8160 1045.9 196379 461.64 -2.9949
8170 1060.89 193294 461.559 -2.99432
8180 1074.17 195145 461.406 -2.99334
8190 1167.76 201118 461.203 -2.99212
8200 1317.52 205319 461.019 -2.9911
8210 1366.57 205636 460.904 -2.99087
8220 1265.66 204218 460.864 -2.99151
8230 1127.95 204777 460.883 -2.99256
8240 1079.78 203495 460.962 -2.99366
8250 1110.63 201858 461.087 -2.99477
8260 1065.67 200403 461.237 -2.99583
8270 948.561 201114 461.397 -2.99669
8280 891.268 199289 461.569 -2.99723
8290 930.72 197566 461.733 -2.99732
8300 1030.58 198851 461.871 -2.99697
8310 1164.96 202988 462 -2.99642
8320 1310.47 203004 462.164 -2.99617
8330 1337.32 199902 462.365 -2.99658
8340 1249.35 199763 462.569 -2.99758
8350 1174.25 202319 462.776 -2.99887
8360 1182.71 200377 463.007 -3.00033
8370 1196.66 199352 463.246 -3.00189
8380 1209.97 196113 463.474 -3.00351
8390 1132.27 193127 463.656 -3.005
8400 953.704 193413 463.757 -3.00598
8410 855.706 194479 463.78 -3.0062
8420 937.517 191984 463.731 -3.00569
8430 1023.72 193028 463.591 -3.00446
8440 1043.28 196962 463.372 -3.00274
8450 1106.38 199024 463.121 -3.00082
8460 1283.55 198307 462.861 -2.9989
8470 1418.27 201099 462.593 -2.99741
8480 1369.75 205595 462.35 -2.99681
8490 1196.37 203857 462.177 -2.99701
8500 1036.82 201522 462.058 -2.99737
8510 1022.79 200795 461.967 -2.99753
8520 1083.34 199135 461.888 -2.99748
8530 1115.12 197796 461.804 -2.99729
8540 1057.5 194968 461.696 -2.99694
8550 931.745 193409 461.533 -2.99622
8560 873.329 193059 461.295 -2.99489
8570 957.643 192770 460.978 -2.99288
8580 1083.17 194795 460.582 -2.99025
8590 1124.3 202234 460.137 -2.98733
8600 1172.22 209104 459.73 -2.98464
8610 1314.02 210185 459.439 -2.98263
8620 1392.34 208814 459.279 -2.98171
8630 1296.84 207174 459.234 -2.98198
8640 1116.22 204997 459.282 -2.98292
8650 998.376 202744 459.394 -2.98393
8660 968.636 201479 459.543 -2.98474
8670 978.684 199721 459.71 -2.98527
8680 1030.67 198500 459.876 -2.98551
8690 1081.15 197492 460.025 -2.98552
8700 1069.33 197429 460.147 -2.98536
8710 1059.41 197064 460.239 -2.98506
8720 1096.21 201856 460.302 -2.9846
8730 1216.68 207512 460.392 -2.98427
8740 1340.34 208280 460.573 -2.98459
8750 1377.38 207407 460.857 -2.98594
8760 1344.79 204436 461.231 -2.98831
8770 1217.1 201273 461.659 -2.99127
8780 1006.96 201684 462.106 -2.99416
8790 909.814 200065 462.569 -2.99658
8800 1023.14 193331 463.024 -2.99851
8810 1077.6 190041 463.398 -2.99981
8820 1038.04 194473 463.656 -3.00057
8830 1071.43 197694 463.843 -3.00094
8840 1215.86 197732 463.999 -3.00113
8850 1374.75 198371 464.13 -3.0015
8860 1416.92 200269 464.246 -3.0025
8870 1311.61 200148 464.366 -3.00421
8880 1163.36 198747 464.489 -3.00611
8890 1070.12 196281 464.598 -3.00775
8900 1031.84 189794 464.657 -3.00886
8910 992.407 191288 464.602 -3.00918
8920 1008.22 192399 464.441 -3.00877
8930 1021.52 189880 464.185 -3.00775
8940 988.85 194810 463.82 -3.00608
8950 1090.8 199730 463.398 -3.00394
8960 1293.96 203776 462.983 -3.00174
8970 1390.17 204393 462.62 -3.00019
8980 1341.17 205285 462.324 -2.99961
8990 1211.76 204428 462.1 -2.99975
9000 1059.55 202662 461.938 -3.0001
9010 987.725 197662 461.812 -3.00025
9020 1014.32 195547 461.665 -2.99997
9030 1103.69 194001 461.469 -2.99926
9040 1133 195150 461.209 -2.99825
9050 1049.92 196652 460.897 -2.99702
9060 922.699 196786 460.549 -2.9955
9070 876.673 199863 460.175 -2.99354
9080 991.265 199584 459.803 -2.99119
9090 1145.33 201609 459.438 -2.98858
9100 1232.92 205421 459.104 -2.98615
9110 1253.92 208204 458.845 -2.98436
9120 1244.23 209070 458.692 -2.98342
9130 1247.98 208270 458.655 -2.98331
9140 1258.36 206397 458.723 -2.98396
9150 1192.65 202490 458.871 -2.98517
9160 1043.75 195277 459.046 -2.98648
9170 906.949 198312 459.177 -2.98727
9180 960.147 200429 459.288 -2.98759
9190 1025.61 203769 459.408 -2.9876
9200 1064.04 202942 459.571 -2.98761
9210 1109.87 198411 459.767 -2.98767
9220 1129.92 197340 459.95 -2.98771
9230 1127.34 201021 460.106 -2.98774
9240 1181.38 205316 460.278 -2.98793
9250 1293.79 205078 460.51 -2.98859
9260 1307.92 207335 460.812 -2.98996
9270 1271.57 204400 461.199 -2.99214
9280 1140.81 198304 461.636 -2.9947
9290 951.545 192202 462.05 -2.99693
9300 878.813 189307 462.368 -2.99829
9310 1016.92 191464 462.559 -2.99872
9320 1212.27 197232 462.648 -2.99855
9330 1268.58 202289 462.706 -2.99847
9340 1165.27 201054 462.788 -2.99884
9350 1055.29 199464 462.887 -2.99936
9360 1093.7 196260 462.979 -2.99971
9370 1200.31 194909 463.03 -2.99985
9380 1254.35 198569 463.027 -2.99996
9390 1243.85 201235 463.008 -3.00031
9400 1186.4 200526 463.007 -3.00096
9410 1102.27 198409 463.015 -3.00164
9420 1074.72 194381 463.005 -3.00211
9430 1066.98 192230 462.931 -3.00216
9440 1054.11 192741 462.767 -3.00169
9450 1061.75 195042 462.522 -3.00074
9460 1116.12 200441 462.226 -2.99945
9470 1183.55 203640 461.94 -2.99817
9480 1191.93 203732 461.706 -2.99723
9490 1141.64 197611 461.517 -2.99663
9500 1036.9 198859 461.316 -2.99598
9510 1078.03 197851 461.104 -2.9951
9520 1256.87 196831 460.871 -2.99411
9530 1305.15 200847 460.614 -2.99332
9540 1183.47 202675 460.372 -2.99294
9550 1048.97 198264 460.165 -2.99271
9560 972.413 195000 459.944 -2.99218
9570 969.694 195323 459.672 -2.99111
9580 1009.04 195057 459.349 -2.98955
9590 1020.51 198949 458.979 -2.98758
9600 1029.66 202337 458.604 -2.9854
9610 1070.2 206377 458.267 -2.98324
9620 1174.73 210616 458.018 -2.98136
9630 1319.27 211531 457.902 -2.9802
9640 1332.09 210155 457.93 -2.98018
9650 1203.45 205768 458.083 -2.98117
9660 1111.7 203615 458.312 -2.98257
9670 1136.6 204807 458.589 -2.98409
9680 1203.71 205922 458.925 -2.98588
9690 1158.76 204120 459.33 -2.98804
9700 966.874 200955 459.782 -2.99027
9710 799.997 202217 460.25 -2.99215
9720 906.742 198089 460.735 -2.99357
9730 1108.64 197427 461.198 -2.99441
9740 1157.81 199103 461.629 -2.99509
9750 1100.75 199489 462.046 -2.9959
9760 1129.65 198407 462.454 -2.99678
9770 1277.01 197742 462.841 -2.99767
9780 1327.29 200201 463.203 -2.9989
9790 1187.79 203174 463.569 -3.00063
9800 1107.53 200225 463.967 -3.00259
9810 1182.06 194974 464.364 -3.00448
9820 1199.91 193491 464.702 -3.00621
9830 1121.05 193889 464.959 -3.00769
9840 1140.76 194507 465.141 -3.00883
9850 1200.52 193851 465.253 -3.00973
9860 1148.44 192075 465.29 -3.01043
9870 1027.86 190411 465.231 -3.01068
9880 990.784 191999 465.059 -3.01023
9890 1082.83 195921 464.796 -3.00916
9900 1185.61 198175 464.487 -3.0078
9910 1195.36 199750 464.163 -3.00651
9920 1111.96 201540 463.847 -3.00539
9930 983.596 198415 463.551 -3.00429
9940 898.482 193639 463.242 -3.00288
9950 960.893 194356 462.868 -3.00087
9960 1198.09 197080 462.435 -2.9983
9970 1403.44 201796 461.978 -2.99577
9980 1385.22 205236 461.555 -2.99411
9990 1157.47 204039 461.201 -2.99332
10000 967.659 203142 460.908 -2.99267
