# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6840 1038.28 194400 460.9 -3.02457
6850 1042.31 195024 461.108 -3.02552
6860 967.964 196236 461.249 -3.02627
6870 890.612 198266 461.341 -3.02672
6880 907.632 196303 461.405 -3.02684
6890 964.204 197949 461.427 -3.02662
6900 1015.15 196679 461.418 -3.02622
6910 1039.93 195588 461.368 -3.02573
6920 1045 199228 461.268 -3.02518
6930 1064.7 200635 461.16 -3.02472
6940 1093.46 197254 461.06 -3.02448
6950 1063.3 197611 460.933 -3.02433
6960 1008.25 199285 460.781 -3.02415
6970 1012.29 197640 460.62 -3.02393
6980 1008.88 195168 460.432 -3.02358
6990 919.106 197989 460.191 -3.02296
7000 824.275 200922 459.928 -3.022
7010 881.5 200445 459.681 -3.02078
7020 1029.31 200908 459.449 -3.01939
7030 1108.76 202208 459.238 -3.01814
7040 1085.77 203698 459.065 -3.01732
7050 1038.56 202877 458.947 -3.01696
7060 1014.47 202801 458.876 -3.01686
7070 1078.25 205906 458.852 -3.01699
7080 1138.85 207719 458.912 -3.01767
7090 1026.57 208181 459.081 -3.01899
7100 895.049 203605 459.358 -3.02065
7110 885.258 199303 459.686 -3.02218
7120 999.209 196830 460.004 -3.02342
7130 1077.7 197685 460.283 -3.0245
7140 1023.69 201898 460.534 -3.02562
7150 986.295 205764 460.813 -3.02691
7160 1014.95 205717 461.167 -3.02848
7170 1089.52 201121 461.594 -3.03038
7180 1078.42 197506 462.037 -3.03247
7190 1006.85 196142 462.447 -3.03451
7200 966.983 195978 462.802 -3.03629
7210 952.506 198808 463.105 -3.03773
7220 998.69 197016 463.384 -3.03897
7230 1042 195143 463.623 -3.04003
7240 1021.69 194096 463.795 -3.04089
7250 925.168 193780 463.887 -3.04144
7260 842.115 192675 463.893 -3.04146
7270 853.615 191569 463.798 -3.04082
7280 925.963 194363 463.595 -3.03951
7290 1017.83 199490 463.322 -3.03777
7300 1142.94 200129 463.045 -3.03611
7310 1148.64 200285 462.779 -3.03485
7320 1048.29 198999 462.521 -3.03402
7330 947.41 198431 462.26 -3.03326
7340 936.012 197668 461.984 -3.0323
7350 980.357 197761 461.683 -3.03111
7360 1023.82 202245 461.366 -3.0298
7370 1059.88 204634 461.086 -3.02869
7380 1001.15 203478 460.874 -3.02794
7390 956.133 202467 460.718 -3.02741
7400 1029.78 200170 460.601 -3.02697
7410 1076.8 200460 460.495 -3.02664
7420 1000.19 202362 460.402 -3.0265
7430 888.724 204226 460.348 -3.02645
7440 839.922 203457 460.354 -3.02639
7450 881.662 203476 460.412 -3.02625
7460 1004.77 205757 460.524 -3.02611
7470 1167.2 207112 460.716 -3.02634
7480 1212.5 209079 461.011 -3.02744
7490 1156.16 208631 461.43 -3.02962
7500 1044.99 209149 461.97 -3.03256
7510 1033.55 202744 462.625 -3.03597
7520 1051.03 197967 463.319 -3.03941
7530 1065.96 194671 463.98 -3.04273
7540 1012.92 192859 464.564 -3.04575
7550 890.188 190181 465.042 -3.04818
7560 833.479 187029 465.378 -3.04972
7570 859.852 187837 465.536 -3.05024
7580 944.082 188406 465.521 -3.04985
7590 1047.74 192727 465.351 -3.04877
7600 1134.71 193665 465.08 -3.04746
7610 1115.33 194747 464.73 -3.04618
7620 1035.13 197055 464.315 -3.04491
7630 1023.52 198439 463.869 -3.04354
7640 1063.63 196293 463.407 -3.04217
7650 985.318 198899 462.91 -3.04071
7660 857.472 202138 462.41 -3.03904
7670 907.248 200621 461.944 -3.03722
7680 1002.75 202680 461.504 -3.0353
7690 1039.36 203806 461.109 -3.03353
7700 1062.85 202537 460.775 -3.03214
7710 1055.82 203469 460.487 -3.03109
7720 1016.47 205054 460.257 -3.03037
7730 945.069 205201 460.102 -3.02994
7740 906.49 207065 460.028 -3.02967
7750 1011.48 203100 460.049 -3.02963
7760 1113.3 200395 460.118 -3.02981
7770 1069.2 198673 460.197 -3.03028
7780 921.896 200907 460.266 -3.03081
7790 836.896 202372 460.349 -3.03118
7800 878.593 203839 460.467 -3.0314
7810 985.373 204244 460.64 -3.0316
7820 1059.25 202801 460.869 -3.03201
7830 1042.49 203565 461.143 -3.03276
7840 1019.51 201121 461.461 -3.03383
7850 1040.83 203351 461.803 -3.03508
7860 1126.55 201539 462.185 -3.03664
7870 1131.32 199394 462.588 -3.03857
7880 1035.78 195717 462.979 -3.04067
7890 886.382 192906 463.311 -3.04244
7900 769.683 191327 463.544 -3.04349
7910 764.207 193434 463.659 -3.04367
7920 888.586 194401 463.682 -3.0431
7930 990.599 195198 463.63 -3.042
7940 968.2 197340 463.517 -3.04069
7950 951.728 196741 463.369 -3.03932
7960 1028.13 193183 463.176 -3.03781
7970 1046.31 195994 462.904 -3.0361
7980 1045.64 200671 462.585 -3.03438
7990 1118.8 201880 462.281 -3.0329
8000 1179.37 202043 462.01 -3.03189
8010 1104.83 201068 461.776 -3.03146
8020 929.958 198237 461.562 -3.0312
8030 854.98 194296 461.329 -3.03063
8040 897.426 195305 461.029 -3.0295
8050 966.336 199866 460.677 -3.02793
8060 970.768 202660 460.328 -3.02628
8070 905.577 205749 460.027 -3.02475
8080 907.824 203999 459.807 -3.02342
8090 1010.3 202472 459.65 -3.0222
8100 1211.65 202464 459.535 -3.02123
8110 1318.63 205743 459.465 -3.02106
8120 1143.04 207464 459.478 -3.02199
8130 854.4 205860 459.594 -3.02335
8140 830.42 201641 459.79 -3.02457
8150 997.32 199264 460.012 -3.02554
8160 1027.97 200943 460.23 -3.02644
8170 915.529 200603 460.459 -3.0274
8180 877.533 200160 460.697 -3.02823
8190 979.026 198600 460.936 -3.02884
8200 1061.76 197846 461.158 -3.02934
8210 1037.03 198142 461.352 -3.02989
8220 968.918 200405 461.525 -3.03047
8230 949.004 200164 461.701 -3.03102
8240 1030.18 197099 461.877 -3.0315
8250 1080.35 197470 462.02 -3.03192
8260 1051.86 198651 462.13 -3.03241
8270 993.364 199544 462.224 -3.03295
8280 963.064 199968 462.314 -3.03343
8290 982.734 198908 462.403 -3.03382
8300 1029.48 198950 462.482 -3.03413
8310 1040 198113 462.549 -3.03445
8320 1042.9 194558 462.589 -3.03476
8330 1039.31 193717 462.559 -3.03489
8340 1004.8 196929 462.452 -3.03476
8350 946.442 197526 462.304 -3.03443
8360 900.154 195293 462.123 -3.03382
8370 905.354 198108 461.89 -3.0328
8380 961.478 199645 461.635 -3.0315
8390 1038.81 198283 461.38 -3.03015
8400 1042.59 196006 461.107 -3.02884
8410 1003.95 197995 460.792 -3.02749
8420 1045.33 203274 460.462 -3.02612
8430 1146.62 207055 460.185 -3.02508
8440 1162.03 205618 460.008 -3.0248
8450 1043.91 203861 459.915 -3.02515
8460 922.421 203724 459.883 -3.02568
8470 870.398 203289 459.906 -3.02615
8480 883.861 202577 459.978 -3.0265
8490 957.064 203386 460.09 -3.02677
8500 1009.12 206093 460.254 -3.02716
8510 999.533 205212 460.498 -3.02791
8520 989.293 204725 460.817 -3.02899
8530 1031.81 203204 461.2 -3.03033
8540 1138.64 202788 461.628 -3.03196
8550 1187.12 202107 462.093 -3.03411
8560 1104.36 200074 462.585 -3.03675
8570 978.212 196621 463.074 -3.03944
8580 911.24 195031 463.516 -3.04172
8590 948.66 196180 463.89 -3.04349
8600 1014.49 194785 464.205 -3.0449
8610 985.174 192604 464.446 -3.046
8620 895.733 190727 464.584 -3.04661
8630 853.224 189784 464.594 -3.04653
8640 926.359 190224 464.464 -3.04567
8650 1072.5 193421 464.206 -3.04419
8660 1141.65 197329 463.864 -3.04255
8670 1059.62 199638 463.492 -3.04113
8680 983.075 201088 463.124 -3.03985
8690 1012.58 200337 462.778 -3.03863
8700 1002.5 200059 462.446 -3.03747
8710 946.105 201168 462.126 -3.03631
8720 967.401 200688 461.829 -3.03512
8730 1053.25 199262 461.549 -3.03397
8740 1076.49 198606 461.267 -3.03293
8750 998.096 198464 460.975 -3.032
8760 905.894 199350 460.67 -3.03095
8770 925.601 200849 460.367 -3.02973
8780 962.185 201325 460.081 -3.02841
8790 939.066 201283 459.822 -3.0271
8800 917.781 203754 459.59 -3.02583
8810 961.69 207557 459.42 -3.02466
8820 1065.11 205855 459.352 -3.02386
8830 1101.72 203951 459.372 -3.0236
8840 1031.16 202170 459.449 -3.02384
8850 942.671 201567 459.561 -3.02428
8860 959.789 203599 459.7 -3.02474
8870 1060.52 204621 459.889 -3.02536
8880 1061.4 204284 460.143 -3.02635
8890 959.99 202511 460.454 -3.02768
8900 904.007 200491 460.8 -3.02905
8910 953.972 202923 461.158 -3.03028
8920 1068.34 202841 461.552 -3.03159
8930 1084.99 201605 461.984 -3.0332
8940 984.081 200750 462.437 -3.03507
8950 973.308 199009 462.898 -3.03692
8960 1093.18 197238 463.342 -3.03868
8970 1140.82 199809 463.754 -3.04053
8980 1059.9 199506 464.156 -3.04266
8990 896.721 198112 464.55 -3.0447
9000 895.461 194082 464.912 -3.04633
9010 963.49 193195 465.194 -3.04739
9020 1024.64 194626 465.382 -3.04802
9030 1045.36 196235 465.496 -3.04843
9040 1069.62 196526 465.557 -3.04876
9050 1122.91 193527 465.569 -3.04909
9060 1059.07 191475 465.495 -3.04933
9070 931.763 191843 465.309 -3.04914
9080 937.249 191938 465.013 -3.04835
9090 1018.61 192271 464.612 -3.04701
9100 1007.32 192394 464.111 -3.04529
9110 926.455 195355 463.518 -3.04316
9120 951.145 199978 462.875 -3.04066
9130 1031.59 201344 462.242 -3.03806
9140 1048.25 203838 461.643 -3.03564
9150 1008.22 205205 461.109 -3.03356
9160 1012.86 204532 460.657 -3.03183
9170 1031.86 204389 460.28 -3.03043
9180 1020.45 200191 459.968 -3.02936
9190 967.913 198568 459.67 -3.02838
9200 878.428 201299 459.367 -3.02725
9210 860.647 201435 459.085 -3.02596
9220 933.118 204342 458.834 -3.02453
9230 1045.68 209334 458.653 -3.02325
9240 1117.12 210636 458.603 -3.02263
9250 1092.13 210564 458.702 -3.02293
9260 1055.31 211120 458.951 -3.02409
9270 1064.06 208298 459.35 -3.02601
9280 1026.32 204856 459.862 -3.02845
9290 901.223 200463 460.436 -3.03106
9300 794.498 198825 461.018 -3.03339
9310 871.495 196740 461.577 -3.03525
9320 1029.51 196087 462.089 -3.03665
9330 1061.93 196957 462.546 -3.0379
9340 965.356 200084 462.962 -3.03919
9350 957.06 200682 463.374 -3.0405
9360 1042.97 198966 463.791 -3.04179
9370 1101.65 197056 464.193 -3.04311
9380 1105.12 195248 464.552 -3.04454
9390 1028.14 194359 464.845 -3.04592
9400 957.944 192426 465.057 -3.04702
9410 931.035 190214 465.162 -3.04756
9420 959.309 193115 465.139 -3.04746
9430 1055.68 193184 465.017 -3.04693
9440 1075.66 194333 464.808 -3.04619
9450 993.904 194070 464.524 -3.04529
9460 916.074 193620 464.164 -3.04407
9470 920.659 195737 463.728 -3.04237
9480 977.475 197547 463.24 -3.04029
9490 1027.35 199948 462.731 -3.03808
9500 1032.38 200167 462.23 -3.03597
9510 935.18 198558 461.741 -3.03398
9520 789.465 199485 461.246 -3.03184
9530 856.514 200379 460.755 -3.0294
9540 1100.12 200872 460.278 -3.02673
9550 1222.07 204908 459.83 -3.02435
9560 1118.69 209533 459.462 -3.02285
9570 986.75 211125 459.232 -3.02218
9580 990.699 209470 459.159 -3.02211
9590 1051.32 206925 459.22 -3.02257
9600 1051.02 205588 459.381 -3.02351
9610 1018.42 203845 459.622 -3.02483
9620 993.204 200457 459.914 -3.02634
9630 914.963 198933 460.215 -3.02776
9640 897.238 200010 460.503 -3.02893
9650 990.105 201989 460.793 -3.02991
9660 1078.72 202632 461.109 -3.031
9670 1058.98 202068 461.46 -3.03239
9680 1000.91 201757 461.839 -3.03403
9690 947.765 202268 462.244 -3.03575
9700 941.141 200466 462.676 -3.03744
9710 961.09 194754 463.107 -3.03898
9720 979.908 190360 463.464 -3.04013
9730 962.838 192103 463.694 -3.04075
9740 934.336 193149 463.811 -3.04091
9750 962.303 194865 463.836 -3.04063
9760 1058.64 195778 463.79 -3.04005
9770 1085.82 196811 463.691 -3.03942
9780 1020.58 197496 463.552 -3.03885
9790 959.262 198143 463.384 -3.03822
9800 955.607 197902 463.195 -3.03744
9810 913.501 201274 462.989 -3.03648
9820 897.938 200349 462.801 -3.03543
9830 1023.71 196060 462.62 -3.03427
9840 1144.51 196683 462.398 -3.03302
9850 1104.1 199592 462.139 -3.03199
9860 945.21 200782 461.88 -3.03116
9870 885.983 202536 461.641 -3.03026
9880 1017.59 203345 461.443 -3.02933
9890 1179.68 203879 461.299 -3.02867
9900 1166.2 203081 461.213 -3.02868
9910 953.305 201619 461.175 -3.02916
9920 732.953 200116 461.165 -3.02945
9930 719.194 197766 461.157 -3.02926
9940 904.458 198833 461.126 -3.0285
9950 1081.45 203003 461.087 -3.02744
9960 1129.65 204278 461.091 -3.02675
9970 1108.12 202092 461.154 -3.02671
9980 1071.09 201470 461.252 -3.02711
9990 1062.58 202862 461.375 -3.0278
10000 1067.18 204233 461.542 -3.0288
