# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6760 1250.73 199493 462.543 -3.0134
6770 1136.56 197526 462.678 -3.01445
6780 960.807 195503 462.782 -3.01536
6790 898.2 195620 462.834 -3.01574
6800 1014.15 196267 462.831 -3.01559
6810 1091.36 197262 462.784 -3.01512
6820 1034.25 199005 462.706 -3.01456
6830 1009.18 202088 462.623 -3.01393
6840 1120.93 200752 462.567 -3.01334
6850 1241.39 198579 462.523 -3.01294
6860 1216.36 200839 462.473 -3.01292
6870 1154.74 202278 462.437 -3.01328
6880 1096.53 200360 462.432 -3.01388
6890 994.699 199979 462.438 -3.01442
6900 958.335 200549 462.449 -3.01473
6910 1000.4 201046 462.47 -3.01481
6920 1141.49 200332 462.507 -3.01481
6930 1291.2 197535 462.548 -3.01504
6940 1257.86 198438 462.567 -3.0157
6950 1100.44 201734 462.572 -3.0166
6960 973.161 200967 462.599 -3.01746
6970 882.293 198291 462.641 -3.018
6980 859.877 196801 462.664 -3.01804
6990 967.216 197395 462.65 -3.01755
7000 1176.83 197868 462.606 -3.01673
7010 1265.74 199847 462.542 -3.01607
7020 1174.5 198972 462.478 -3.0159
7030 1038.84 198527 462.406 -3.01591
7040 992.754 198108 462.32 -3.01576
7050 1029.56 198459 462.215 -3.01535
7060 1057.58 197220 462.094 -3.01477
7070 980.769 196503 461.943 -3.01402
7080 915.592 197135 461.754 -3.01297
7090 973.518 198803 461.535 -3.01156
7100 1092.58 200253 461.307 -3.00992
7110 1135.85 201736 461.09 -3.00838
7120 1101.94 202351 460.902 -3.00717
7130 1068.69 201953 460.749 -3.00624
7140 1050.12 205357 460.633 -3.00549
7150 1077.9 205561 460.587 -3.005
7160 1185.16 203969 460.616 -3.00489
7170 1230.43 203779 460.702 -3.00528
7180 1176.29 203094 460.839 -3.00625
7190 1020.3 201103 461.017 -3.00751
7200 833.715 199420 461.21 -3.00854
7210 830.422 199937 461.401 -3.0091
7220 1044.24 199940 461.589 -3.00921
7230 1251.49 202133 461.781 -3.00923
7240 1299.24 204416 462.003 -3.00985
7250 1185.55 203998 462.281 -3.01128
7260 1064.07 200408 462.609 -3.0131
7270 976.65 199922 462.945 -3.01479
7280 1021.37 199467 463.279 -3.01624
7290 1166.26 196605 463.603 -3.01756
7300 1193.05 193970 463.883 -3.01887
7310 1074.26 196808 464.09 -3.0201
7320 1015.73 198515 464.257 -3.02111
7330 1088.19 196010 464.4 -3.02189
7340 1149.71 195732 464.496 -3.02251
7350 1108.04 197207 464.542 -3.02303
7360 1043.72 193583 464.547 -3.02343
7370 969.16 194426 464.479 -3.02339
7380 1007.06 195749 464.342 -3.02286
7390 1113.16 195031 464.152 -3.02201
7400 1103.46 195922 463.908 -3.021
7410 1056.15 194830 463.613 -3.01986
7420 1070.04 193881 463.261 -3.0185
7430 1048.99 195249 462.84 -3.01686
7440 1030.34 199970 462.372 -3.01494
7450 1099.52 199856 461.907 -3.01297
7460 1149.2 200014 461.453 -3.0111
7470 1113.37 199930 461.01 -3.00944
7480 1032.22 198588 460.575 -3.00789
7490 967.815 200079 460.136 -3.0062
7500 979.466 202129 459.707 -3.00433
7510 1067.53 206857 459.32 -3.00241
7520 1165.38 205671 459.024 -3.00087
7530 1128.01 205552 458.81 -2.99987
7540 1033.21 207034 458.675 -2.99932
7550 1027.63 207813 458.636 -2.99909
7560 1113.79 208018 458.701 -2.9992
7570 1181.71 203797 458.866 -2.99983
7580 1119.49 202378 459.086 -3.00088
7590 1011.59 204429 459.341 -3.00213
7600 963.126 203125 459.649 -3.00344
7610 941.086 202426 459.998 -3.00465
7620 984.87 202263 460.378 -3.00574
7630 1097.67 202122 460.786 -3.00679
7640 1201.35 200740 461.218 -3.00801
7650 1179.71 199712 461.66 -3.00959
7660 1053.01 198519 462.095 -3.01138
7670 982.901 199078 462.513 -3.01304
7680 1053.18 199420 462.916 -3.01449
7690 1168.54 200841 463.312 -3.01589
7700 1191.73 198368 463.713 -3.01752
7710 1115.52 195422 464.091 -3.01929
7720 1015.59 195376 464.413 -3.02086
7730 992.048 194975 464.672 -3.02201
7740 1041.36 194770 464.867 -3.02274
7750 1096.7 193342 464.992 -3.02312
7760 1154.13 193069 465.034 -3.02325
7770 1182.26 193138 464.989 -3.02325
7780 1140.56 190968 464.855 -3.02314
7790 1076.02 193079 464.615 -3.0227
7800 1091 193565 464.288 -3.02191
7810 1092.18 194972 463.889 -3.0208
7820 1024.05 195290 463.432 -3.01942
7830 938.99 196932 462.926 -3.01766
7840 912.34 198177 462.39 -3.01548
7850 965.818 196936 461.839 -3.01294
7860 1056.33 198347 461.265 -3.01011
7870 1132.8 200594 460.682 -3.00721
7880 1157.55 203777 460.121 -3.00457
7890 1114.22 206179 459.619 -3.00237
7900 1055.75 206706 459.208 -3.00063
7910 1113.45 204753 458.889 -2.99929
7920 1131.36 206745 458.645 -2.99832
7930 1105.59 208553 458.493 -2.99785
7940 1088.27 211585 458.46 -2.99789
7950 1154.96 211014 458.575 -2.9986
7960 1189.59 209494 458.833 -3.00007
7970 1082.31 208711 459.214 -3.00221
7980 942.827 206067 459.704 -3.00463
7990 941.46 203041 460.269 -3.00701
8000 1066.25 199134 460.867 -3.00923
8010 1126.34 196996 461.453 -3.01133
8020 1043.72 197856 462.001 -3.01337
8030 993.843 198157 462.517 -3.01525
8040 1072.94 196892 463.003 -3.01689
8050 1126.48 196134 463.448 -3.01835
8060 1097.66 195601 463.84 -3.01975
8070 1031.24 196416 464.176 -3.02098
8080 1002.24 196948 464.464 -3.02195
8090 1096.07 194700 464.708 -3.02265
8100 1186.03 194237 464.886 -3.02315
8110 1173.39 195559 464.992 -3.02364
8120 1119.02 194976 465.041 -3.02414
8130 1050.73 192373 465.024 -3.02444
8140 970.328 195162 464.918 -3.02425
8150 1030.76 195561 464.751 -3.02362
8160 1119.14 195044 464.53 -3.02268
8170 1172.05 197031 464.255 -3.02164
8180 1186.55 199930 463.951 -3.02071
8190 1155.41 199212 463.65 -3.02003
8200 1093.32 197636 463.347 -3.01944
8210 1058.65 194306 463.019 -3.01873
8220 1018.1 197141 462.634 -3.01768
8230 966.149 197638 462.218 -3.01628
8240 926.705 196273 461.778 -3.01455
8250 955.754 198226 461.305 -3.0124
8260 1092.67 199389 460.818 -3.00998
8270 1183.01 201647 460.337 -3.0076
8280 1144.14 203478 459.887 -3.00563
8290 1047.37 206399 459.494 -3.00403
8300 1091.4 205335 459.189 -3.00277
8310 1153.4 208934 458.965 -3.00189
8320 1153.82 213736 458.866 -3.00166
8330 1187.16 211552 458.94 -3.00236
8340 1135.06 210613 459.168 -3.00388
8350 1019.67 208911 459.53 -3.00594
8360 1045.43 205370 460.006 -3.00827
8370 1136.74 202068 460.548 -3.01074
8380 1141.66 202667 461.118 -3.01341
8390 1065.82 206537 461.724 -3.0163
8400 1083.57 204825 462.404 -3.01946
8410 1116.49 198900 463.137 -3.02275
8420 1034.57 196054 463.856 -3.02591
8430 959.269 193188 464.517 -3.02865
8440 997.146 190986 465.084 -3.03076
8450 1090.26 190799 465.531 -3.03224
8460 1125.61 191348 465.856 -3.03332
8470 1091.4 189637 466.064 -3.03406
8480 1065.37 189217 466.138 -3.03436
8490 1071.14 187762 466.072 -3.03412
8500 1056.47 186404 465.849 -3.0333
8510 971.068 188909 465.458 -3.0318
8520 912.53 191217 464.931 -3.02958
8530 945.203 192348 464.298 -3.02668
8540 1033.68 195608 463.582 -3.02322
8550 1120.45 198078 462.822 -3.01949
8560 1145.73 200970 462.055 -3.01586
8570 1121.72 201605 461.314 -3.01254
8580 1114.96 201324 460.607 -3.00955
8590 1115.96 203358 459.936 -3.00681
8600 1131.3 206064 459.324 -3.00439
8610 1156.51 207705 458.802 -3.00245
8620 1096.44 207085 458.388 -3.00109
8630 958.21 204354 458.072 -3.0001
8640 852.444 204300 457.823 -2.9991
8650 899.444 205018 457.637 -2.99796
8660 1031.23 207128 457.523 -2.99678
8670 1094.46 208099 457.503 -2.99587
8680 1090.55 208627 457.59 -2.99553
8690 1069.06 211317 457.793 -2.99578
8700 1138.12 212582 458.138 -2.99674
8710 1242.69 212384 458.643 -2.99858
8720 1218.16 209532 459.302 -3.00146
8730 1058.31 206128 460.078 -3.00504
8740 961.378 202644 460.927 -3.00874
8750 1012.26 198566 461.804 -3.01224
8760 1082.72 193287 462.652 -3.01541
8770 1053.86 192550 463.412 -3.01819
8780 974.351 192061 464.069 -3.02053
8790 912.155 193058 464.619 -3.02229
8800 962.171 191869 465.07 -3.02342
8810 1107.79 191859 465.414 -3.02395
8820 1216.7 194049 465.653 -3.02418
8830 1219.27 194609 465.813 -3.02451
8840 1177.7 193844 465.903 -3.02498
8850 1142.99 191565 465.913 -3.0254
8860 1092.51 189424 465.815 -3.02552
8870 1012.47 188440 465.586 -3.02508
8880 968.107 188855 465.213 -3.02392
8890 964.609 194395 464.71 -3.022
8900 1032.69 197446 464.139 -3.01956
8910 1067.5 199539 463.548 -3.01693
8920 1045.6 199548 462.962 -3.01432
8930 1032.12 198752 462.382 -3.01172
8940 1081.23 199091 461.8 -3.00908
8950 1137.97 203098 461.224 -3.00649
8960 1152.71 204845 460.698 -3.00425
8970 1128.5 206674 460.248 -3.00248
8980 1155.27 203683 459.888 -3.00124
8990 1134.75 202767 459.588 -3.00041
9000 1032.05 205458 459.337 -2.99981
9010 1022.6 206011 459.16 -2.99936
9020 1077.46 207465 459.068 -2.99912
9030 1088.6 207889 459.075 -2.99927
9040 1029.99 207116 459.187 -2.99981
9050 1020.78 205083 459.39 -3.00063
9060 1078.62 206136 459.664 -3.00163
9070 1130.71 208726 460.019 -3.00299
9080 1137.44 207557 460.481 -3.00491
9090 1142.9 204108 461.035 -3.00734
9100 1109.27 206694 461.648 -3.01011
9110 1133 204908 462.338 -3.01327
9120 1143.76 201655 463.085 -3.01672
9130 1095.87 200048 463.852 -3.02027
9140 1074.35 194819 464.608 -3.02373
9150 984.936 192154 465.295 -3.02673
9160 880.657 189586 465.872 -3.02902
9170 861.978 188261 466.309 -3.03039
9180 957.718 186985 466.588 -3.0308
9190 1094.69 187192 466.697 -3.03035
9200 1185.47 187216 466.638 -3.02936
9210 1168.07 188308 466.417 -3.02811
9220 1069.65 189608 466.049 -3.02658
9230 1014.63 192180 465.555 -3.02461
9240 1051.1 194297 464.969 -3.02218
9250 1100.89 196692 464.322 -3.01945
9260 1109.15 198028 463.644 -3.01666
9270 1069.26 199870 462.956 -3.01391
9280 1020.13 201910 462.281 -3.01117
9290 1033.07 203934 461.646 -3.00846
9300 1175.97 204241 461.074 -3.00597
9310 1234.35 205096 460.571 -3.00399
9320 1099.02 208700 460.148 -3.00264
9330 987.982 212243 459.849 -3.00174
9340 1076.43 209949 459.708 -3.00131
9350 1188.43 206923 459.7 -3.00143
9360 1181.68 205185 459.787 -3.00219
9370 1030.08 204990 459.945 -3.00335
9380 900.094 207055 460.172 -3.00458
9390 915.296 205478 460.485 -3.00578
9400 1031.76 205901 460.871 -3.00696
9410 1210.53 205054 461.331 -3.00837
9420 1305.31 203816 461.853 -3.01038
9430 1211.37 204343 462.427 -3.01316
9440 1049.49 200427 463.047 -3.01629
9450 1000.05 199220 463.673 -3.01924
9460 1062.92 197324 464.283 -3.02192
9470 1099.93 194501 464.852 -3.02435
9480 1062.01 192598 465.348 -3.02648
9490 994.473 191068 465.743 -3.02813
9500 928.09 192244 466.022 -3.02915
9510 973.147 193920 466.199 -3.0295
9520 1165.75 192409 466.293 -3.02939
9530 1243.7 192708 466.293 -3.02911
9540 1166.2 192040 466.199 -3.0289
9550 1088.25 191455 466.006 -3.02854
9560 1039.68 192826 465.71 -3.02775
9570 1053.48 192492 465.326 -3.02651
9580 1082.71 190943 464.851 -3.02488
9590 1035.79 193084 464.272 -3.02284
9600 944.425 198837 463.62 -3.02033
9610 966.038 199682 462.962 -3.01753
9620 1034.31 200726 462.313 -3.01454
9630 1117.2 203743 461.691 -3.01157
9640 1218.1 202699 461.125 -3.00898
9650 1213.71 203896 460.611 -3.00697
9660 1087.98 206667 460.162 -3.00549
9670 959.613 205802 459.804 -3.00432
9680 984.036 207015 459.533 -3.00325
9690 1125.78 206519 459.356 -3.00238
9700 1197.57 206955 459.272 -3.00201
9710 1140.48 206866 459.282 -3.00229
9720 1020.21 202843 459.379 -3.00301
9730 910.3 201327 459.519 -3.00369
9740 917.61 204005 459.682 -3.00415
9750 1053.35 206120 459.896 -3.00453
9760 1205.82 207580 460.189 -3.0052
9770 1249.1 208122 460.58 -3.00663
9780 1170.88 204443 461.07 -3.00887
9790 1093.05 199839 461.615 -3.01147
9800 1085.13 194394 462.153 -3.01399
9810 1038.53 191512 462.619 -3.01613
9820 987.678 191371 462.975 -3.01769
9830 984.051 191740 463.217 -3.01862
9840 990.072 191801 463.352 -3.01896
9850 975.744 194623 463.385 -3.01874
9860 1000.94 195745 463.349 -3.01812
9870 1037.2 196302 463.261 -3.01718
9880 1026.03 197363 463.131 -3.01605
9890 1029.42 199421 462.973 -3.01479
9900 1172.22 202347 462.815 -3.01352
9910 1311.09 204641 462.694 -3.01266
9920 1350.12 202152 462.634 -3.01272
9930 1227.2 197082 462.605 -3.01357
9940 1022.23 193964 462.545 -3.01442
9950 828.786 197107 462.419 -3.01459
9960 829.42 198771 462.259 -3.01407
9970 999.22 199605 462.086 -3.01305
9980 1168.32 201326 461.916 -3.01185
9990 1208.77 201387 461.768 -3.01096
10000 1173.65 201611 461.645 -3.01054
