# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6870 904.364 203455 461.379 -3.03949
6880 862.87 199201 461.821 -3.0417
6890 969.57 197820 462.254 -3.04361
6900 1034.47 195352 462.652 -3.04534
6910 931.487 196149 462.987 -3.04686
6920 837.615 197365 463.267 -3.04803
6930 929.741 194269 463.502 -3.0488
6940 1013.25 192208 463.658 -3.04913
6950 1023.88 192955 463.706 -3.04915
6960 1038.65 195084 463.659 -3.04895
6970 1078.35 196676 463.544 -3.04868
6980 1038.85 200637 463.391 -3.04846
6990 960.226 200385 463.248 -3.04834
7000 925.934 194924 463.11 -3.04815
7010 908.002 191851 462.909 -3.04758
7020 876.419 191311 462.6 -3.04644
7030 837.143 191631 462.175 -3.04466
7040 813.868 195566 461.646 -3.04222
7050 911.196 197030 461.06 -3.03928
7060 1034.7 200248 460.448 -3.0361
7070 1068.04 204638 459.855 -3.03311
7080 1032.27 206027 459.337 -3.03068
7090 979.293 205148 458.913 -3.02884
7100 945.628 203055 458.571 -3.02736
7110 989.681 203967 458.284 -3.02608
7120 1073.77 206888 458.065 -3.02512
7130 1100.9 204562 457.942 -3.0248
7140 1002.9 204531 457.894 -3.02502
7150 913.943 204741 457.914 -3.02549
7160 891.025 203985 458.003 -3.02605
7170 888.43 202352 458.149 -3.02664
7180 866.949 202894 458.333 -3.02718
7190 846.623 202794 458.557 -3.02769
7200 866.194 201846 458.821 -3.02816
7210 904.426 203199 459.114 -3.02857
7220 957.903 203343 459.45 -3.02908
7230 1022.03 200516 459.829 -3.02977
7240 1095.39 199179 460.216 -3.03067
7250 1137.46 199314 460.594 -3.0319
7260 1080.1 198791 460.959 -3.03351
7270 962.331 199078 461.309 -3.03525
7280 907.775 197055 461.642 -3.03683
7290 904.576 195603 461.934 -3.03807
7300 880.705 193549 462.161 -3.03887
7310 845.205 190355 462.294 -3.03912
7320 826.741 190030 462.295 -3.03866
7330 885.964 193251 462.161 -3.03746
7340 1021.11 196856 461.936 -3.03576
7350 1153.93 199301 461.672 -3.03402
7360 1203.8 201193 461.407 -3.0328
7370 1138.07 201100 461.165 -3.03228
7380 988.042 200376 460.945 -3.03216
7390 841.249 201069 460.74 -3.03191
7400 826.711 199422 460.554 -3.03141
7410 841.417 196805 460.364 -3.03056
7420 839.724 198671 460.142 -3.02933
7430 913.919 198392 459.904 -3.02782
7440 1026.4 199522 459.652 -3.02614
7450 1078.02 204962 459.407 -3.02463
7460 1074.76 207042 459.235 -3.02371
7470 1047.89 208179 459.169 -3.02349
7480 1052.14 207619 459.222 -3.02395
7490 1049.74 206045 459.385 -3.025
7500 1014.77 205720 459.637 -3.02653
7510 945.056 205319 459.971 -3.02837
7520 922.429 204614 460.38 -3.03036
7530 965.927 203654 460.852 -3.03246
7540 973.865 207446 461.381 -3.03472
7550 1135.21 206393 462.007 -3.03746
7560 1279.9 203059 462.719 -3.04098
7570 1200.87 199702 463.471 -3.04537
7580 960.795 197091 464.215 -3.04983
7590 838.435 192543 464.909 -3.05361
7600 820.871 188959 465.491 -3.05644
7610 818.979 186609 465.91 -3.05824
7620 790.662 186694 466.135 -3.05897
7630 814.596 186722 466.166 -3.05867
7640 947.072 186929 466.007 -3.05738
7650 1107.68 189355 465.667 -3.05538
7660 1155.46 189547 465.178 -3.05318
7670 1024.74 191483 464.554 -3.05093
7680 854.637 193894 463.82 -3.04832
7690 853.397 196737 463.014 -3.04516
7700 1019.25 199137 462.177 -3.04164
7710 1107.6 201166 461.345 -3.03818
7720 984.838 203596 460.549 -3.03512
7730 827.616 200416 459.812 -3.03228
7740 805.783 198538 459.097 -3.02932
7750 893.128 202951 458.385 -3.02603
7760 1058.61 206544 457.728 -3.02275
7770 1164.95 211838 457.18 -3.02008
7780 1147.58 215646 456.809 -3.01862
7790 1058.72 214951 456.662 -3.0185
7800 965.699 210672 456.724 -3.01937
7810 881.138 209259 456.944 -3.02071
7820 893.937 205689 457.29 -3.02231
7830 977.42 203404 457.717 -3.02404
7840 1013.14 203917 458.194 -3.02595
7850 968.845 204715 458.724 -3.02814
7860 929.727 204304 459.317 -3.03055
7870 978.741 202048 459.963 -3.03309
7880 1052.99 200699 460.636 -3.03573
7890 1018.19 199705 461.315 -3.03855
7900 860.601 198757 461.985 -3.04133
7910 765.046 198826 462.634 -3.04377
7920 896.891 198220 463.261 -3.04578
7930 1117.97 193749 463.851 -3.04745
7940 1122.95 190919 464.35 -3.04905
7950 927.314 193527 464.724 -3.05053
7960 867.716 195559 465.002 -3.05158
7970 1039.01 193511 465.209 -3.0522
7980 1129.24 194053 465.328 -3.05261
7990 1094.26 194659 465.363 -3.05307
8000 1044.75 192626 465.321 -3.0535
8010 978.47 190963 465.177 -3.05361
8020 862.648 192172 464.913 -3.05312
8030 798.008 194308 464.543 -3.0519
8040 864.07 195585 464.1 -3.05004
8050 987.479 195510 463.602 -3.04774
8060 1069.73 194329 463.049 -3.04528
8070 1059.97 197409 462.433 -3.04282
8080 985.96 200049 461.793 -3.04044
8090 917.861 201067 461.166 -3.03809
8100 918.319 203290 460.57 -3.03571
8110 1008.93 204705 460.032 -3.03345
8120 1058.15 206908 459.574 -3.03158
8130 1010 207950 459.224 -3.03029
8140 978.117 207712 458.994 -3.02956
8150 984.741 204880 458.877 -3.02929
8160 955.282 201135 458.834 -3.0293
8170 871.289 199851 458.813 -3.0293
8180 833.198 200638 458.798 -3.02911
8190 884.514 202198 458.796 -3.02872
8200 1006.05 205709 458.831 -3.02831
8210 1096.73 206741 458.947 -3.02833
8220 1066.83 206965 459.161 -3.02905
8230 991.396 206345 459.473 -3.03041
8240 969.343 203605 459.872 -3.03216
8250 956.623 203933 460.326 -3.03406
8260 997.882 203364 460.832 -3.03614
8270 1075.58 200250 461.379 -3.03844
8280 1055.37 199034 461.931 -3.04094
8290 913.799 195851 462.464 -3.04342
8300 783.275 193382 462.934 -3.0454
8310 773.092 193092 463.308 -3.04665
8320 874.819 191581 463.581 -3.04714
8330 997.539 191277 463.733 -3.04696
8340 1076.57 193065 463.764 -3.04641
8350 1114.41 193840 463.697 -3.04581
8360 1079.42 194692 463.547 -3.04529
8370 983.949 196762 463.33 -3.04472
8380 955.167 196181 463.07 -3.04397
8390 986.504 193320 462.759 -3.04299
8400 972.528 194840 462.368 -3.04169
8410 903.19 196670 461.912 -3.04008
8420 849.478 198313 461.42 -3.03813
8430 901.12 198749 460.913 -3.03589
8440 1014.97 198397 460.398 -3.0335
8450 1038.36 200059 459.876 -3.03116
8460 981.941 202649 459.368 -3.02902
8470 923.714 205082 458.908 -3.02711
8480 877.119 208633 458.534 -3.0254
8490 913.493 205564 458.281 -3.02403
8500 1010.34 205122 458.117 -3.02293
8510 1066.93 206360 458.034 -3.02226
8520 1008.75 207071 458.045 -3.0222
8530 926.171 206278 458.158 -3.02264
8540 906.827 205175 458.361 -3.02335
8550 989.931 207856 458.643 -3.02427
8560 1110.33 206953 459.032 -3.0257
8570 1095.7 204366 459.516 -3.02782
8580 934.683 201321 460.059 -3.03036
8590 807.166 200152 460.62 -3.03276
8600 901.472 198553 461.179 -3.03483
8610 1092.82 199904 461.717 -3.03667
8620 1154.74 203314 462.254 -3.03882
8630 1078.81 200592 462.829 -3.04154
8640 978.435 196351 463.408 -3.04439
8650 946.876 193991 463.933 -3.04691
8660 980.123 191653 464.367 -3.04895
8670 960.853 192971 464.685 -3.05049
8680 938.305 192126 464.897 -3.05155
8690 958.025 189737 464.994 -3.05208
8700 965.305 188428 464.947 -3.052
8710 916.851 187254 464.737 -3.05127
8720 870.245 186788 464.349 -3.04977
8730 895.81 189304 463.785 -3.04742
8740 961.808 192746 463.08 -3.04438
8750 1012.63 196717 462.286 -3.04092
8760 1089.06 198422 461.46 -3.03746
8770 1103.79 200024 460.629 -3.03426
8780 1014.69 201160 459.816 -3.03138
8790 893.038 201697 459.035 -3.02864
8800 848.59 203152 458.295 -3.02581
8810 905.424 203975 457.615 -3.02297
8820 964.383 204912 457.005 -3.02023
8830 982.904 207140 456.478 -3.01782
8840 970.204 208448 456.062 -3.01588
8850 935.635 206474 455.77 -3.01447
8860 897.72 206609 455.578 -3.01342
8870 914.356 209049 455.489 -3.01267
8880 969.817 211586 455.53 -3.01236
8890 1053.62 213408 455.734 -3.01276
8900 1109.14 212131 456.124 -3.01418
8910 1039.53 211671 456.682 -3.0166
8920 924.813 213080 457.404 -3.01982
8930 956.442 205946 458.293 -3.02359
8940 1013.05 201395 459.263 -3.02751
8950 1017.8 200326 460.248 -3.03151
8960 1015.93 198066 461.229 -3.03555
8970 1020 198201 462.177 -3.03951
8980 1029.22 196372 463.089 -3.04341
8990 984.847 193051 463.939 -3.04708
9000 861.932 192279 464.687 -3.05024
9010 756.649 187974 465.311 -3.05261
9020 739.344 186170 465.759 -3.0539
9030 890.801 187828 466.007 -3.05407
9040 1130.35 190036 466.079 -3.05338
9050 1212.96 191980 466.008 -3.05254
9060 1092.62 194555 465.828 -3.05193
9070 1022.04 193620 465.572 -3.05134
9080 1053.79 192420 465.232 -3.05053
9090 1067.22 190827 464.789 -3.0495
9100 983.33 191854 464.23 -3.04811
9110 893.28 190270 463.562 -3.04621
9120 809.54 192124 462.773 -3.04355
9130 813.866 195694 461.889 -3.04014
9140 888.803 199133 460.961 -3.03619
9150 978.657 203734 460.042 -3.03203
9160 1033.81 203626 459.189 -3.02813
9170 1045.7 205823 458.408 -3.0247
9180 1063.41 209918 457.729 -3.02185
9190 1096.7 210795 457.199 -3.01982
9200 1083.88 209976 456.832 -3.01875
9210 1035.69 207280 456.612 -3.01848
9220 956.639 204976 456.502 -3.01869
9230 810.486 205972 456.471 -3.01902
9240 675.719 204396 456.523 -3.01926
9250 714.089 202034 456.638 -3.01928
9260 948.987 203413 456.787 -3.01895
9270 1195.88 205716 456.988 -3.01867
9280 1232.47 207837 457.269 -3.01932
9290 1060.33 208571 457.661 -3.02113
9300 902.271 206469 458.168 -3.02355
9310 920.349 206136 458.766 -3.02614
9320 1060.19 203199 459.442 -3.02894
9330 1098.08 202233 460.162 -3.03207
9340 972.338 201949 460.91 -3.03548
9350 902.212 199084 461.677 -3.03887
9360 916.842 196484 462.426 -3.04193
9370 987.861 193554 463.116 -3.04461
9380 1008.78 190895 463.71 -3.0469
9390 965.377 190148 464.171 -3.04874
9400 921.964 190583 464.489 -3.04999
9410 888.123 189268 464.667 -3.05061
9420 876.951 189551 464.694 -3.05048
9430 956.709 191778 464.575 -3.04964
9440 1075.52 194033 464.343 -3.04837
9450 1102.96 195113 464.031 -3.04704
9460 1026.4 194275 463.656 -3.04578
9470 945.76 195243 463.21 -3.04435
9480 957.046 198206 462.71 -3.04259
9490 1056.29 199435 462.193 -3.04073
9500 1106.35 200244 461.68 -3.03906
9510 1015.29 199346 461.181 -3.0377
9520 821.286 196907 460.683 -3.03626
9530 725.867 196204 460.154 -3.03432
9540 858.65 199202 459.587 -3.03179
9550 1094.34 203339 459.023 -3.02898
9560 1170 206805 458.518 -3.02663
9570 1052.99 209970 458.122 -3.02518
9580 927.001 211057 457.873 -3.02447
9590 922.277 210092 457.785 -3.02429
9600 1023.51 209510 457.844 -3.0246
9610 1126.6 206682 458.038 -3.0256
9620 1060.41 204077 458.328 -3.02729
9630 840.751 202015 458.675 -3.02921
9640 687.739 201462 459.052 -3.03084
9650 774.375 201966 459.449 -3.03207
9660 1013.64 202457 459.871 -3.033
9670 1153.65 203300 460.327 -3.0341
9680 1091.56 202959 460.827 -3.03586
9690 975.687 201536 461.366 -3.03808
9700 958.422 199857 461.923 -3.04037
9710 1015.59 198838 462.476 -3.04261
9720 1049.78 196475 463.007 -3.04483
9730 984.985 192824 463.483 -3.04694
9740 833.539 190380 463.855 -3.04856
9750 720.017 192985 464.093 -3.04936
9760 801.983 195288 464.229 -3.04938
9770 1044.18 194888 464.295 -3.04878
9780 1212.89 195467 464.291 -3.04803
9790 1143.14 197270 464.229 -3.04771
9800 940.342 197099 464.13 -3.04764
9810 842.267 197052 463.996 -3.0473
9820 964.254 194517 463.821 -3.04656
9830 1145.94 195785 463.578 -3.04558
9840 1134.62 197501 463.284 -3.04479
9850 893.346 195612 462.958 -3.04412
9860 652.274 196141 462.582 -3.04291
9870 706.006 194420 462.154 -3.04099
9880 974.056 195199 461.66 -3.03831
9890 1148.49 199936 461.114 -3.0353
9900 1121.1 203790 460.578 -3.03274
9910 1085.63 208965 460.111 -3.03088
9920 1134.29 213402 459.783 -3.02987
9930 1136.3 209988 459.644 -3.03003
9940 985.388 204277 459.649 -3.031
9950 826.503 202160 459.725 -3.032
9960 816.936 198536 459.83 -3.03271
9970 870.189 199201 459.923 -3.03303
9980 927.286 201200 460.008 -3.0331
9990 958.729 203150 460.113 -3.03318
10000 914.763 202747 460.262 -3.03341
