# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1589.54 8248.75 658.717 -2.78717
6010 1406.59 13804.3 657.909 -2.7871
6020 1198.45 18318.5 657.343 -2.78644
6030 1213.39 17458.3 657.082 -2.78515
6040 1559.36 8964.79 657.104 -2.78308
6050 1887.03 264.583 657.277 -2.78045
6060 1990.4 -3165.69 657.465 -2.77826
6070 1893.77 -2314.68 657.61 -2.77699
6080 1878 -3328.89 657.72 -2.7764
6090 1991.16 -8117.41 657.774 -2.77634
6100 2038.7 -11310.3 657.703 -2.77699
6110 1923.27 -11240.6 657.459 -2.77838
6120 1716.58 -8441.73 657.045 -2.77995
6130 1603.11 -6414.09 656.504 -2.78122
6140 1624.68 -8166.6 655.867 -2.78203
6150 1856.93 -10545.4 655.111 -2.78271
6160 2069.64 -12109 654.204 -2.78379
6170 2093.5 -11367.1 653.124 -2.78577
6180 1879.57 -5528.35 651.891 -2.78832
6190 1573.85 2921.96 650.602 -2.79037
6200 1561.49 4529.7 649.374 -2.79164
6210 1662.85 2912.78 648.24 -2.79243
6220 1700.45 3907.27 647.181 -2.793
6230 1715.73 6271.66 646.209 -2.79337
6240 1817.83 4700.61 645.35 -2.79373
6250 1872.5 5034.94 644.588 -2.79429
6260 1826.81 7385.12 643.926 -2.79511
6270 1587.89 13001.4 643.399 -2.79591
6280 1390.71 18265.9 643.09 -2.7962
6290 1533.49 14023.6 643.063 -2.79597
6300 1673.56 11442.8 643.264 -2.79535
6310 1710.24 11112.2 643.651 -2.79469
6320 1793.87 6191.65 644.205 -2.79412
6330 1777.31 3353.46 644.858 -2.7937
6340 1759.12 1000.95 645.561 -2.79347
6350 1829.49 -3783.18 646.272 -2.79333
6360 1909.95 -6585.64 646.923 -2.79342
6370 1917.81 -5827.5 647.472 -2.79396
6380 1841.74 -3787.77 647.929 -2.79491
6390 1648.55 -582.59 648.326 -2.79591
6400 1527.85 3394.18 648.716 -2.79656
6410 1655.91 3368.46 649.154 -2.79679
6420 1869.06 825.938 649.641 -2.79688
6430 1964.56 -2589.06 650.14 -2.79728
6440 1847.64 1391.09 650.608 -2.79818
6450 1645.6 9815.28 651.103 -2.79919
6460 1625.97 12574.8 651.747 -2.80004
6470 1530.5 16817 652.593 -2.80061
6480 1389.56 22322.5 653.706 -2.80091
6490 1431.88 20942.3 655.163 -2.80084
6500 1600.62 17274.6 656.943 -2.80028
6510 1620.1 17301.6 658.997 -2.79948
6520 1745.81 14855.7 661.314 -2.79876
6530 1865.18 10760.2 663.854 -2.79804
6540 1817.94 8573.71 666.557 -2.79767
6550 1683.63 9101.23 669.384 -2.79762
6560 1573.63 9200.87 672.341 -2.79768
6570 1548.61 4313.36 675.42 -2.7974
6580 1564.79 -712.359 678.545 -2.79652
6590 1624.27 -3404.09 681.632 -2.7952
6600 1749 -8113.85 684.625 -2.79359
6610 1774.29 -11231.8 687.446 -2.79191
6620 1625.66 -10834 690.043 -2.79044
6630 1556.94 -13090.6 692.412 -2.789
6640 1664.31 -18081.2 694.513 -2.78726
6650 1726.16 -19005.2 696.268 -2.78544
6660 1724.35 -20467 697.652 -2.78387
6670 1653.5 -20743.6 698.648 -2.78255
6680 1618.33 -21323.6 699.249 -2.78141
6690 1550.75 -20079.8 699.455 -2.78032
6700 1452.55 -15578.6 699.297 -2.7792
6710 1410.76 -11642.1 698.858 -2.77783
6720 1455.62 -9700.36 698.212 -2.7761
6730 1505.24 -7980.91 697.405 -2.77401
6740 1569.67 -7544.12 696.468 -2.77174
6750 1654.31 -9016.12 695.412 -2.76938
6760 1729.76 -11694.9 694.213 -2.7672
6770 1740.23 -10191.6 692.837 -2.76536
6780 1680.98 -7981.79 691.307 -2.76383
6790 1590.04 -4580.15 689.669 -2.76246
6800 1534.76 -1164.1 687.984 -2.76098
6810 1561.04 -613.596 686.311 -2.75931
6820 1556.89 2038.94 684.668 -2.75746
6830 1578.49 4364.75 683.096 -2.75542
6840 1700.63 3859.24 681.631 -2.75329
6850 1755.77 3086.51 680.267 -2.75128
6860 1769.77 2702.98 678.988 -2.7496
6870 1693.42 1979.86 677.784 -2.74826
6880 1568.46 4278.16 676.648 -2.74705
6890 1635.61 -1097.39 675.599 -2.74579
6900 1811.89 -6120.88 674.556 -2.74456
6910 1862.25 -6549.91 673.439 -2.74364
6920 1856.95 -7447.68 672.236 -2.74324
6930 1745.99 -6652.94 670.935 -2.74322
6940 1706.24 -5832.3 669.551 -2.74327
6950 1880.81 -9940.4 668.092 -2.74342
6960 2105.64 -14065.7 666.498 -2.74419
6970 2133.82 -9317.89 664.719 -2.746
6980 1954.41 -119.797 662.831 -2.74838
6990 1808.32 6545.53 660.979 -2.75052
7000 1917.04 6276.19 659.267 -2.75257
7010 1942.34 5367.28 657.697 -2.75492
7020 1829.53 8465.68 656.256 -2.75735
7030 1744.94 9321.98 654.981 -2.7595
7040 1789.65 8818.79 653.884 -2.76139
7050 1947.37 4759.24 652.952 -2.76338
7060 1965.4 1837.48 652.119 -2.7658
7070 1837.25 4673.37 651.346 -2.76836
7080 1757.69 5392.52 650.664 -2.77067
7090 1744.85 4664.56 650.084 -2.77272
7100 1718.75 7098.52 649.599 -2.77447
7110 1743.04 6177.59 649.236 -2.77598
7120 1750.86 3996.58 648.981 -2.77735
7130 1690.84 4773.63 648.804 -2.77854
7140 1717.04 4066.88 648.711 -2.77951
7150 1790.9 965.876 648.684 -2.78038
7160 1884.22 832.64 648.685 -2.78133
7170 1976.75 -887.489 648.703 -2.78262
7180 1934.5 -753.432 648.715 -2.78437
7190 1760.78 1830.34 648.725 -2.78628
7200 1580.57 4990.33 648.769 -2.78784
7210 1534.19 7220.62 648.897 -2.78883
7220 1605.9 6939.14 649.139 -2.78935
7230 1649.14 6775.37 649.495 -2.78955
7240 1759.78 5292.31 649.957 -2.78959
7250 1899.39 2967.73 650.5 -2.78973
7260 1926.9 2828.07 651.093 -2.79026
7270 1875.95 2819.31 651.729 -2.79123
7280 1795.19 3895.62 652.408 -2.7924
7290 1789.08 2395.66 653.143 -2.7936
7300 1777.92 -144.843 653.91 -2.79478
7310 1682 -253.504 654.673 -2.79583
7320 1642.6 -1994.32 655.426 -2.79661
7330 1691.57 -5552.24 656.137 -2.79708
7340 1780.06 -9237.93 656.752 -2.79741
7350 1843.43 -11976.3 657.215 -2.79782
7360 1817.76 -11457.1 657.487 -2.79847
7370 1713.4 -9220.51 657.574 -2.79924
7380 1571.9 -6158.1 657.516 -2.79985
7390 1508.62 -3869.62 657.364 -2.80003
7400 1670.64 -7699.14 657.145 -2.79982
7410 1885.17 -12776.5 656.809 -2.79955
7420 1951.89 -14378.9 656.28 -2.79974
7430 1839.78 -11641.7 655.538 -2.8005
7440 1664.41 -7265.69 654.627 -2.80137
7450 1527.16 -2162.58 653.62 -2.80189
7460 1515.06 -637.899 652.595 -2.8019
7470 1512.43 832.478 651.583 -2.80145
7480 1572.78 -279.702 650.602 -2.8006
7490 1755.41 -7325.15 649.628 -2.79961
7500 1787.74 -6821.57 648.572 -2.7988
7510 1704.81 -3006.57 647.434 -2.79818
7520 1754.89 -5124.43 646.264 -2.79766
7530 1824.34 -4804 645.044 -2.79731
7540 1868.15 -2391.11 643.778 -2.79722
7550 1842.45 36.2869 642.501 -2.79744
7560 1686.2 5076.84 641.257 -2.79775
7570 1609.67 6795.5 640.113 -2.79786
7580 1580.04 6697.61 639.098 -2.79769
7590 1583.63 6806.41 638.208 -2.79724
7600 1767.96 2850.51 637.437 -2.79658
7610 2056.5 -1728.32 636.728 -2.79619
7620 2043.87 259.715 636.021 -2.79663
7630 1818.89 3833.28 635.335 -2.79772
7640 1603.21 10037.1 634.73 -2.79871
7650 1576.51 11278.5 634.286 -2.79923
7660 1861.48 2191.49 634.011 -2.79956
7670 2008.77 -2793.96 633.786 -2.80023
7680 1878.85 -119.326 633.538 -2.8015
7690 1637.76 3419.23 633.299 -2.80279
7700 1566.52 2527.88 633.115 -2.8036
7710 1842.13 -4821.04 632.969 -2.80416
7720 2024.26 -9545.79 632.761 -2.80501
7730 1908.12 -5147.24 632.431 -2.80649
7740 1797.78 -198.98 632.033 -2.80807
7750 1911.76 -293.451 631.639 -2.80973
7760 1958.43 -1611.01 631.251 -2.81167
7770 1904.01 -202.668 630.853 -2.81397
7780 1694.27 5052.06 630.471 -2.81614
7790 1502.98 9897.03 630.175 -2.81776
7800 1438.87 9596.04 630.031 -2.81851
7810 1824.42 3120.66 630.029 -2.81889
7820 1940.25 746.886 630.086 -2.81938
7830 1784.89 3475.81 630.165 -2.82027
7840 1619 8025.17 630.304 -2.82109
7850 1725.95 8168.82 630.562 -2.8217
7860 1761.21 10223.1 630.946 -2.82224
7870 1622.39 15052 631.489 -2.8228
7880 1605.92 14543.5 632.251 -2.82319
7890 1796.09 9093.83 633.22 -2.82335
7900 1932.45 4924.01 634.324 -2.82361
7910 1934.33 1687.02 635.494 -2.82429
7920 1792.42 1510.54 636.686 -2.82531
7930 1635.69 2974.76 637.894 -2.8263
7940 1490.93 5758.17 639.139 -2.82696
7950 1412.49 6987.4 640.461 -2.82715
7960 1367.77 6473.52 641.876 -2.82675
7970 1382 5893.36 643.38 -2.82579
7980 1662.15 -3177.38 644.951 -2.82415
7990 1937.09 -11552.4 646.457 -2.82199
8000 1945.07 -14040.2 647.776 -2.82034
8010 1737.56 -11515.8 648.866 -2.81945
8020 1567.42 -7514.19 649.767 -2.81886
8030 1582.87 -5468.15 650.537 -2.81814
8040 1655.82 -4083.05 651.214 -2.81721
8050 1652.26 -1798.46 651.822 -2.81625
8060 1571.79 1671.2 652.4 -2.81527
8070 1577.97 1708.31 652.996 -2.81419
8080 1641.41 642.479 653.616 -2.81291
8090 1626.17 1480.9 654.247 -2.81157
8100 1658.68 -1271.31 654.893 -2.8102
8110 1896.6 -8827.81 655.506 -2.80881
8120 1907.29 -10112.6 655.985 -2.80779
8130 1740.07 -7910.15 656.302 -2.80738
8140 1551.67 -4590.92 656.493 -2.80711
8150 1508.41 -3820.42 656.607 -2.80659
8160 1580.79 -5710.45 656.659 -2.8057
8170 1640.13 -7247.33 656.622 -2.8046
8180 1597.9 -5230.25 656.478 -2.80341
8190 1584.65 -5834.69 656.253 -2.80218
8200 1536.55 -5182.28 655.943 -2.80083
8210 1568.03 -4678.15 655.559 -2.79931
8220 1697.88 -7245.54 655.103 -2.79763
8230 1713.32 -6319.24 654.549 -2.79604
8240 1612.31 -2470.56 653.911 -2.79462
8250 1593.87 -1779.29 653.242 -2.79322
8260 1661.96 -1665.48 652.561 -2.79172
8270 1710.9 -2084.24 651.868 -2.79023
8280 1767.88 -3746.04 651.156 -2.78891
8290 1789.82 -3788.05 650.404 -2.78785
8300 1794.96 -3386.68 649.609 -2.78709
8310 1837.36 -3829.45 648.777 -2.78661
8320 1896.69 -3606.06 647.905 -2.78649
8330 1953.51 -4480.53 646.993 -2.78684
8340 1983.54 -4728.1 646.033 -2.78778
8350 1922.89 -3996.24 645.02 -2.78925
8360 1833.07 -1678.76 643.97 -2.79093
8370 1817.14 -704.441 642.915 -2.79261
8380 1840.35 1752.97 641.874 -2.79426
8390 1914.38 1959.15 640.879 -2.79601
8400 1954.1 4483.42 639.94 -2.79804
8410 1894.13 12316.4 639.101 -2.80024
8420 1906.75 14769 638.463 -2.80251
8430 1875.62 15223.8 638.065 -2.80501
8440 1637.67 20184.4 637.923 -2.80727
8450 1636.06 18592.6 638.089 -2.80906
8460 1709.91 13852.9 638.54 -2.81057
8470 1655.57 9804.62 639.206 -2.81177
8480 1741.51 3104.48 640.016 -2.81273
8490 1758.79 2386.86 640.878 -2.8135
8500 1789.19 725.644 641.77 -2.81429
8510 1856.41 -4416.77 642.662 -2.8151
8520 1879.09 -7220.22 643.482 -2.81607
8530 1822.02 -8539.46 644.186 -2.81723
8540 1785.73 -10856.6 644.751 -2.81844
8550 1720.42 -9430.75 645.148 -2.8196
8560 1604.47 -4614.54 645.402 -2.82053
8570 1601.19 -5374.89 645.575 -2.8211
8580 1669.88 -7075.48 645.666 -2.82136
8590 1673.37 -6110.54 645.653 -2.82145
8600 1573.34 -3475.63 645.551 -2.8214
8610 1506.79 -2988.48 645.399 -2.82103
8620 1659.66 -7168.67 645.2 -2.82033
8630 1885.82 -11851.2 644.894 -2.81956
8640 1934.01 -12346.9 644.42 -2.81925
8650 1760.64 -7956.32 643.771 -2.81949
8660 1539.16 -2206.03 643.015 -2.8197
8670 1426.98 2975.15 642.241 -2.81946
8680 1477.59 2189.17 641.522 -2.81866
8690 1660.42 -2934.52 640.846 -2.81746
8700 1854.42 -6571.64 640.143 -2.81623
8710 1930.02 -8838.61 639.357 -2.81542
8720 1877.65 -6950.21 638.459 -2.81524
8730 1847.75 -4028.82 637.474 -2.81547
8740 1849.6 -1313.53 636.448 -2.81596
8750 1771.76 3329.7 635.428 -2.81658
8760 1617.47 6947.58 634.48 -2.81709
8770 1503.82 10069.8 633.656 -2.81721
8780 1487.69 13249.6 633.004 -2.81686
8790 1590.84 13154.8 632.564 -2.81609
8800 1781.53 9109.83 632.328 -2.81515
8810 1836.9 6973.24 632.243 -2.8144
8820 1743.61 9007.38 632.276 -2.81401
8830 1639.79 13057.8 632.454 -2.81375
8840 1761.29 13320.4 632.826 -2.81349
8850 1878.77 12270.9 633.4 -2.81338
8860 1775.89 13521.1 634.162 -2.81366
8870 1562.7 14255.9 635.126 -2.81408
8880 1509.08 11807.5 636.295 -2.81421
8890 1649.31 9649.46 637.637 -2.81393
8900 1798.42 6166.34 639.115 -2.81345
8910 1917.94 1594.6 640.673 -2.8131
8920 1923.99 -1456.36 642.247 -2.81315
8930 1776.1 -2005.23 643.788 -2.81359
8940 1550.14 46.5933 645.288 -2.81401
8950 1583.52 -3222.04 646.767 -2.81408
8960 1623.71 -6831.24 648.182 -2.81367
8970 1584.9 -4175.67 649.484 -2.81308
8980 1537.21 -1184.77 650.708 -2.81235
8990 1545.86 1431.79 651.902 -2.81142
9000 1551.14 3281.58 653.107 -2.81027
9010 1603.08 4552.91 654.355 -2.80896
9020 1674.89 2713.44 655.661 -2.80753
9030 1757.32 -1390.47 656.996 -2.80605
9040 1787.33 -3354.98 658.301 -2.80471
9050 1805.35 -4793.99 659.54 -2.80365
9060 1879.61 -8719.43 660.685 -2.80287
9070 1891.23 -10458 661.682 -2.80249
9080 1882.65 -11783.5 662.497 -2.80257
9090 1848.92 -10158.8 663.117 -2.80304
9100 1758.26 -10709.5 663.56 -2.80376
9110 1509.46 -4923.33 663.834 -2.80439
9120 1246.45 1992.55 664.03 -2.80444
9130 1326.16 34.9386 664.246 -2.80375
9140 1640.19 -6767.7 664.457 -2.80228
9150 1875.73 -10036.6 664.563 -2.80055
9160 1875.68 -8582.28 664.513 -2.79928
9170 1734.7 -4392.64 664.33 -2.79858
9180 1593.58 2067.74 664.085 -2.79803
9190 1568.79 4016.04 663.878 -2.79732
9200 1581.42 6349.57 663.746 -2.7964
9210 1496.46 10932.7 663.732 -2.79527
9220 1504.4 9432.05 663.896 -2.79394
9230 1595.57 5747.89 664.217 -2.79231
9240 1722.11 972.614 664.634 -2.79053
9250 1798.16 -3941.37 665.066 -2.78883
9260 1780.2 -6604.39 665.435 -2.78746
9270 1689.84 -4972.64 665.701 -2.78643
9280 1622.8 -5334.65 665.882 -2.78552
9290 1706.93 -7732.78 665.973 -2.78454
9300 1881.28 -11928.8 665.936 -2.78365
9310 1905.68 -13303.3 665.71 -2.78323
9320 1796.98 -9685.91 665.278 -2.78331
9330 1814.28 -7285.11 664.695 -2.78362
9340 1869.02 -6530.61 664.001 -2.78413
9350 1779.86 -2485.09 663.22 -2.78489
9360 1606.84 3505.1 662.42 -2.78549
9370 1587.58 6441.39 661.691 -2.78575
9380 1588.48 7934.96 661.085 -2.78561
9390 1592.67 7769.17 660.621 -2.78525
9400 1559.49 8034.99 660.3 -2.78461
9410 1727.48 2460.99 660.111 -2.78378
9420 1937.75 -5159.57 659.97 -2.78301
9430 2026.72 -9471.91 659.755 -2.78286
9440 1919.98 -7400.85 659.405 -2.78351
9450 1696.21 -3911.97 658.946 -2.78444
9460 1608.3 -1779.19 658.432 -2.78516
9470 1593.7 692.075 657.903 -2.78551
9480 1572.15 3865.52 657.402 -2.78548
9490 1563.38 4752.46 656.972 -2.78513
9500 1614.54 2757.76 656.628 -2.78449
9510 1708.28 -1555.87 656.336 -2.78369
9520 1749.2 -4632.33 656.031 -2.78294
9530 1774.48 -8651.93 655.658 -2.78237
9540 1822.07 -9130.41 655.162 -2.78203
9550 1918.6 -10518.3 654.529 -2.78204
9560 1975.27 -8584.76 653.746 -2.78258
9570 1943.34 -2783.6 652.848 -2.78367
9580 1776.58 6713.74 651.932 -2.78495
9590 1651.68 12653.6 651.138 -2.78594
9600 1673.34 10577 650.553 -2.78668
9610 1635.74 10968.7 650.157 -2.78721
9620 1508.54 13945.6 649.951 -2.78746
9630 1451.67 16223.3 649.975 -2.78729
9640 1464.7 16338.8 650.259 -2.78672
9650 1373.27 18654.2 650.811 -2.7858
9660 1407.59 14219.5 651.649 -2.78455
9670 1559.74 6938.24 652.707 -2.78272
9680 1814.86 -1601.62 653.866 -2.78046
9690 1978.47 -7942.48 654.992 -2.7783
9700 1883.78 -7263.47 655.993 -2.7769
9710 1790.18 -7667.33 656.866 -2.77618
9720 1763.85 -9555.1 657.606 -2.77572
9730 1723.2 -10098.6 658.187 -2.77542
9740 1636.21 -8756.93 658.603 -2.77515
9750 1592.52 -5856.84 658.878 -2.77478
9760 1646.8 -6457.87 659.051 -2.77421
9770 1751.49 -4719.3 659.127 -2.77352
9780 1919.94 -5265.67 659.125 -2.77299
9790 2037.8 -7465.22 659.04 -2.77302
9800 1925.02 -3990.33 658.849 -2.77382
9810 1679.53 1493.27 658.604 -2.77486
9820 1594.66 4634.84 658.391 -2.7756
9830 1704.47 2300.58 658.255 -2.77601
9840 1825.59 -2116.92 658.159 -2.77636
9850 1789.22 -1633.63 658.044 -2.77689
9860 1638.35 3391.32 657.916 -2.77741
9870 1590.58 5539.3 657.847 -2.77769
9880 1621.15 6937.61 657.874 -2.77766
9890 1634.22 8249.93 658.019 -2.77741
9900 1638.84 8219.26 658.302 -2.77704
9910 1583.6 8260.39 658.722 -2.77653
9920 1564.87 6268.56 659.274 -2.77583
9930 1661.83 3836.25 659.926 -2.7749
9940 1723.79 1607.95 660.639 -2.77387
9950 1736.84 -1129.44 661.374 -2.77293
9960 1671.91 -145.513 662.092 -2.77209
9970 1672.62 -183.222 662.803 -2.7713
9980 1935.91 -8776.42 663.493 -2.77048
9990 2206.95 -15691.5 664.037 -2.77019
10000 2249.19 -16995.2 664.327 -2.77131
