# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6790 1142.81 198409 463.907 -3.02882
6800 1107.99 196892 463.902 -3.02895
6810 990.935 196874 463.861 -3.02901
6820 998.389 197963 463.785 -3.0288
6830 1097.33 199190 463.686 -3.02843
6840 1070.07 199059 463.58 -3.02809
6850 938.908 197159 463.465 -3.0277
6860 945.29 198219 463.322 -3.027
6870 1108.21 198284 463.159 -3.02606
6880 1127.04 200483 462.982 -3.02517
6890 973.661 199709 462.815 -3.02446
6900 912.647 198167 462.648 -3.02364
6910 1062.08 201612 462.47 -3.02256
6920 1215.88 199537 462.313 -3.0216
6930 1170.17 198110 462.158 -3.02103
6940 1045.81 199075 461.987 -3.02068
6950 982.541 200265 461.81 -3.02024
6960 999.304 199265 461.64 -3.01966
6970 1008.77 199315 461.469 -3.01896
6980 974.571 200212 461.295 -3.01814
6990 991.52 201680 461.132 -3.01723
7000 1055.2 201704 460.995 -3.01633
7010 1115.56 202014 460.886 -3.01559
7020 1104.01 206018 460.815 -3.01516
7030 1073.81 204041 460.821 -3.01519
7040 1028.98 202547 460.886 -3.01549
7050 1024.27 200843 460.986 -3.01589
7060 1081.15 202339 461.106 -3.01633
7070 1133.41 203272 461.257 -3.01698
7080 1077.97 202733 461.452 -3.01796
7090 999.24 199291 461.682 -3.01909
7100 966.834 195369 461.901 -3.02003
7110 940.075 196266 462.066 -3.02057
7120 927.366 198839 462.185 -3.0207
7130 1050.71 199733 462.289 -3.0206
7140 1182.6 200727 462.392 -3.0205
7150 1197.42 200069 462.504 -3.02079
7160 1131.73 201419 462.625 -3.0215
7170 1067.79 201521 462.765 -3.02244
7180 1011.49 198777 462.924 -3.02343
7190 939.19 197607 463.07 -3.0242
7200 948.795 197043 463.187 -3.0246
7210 1067.39 197728 463.268 -3.02468
7220 1152.34 198873 463.322 -3.02471
7230 1120.13 200990 463.366 -3.02493
7240 1061.51 201785 463.425 -3.02537
7250 1044.32 199046 463.508 -3.02591
7260 985.826 194946 463.579 -3.02634
7270 905.537 191668 463.585 -3.02634
7280 903.451 196434 463.494 -3.0257
7290 1069.35 199330 463.357 -3.02463
7300 1266.27 201124 463.217 -3.0236
7310 1285.3 202400 463.097 -3.02323
7320 1080.95 204044 463.016 -3.02351
7330 898.496 205577 462.995 -3.02393
7340 998.477 203440 463.048 -3.02432
7350 1169.95 200798 463.149 -3.0248
7360 1139.27 197474 463.263 -3.02556
7370 1010.23 195614 463.348 -3.02631
7380 966.379 195630 463.378 -3.02672
7390 1001.38 198856 463.358 -3.02672
7400 1063.56 202342 463.327 -3.02658
7410 1038.68 200404 463.325 -3.02655
7420 925.646 199513 463.334 -3.02651
7430 928.533 198653 463.34 -3.02625
7440 1116.18 197479 463.331 -3.02574
7450 1258.6 201132 463.299 -3.0253
7460 1204.41 201436 463.282 -3.02544
7470 1053.81 200359 463.29 -3.02598
7480 1001.08 195846 463.301 -3.02648
7490 986.388 193008 463.262 -3.02661
7500 958.136 193925 463.139 -3.02623
7510 977.35 197888 462.943 -3.02538
7520 1051.14 199603 462.724 -3.02428
7530 1083.84 195928 462.499 -3.02319
7540 995.182 197288 462.235 -3.02201
7550 929.112 201388 461.945 -3.02065
7560 1001.57 202812 461.677 -3.01917
7570 1142.22 204495 461.455 -3.01779
7580 1215.94 205261 461.299 -3.01691
7590 1153.95 205675 461.22 -3.01677
7600 1019.25 205101 461.22 -3.01713
7610 931.024 203602 461.289 -3.01763
7620 939.103 204291 461.413 -3.01809
7630 997.04 203487 461.593 -3.01855
7640 1006.7 202209 461.821 -3.01908
7650 1021.49 202193 462.079 -3.01968
7660 1125.21 203143 462.369 -3.02042
7670 1248.09 204115 462.702 -3.02156
7680 1255.45 202675 463.086 -3.02343
7690 1120.56 202314 463.508 -3.02587
7700 963.415 199790 463.957 -3.02837
7710 877.167 199040 464.404 -3.03051
7720 920.212 196589 464.832 -3.03221
7730 960.208 195782 465.216 -3.03342
7740 973.211 195167 465.54 -3.03424
7750 1021.42 196022 465.802 -3.0347
7760 1130.65 196493 466.009 -3.03496
7770 1164.93 196219 466.169 -3.03525
7780 1110.99 196588 466.282 -3.03566
7790 1100.31 195237 466.349 -3.03606
7800 1186.58 195663 466.357 -3.0364
7810 1241.72 194451 466.309 -3.03686
7820 1115.04 192792 466.19 -3.03741
7830 864.031 195667 465.987 -3.03744
7840 760.114 193384 465.723 -3.03672
7850 851.279 193199 465.38 -3.03518
7860 1043.49 194917 464.956 -3.03293
7870 1175.45 198679 464.476 -3.03041
7880 1184.12 204818 463.994 -3.02817
7890 1177.5 206345 463.582 -3.02657
7900 1233.55 203500 463.261 -3.0257
7910 1238.96 199766 462.994 -3.02553
7920 1043.28 198098 462.736 -3.02565
7930 772.024 199289 462.463 -3.02531
7940 763.607 200113 462.187 -3.02433
7950 996.354 201097 461.919 -3.02289
7960 1140.09 204864 461.678 -3.02137
7970 1055.19 204079 461.504 -3.0203
7980 924.572 202527 461.388 -3.01956
7990 975.222 203446 461.315 -3.01884
8000 1143.74 205394 461.293 -3.01819
8010 1215.39 209025 461.35 -3.01808
8020 1171.85 210518 461.527 -3.01892
8030 1114.55 209049 461.843 -3.0206
8040 1082.65 204000 462.274 -3.02285
8050 1003.29 200269 462.76 -3.02524
8060 862.996 199256 463.249 -3.0274
8070 808.222 198192 463.726 -3.02911
8080 936.873 196529 464.174 -3.03028
8090 1172.85 197266 464.577 -3.03104
8100 1303.54 196877 464.94 -3.03193
8110 1215.46 197398 465.263 -3.03335
8120 1094.45 195271 465.548 -3.035
8130 1048.72 192324 465.769 -3.03642
8140 994.386 193954 465.893 -3.03736
8150 932.637 194516 465.936 -3.03778
8160 919.916 195523 465.908 -3.03765
8170 1007.58 198096 465.826 -3.03707
8180 1122.64 197914 465.72 -3.03632
8190 1125.06 194718 465.587 -3.03565
8200 1004.55 195206 465.395 -3.03492
8210 929.945 197541 465.146 -3.03388
8220 1014.96 200032 464.871 -3.03253
8230 1190.39 201530 464.605 -3.03114
8240 1321.46 200332 464.363 -3.03026
8250 1202.82 200544 464.137 -3.03009
8260 942.157 202220 463.927 -3.0301
8270 860.116 201871 463.752 -3.02985
8280 970.795 198253 463.603 -3.02932
8290 1025.24 196876 463.439 -3.02854
8300 975.541 201244 463.248 -3.02757
8310 1067.69 204189 463.076 -3.02658
8320 1272.67 204757 462.965 -3.02593
8330 1284.09 202639 462.921 -3.02613
8340 1048.58 199961 462.916 -3.02692
8350 827.119 201358 462.921 -3.02749
8360 874.78 200715 462.944 -3.02766
8370 1059.59 199964 462.979 -3.02753
8380 1167.81 201470 463.02 -3.02743
8390 1138.45 202835 463.085 -3.02772
8400 1013.21 201101 463.187 -3.02833
8410 876.223 199889 463.308 -3.02888
8420 833.918 200133 463.43 -3.02911
8430 920.066 202153 463.558 -3.029
8440 1109.16 202482 463.714 -3.02875
8450 1263.26 202849 463.905 -3.02877
8460 1295.54 202594 464.137 -3.02957
8470 1220.01 199295 464.401 -3.03116
8480 1068.99 198458 464.661 -3.033
8490 943.689 197034 464.899 -3.0346
8500 923.268 193499 465.095 -3.0357
8510 949.295 193640 465.209 -3.03619
8520 959.823 195457 465.242 -3.03613
8530 993.971 195115 465.214 -3.03569
8540 999.98 192828 465.122 -3.0349
8550 982.358 193214 464.941 -3.03374
8560 1018.14 197245 464.681 -3.03217
8570 1156.83 198632 464.387 -3.03048
8580 1205.27 200908 464.085 -3.02902
8590 1117.2 200517 463.801 -3.02801
8600 1036.6 200976 463.534 -3.02721
8610 1100.12 199523 463.285 -3.02646
8620 1162.75 197642 463.038 -3.02585
8630 1059.82 197348 462.768 -3.02534
8640 854.949 199331 462.474 -3.02457
8650 773.247 200501 462.178 -3.02337
8660 874.609 202952 461.898 -3.02175
8670 1080.28 201730 461.66 -3.01994
8680 1140.68 200006 461.451 -3.01829
8690 1017.39 200504 461.252 -3.01696
8700 950.898 200550 461.066 -3.01576
8710 1003.7 206196 460.901 -3.01452
8720 1140.48 210338 460.822 -3.01356
8730 1207.84 209049 460.878 -3.01339
8740 1126.84 208437 461.059 -3.01414
8750 1049.12 204221 461.35 -3.01552
8760 1003.12 201611 461.698 -3.01706
8770 1055.32 201320 462.07 -3.01859
8780 1175.94 200038 462.457 -3.02022
8790 1150.44 200066 462.846 -3.02211
8800 1041.5 197759 463.233 -3.02413
8810 981.395 195314 463.587 -3.0259
8820 978.468 196713 463.884 -3.02724
8830 1037.34 196749 464.134 -3.02824
8840 1117.89 195826 464.341 -3.02905
8850 1146.06 195225 464.493 -3.02981
8860 1081.92 195614 464.584 -3.03052
8870 978.739 196857 464.62 -3.031
8880 955.782 197572 464.618 -3.03113
8890 1036.26 193686 464.58 -3.03095
8900 1079.52 192920 464.467 -3.03043
8910 1060.23 195243 464.267 -3.02965
8920 1015.51 196580 464.009 -3.02866
8930 1022.17 199432 463.715 -3.02745
8940 1117.83 200467 463.419 -3.0262
8950 1198.29 200785 463.138 -3.02518
8960 1158.19 200124 462.874 -3.02456
8970 1051.46 201184 462.622 -3.02416
8980 984.012 201208 462.393 -3.02374
8990 946.155 199984 462.186 -3.02319
9000 934.205 201346 461.987 -3.02241
9010 1025.18 200991 461.812 -3.02151
9020 1116.68 200817 461.656 -3.02063
9030 1122.52 203155 461.52 -3.02001
9040 1018.71 204723 461.431 -3.01972
9050 918.328 206185 461.41 -3.0196
9060 1025.01 203749 461.47 -3.01961
9070 1151.34 201930 461.584 -3.01976
9080 1189.28 202563 461.729 -3.0203
9090 1118.58 202603 461.911 -3.02131
9100 1014.14 199022 462.123 -3.02254
9110 961.574 196764 462.327 -3.02355
9120 1027.8 195396 462.488 -3.02422
9130 1074.95 196341 462.593 -3.02462
9140 1003.18 196650 462.65 -3.02485
9150 886.722 199455 462.67 -3.02482
9160 954.26 198267 462.681 -3.0245
9170 1116.94 198296 462.674 -3.02392
9180 1148.52 200988 462.651 -3.02343
9190 1086.82 202173 462.645 -3.02327
9200 1086.07 200973 462.669 -3.02337
9210 1119.85 201833 462.712 -3.02365
9220 1086.21 201857 462.782 -3.02417
9230 1034.23 198389 462.876 -3.02481
9240 1034.3 193168 462.95 -3.0253
9250 1051.01 189398 462.937 -3.02542
9260 968.921 191226 462.793 -3.025
9270 862.915 197603 462.543 -3.02395
9280 983.409 201831 462.266 -3.02248
9290 1161.18 204845 462.019 -3.02095
9300 1232.06 206814 461.845 -3.01998
9310 1185.27 206790 461.766 -3.01988
9320 1140.08 204965 461.78 -3.02046
9330 1164.44 199607 461.859 -3.02149
9340 1109.32 199115 461.942 -3.0227
9350 975.526 200166 462.02 -3.0238
9360 887.469 196370 462.094 -3.02458
9370 823.801 196508 462.13 -3.02478
9380 906.249 194371 462.118 -3.0244
9390 1029.7 192513 462.035 -3.02347
9400 1068.74 195785 461.863 -3.02216
9410 1057 200881 461.645 -3.02076
9420 1078.79 200857 461.439 -3.01952
9430 1080.33 200141 461.252 -3.01845
9440 1091.77 198473 461.071 -3.01755
9450 1089.35 199802 460.882 -3.01673
9460 1063 199956 460.695 -3.01602
9470 1014.11 196901 460.509 -3.01533
9480 972.464 199691 460.297 -3.01446
9490 989.103 204346 460.089 -3.01345
9500 995.302 208288 459.945 -3.01257
9510 970.11 206968 459.91 -3.01203
9520 980.016 202598 459.967 -3.01175
9530 1060.33 198824 460.062 -3.01154
9540 1119.21 203939 460.155 -3.01138
9550 1150.89 208461 460.301 -3.01166
9560 1184.6 206576 460.554 -3.01268
9570 1142.23 205264 460.896 -3.01437
9580 1079.24 202562 461.307 -3.01648
9590 1041.18 199438 461.749 -3.01869
9600 999.964 198327 462.184 -3.02076
9610 934.649 200404 462.6 -3.02255
9620 992.068 199385 463.016 -3.02413
9630 1095.63 198014 463.42 -3.02553
9640 1085.26 198226 463.799 -3.02693
9650 1016.5 196704 464.153 -3.02829
9660 1043.87 190937 464.455 -3.02938
9670 1145.36 192158 464.645 -3.03006
9680 1204.81 193900 464.731 -3.03061
9690 1075.25 195035 464.738 -3.03114
9700 894.248 196306 464.682 -3.03133
9710 915.549 195485 464.579 -3.031
9720 1096.64 194272 464.42 -3.0302
9730 1222.69 193992 464.191 -3.02927
9740 1131.84 193410 463.89 -3.02843
9750 937.526 193373 463.509 -3.02738
9760 886.789 197279 463.054 -3.02575
9770 1003.36 199373 462.57 -3.02368
9780 1079.73 202239 462.09 -3.02148
9790 1052.67 203792 461.65 -3.01949
9800 1040.24 202068 461.267 -3.01777
9810 1088.88 197650 460.917 -3.01624
9820 1048.88 194789 460.548 -3.01475
9830 899.83 194854 460.124 -3.01303
9840 874.798 195890 459.641 -3.01085
9850 1019.02 203574 459.123 -3.00819
9860 1175.54 212256 458.665 -3.00562
9870 1229.73 211659 458.366 -3.00401
9880 1164.01 210449 458.231 -3.00356
9890 1092.63 206906 458.235 -3.00396
9900 1016.52 200259 458.329 -3.00474
9910 894.51 200583 458.438 -3.0054
9920 855.191 203744 458.559 -3.00578
9930 989.066 206972 458.731 -3.00601
9940 1207.57 208829 458.994 -3.00651
9950 1308.12 206690 459.369 -3.00787
9960 1246.46 201256 459.829 -3.01023
9970 1118.4 198370 460.308 -3.01301
9980 986.371 200305 460.768 -3.01566
9990 921.633 201804 461.23 -3.01802
10000 976.235 201603 461.711 -3.02015
