# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6970 934.024 198715 462.598 -3.06359
6980 853.607 196551 462.863 -3.06467
6990 837.747 199032 463.082 -3.06547
7000 956.702 199508 463.283 -3.06613
7010 1033.08 199274 463.478 -3.06688
7020 1034.97 198376 463.662 -3.06793
7030 989.524 195571 463.82 -3.06916
7040 909.156 193915 463.913 -3.07023
7050 839.787 191608 463.912 -3.07082
7060 773.741 190182 463.786 -3.0707
7070 719.266 191795 463.515 -3.06973
7080 714.57 192760 463.123 -3.06796
7090 781.667 193193 462.626 -3.06549
7100 858.882 196363 462.039 -3.06243
7110 920.608 200339 461.409 -3.05911
7120 979.469 205741 460.8 -3.05595
7130 1060.01 210680 460.293 -3.05341
7140 1136.28 212433 459.958 -3.05205
7150 1104.92 210563 459.82 -3.05214
7160 958.187 206312 459.847 -3.05328
7170 820.239 200841 459.974 -3.05468
7180 746.796 195810 460.115 -3.05577
7190 675.585 197289 460.203 -3.05626
7200 662.96 197640 460.249 -3.05616
7210 777.794 197304 460.259 -3.05555
7220 867.783 200825 460.238 -3.05454
7230 967.781 202396 460.23 -3.05356
7240 1055.09 203398 460.262 -3.05297
7250 1058.29 207386 460.357 -3.05309
7260 993.313 208608 460.563 -3.05411
7270 910.428 207914 460.902 -3.05585
7280 891.084 204567 461.359 -3.05804
7290 919.762 200870 461.884 -3.0604
7300 933.242 198028 462.422 -3.06281
7310 851.145 194894 462.925 -3.06504
7320 750.389 192780 463.347 -3.06676
7330 708.46 192653 463.657 -3.06776
7340 801.707 193632 463.854 -3.068
7350 958.762 194845 463.951 -3.06767
7360 1050.18 197047 463.973 -3.06719
7370 1044.41 199641 463.953 -3.06698
7380 989.954 200586 463.93 -3.06715
7390 941.28 198514 463.917 -3.06754
7400 891.441 195618 463.885 -3.06787
7410 828.222 193647 463.789 -3.06786
7420 756.59 194520 463.604 -3.06728
7430 760.537 195536 463.339 -3.06611
7440 829.862 197072 463.012 -3.06444
7450 914.439 198637 462.649 -3.06248
7460 976.557 198879 462.271 -3.06054
7470 972.381 200803 461.889 -3.05878
7480 943.529 203988 461.531 -3.05732
7490 907.342 205048 461.241 -3.05622
7500 903.551 204985 461.036 -3.05548
7510 971.34 203706 460.914 -3.05509
7520 1017.11 200609 460.852 -3.05512
7530 940.161 198099 460.806 -3.05544
7540 791.244 196739 460.736 -3.05562
7550 697.824 195957 460.621 -3.05531
7560 723.263 200629 460.457 -3.05444
7570 902.622 203706 460.305 -3.05328
7580 1070.61 205162 460.215 -3.05234
7590 1057.92 206028 460.21 -3.05218
7600 908.873 206103 460.3 -3.05278
7610 833.431 206227 460.488 -3.05376
7620 939.669 205340 460.772 -3.05501
7630 1017.18 203842 461.138 -3.05666
7640 940.433 201808 461.561 -3.05875
7650 827.086 201135 462.014 -3.06093
7660 829.844 197945 462.479 -3.06295
7670 858.686 195484 462.91 -3.06464
7680 861.397 194632 463.271 -3.06594
7690 891.548 195750 463.55 -3.06685
7700 981.393 198269 463.765 -3.06757
7710 979.022 198537 463.952 -3.06834
7720 958.69 198138 464.117 -3.06921
7730 1016.42 196712 464.253 -3.07013
7740 1031.15 195387 464.341 -3.07113
7750 888.616 193624 464.359 -3.07201
7760 705.183 193861 464.284 -3.07226
7770 697.011 194848 464.117 -3.07172
7780 846.984 195681 463.876 -3.07053
7790 979.78 197015 463.575 -3.06896
7800 997.387 200331 463.24 -3.06744
7810 955.808 203075 462.917 -3.06622
7820 898.172 205299 462.652 -3.06532
7830 881.067 204273 462.472 -3.06474
7840 926.119 204519 462.366 -3.06441
7850 1018.94 204892 462.337 -3.06448
7860 1041.89 202356 462.385 -3.06513
7870 938.956 199178 462.472 -3.06618
7880 780.73 197723 462.552 -3.0671
7890 654.962 196862 462.6 -3.06751
7900 625.595 196397 462.602 -3.0673
7910 757.47 196652 462.551 -3.06644
7920 970.698 199555 462.456 -3.06507
7930 1100.41 203393 462.361 -3.06382
7940 1091.27 204785 462.322 -3.06338
7950 1027.86 203257 462.359 -3.0638
7960 946.089 201283 462.449 -3.0647
7970 848.492 201248 462.566 -3.06568
7980 815.01 199526 462.701 -3.06653
7990 842.06 199047 462.833 -3.06716
8000 872.224 198786 462.952 -3.0676
8010 847.975 197293 463.053 -3.06789
8020 789.933 195878 463.114 -3.06792
8030 781.061 197208 463.118 -3.06755
8040 861.021 198861 463.082 -3.06684
8050 1000.78 200618 463.032 -3.06601
8060 1108.01 204498 463.001 -3.06555
8070 1088.39 203632 463.038 -3.06592
8080 978.408 199937 463.133 -3.06695
8090 867.666 197744 463.232 -3.06803
8100 794.537 196031 463.299 -3.06877
8110 766.583 193797 463.305 -3.06899
8120 771.586 194165 463.223 -3.06857
8130 842.323 195209 463.054 -3.06758
8140 948.669 199486 462.821 -3.06624
8150 1038.25 202551 462.587 -3.06501
8160 1035.82 201602 462.395 -3.06432
8170 899.527 200203 462.233 -3.06404
8180 759.122 201399 462.086 -3.0637
8190 858 203147 461.966 -3.06321
8200 1017.97 204024 461.9 -3.06285
8210 1003.87 202426 461.898 -3.063
8220 875.429 199789 461.937 -3.0635
8230 791.254 196794 461.975 -3.06388
8240 776.571 196738 461.97 -3.06383
8250 847.514 199676 461.923 -3.06339
8260 975.271 201957 461.874 -3.06285
8270 1014.37 201619 461.857 -3.06262
8280 923.533 202457 461.872 -3.06277
8290 881.417 202447 461.928 -3.06314
8300 898.755 199405 462.02 -3.06361
8310 867.097 197705 462.108 -3.06402
8320 833.291 198493 462.166 -3.06423
8330 870.417 197383 462.201 -3.06423
8340 922.74 196036 462.199 -3.06403
8350 944.109 196711 462.142 -3.06368
8360 960.08 199940 462.042 -3.0633
8370 946.185 205036 461.95 -3.06306
8380 939.088 203138 461.932 -3.06324
8390 848.99 199775 461.964 -3.06361
8400 783.422 201289 462.005 -3.06385
8410 906.022 200780 462.064 -3.06398
8420 1063.58 200468 462.14 -3.0642
8430 1057.2 198415 462.224 -3.06485
8440 887.548 197589 462.289 -3.0657
8450 752.018 195032 462.317 -3.06621
8460 761.304 193462 462.272 -3.06612
8470 831.594 195594 462.135 -3.0654
8480 881.858 198050 461.935 -3.06428
8490 873.58 201761 461.714 -3.06305
8500 869.359 203063 461.524 -3.06192
8510 937.899 203957 461.388 -3.06101
8520 991.156 201285 461.314 -3.06046
8530 913.027 197360 461.264 -3.06022
8540 823.505 195753 461.18 -3.05989
8550 860.833 197073 461.04 -3.05921
8560 958.642 196584 460.858 -3.05832
8570 949.334 196598 460.631 -3.05737
8580 844.791 199529 460.363 -3.05637
8590 771.635 201835 460.095 -3.05523
8600 811.26 201365 459.858 -3.05399
8610 912.132 203408 459.652 -3.05271
8620 1023.18 207915 459.509 -3.05171
8630 1065.34 209012 459.49 -3.05156
8640 962.973 206010 459.609 -3.05235
8650 835.761 200684 459.819 -3.05356
8660 836.382 195953 460.041 -3.05462
8670 897.333 196160 460.209 -3.05532
8680 867.997 198660 460.322 -3.05578
8690 752.64 200891 460.416 -3.05606
8700 748.24 200018 460.522 -3.05616
8710 857.315 199387 460.632 -3.05601
8720 963.452 199030 460.733 -3.05573
8730 967.617 199279 460.824 -3.05559
8740 907.404 199720 460.907 -3.05564
8750 903.8 200211 460.989 -3.05577
8760 977.254 200380 461.077 -3.05598
8770 1000.11 200737 461.174 -3.05643
8780 885.188 199064 461.282 -3.0571
8790 739.557 199053 461.382 -3.05763
8800 751.623 197123 461.465 -3.0578
8810 851.915 197845 461.511 -3.05754
8820 899.223 199407 461.527 -3.05707
8830 881.972 200302 461.536 -3.05661
8840 890.298 202078 461.555 -3.05623
8850 975.84 202208 461.609 -3.05603
8860 1055.71 201990 461.699 -3.05621
8870 1028.13 201879 461.824 -3.05692
8880 918.067 200627 461.979 -3.058
8890 816.444 199400 462.147 -3.05906
8900 791.412 197700 462.306 -3.05984
8910 841.47 194961 462.429 -3.06026
8920 869.799 196231 462.482 -3.06026
8930 837.232 197715 462.479 -3.06
8940 812.265 198838 462.443 -3.05952
8950 883.206 199853 462.394 -3.05886
8960 994.484 201547 462.348 -3.05821
8970 1045.44 204141 462.333 -3.05793
8980 1072.38 204242 462.384 -3.05834
8990 1033.06 202121 462.501 -3.05943
9000 908.086 200601 462.656 -3.06083
9010 846.78 197823 462.82 -3.06212
9020 878.441 196706 462.954 -3.0631
9030 907.135 197826 463.042 -3.06381
9040 851.969 195165 463.093 -3.06432
9050 747.649 192689 463.073 -3.06437
9060 725.834 193558 462.946 -3.06372
9070 856.787 197636 462.73 -3.06242
9080 1054.29 198841 462.479 -3.06088
9090 1090.46 199707 462.219 -3.05968
9100 931.857 201294 461.963 -3.05896
9110 775.595 202402 461.735 -3.05833
9120 807.933 202133 461.549 -3.0576
9130 991.737 201285 461.401 -3.05686
9140 1098.52 202323 461.282 -3.05648
9150 1003.69 202347 461.204 -3.0567
9160 831.591 202380 461.169 -3.05719
9170 736.449 199227 461.17 -3.05752
9180 780.146 196370 461.162 -3.05749
9190 866.634 199455 461.11 -3.05704
9200 924.179 200978 461.052 -3.05649
9210 932.623 200838 461.012 -3.05608
9220 932.423 202112 460.991 -3.05587
9230 962.15 202699 461.007 -3.05591
9240 982.534 202431 461.067 -3.05628
9250 914.937 202172 461.169 -3.05697
9260 811.816 200943 461.305 -3.05775
9270 797.972 199942 461.458 -3.05839
9280 886.214 198065 461.61 -3.05882
9290 945.055 198785 461.738 -3.05913
9300 899.542 198803 461.848 -3.05946
9310 851.775 199597 461.944 -3.05975
9320 866.112 199276 462.034 -3.05996
9330 841.95 198563 462.116 -3.06006
9340 798.768 197298 462.177 -3.05997
9350 845.851 198602 462.202 -3.05961
9360 973.821 200627 462.21 -3.05911
9370 1028.49 202614 462.232 -3.05884
9380 1018.72 202269 462.296 -3.0591
9390 992.663 200023 462.395 -3.05981
9400 936.674 199315 462.502 -3.06071
9410 894.105 197897 462.598 -3.06157
9420 866.851 197784 462.667 -3.06223
9430 831.966 198560 462.705 -3.06263
9440 804.417 197984 462.723 -3.06277
9450 809.125 196193 462.709 -3.06258
9460 826.475 198260 462.648 -3.06204
9470 898.337 198843 462.56 -3.06127
9480 1008.35 199742 462.461 -3.06049
9490 1054.67 200960 462.364 -3.06
9500 1033.18 201755 462.288 -3.06001
9510 958.511 200863 462.242 -3.06041
9520 823.788 201091 462.216 -3.06088
9530 728.829 203763 462.214 -3.06114
9540 824.195 202601 462.269 -3.06131
9550 964.926 198902 462.365 -3.06147
9560 982.745 196382 462.447 -3.06171
9570 886.353 196735 462.48 -3.06193
9580 848.642 199332 462.469 -3.06195
9590 920.293 199728 462.449 -3.06185
9600 978.529 199228 462.428 -3.06179
9610 943.659 199548 462.4 -3.06187
9620 861.429 201363 462.372 -3.062
9630 801.691 202685 462.369 -3.06211
9640 795.994 200799 462.406 -3.06216
9650 855.868 201528 462.464 -3.06209
9660 952.53 201736 462.546 -3.06205
9670 975.52 200991 462.658 -3.06225
9680 943.322 199037 462.786 -3.06271
9690 988.853 198085 462.904 -3.06327
9700 1092.85 198394 462.996 -3.06401
9710 1067.29 197844 463.065 -3.06512
9720 888.605 196192 463.103 -3.06629
9730 707.959 196530 463.089 -3.06692
9740 666.994 195317 463.021 -3.06687
9750 724.017 194842 462.886 -3.06613
9760 793.235 194599 462.675 -3.06478
9770 837.161 194826 462.388 -3.06294
9780 872.461 195888 462.03 -3.06075
9790 941.239 196348 461.616 -3.05838
9800 1009.82 199977 461.16 -3.05598
9810 1006.2 202663 460.714 -3.05393
9820 902.756 204101 460.319 -3.05234
9830 833.697 204387 459.994 -3.05104
9840 900.043 204027 459.745 -3.04994
9850 963.706 203348 459.565 -3.04913
9860 927.157 202083 459.442 -3.04867
9870 861.997 201715 459.358 -3.04842
9880 879.014 201595 459.306 -3.04822
9890 939.843 201300 459.283 -3.0481
9900 928.55 200675 459.283 -3.04816
9910 852.603 200098 459.297 -3.04829
9920 852.563 201637 459.32 -3.04838
9930 881.3 204294 459.374 -3.04848
9940 884.506 206191 459.494 -3.04881
9950 903.107 207807 459.712 -3.04953
9960 987.939 208544 460.05 -3.05078
9970 1072.72 207437 460.517 -3.05282
9980 1017.35 203973 461.093 -3.05568
9990 854.837 203120 461.733 -3.05888
10000 844.463 201647 462.416 -3.06203
