# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1261.65 5139.06 637.413 -2.88056
6030 1119.98 7326.87 636.22 -2.88052
6040 1137.46 6621.27 635.177 -2.87984
6050 1285.94 4518.72 634.268 -2.87859
6060 1360.29 4199.57 633.461 -2.87697
6070 1356.58 4649.63 632.746 -2.87522
6080 1451.75 1927.23 632.124 -2.87341
6090 1663.37 -4019.47 631.545 -2.87167
6100 1791.07 -5209.24 630.918 -2.87047
6110 1721.49 -681.273 630.227 -2.8701
6120 1596.53 2638.92 629.539 -2.87033
6130 1476.22 5828.88 628.914 -2.87067
6140 1517.2 3830.4 628.396 -2.87095
6150 1629.24 -199.979 627.955 -2.87131
6160 1646.64 -2493.08 627.525 -2.87197
6170 1542.74 -2633.43 627.069 -2.87285
6180 1470.69 -2625.05 626.58 -2.87368
6190 1460.53 -1285.97 626.062 -2.87432
6200 1520.35 -1085.98 625.532 -2.8748
6210 1604.69 -674.963 624.999 -2.87531
6220 1652.28 690.01 624.47 -2.87601
6230 1629.74 3373.62 623.968 -2.87698
6240 1544.61 9307.23 623.542 -2.87805
6250 1420.64 16225.8 623.287 -2.87901
6260 1253.97 24483.1 623.319 -2.87963
6270 1212.98 28522 623.762 -2.87991
6280 1327.38 26367.2 624.679 -2.87991
6290 1391.88 23552.7 626.037 -2.87972
6300 1445.95 19158.4 627.783 -2.87946
6310 1528.41 13864.3 629.842 -2.87911
6320 1598.77 11402.7 632.128 -2.87882
6330 1587.25 11074 634.595 -2.87884
6340 1504.26 9448.74 637.233 -2.87913
6350 1394.02 6972.02 640.015 -2.87939
6360 1311.4 2291.14 642.892 -2.87929
6370 1298.5 -3971.4 645.78 -2.87858
6380 1289.1 -9755.14 648.568 -2.87722
6390 1229.64 -10946.2 651.156 -2.87542
6400 1188.08 -10005.9 653.519 -2.8734
6410 1317.31 -13704.5 655.661 -2.871
6420 1478.79 -17593 657.523 -2.86818
6430 1533.35 -18522.1 659.039 -2.86546
6440 1522.23 -16430.1 660.193 -2.86323
6450 1547.18 -15461.2 661.023 -2.86149
6460 1571.88 -14530.9 661.551 -2.86013
6470 1536.93 -12672.4 661.802 -2.85919
6480 1450.91 -10672.9 661.813 -2.85854
6490 1321.88 -7523.49 661.629 -2.85793
6500 1201.88 -6143.96 661.306 -2.85713
6510 1162.32 -4528.33 660.878 -2.85597
6520 1297.47 -7419.4 660.367 -2.85434
6530 1496.69 -12930 659.724 -2.8524
6540 1570.98 -14253.8 658.861 -2.85061
6550 1580.97 -14091 657.752 -2.8493
6560 1602.41 -14102.3 656.403 -2.84848
6570 1600.67 -12126.6 654.824 -2.84809
6580 1558.34 -10192.8 653.053 -2.84804
6590 1521.99 -8120.12 651.134 -2.84813
6600 1590.79 -8969.75 649.102 -2.84834
6610 1690.65 -10385.7 646.951 -2.84888
6620 1686.4 -11436.8 644.66 -2.84997
6630 1574 -10480.9 642.217 -2.8514
6640 1496.71 -10117.4 639.641 -2.85284
6650 1474.04 -8582.68 636.945 -2.85412
6660 1501.33 -6757.16 634.16 -2.85515
6670 1554.59 -3238.26 631.325 -2.85601
6680 1605.86 1952.07 628.502 -2.85668
6690 1643.63 6194.56 625.776 -2.85731
6700 1558.4 14615.3 623.227 -2.85786
6710 1430.03 24368.8 620.987 -2.85793
6720 1450.76 24396.3 619.191 -2.85774
6730 1486.84 25035.1 617.844 -2.85759
6740 1500.18 27009.3 616.946 -2.85751
6750 1536.6 26328.3 616.513 -2.85766
6760 1505.72 25989.7 616.529 -2.85804
6770 1495.38 23632.2 616.978 -2.8586
6780 1563.9 18502.5 617.812 -2.85924
6790 1697.15 10715.3 618.942 -2.86005
6800 1756.94 2721.1 620.238 -2.86118
6810 1670.68 427.974 621.576 -2.86267
6820 1486.87 3375.19 622.914 -2.86428
6830 1381.25 3104.95 624.289 -2.86557
6840 1402.67 3034.09 625.702 -2.86644
6850 1434.1 5631.3 627.155 -2.86705
6860 1486.87 4452.07 628.681 -2.8675
6870 1515.77 2304.13 630.267 -2.86783
6880 1538.77 -925.169 631.872 -2.86809
6890 1485.1 -1475.36 633.448 -2.86832
6900 1370.33 2820.14 634.987 -2.86851
6910 1343.09 6025.72 636.557 -2.86855
6920 1412.05 4839.46 638.207 -2.86834
6930 1369.95 6651.69 639.929 -2.86794
6940 1226.03 11415.1 641.755 -2.86752
6950 1107.4 13517.5 643.76 -2.86697
6960 1153.17 11299.5 645.978 -2.86599
6970 1262.69 6383.57 648.371 -2.86433
6980 1261.55 3665.63 650.856 -2.8622
6990 1180.44 2941.38 653.383 -2.85995
7000 1226.84 -2128.47 655.927 -2.85745
7010 1447.6 -11168.1 658.392 -2.8542
7020 1545.6 -15675.3 660.625 -2.8506
7030 1480.86 -16549.1 662.538 -2.84751
7040 1422.09 -16938.4 664.112 -2.84495
7050 1456.47 -18167 665.339 -2.84267
7060 1544.8 -19345.9 666.203 -2.84062
7070 1560.34 -17982.3 666.689 -2.83898
7080 1536.75 -17609.3 666.823 -2.83783
7090 1521.19 -17922.1 666.619 -2.83706
7100 1522.39 -17772.7 666.079 -2.83659
7110 1533.37 -18109.8 665.212 -2.83637
7120 1592.27 -18462.5 664.019 -2.83643
7130 1682.9 -19205.6 662.5 -2.83692
7140 1623.74 -13693.5 660.665 -2.83785
7150 1551.31 -9808.72 658.609 -2.83886
7160 1634.44 -9909.15 656.41 -2.83996
7170 1687.51 -9142.02 654.08 -2.84135
7180 1624.97 -4607.88 651.644 -2.84295
7190 1457.59 1190.14 649.18 -2.84434
7200 1292.16 9390.44 646.803 -2.84494
7210 1415.7 8841.29 644.637 -2.84492
7220 1612.59 5007.39 642.677 -2.84486
7230 1677.99 2806.57 640.856 -2.84516
7240 1611.11 1703.04 639.132 -2.84588
7250 1533.29 2761.41 637.482 -2.84674
7260 1505.53 3875.23 635.919 -2.8475
7270 1484.27 7301.29 634.466 -2.84811
7280 1442.92 12030.9 633.177 -2.84845
7290 1468.51 12720.4 632.123 -2.84858
7300 1521.93 11647.1 631.313 -2.84868
7310 1537.23 10641 630.725 -2.84885
7320 1523.38 7252.48 630.335 -2.84912
7330 1509.71 4515.47 630.084 -2.84943
7340 1557.22 843.396 629.919 -2.84977
7350 1610.4 -2230.1 629.778 -2.85023
7360 1537.85 -335.096 629.614 -2.85089
7370 1384.74 2524.56 629.455 -2.85143
7380 1366.32 1154.62 629.341 -2.8517
7390 1338.68 642.379 629.255 -2.85161
7400 1316.18 -872.651 629.185 -2.85122
7410 1367.83 -1846.01 629.107 -2.85051
7420 1517.81 -3206.23 629.002 -2.84958
7430 1653.99 -3955.2 628.85 -2.84877
7440 1589.33 978.926 628.648 -2.84834
7450 1437.23 4937.6 628.47 -2.84818
7460 1325.87 7274.66 628.383 -2.84793
7470 1302.57 10244.5 628.428 -2.8474
7480 1411.57 10419 628.65 -2.84658
7490 1672.97 4125.43 629.043 -2.84564
7500 1808.67 -684.704 629.509 -2.84508
7510 1802.14 -2771.39 629.965 -2.84538
7520 1749.68 -2621.38 630.377 -2.84646
7530 1680.41 -2552.11 630.743 -2.848
7540 1670.49 -4284.06 631.062 -2.8498
7550 1611.51 -4984.52 631.308 -2.85173
7560 1521.79 -3990.44 631.473 -2.85358
7570 1479.29 -3086.98 631.572 -2.85516
7580 1539.79 -3397.88 631.619 -2.85651
7590 1627.77 -2552.95 631.615 -2.85785
7600 1680.16 -3078.29 631.569 -2.85939
7610 1648.23 -4755.15 631.475 -2.86117
7620 1547.69 -2714.75 631.312 -2.86298
7630 1501.24 -668.978 631.111 -2.86458
7640 1577.73 -2471.28 630.9 -2.86601
7650 1697.15 -5308.54 630.655 -2.86756
7660 1730.51 -6378.39 630.33 -2.86948
7670 1683.31 -7086.75 629.907 -2.87171
7680 1671.32 -7070.41 629.378 -2.8741
7690 1707.1 -7778.67 628.74 -2.87668
7700 1668.7 -5861.33 627.987 -2.87945
7710 1477.83 571.718 627.162 -2.88198
7720 1288.2 4416.79 626.36 -2.88374
7730 1251.69 5366.97 625.649 -2.88469
7740 1319.27 3988.6 625.043 -2.88508
7750 1345.69 4861.77 624.522 -2.88502
7760 1403.17 4385.96 624.095 -2.88466
7770 1486.53 134.596 623.748 -2.88415
7780 1511.08 -251.315 623.422 -2.88365
7790 1544.45 1105.82 623.104 -2.88325
7800 1584.18 3296.19 622.817 -2.883
7810 1550.01 6578.61 622.596 -2.88296
7820 1425.73 12007.2 622.5 -2.88301
7830 1342.42 12130.2 622.605 -2.88295
7840 1298.51 12110.3 622.917 -2.88263
7850 1258.17 12811.3 623.437 -2.88204
7860 1245.93 11101.6 624.166 -2.88113
7870 1281.34 7393.48 625.076 -2.87986
7880 1470.84 1604.9 626.099 -2.8782
7890 1678.13 -3080.94 627.144 -2.87638
7900 1734.23 -6253.46 628.129 -2.87503
7910 1592.96 -5047.1 629.005 -2.8744
7920 1380.99 78.233 629.794 -2.87415
7930 1315.63 1889.64 630.573 -2.8738
7940 1451.4 -860.051 631.373 -2.87314
7950 1592.16 -3588.75 632.151 -2.87235
7960 1623.17 -5218.72 632.864 -2.87179
7970 1601.86 -8170.23 633.479 -2.87158
7980 1567.14 -9805.28 633.95 -2.87163
7990 1507.33 -5814.96 634.257 -2.87185
8000 1464.77 -2356.59 634.462 -2.87207
8010 1504.71 -3298.24 634.622 -2.87223
8020 1471.21 -2114.61 634.73 -2.87234
8030 1387.37 821.379 634.808 -2.87235
8040 1396.14 598.694 634.9 -2.87215
8050 1463.3 -162.472 635.005 -2.87176
8060 1489.04 1393.06 635.114 -2.87131
8070 1464.61 3269.01 635.253 -2.87089
8080 1401.87 4452.76 635.451 -2.87046
8090 1358.48 4928.99 635.728 -2.86991
8100 1379.52 1478.23 636.088 -2.86916
8110 1415.99 -1902.86 636.474 -2.8682
8120 1498.4 -5070.48 636.826 -2.86715
8130 1633.28 -9588.6 637.086 -2.86617
8140 1694.73 -11941.4 637.183 -2.86561
8150 1633.24 -10811.2 637.079 -2.86562
8160 1507.28 -8256.22 636.793 -2.86597
8170 1396.58 -5276.71 636.372 -2.86628
8180 1364.57 -2487.81 635.869 -2.86632
8190 1371.46 402.241 635.335 -2.86608
8200 1254.27 5557.43 634.827 -2.86552
8210 1105.96 9823.31 634.425 -2.86462
8220 987.091 14505 634.209 -2.86328
8230 1091.12 11090.9 634.24 -2.86142
8240 1332.9 4739.3 634.464 -2.85882
8250 1440.64 2794.16 634.782 -2.85584
8260 1472.87 -66.1178 635.146 -2.85304
8270 1457.35 -2295 635.51 -2.85055
8280 1326.39 2162.7 635.845 -2.84841
8290 1185.18 7129.9 636.219 -2.84648
8300 1268.22 7400.06 636.71 -2.84443
8310 1421.22 4614.2 637.325 -2.842
8320 1556 2566.82 638.022 -2.83954
8330 1592.76 1308.57 638.759 -2.83741
8340 1459.38 3368.65 639.523 -2.83582
8350 1446.21 2498.45 640.336 -2.83455
8360 1455.28 2072.07 641.19 -2.83331
8370 1464.51 856.256 642.073 -2.83215
8380 1520.34 -2212.89 642.964 -2.83104
8390 1548.07 -3556.97 643.811 -2.83004
8400 1588.2 -5096.22 644.588 -2.8293
8410 1481.94 -3903.56 645.271 -2.8288
8420 1366.66 291.768 645.886 -2.82839
8430 1494.97 -3227.94 646.49 -2.82784
8440 1623.31 -4762.95 647.037 -2.82725
8450 1652.52 -6185.75 647.496 -2.82701
8460 1595.33 -7482.61 647.841 -2.82713
8470 1604.34 -8137.41 648.052 -2.82752
8480 1578.83 -6798.23 648.119 -2.82812
8490 1463.51 -1864.75 648.073 -2.82878
8500 1367.37 737.858 647.996 -2.82923
8510 1369.83 1464.31 647.936 -2.82935
8520 1452.31 693.09 647.906 -2.82918
8530 1625.08 -2752.95 647.89 -2.82894
8540 1764.34 -4537.65 647.833 -2.82906
8550 1746.5 -4461.67 647.703 -2.82985
8560 1556.42 -606.818 647.506 -2.83104
8570 1402.27 2004.08 647.305 -2.83212
8580 1333.94 3547.41 647.146 -2.83278
8590 1348.8 5999.04 647.062 -2.83301
8600 1401.17 6158.28 647.09 -2.8329
8610 1490.45 6259.26 647.235 -2.83262
8620 1594.28 4370.71 647.494 -2.83234
8630 1706.95 416.694 647.833 -2.83234
8640 1771.45 -2075.5 648.183 -2.83285
8650 1798.41 -4560.85 648.497 -2.83404
8660 1777.9 -7999.57 648.728 -2.83588
8670 1698.61 -9470.15 648.82 -2.83817
8680 1580.4 -9786.92 648.743 -2.84055
8690 1414.9 -5975.88 648.503 -2.84262
8700 1295.23 -3927.28 648.158 -2.84405
8710 1364.37 -5123.66 647.746 -2.84487
8720 1555.5 -7073.65 647.25 -2.84542
8730 1653.21 -6090.09 646.644 -2.84608
8740 1598.08 -3303.12 645.944 -2.847
8750 1514.23 1482.75 645.205 -2.84792
8760 1524.78 2681.95 644.503 -2.84874
8770 1500.21 6283.45 643.87 -2.84946
8780 1445.48 8876.66 643.365 -2.85004
8790 1386.74 9813.94 643.03 -2.85038
8800 1487.24 6079.52 642.875 -2.8505
8810 1668.23 -1449.25 642.83 -2.85062
8820 1758.61 -7340.1 642.769 -2.85119
8830 1710.16 -12675.1 642.585 -2.85235
8840 1693.9 -16196.2 642.184 -2.85399
8850 1714.35 -18352.4 641.506 -2.85607
8860 1730.91 -18138 640.519 -2.85862
8870 1674.54 -14562.2 639.237 -2.86149
8880 1475.55 -7732.23 637.726 -2.86419
8890 1231.54 1988.05 636.115 -2.86592
8900 1169.5 6439.22 634.563 -2.86656
8910 1308.35 3737.83 633.141 -2.86652
8920 1457.25 762.199 631.814 -2.86616
8930 1509.03 -735.86 630.53 -2.86576
8940 1550.3 -3339.99 629.256 -2.86547
8950 1609.08 -5513.24 627.954 -2.86543
8960 1618.24 -7883.44 626.583 -2.86571
8970 1622.9 -8674.79 625.109 -2.86636
8980 1652.36 -7869.4 623.521 -2.86725
8990 1728.73 -6326.75 621.833 -2.86853
9000 1659.87 93.1231 620.082 -2.87008
9010 1511.26 5883.37 618.368 -2.87145
9020 1604.54 6747.61 616.781 -2.87262
9030 1712.03 3638.91 615.332 -2.87404
9040 1662.98 2996.38 613.977 -2.87582
9050 1551.75 5727.84 612.707 -2.87764
9060 1446.39 7729.43 611.555 -2.87915
9070 1365.22 10703.2 610.554 -2.88021
9080 1304.49 14289.9 609.75 -2.88074
9090 1332.61 15921.4 609.193 -2.88081
9100 1510.39 11628.5 608.897 -2.88061
9110 1769.77 4663.68 608.796 -2.88056
9120 1957.36 -575.223 608.78 -2.88129
9130 1995.06 -3185.19 608.764 -2.88333
9140 1865.22 107.365 608.714 -2.88646
9150 1657.93 4490.28 608.673 -2.88988
9160 1467.93 7528.17 608.71 -2.89288
9170 1343.61 8631.19 608.87 -2.89512
9180 1389.92 7142.61 609.169 -2.89673
9190 1509.18 3738.95 609.581 -2.89795
9200 1651.52 -956.61 610.05 -2.89913
9210 1660.9 -1606.43 610.51 -2.90052
9220 1487.35 2835.69 610.95 -2.90201
9230 1222.04 10318.2 611.439 -2.90313
9240 1043.53 14732.2 612.09 -2.90357
9250 1147.47 12329.9 612.967 -2.90333
9260 1322.74 6961.37 614.034 -2.90237
9270 1399.51 4581.15 615.212 -2.90102
9280 1440.58 1910.76 616.453 -2.89954
9290 1495.88 -978.427 617.716 -2.89806
9300 1531.28 -2541.28 618.954 -2.89665
9310 1571.44 -1642.92 620.142 -2.89549
9320 1617.81 -2695.85 621.29 -2.89466
9330 1559.83 -2650.66 622.385 -2.89415
9340 1471.5 -907.652 623.429 -2.89389
9350 1525.37 -2719.79 624.444 -2.89364
9360 1649.34 -3964.48 625.406 -2.89347
9370 1685.58 -4118.13 626.294 -2.89366
9380 1549.57 -1415.94 627.111 -2.89425
9390 1368.48 155.553 627.895 -2.89483
9400 1272.82 1891.56 628.678 -2.89506
9410 1321.3 952.071 629.482 -2.89485
9420 1345.53 450.11 630.297 -2.89426
9430 1293.89 2104.17 631.119 -2.89343
9440 1306.31 -1251.81 631.963 -2.89233
9450 1425.94 -6698.35 632.776 -2.89087
9460 1606.75 -13651.5 633.461 -2.88925
9470 1685.98 -15640 633.914 -2.88796
9480 1645.75 -16494.4 634.093 -2.88734
9490 1482.06 -12772.8 633.995 -2.88721
9500 1351.95 -8639.72 633.68 -2.88713
9510 1365.75 -7661.59 633.219 -2.8868
9520 1475.82 -8071.18 632.635 -2.88624
9530 1624.33 -9442.11 631.923 -2.88573
9540 1689.71 -9255.26 631.067 -2.88557
9550 1696.8 -9112.27 630.07 -2.88597
9560 1643.61 -8437.08 628.94 -2.88684
9570 1561.71 -7368.59 627.689 -2.88792
9580 1541.15 -8515.99 626.336 -2.88904
9590 1590.7 -8664.92 624.867 -2.89022
9600 1601.36 -7682.57 623.284 -2.8915
9610 1531.59 -6167.62 621.604 -2.89282
9620 1449.99 -714.683 619.863 -2.8939
9630 1473.53 4076.5 618.145 -2.89457
9640 1506.07 6720.84 616.527 -2.895
9650 1453.11 9384.34 615.054 -2.89525
9660 1440.67 10893.9 613.765 -2.89531
9670 1588.56 8809.21 612.678 -2.89528
9680 1793.4 3807.44 611.752 -2.89563
9690 1849.91 1872.11 610.915 -2.89681
9700 1677.5 5412.06 610.138 -2.89865
9710 1499.95 5806.28 609.461 -2.90045
9720 1480.29 4752.76 608.893 -2.90198
9730 1449.89 6309.25 608.42 -2.90321
9740 1446.24 5278.53 608.056 -2.90416
9750 1455.94 4740.84 607.79 -2.90488
9760 1478.6 4382.76 607.608 -2.90541
9770 1492.25 5762.3 607.509 -2.90585
9780 1448.62 7967.35 607.509 -2.90619
9790 1328 11905.2 607.644 -2.90638
9800 1159.04 17962.4 607.978 -2.90625
9810 1203.69 15748.4 608.588 -2.90571
9820 1390.18 10555.4 609.444 -2.90463
9830 1488.06 9570.63 610.471 -2.90331
9840 1445.14 9471.63 611.646 -2.90214
9850 1317.86 10053.1 612.966 -2.90113
9860 1243.27 10555.7 614.439 -2.90008
9870 1310.94 7267.62 616.067 -2.89875
9880 1481.3 10.0792 617.792 -2.89695
9890 1584.91 -3873.58 619.507 -2.89499
9900 1547.17 -3280.82 621.148 -2.89339
9910 1350.79 2771.59 622.726 -2.89225
9920 1219.39 7516.18 624.335 -2.8913
9930 1384.99 4127.15 626.042 -2.89007
9940 1514.04 1543.91 627.806 -2.88846
9950 1446.46 3175.69 629.585 -2.88702
9960 1364.4 2236.21 631.398 -2.88579
9970 1337.81 -604.572 633.229 -2.88445
9980 1347.03 -1816.07 635.034 -2.8829
9990 1352.43 -1976.07 636.789 -2.88121
10000 1292.89 -1373.73 638.493 -2.87947
