# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1757.01 -1184.29 646.806 -2.82614
6010 1805.75 -2570.59 646.404 -2.82735
6020 1772.23 -5069.79 645.966 -2.82902
6030 1609.57 -2083.55 645.463 -2.83082
6040 1535.38 2122.53 644.939 -2.83234
6050 1561.07 3336.72 644.46 -2.83354
6060 1572.89 4169.25 644.051 -2.83457
6070 1514.3 3318.6 643.723 -2.83539
6080 1543.42 -1973.49 643.455 -2.836
6090 1610.49 -8186.45 643.162 -2.83653
6100 1613.08 -11915.5 642.742 -2.83712
6110 1555.72 -13110.5 642.133 -2.83778
6120 1477.12 -10912 641.321 -2.83833
6130 1526.75 -10344.6 640.336 -2.83865
6140 1653.52 -8884.53 639.2 -2.8389
6150 1699.22 -5345.46 637.939 -2.83926
6160 1701.55 -960.596 636.616 -2.83982
6170 1637.24 1590.87 635.302 -2.84049
6180 1489.88 4868.29 634.042 -2.84113
6190 1282.13 12596.2 632.895 -2.84127
6200 1198.07 17253.3 631.976 -2.84075
6210 1290.51 17753 631.356 -2.83965
6220 1515.72 13447.4 631.036 -2.83813
6230 1725.66 5883.87 630.943 -2.83655
6240 1793.92 692.031 630.959 -2.83544
6250 1728.15 1219.8 630.999 -2.83502
6260 1624.35 2414.56 631.067 -2.83502
6270 1642.71 2394.06 631.178 -2.8352
6280 1754.1 254.623 631.328 -2.83556
6290 1821.71 323.916 631.49 -2.83637
6300 1776.84 3658.14 631.668 -2.83765
6310 1807.38 1514.32 631.9 -2.83936
6320 1767.79 -1582.51 632.16 -2.84141
6330 1651.14 -3080.14 632.397 -2.84355
6340 1575.11 -2290.05 632.591 -2.84545
6350 1648.28 -3276.4 632.746 -2.84715
6360 1742.73 -5706.88 632.848 -2.84889
6370 1725.5 -4052.56 632.865 -2.85083
6380 1586.15 2729.11 632.83 -2.85275
6390 1452.26 7473.78 632.842 -2.85429
6400 1379.07 10751.1 632.981 -2.8553
6410 1389.56 8420.07 633.295 -2.85582
6420 1367.73 6365.97 633.75 -2.85588
6430 1403.3 3885.19 634.307 -2.85552
6440 1553.24 275.799 634.926 -2.85483
6450 1598.4 1445.88 635.554 -2.8541
6460 1461.11 7744.41 636.212 -2.85354
6470 1283.72 12350.3 636.994 -2.853
6480 1248.64 11229.8 637.969 -2.85215
6490 1438.44 7005.02 639.123 -2.85079
6500 1625.98 2407.87 640.386 -2.84903
6510 1615.55 1649.06 641.686 -2.84741
6520 1510.34 11.1186 643.002 -2.84615
6530 1463.3 -3459.27 644.304 -2.84493
6540 1469.44 -5671.24 645.539 -2.84359
6550 1482.62 -10364.5 646.659 -2.84212
6560 1462.52 -10218.3 647.6 -2.84059
6570 1494.26 -9739.86 648.355 -2.83907
6580 1611.55 -10144.1 648.935 -2.83756
6590 1740.1 -10090.3 649.335 -2.83626
6600 1805.84 -11031.6 649.557 -2.83553
6610 1706.3 -5776.61 649.601 -2.83546
6620 1583.38 66.2588 649.548 -2.83574
6630 1485.6 9348.48 649.51 -2.83597
6640 1502.67 14151 649.634 -2.83604
6650 1596.58 14058 650.002 -2.83604
6660 1562.74 14633.8 650.619 -2.83613
6670 1441.6 14686.3 651.49 -2.83627
6680 1342.99 12199.7 652.61 -2.83621
6690 1328.99 7326.55 653.933 -2.83572
6700 1416.07 92.6374 655.371 -2.83471
6710 1563.17 -10013.4 656.793 -2.83318
6720 1684.91 -18520.9 658.025 -2.83148
6730 1773.18 -22370.8 658.923 -2.83016
6740 1841.12 -25592.7 659.412 -2.8296
6750 1780.49 -25519.9 659.445 -2.82995
6760 1582.05 -21160.8 659.03 -2.8309
6770 1402.44 -17227.2 658.246 -2.83177
6780 1372.56 -16309.2 657.164 -2.83231
6790 1395.95 -13234.1 655.818 -2.83241
6800 1556.41 -13441.5 654.258 -2.8322
6810 1701.34 -14340.1 652.49 -2.83207
6820 1674.02 -9373.53 650.516 -2.83222
6830 1593.46 -6086.38 648.416 -2.8325
6840 1542.29 -2806.26 646.254 -2.83271
6850 1579.81 -1957.57 644.083 -2.83277
6860 1691.78 -2606.39 641.923 -2.83285
6870 1813.93 -5465.03 639.761 -2.83335
6880 1781.09 -4430.2 637.558 -2.83446
6890 1574.56 980.105 635.334 -2.83568
6900 1422.46 6792.35 633.175 -2.83643
6910 1384.97 10586.6 631.17 -2.83651
6920 1455.81 11351.6 629.378 -2.83616
6930 1390.45 14647.5 627.814 -2.83549
6940 1328.51 14809.1 626.517 -2.83448
6950 1525.13 9100.02 625.48 -2.83327
6960 1614.64 8575.97 624.622 -2.83203
6970 1577.19 10242.2 623.925 -2.83097
6980 1596.67 8005.79 623.404 -2.83014
6990 1576.23 8234.94 623.03 -2.82947
7000 1502.7 10567.6 622.803 -2.82888
7010 1579.33 7951.46 622.747 -2.8283
7020 1675.01 6790.62 622.828 -2.8278
7030 1676.62 8563.93 623.027 -2.82758
7040 1804.67 6224.47 623.362 -2.82771
7050 2057.07 894.517 623.792 -2.82855
7060 2216.13 -1941 624.241 -2.83084
7070 2126.85 535.166 624.668 -2.8348
7080 1838.68 5591.9 625.107 -2.8395
7090 1490.47 13509.9 625.642 -2.84356
7100 1378.56 16814 626.387 -2.8465
7110 1565.26 9377.75 627.384 -2.84883
7120 1684.27 3925.44 628.531 -2.85088
7130 1636.16 2927.18 629.739 -2.85284
7140 1574.55 156.456 630.981 -2.85456
7150 1611.1 -5920.55 632.209 -2.85596
7160 1591.4 -6677.51 633.338 -2.85713
7170 1587.77 -10153.6 634.339 -2.85815
7180 1549.33 -12173.8 635.166 -2.85896
7190 1557.38 -12712.5 635.784 -2.85961
7200 1635.86 -15866.1 636.182 -2.8602
7210 1632.65 -16169.5 636.317 -2.86091
7220 1491.54 -9621.71 636.195 -2.86163
7230 1371.04 -2888.2 635.919 -2.86205
7240 1327.12 2711.58 635.601 -2.86197
7250 1363.41 6505.07 635.337 -2.8614
7260 1423.82 8128.26 635.187 -2.86047
7270 1421.21 9124.21 635.179 -2.85931
7280 1449.33 7805.92 635.326 -2.85803
7290 1493.74 7189.32 635.608 -2.85663
7300 1577.3 6795.48 636.012 -2.85523
7310 1699.08 5398.55 636.528 -2.85398
7320 1767.28 4869.98 637.134 -2.85314
7330 1655.1 8705.68 637.828 -2.8529
7340 1468.39 10657.9 638.661 -2.85295
7350 1374.59 9435.6 639.663 -2.85288
7360 1385.54 6534.55 640.816 -2.85245
7370 1425.43 3459.68 642.07 -2.85163
7380 1451.63 1004.58 643.372 -2.85054
7390 1453.44 -1790.46 644.678 -2.84926
7400 1357.65 -1049.53 645.948 -2.84788
7410 1255.97 5.64919 647.188 -2.84639
7420 1137.54 -819.937 648.413 -2.84463
7430 1122.11 -3697.71 649.609 -2.84248
7440 1253.29 -9320.53 650.724 -2.83968
7450 1387.42 -12271.8 651.668 -2.8363
7460 1464.28 -13322.7 652.391 -2.83281
7470 1442.02 -12003.1 652.876 -2.82956
7480 1432.25 -9745.58 653.151 -2.82664
7490 1524 -10325.5 653.249 -2.82387
7500 1672.68 -10460 653.168 -2.82127
7510 1748.3 -7099.27 652.915 -2.81919
7520 1665.29 -2901.69 652.548 -2.81776
7530 1698.26 -166.867 652.14 -2.81687
7540 1672.65 2587 651.741 -2.81634
7550 1610.92 6206.42 651.401 -2.8161
7560 1604.24 4617.37 651.174 -2.816
7570 1647.52 1067.25 651.035 -2.81601
7580 1694.83 -1007.24 650.925 -2.81621
7590 1740.57 -4315.64 650.802 -2.8167
7600 1719.48 -6110.64 650.614 -2.81755
7610 1613.9 -6022.44 650.33 -2.8186
7620 1505.33 -3542.7 649.955 -2.81953
7630 1500.04 -4262.03 649.524 -2.82019
7640 1521.32 -5876.17 649.029 -2.82062
7650 1540.1 -6553.98 648.447 -2.8209
7660 1583.4 -8460.07 647.762 -2.82111
7670 1638.03 -10819.3 646.947 -2.82139
7680 1652.94 -10932.5 645.966 -2.82187
7690 1525.43 -5237.6 644.826 -2.82239
7700 1440.66 -1671.7 643.618 -2.82261
7710 1666.01 -5336.65 642.395 -2.82264
7720 1895.26 -8106.71 641.109 -2.82302
7730 1946.55 -8496.5 639.716 -2.82429
7740 1759.28 -2349.53 638.22 -2.8263
7750 1568.82 5447.94 636.719 -2.828
7760 1787.49 993.253 635.321 -2.82962
7770 1947.72 -1290.36 633.975 -2.83187
7780 1910.89 687.179 632.641 -2.83487
7790 1723.61 5743.48 631.354 -2.83805
7800 1598.26 9496.16 630.187 -2.84078
7810 1605.49 11243.4 629.198 -2.84306
7820 1703.22 10279.6 628.413 -2.8452
7830 1751.76 6677.36 627.809 -2.8475
7840 1609.86 9048.9 627.34 -2.84981
7850 1420.23 12057.6 627.032 -2.85162
7860 1331.97 12432.1 626.926 -2.85276
7870 1344.7 12102.7 627.03 -2.85329
7880 1430.75 9293.21 627.329 -2.85336
7890 1518.05 5484.43 627.779 -2.85312
7900 1528.44 3337.5 628.322 -2.85274
7910 1505.08 2613.19 628.917 -2.85232
7920 1499.24 1821.66 629.553 -2.85179
7930 1592.99 -2775.76 630.21 -2.85117
7940 1619.69 -4603.57 630.821 -2.85058
7950 1531.78 -1781.6 631.36 -2.85015
7960 1499.78 -13.2337 631.866 -2.84974
7970 1507.92 1440.91 632.368 -2.84925
7980 1477.22 2984.96 632.894 -2.84869
7990 1429.15 3377.77 633.465 -2.84801
8000 1435.85 3993.86 634.09 -2.84716
8010 1530.25 3397.96 634.777 -2.84612
8020 1585.68 3130.21 635.517 -2.84506
8030 1571.08 1346.46 636.303 -2.84413
8040 1531.15 -497.827 637.106 -2.8433
8050 1556.76 -3504.31 637.894 -2.84248
8060 1661.71 -8920.92 638.613 -2.84167
8070 1676.47 -9950.83 639.185 -2.84108
8080 1648.34 -8758.24 639.589 -2.84083
8090 1659.67 -9620.51 639.84 -2.84083
8100 1647.62 -9703.66 639.932 -2.84105
8110 1564.14 -6690.71 639.868 -2.84142
8120 1447.46 -1468.66 639.701 -2.84166
8130 1513.04 -2611.14 639.506 -2.84165
8140 1654.21 -4805.45 639.274 -2.84152
8150 1734.6 -3337.61 638.975 -2.8416
8160 1688.1 -1968.82 638.63 -2.84203
8170 1527.68 1351.63 638.266 -2.84261
8180 1325.9 7145.48 637.939 -2.84292
8190 1256.62 11140.1 637.741 -2.84269
8200 1399.36 7726.85 637.726 -2.84194
8210 1517.11 4413.19 637.847 -2.84086
8220 1454.87 6817.79 638.056 -2.83973
8230 1375.36 7200.61 638.378 -2.83859
8240 1399.7 4277.89 638.816 -2.83726
8250 1492.43 543.915 639.326 -2.83567
8260 1551.99 -4006.63 639.841 -2.83399
8270 1581.18 -6741.27 640.29 -2.83241
8280 1608.57 -8942.24 640.624 -2.83103
8290 1586.63 -5469.33 640.816 -2.82991
8300 1564.92 -468.089 640.918 -2.82902
8310 1546.85 2040.59 641.014 -2.82824
8320 1540.38 2728.24 641.146 -2.82752
8330 1497.68 4672.4 641.331 -2.82682
8340 1518.05 3214.96 641.593 -2.82608
8350 1593.59 -3123.14 641.903 -2.82529
8360 1563.29 -3497.36 642.172 -2.82457
8370 1527 -4043.75 642.381 -2.82395
8380 1526.93 -3930.83 642.525 -2.82333
8390 1588.42 -5790.17 642.603 -2.82268
8400 1691.64 -7925.93 642.583 -2.82215
8410 1736.17 -5730.59 642.442 -2.82193
8420 1867.74 -7406.16 642.205 -2.82225
8430 1903.69 -4926.53 641.859 -2.82333
8440 1764.7 -679.856 641.44 -2.8251
8450 1490.92 4996.73 641.027 -2.82676
8460 1502.3 5398.89 640.701 -2.82799
8470 1549.81 4702.72 640.476 -2.8289
8480 1629 4770.47 640.342 -2.82969
8490 1719.52 3756.76 640.294 -2.83056
8500 1708.41 3480.89 640.317 -2.83169
8510 1559.96 5636.13 640.411 -2.83288
8520 1497.44 4043.72 640.598 -2.83384
8530 1626.83 -681.451 640.852 -2.83457
8540 1744.36 -3385.48 641.101 -2.83536
8550 1779.21 -6337.31 641.293 -2.83648
8560 1715.22 -8164.36 641.383 -2.83795
8570 1637.74 -9877.6 641.338 -2.83951
8580 1610.08 -12517.4 641.129 -2.84103
8590 1554.01 -10340.2 640.724 -2.84244
8600 1485.95 -7356.37 640.156 -2.84356
8610 1466.13 -8109.83 639.469 -2.84435
8620 1452.44 -6229.48 638.666 -2.84481
8630 1490.37 -7522.61 637.77 -2.84496
8640 1585.16 -10365.7 636.764 -2.84501
8650 1658.12 -12035.5 635.606 -2.84516
8660 1689.13 -7673.43 634.28 -2.84554
8670 1659.78 86.8355 632.859 -2.84599
8680 1587.36 6477.05 631.466 -2.8464
8690 1491.1 11666.1 630.208 -2.84658
8700 1457.98 15280.8 629.163 -2.84651
8710 1413.89 18654.7 628.392 -2.84613
8720 1513.69 17739.5 627.937 -2.84557
8730 1669.62 12333.6 627.778 -2.84502
8740 1721.47 9714.21 627.832 -2.84479
8750 1633.81 10624.7 628.056 -2.84492
8760 1656.79 6877.24 628.448 -2.84527
8770 1689.33 3474.37 628.954 -2.84577
8780 1587.78 6147.99 629.526 -2.84645
8790 1446.72 13901 630.205 -2.84707
8800 1530.89 14201.7 631.097 -2.84756
8810 1593.52 12085.8 632.215 -2.84792
8820 1565.28 11334.2 633.527 -2.84831
8830 1575.14 9599.53 635.017 -2.8487
8840 1588.41 5616.09 636.652 -2.84901
8850 1557.18 2341.74 638.368 -2.84922
8860 1513.27 1703.9 640.114 -2.84931
8870 1533.19 -2152.76 641.868 -2.84922
8880 1516.93 -5170.06 643.569 -2.84892
8890 1332.61 -2782.09 645.177 -2.84845
8900 1316.08 -5267.83 646.712 -2.84768
8910 1380.64 -8855.33 648.139 -2.84636
8920 1387.21 -6472.18 649.409 -2.84476
8930 1481.14 -7943.53 650.548 -2.84299
8940 1640.09 -11870.8 651.534 -2.84109
8950 1716.82 -13080.9 652.308 -2.83943
8960 1726.92 -14481.4 652.845 -2.83833
8970 1727.83 -14188.5 653.128 -2.83781
8980 1728.8 -12857 653.163 -2.83781
8990 1674.75 -8072.98 652.982 -2.83822
9000 1643.82 -3306.13 652.667 -2.8388
9010 1743.81 -2806.63 652.297 -2.83955
9020 1792.58 833.181 651.896 -2.84063
9030 1740.15 5112.53 651.523 -2.84207
9040 1606.7 8214.59 651.249 -2.84363
9050 1509.19 9739.07 651.128 -2.84492
9060 1687.95 5058.8 651.176 -2.84606
9070 1778.77 -228.67 651.316 -2.84741
9080 1606.46 3062.53 651.472 -2.84895
9090 1465.04 4871.32 651.681 -2.85023
9100 1518.26 2211.48 651.972 -2.85115
9110 1514.59 1727.99 652.307 -2.85179
9120 1471.93 825.525 652.672 -2.85219
9130 1436.55 -240.826 653.052 -2.8523
9140 1435.46 -886.307 653.428 -2.85211
9150 1446.29 -933.069 653.789 -2.85165
9160 1409.84 1204.44 654.138 -2.85098
9170 1337.02 3167.31 654.507 -2.8501
9180 1284.31 4355.6 654.932 -2.84894
9190 1275.45 5385.07 655.433 -2.84743
9200 1379.6 4108.36 656.024 -2.84555
9210 1482.97 2437.67 656.685 -2.84336
9220 1539.06 1242.7 657.385 -2.84115
9230 1497.44 2332.71 658.11 -2.83914
9240 1434.55 -33.0752 658.865 -2.83731
9250 1368.05 -430.523 659.619 -2.83548
9260 1432.14 -185.418 660.361 -2.83356
9270 1579.79 -3866.49 661.088 -2.83145
9280 1752.26 -6818.86 661.743 -2.82945
9290 1862.94 -9059.05 662.271 -2.82802
9300 1744.16 -5580.09 662.644 -2.8275
9310 1484.38 2922.69 662.925 -2.82748
9320 1370.21 4767.33 663.249 -2.82737
9330 1363.03 2311.92 663.653 -2.82687
9340 1399.79 638.819 664.103 -2.826
9350 1560.2 -6361.65 664.552 -2.82483
9360 1725.32 -12760 664.887 -2.82363
9370 1775.61 -17202.4 664.992 -2.82291
9380 1671.05 -16963.5 664.794 -2.82284
9390 1507.16 -15972.3 664.295 -2.8231
9400 1407.3 -14141.3 663.519 -2.82327
9410 1481.01 -14603.2 662.498 -2.8232
9420 1622.24 -16056.8 661.231 -2.82305
9430 1685.72 -14506.9 659.706 -2.82309
9440 1680.28 -15068.8 657.948 -2.8235
9450 1593.87 -15167.2 655.956 -2.82424
9460 1508.88 -12472 653.74 -2.82498
9470 1522.64 -12331.9 651.344 -2.82558
9480 1502.85 -10158.4 648.786 -2.82603
9490 1438.65 -6015.57 646.107 -2.82618
9500 1346.67 -2552.97 643.379 -2.82589
9510 1303.37 2628.54 640.668 -2.82505
9520 1312.87 8420.68 638.061 -2.82349
9530 1447.73 9208.68 635.642 -2.82142
9540 1572.34 9500.37 633.429 -2.81917
9550 1630.47 12594.9 631.426 -2.81704
9560 1670.44 11683.1 629.669 -2.8152
9570 1826.31 6325.01 628.134 -2.81398
9580 1869.88 5149.41 626.744 -2.81358
9590 1803.55 6586.65 625.473 -2.81398
9600 1710.19 8545.66 624.338 -2.81486
9610 1611.83 12958.1 623.371 -2.81584
9620 1616.02 14439 622.631 -2.81671
9630 1742.02 10671 622.132 -2.81774
9640 1760.8 10011.2 621.824 -2.81911
9650 1685.52 12250.5 621.691 -2.82072
9660 1734.86 12069.1 621.76 -2.82246
9670 1823.41 10143 622.024 -2.82453
9680 1800.54 9610.86 622.455 -2.82699
9690 1707.5 10677 623.043 -2.82967
9700 1598.48 11154.1 623.799 -2.83217
9710 1707.16 7850 624.724 -2.83449
9720 1878.93 5715.14 625.771 -2.83705
9730 1764.49 10438.2 626.913 -2.84004
9740 1638.52 13347.5 628.212 -2.84304
9750 1641.27 13534.8 629.714 -2.84588
9760 1569.04 13000.2 631.424 -2.84851
9770 1467.93 11755.2 633.332 -2.85069
9780 1506.19 5562.37 635.409 -2.8523
9790 1633.08 -1855.57 637.557 -2.85336
9800 1696.76 -5400.05 639.657 -2.85424
9810 1685.6 -5934.34 641.649 -2.85522
9820 1621.93 -5664.18 643.52 -2.85627
9830 1505.67 -4352.56 645.275 -2.85722
9840 1396.53 -2557.01 646.939 -2.85786
9850 1393.04 -3818.58 648.535 -2.85804
9860 1488.75 -8521.08 650.042 -2.85776
9870 1533.63 -12062.1 651.386 -2.85718
9880 1517.32 -15493.7 652.503 -2.85649
9890 1518.55 -19257.9 653.335 -2.85577
9900 1512.8 -20469.7 653.823 -2.85506
9910 1474.61 -18339.7 653.951 -2.85442
9920 1404.54 -13784.4 653.761 -2.85376
9930 1344.58 -7742.46 653.337 -2.85292
9940 1316.32 -2806.57 652.786 -2.85175
9950 1315.27 -425.234 652.197 -2.85021
9960 1383.57 -2328.01 651.608 -2.84836
9970 1422.35 -5025.2 650.992 -2.84631
9980 1393.98 -5796.79 650.307 -2.84424
9990 1403.58 -6266.2 649.537 -2.84216
10000 1461.87 -7535.79 648.674 -2.84001
