# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2172.74 -4414.39 647.737 -2.74008
6010 2148.59 -5553.24 646.098 -2.74093
6020 2005.15 -991.295 644.425 -2.74202
6030 1993.92 23.1747 642.767 -2.74301
6040 2059.46 2162.98 641.147 -2.744
6050 2054.17 8530.14 639.597 -2.74496
6060 1977.31 12925.6 638.194 -2.74586
6070 1918.24 18043.3 636.998 -2.74654
6080 1968.12 18059.1 636.067 -2.74707
6090 2051.02 15937.7 635.4 -2.74769
6100 2022.8 14378.7 634.963 -2.7485
6110 1964.8 15897.6 634.738 -2.74939
6120 1987.31 16506.3 634.737 -2.75028
6130 2063.18 14835.2 634.96 -2.75124
6140 2109.28 14566.5 635.387 -2.75244
6150 2119.56 15337.9 636.014 -2.75397
6160 2110.44 14366.2 636.843 -2.75578
6170 2076.91 14245.4 637.861 -2.75785
6180 1851.94 22208 639.079 -2.75992
6190 1886.48 17985.5 640.574 -2.76176
6200 2002.63 8764.2 642.296 -2.76319
6210 1895.34 9961.99 644.139 -2.76439
6220 1951.5 8243.8 646.097 -2.76546
6230 1963.57 9213.35 648.155 -2.76641
6240 1793.72 15433.2 650.332 -2.76742
6250 1809.55 14849.6 652.697 -2.76828
6260 1870.43 11987.2 655.249 -2.76874
6270 1889.41 11089.9 657.95 -2.76899
6280 1832.63 10583.6 660.788 -2.76913
6290 1845.1 8380.91 663.749 -2.76908
6300 1776.56 8524.19 666.808 -2.76878
6310 1707.36 8282.84 669.963 -2.76833
6320 1613.07 7051.49 673.209 -2.76749
6330 1597.61 4577.52 676.526 -2.76618
6340 1623.96 1573.15 679.877 -2.7642
6350 1740.5 -1904.12 683.216 -2.76165
6360 1863.81 -5956.42 686.486 -2.75856
6370 1902.64 -6700.66 689.629 -2.7554
6380 1853.53 -5648.2 692.633 -2.75259
6390 1765.53 -6112.63 695.507 -2.74999
6400 1678.41 -5010.49 698.249 -2.74748
6410 1598.79 -2615.15 700.878 -2.74495
6420 1585.52 -1952.44 703.427 -2.74227
6430 1609 -2341.5 705.91 -2.73927
6440 1694.05 -5267.74 708.318 -2.7359
6450 1792.56 -7826.07 710.607 -2.73218
6460 1791.71 -9235.05 712.736 -2.72848
6470 1819.31 -12258.3 714.677 -2.72492
6480 1884.44 -14817.9 716.384 -2.72144
6490 1932.83 -16470.1 717.817 -2.7182
6500 1976.12 -19550.4 718.945 -2.71535
6510 1915.9 -19770.9 719.726 -2.71297
6520 1814.26 -16305.5 720.164 -2.71105
6530 1774.35 -14814.5 720.313 -2.70928
6540 1757.85 -13584.3 720.207 -2.70749
6550 1696.74 -9246.59 719.88 -2.70562
6560 1741.56 -10265.6 719.394 -2.70358
6570 1875.25 -12640.7 718.744 -2.70139
6580 1906.53 -11618.3 717.899 -2.69929
6590 1829.13 -6921 716.882 -2.6974
6600 1836.44 -6544.04 715.765 -2.69555
6610 2047.67 -8010.37 714.56 -2.69375
6620 2072.87 -5568.94 713.254 -2.69225
6630 1947.79 -478.012 711.89 -2.69117
6640 2011.77 580.612 710.545 -2.69026
6650 2167.8 -1567.37 709.236 -2.68965
6660 2128.21 1603.34 707.942 -2.68958
6670 2014.87 3244.32 706.705 -2.68983
6680 2057.55 -1900.92 705.542 -2.69033
6690 2026.19 -5512.74 704.377 -2.69109
6700 1971.12 -6616.82 703.155 -2.69197
6710 1940.49 -5982.83 701.855 -2.69282
6720 1944.24 -4596.85 700.489 -2.69352
6730 2014.5 -6188.9 699.075 -2.69417
6740 2037.51 -7999.14 697.594 -2.69497
6750 1991.73 -8034.75 696.02 -2.69592
6760 1844.11 -6019.36 694.356 -2.6968
6770 1674.96 -341.704 692.639 -2.69721
6780 1591.57 2913.34 690.952 -2.69684
6790 1773 41.5856 689.341 -2.69587
6800 2040.09 -4028.32 687.766 -2.69465
6810 2106.72 -5215.01 686.17 -2.69375
6820 2010.98 -3090.27 684.533 -2.69334
6830 1972.4 408.476 682.889 -2.69304
6840 2166.38 -2945.36 681.279 -2.69295
6850 2255.84 -1787.06 679.667 -2.69345
6860 2143.26 3472.57 678.073 -2.69447
6870 2099.74 5715.57 676.565 -2.69575
6880 2105.26 6441.91 675.178 -2.69717
6890 2065.97 7432.36 673.923 -2.69874
6900 2087.03 5026.97 672.806 -2.70038
6910 2180.66 1256.61 671.791 -2.7023
6920 2219.07 -1292.96 670.823 -2.70465
6930 2191.17 -2214.51 669.862 -2.7074
6940 2140.4 -2335.85 668.892 -2.71036
6950 2074.12 2293.42 667.918 -2.7133
6960 1974.03 9331.17 667.005 -2.71591
6970 1815.88 16848.8 666.255 -2.71795
6980 1830.6 16128.9 665.764 -2.71931
6990 1988.06 10239.3 665.518 -2.72047
7000 1875.75 10398.3 665.444 -2.72148
7010 1793.54 8845.87 665.527 -2.72217
7020 1907.6 4432.34 665.741 -2.72254
7030 1982.73 2910.48 666.029 -2.72273
7040 2065.86 70.894 666.358 -2.72298
7050 2143.8 -6057.13 666.683 -2.7235
7060 2056.21 -8137.46 666.926 -2.72433
7070 1955.85 -8230.07 667.052 -2.7253
7080 1823.13 -5330.52 667.064 -2.7261
7090 1723.52 -4164.11 666.997 -2.72648
7100 1826.28 -2372.43 666.878 -2.72639
7110 2019.41 -2269.23 666.727 -2.72604
7120 2121.21 -41.5774 666.554 -2.72587
7130 2092.61 995.391 666.389 -2.7261
7140 1951.37 3545.88 666.249 -2.72663
7150 1765.01 6627.78 666.17 -2.72699
7160 1799.91 5104.41 666.191 -2.72701
7170 1858.01 4235.84 666.294 -2.72666
7180 1942.02 4810.36 666.465 -2.72619
7190 1924.08 3561.14 666.708 -2.72572
7200 1803.53 5841.27 667.011 -2.72525
7210 1722.37 10353.9 667.405 -2.72461
7220 1838.78 9252.59 667.945 -2.72368
7230 2076.02 5872.71 668.617 -2.72257
7240 2163.53 7393.52 669.38 -2.72178
7250 2147.44 9530.5 670.251 -2.7217
7260 1901.74 14934.4 671.263 -2.72222
7270 1518.13 22377.9 672.497 -2.72265
7280 1821.75 14923.9 674.035 -2.72261
7290 2119.77 7628.06 675.788 -2.72193
7300 2157.8 3996.25 677.646 -2.72154
7310 2081.96 865.186 679.547 -2.72164
7320 1990.82 -2190.26 681.443 -2.72195
7330 1899.55 -3890.56 683.288 -2.7222
7340 1780.86 -3050.91 685.056 -2.72225
7350 1725.61 -4082.47 686.755 -2.72196
7360 1680.24 -4075.97 688.373 -2.72119
7370 1696.56 -2674.22 689.911 -2.72004
7380 1742.43 -1225.91 691.391 -2.71854
7390 1801.69 -1564.45 692.833 -2.71679
7400 1764.8 949.279 694.239 -2.71492
7410 1728.16 3470.31 695.647 -2.71305
7420 1875.69 752.536 697.088 -2.71099
7430 2032.44 -131.865 698.531 -2.7088
7440 2076.16 -6.5377 699.958 -2.70699
7450 2000.88 2396.54 701.376 -2.70575
7460 1945.97 1570.15 702.815 -2.70488
7470 1991 -3001.17 704.259 -2.70409
7480 2006.34 -6296.18 705.643 -2.70336
7490 2024.55 -9862.97 706.906 -2.70279
7500 2025.65 -12472.4 707.995 -2.70239
7510 2056.87 -14821.1 708.865 -2.70222
7520 2099.57 -17523.4 709.478 -2.70235
7530 2054.44 -18159 709.796 -2.70286
7540 1979.29 -16668.6 709.812 -2.70362
7550 1901.46 -13032.1 709.557 -2.70438
7560 1867.34 -8963.67 709.093 -2.70497
7570 1877.69 -6890.56 708.488 -2.7053
7580 1960.76 -7593.93 707.779 -2.70547
7590 2059.79 -5767.56 706.966 -2.70565
7600 2193.81 -2623.26 706.078 -2.70611
7610 2167.64 2823.16 705.172 -2.70707
7620 1985.88 9293.83 704.337 -2.70817
7630 1991.25 10201.1 703.667 -2.70924
7640 1910.68 10155 703.184 -2.71021
7650 1813.1 9738.86 702.882 -2.71093
7660 1893.82 7161.55 702.748 -2.71133
7670 2019.44 3986.88 702.74 -2.7116
7680 1992.41 3598.67 702.807 -2.71199
7690 1877.51 6447.27 702.945 -2.71236
7700 1921.55 5549.89 703.186 -2.71263
7710 1893.73 9095.84 703.53 -2.71275
7720 1861.66 11238.9 704.023 -2.7128
7730 1876.77 12965.7 704.701 -2.71275
7740 1902.98 15745.3 705.594 -2.71263
7750 2044.05 14302.8 706.736 -2.71259
7760 2111.6 12351 708.107 -2.7128
7770 1962.62 14226.2 709.681 -2.71341
7780 1821.72 13079.6 711.475 -2.7141
7790 1845 7479.81 713.467 -2.71445
7800 1855.54 3253.27 715.571 -2.71436
7810 1936.59 -1167.09 717.71 -2.71396
7820 2070.87 -7888.67 719.803 -2.71336
7830 2086.37 -13007.3 721.742 -2.71285
7840 1959.24 -14562.8 723.44 -2.71257
7850 1819.83 -16507.5 724.865 -2.71232
7860 1773.66 -20608.8 725.981 -2.7118
7870 1796.18 -23089.7 726.727 -2.71103
7880 1827.51 -24964.8 727.059 -2.71013
7890 1850.2 -24373.9 726.955 -2.70924
7900 1957.62 -25790.8 726.423 -2.70847
7910 2116.01 -28688.6 725.448 -2.70808
7920 2176.65 -28395 723.998 -2.70844
7930 2100.28 -26116.9 722.086 -2.7096
7940 1922.58 -22942.9 719.76 -2.71117
7950 1704.47 -16941 717.094 -2.71248
7960 1618.14 -13843.6 714.189 -2.71307
7970 1703.25 -13110.6 711.109 -2.71306
7980 1759.95 -10402.9 707.878 -2.71253
7990 1753.65 -8146.67 704.546 -2.71157
8000 1701.69 -4192.5 701.157 -2.71028
8010 1743.4 -1261.66 697.776 -2.70846
8020 1947.75 -2458.68 694.445 -2.70635
8030 2004.01 -414.596 691.159 -2.70433
8040 1915.46 3000.18 687.947 -2.70249
8050 1955.87 815.7 684.85 -2.70083
8060 2119.57 -4844.75 681.834 -2.69966
8070 2135.32 -3990.52 678.826 -2.69913
8080 2070.64 -1304.04 675.831 -2.69902
8090 2051.54 1654.08 672.89 -2.69911
8100 1971.9 7330.28 670.049 -2.69919
8110 1935.96 11277.4 667.385 -2.69893
8120 2243.34 4976.48 664.94 -2.6989
8130 2395.04 1032.93 662.633 -2.69987
8140 2444.88 -2117.01 660.398 -2.70213
8150 2453.04 -5080.58 658.189 -2.70571
8160 2377.57 -3556 655.967 -2.71022
8170 2216.85 -1125.35 653.751 -2.71501
8180 1925.28 5338.98 651.579 -2.71921
8190 1728.94 13658.7 649.538 -2.7219
8200 1867.19 16670.5 647.732 -2.72357
8210 1993.68 18003.7 646.2 -2.72497
8220 1875.12 23928.8 644.964 -2.72604
8230 1935.6 21270.2 644.079 -2.72688
8240 2060.42 15960.6 643.51 -2.72779
8250 2088.3 14570.1 643.184 -2.72892
8260 2049.51 14098.4 643.071 -2.73029
8270 1941.6 15477.3 643.165 -2.73168
8280 2002.95 14631.6 643.473 -2.73298
8290 1978.35 14807.5 643.985 -2.73427
8300 1901.98 16232.7 644.704 -2.73547
8310 1980.94 11327.9 645.631 -2.73653
8320 1997.56 10057 646.713 -2.73752
8330 2021.11 7846.33 647.922 -2.7385
8340 2179.17 2348.3 649.224 -2.7396
8350 2204.81 -1813.45 650.545 -2.74098
8360 2201.12 -1789.25 651.832 -2.74282
8370 2265.77 -4192.75 653.075 -2.74509
8380 2250.73 -904.764 654.253 -2.74792
8390 2092.31 6523.38 655.411 -2.75111
8400 1917.43 11216.9 656.647 -2.75414
8410 1875.27 10306.7 658.023 -2.75668
8420 1906.88 9569.37 659.534 -2.75875
8430 1934.06 7992.54 661.165 -2.76048
8440 2014.06 2715.36 662.89 -2.76194
8450 1998.46 -494.619 664.637 -2.76321
8460 1818.29 1797.77 666.364 -2.76433
8470 1641.93 441.565 668.09 -2.76495
8480 1663.12 -2933.31 669.801 -2.76482
8490 1787.69 -7090.41 671.445 -2.76402
8500 1900.63 -13379.2 672.958 -2.76277
8510 1866.29 -15566.3 674.257 -2.7614
8520 1722.51 -13644.2 675.308 -2.76007
8530 1598.12 -10086.7 676.141 -2.75862
8540 1548.27 -7043.65 676.81 -2.75685
8550 1555.56 -7460.37 677.361 -2.75461
8560 1556.75 -8375.87 677.792 -2.75195
8570 1593.51 -8690.28 678.092 -2.74891
8580 1764.23 -13252.9 678.253 -2.74549
8590 1896.94 -16511.4 678.213 -2.7419
8600 1965.24 -16246.6 677.932 -2.73862
8610 2088.83 -16131.7 677.411 -2.73587
8620 2104.56 -12586.4 676.662 -2.7338
8630 1998.6 -7877.87 675.742 -2.73241
8640 1893.78 -2412.88 674.727 -2.73137
8650 1745.73 3745.6 673.699 -2.7303
8660 1724.16 6417.02 672.749 -2.72894
8670 1843.52 5220.82 671.913 -2.7273
8680 1917.01 4896.61 671.177 -2.72557
8690 1858.08 8898.49 670.542 -2.72394
8700 1832.43 8799.66 670.049 -2.72238
8710 1795.45 7660.18 669.702 -2.72081
8720 1728.88 7686.63 669.483 -2.7192
8730 1632.29 10658.1 669.393 -2.71739
8740 1734.45 7773.98 669.46 -2.71532
8750 1916.25 3125.4 669.646 -2.71292
8760 1999.66 3129.11 669.888 -2.71059
8770 2014.69 2454.18 670.178 -2.70865
8780 2061.36 720.987 670.505 -2.70712
8790 2214.8 -2599.71 670.842 -2.70608
8800 2217.43 -1712.49 671.146 -2.70575
8810 2087.95 1265.51 671.429 -2.70615
8820 1926.04 3433.9 671.732 -2.7068
8830 1857.36 4029.55 672.086 -2.7073
8840 1993.65 221.894 672.495 -2.70759
8850 2150.46 -4903.71 672.904 -2.70796
8860 2080.35 -3347.08 673.249 -2.70867
8870 2055.47 -1581.86 673.543 -2.70965
8880 1981.87 2327.25 673.819 -2.71073
8890 1900.61 6951.82 674.133 -2.71169
8900 2033.65 5157.82 674.543 -2.71254
8910 2091.97 5606.58 675.037 -2.7135
8920 1927.26 9284.91 675.619 -2.71463
8930 1737.87 11142.2 676.336 -2.71554
8940 1697.08 10188.7 677.218 -2.71594
8950 1870.9 2803.3 678.239 -2.7158
8960 2067.45 -7245.1 679.29 -2.7153
8970 2125.4 -13283.8 680.226 -2.71496
8980 2044.18 -14858.8 680.955 -2.71502
8990 1895.91 -12818.5 681.453 -2.7153
9000 1801.08 -10110.3 681.753 -2.71547
9010 1815.33 -8414.76 681.893 -2.71533
9020 1985.2 -9558.26 681.902 -2.71497
9030 2140.93 -12619.3 681.766 -2.71477
9040 2048.65 -12029.1 681.446 -2.71503
9050 1845.12 -6341.61 680.958 -2.71544
9060 1862.16 -6380.34 680.377 -2.71562
9070 1992.59 -8604.71 679.709 -2.71566
9080 2028.23 -6021.23 678.932 -2.71577
9090 2016.3 -3407.06 678.082 -2.71602
9100 1961.57 -1599.4 677.196 -2.71639
9110 1888.63 3257.6 676.313 -2.71659
9120 2039.98 -354.236 675.486 -2.71676
9130 2055.87 -499.221 674.68 -2.71709
9140 1911.07 1052.59 673.888 -2.71756
9150 1798.45 2251.97 673.131 -2.71782
9160 1925.72 -1887.71 672.419 -2.71781
9170 2087.69 -8244.54 671.692 -2.71783
9180 2076.19 -6868.1 670.869 -2.71821
9190 1967.54 -1506.71 669.968 -2.71874
9200 1955.46 580.896 669.06 -2.71921
9210 1956.03 4521.58 668.185 -2.7196
9220 1932.72 8706.32 667.397 -2.71986
9230 1908.57 9986.1 666.753 -2.72005
9240 1757.27 13367.6 666.278 -2.72003
9250 1685 15716.3 666.013 -2.71966
9260 1802.59 12902.4 665.984 -2.71889
9270 1952.66 10777.5 666.152 -2.71791
9280 1855.27 15475.6 666.495 -2.717
9290 1786.51 17564 667.063 -2.71623
9300 1729.73 17776.4 667.888 -2.71532
9310 1779.7 17539.8 668.974 -2.71429
9320 1847.48 14460.1 670.308 -2.71303
9330 1762.52 19495.8 671.863 -2.71185
9340 1792.1 19066.7 673.689 -2.71079
9350 1916.11 13051 675.781 -2.70952
9360 1997.33 9214.77 678.058 -2.70815
9370 2025.85 4590.02 680.454 -2.70692
9380 2080.49 28.9834 682.9 -2.70589
9390 2081.02 -1221.38 685.327 -2.70514
9400 2025.61 -1657.84 687.712 -2.70478
9410 1982.01 -4841.48 690.044 -2.70458
9420 2012.98 -10040.8 692.274 -2.70431
9430 2105.74 -16043.4 694.318 -2.70401
9440 2135.78 -16244.6 696.09 -2.704
9450 2112.66 -12455.8 697.587 -2.70453
9460 2033.28 -10090.8 698.865 -2.70545
9470 1883.44 -8415.11 699.964 -2.70641
9480 1694.46 -3229.24 700.922 -2.70705
9490 1598.93 -2101.82 701.81 -2.70713
9500 1633.49 -4813.08 702.651 -2.70652
9510 1729.17 -8614.39 703.404 -2.70531
9520 1813.55 -12211.5 704.009 -2.7037
9530 1855.72 -13600.8 704.411 -2.70195
9540 1892.53 -16970.1 704.582 -2.70024
9550 1867.3 -16505.7 704.481 -2.69868
9560 1847.73 -15108 704.114 -2.69727
9570 1839.59 -12139.8 703.511 -2.6959
9580 1755.41 -8189.35 702.724 -2.69449
9590 1687.15 -3868.54 701.82 -2.69292
9600 1791.55 172.347 700.874 -2.69098
9610 2031.58 1125.8 699.946 -2.68881
9620 2092.48 6233.22 699.066 -2.68686
9630 1882.78 12798.7 698.311 -2.68536
9640 2031.48 11372.3 697.771 -2.68411
9650 2320.63 5521.86 697.426 -2.68319
9660 2360.39 3323.02 697.189 -2.68333
9670 2227.99 2565.99 697.018 -2.68451
9680 2060.38 3449.62 696.903 -2.68618
9690 1897.94 2251.97 696.847 -2.68777
9700 1788.06 1314.08 696.837 -2.68895
9710 1737.21 -1223.74 696.85 -2.6896
9720 1704.91 -2860.87 696.849 -2.68971
9730 1734.62 -4532.08 696.809 -2.68931
9740 1856.41 -10074.8 696.694 -2.68854
9750 1909.94 -11767.8 696.429 -2.68765
9760 1867.92 -8563.18 695.99 -2.6868
9770 1740.54 -4993.34 695.425 -2.68588
9780 1682.23 -4075.99 694.789 -2.68474
9790 1777.73 -4297.68 694.102 -2.68321
9800 2017.6 -9240.02 693.356 -2.68148
9810 2222.72 -12279.7 692.482 -2.68005
9820 2189.97 -9282.32 691.441 -2.67947
9830 2048.93 -8083.29 690.273 -2.67952
9840 2062.89 -9107.26 688.998 -2.67996
9850 2137.77 -8230.5 687.61 -2.68064
9860 2304.78 -10781.1 686.117 -2.68189
9870 2310.15 -11921.6 684.49 -2.68408
9880 2239.66 -10451.9 682.713 -2.68692
9890 2189.56 -8182.45 680.814 -2.69015
9900 2046.99 -4428.68 678.833 -2.69326
9910 2162.19 -6625.67 676.815 -2.69627
9920 2298.12 -8310.32 674.739 -2.69976
9930 2210.47 -3479.82 672.592 -2.70362
9940 2057.69 1611.28 670.44 -2.70717
9950 1989.98 4438 668.354 -2.71023
9960 1904.95 6392.64 666.381 -2.71265
9970 1916.19 6842.67 664.541 -2.71462
9980 1767.81 10947.5 662.848 -2.716
9990 1710.78 10663.3 661.344 -2.71663
10000 1832.94 7606.53 660.024 -2.71685
