# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1261.68 206915 458.841 -2.93284
6690 1122.54 202079 458.668 -2.93273
6700 1161.4 203240 458.528 -2.93234
6710 1322.98 209000 458.433 -2.93184
6720 1404.34 209327 458.434 -2.93179
6730 1247.94 208754 458.536 -2.93231
6740 1114.38 205065 458.731 -2.93307
6750 1202.87 196978 458.976 -2.9337
6760 1325 193590 459.194 -2.93399
6770 1382.18 199314 459.353 -2.93413
6780 1423.15 205045 459.507 -2.93454
6790 1447.15 206860 459.712 -2.93551
6800 1398.51 209034 459.994 -2.93711
6810 1378.1 205871 460.366 -2.93927
6820 1342.62 201035 460.799 -2.94175
6830 1196.85 197050 461.243 -2.94412
6840 1114.44 193084 461.653 -2.94601
6850 1140.7 192124 461.989 -2.94718
6860 1258.07 197351 462.246 -2.94776
6870 1427.12 199493 462.471 -2.94818
6880 1492.89 196991 462.688 -2.94889
6890 1397.55 193731 462.874 -2.94994
6900 1197.17 194066 462.998 -2.95087
6910 1062.05 195175 463.06 -2.95126
6920 1107.63 197833 463.075 -2.95102
6930 1250.3 198623 463.067 -2.95033
6940 1324.77 200274 463.049 -2.94951
6950 1304.24 202118 463.038 -2.94881
6960 1335.97 202168 463.054 -2.94834
6970 1510.56 198900 463.094 -2.94817
6980 1555.77 196964 463.126 -2.94852
6990 1293.51 198779 463.134 -2.94926
7000 1089.18 199096 463.132 -2.94975
7010 1192.84 199291 463.123 -2.9498
7020 1429.7 200929 463.111 -2.94961
7030 1590.9 204308 463.117 -2.94986
7040 1492.54 202876 463.168 -2.95096
7050 1233.01 196414 463.25 -2.95237
7060 1091.64 193967 463.3 -2.95325
7070 1230.74 193011 463.288 -2.95344
7080 1399.34 194318 463.208 -2.95323
7090 1366.04 198674 463.075 -2.95299
7100 1226.81 199081 462.929 -2.95274
7110 1224.96 197272 462.777 -2.95231
7120 1313.35 198100 462.606 -2.95163
7130 1414.35 198197 462.418 -2.95094
7140 1422.44 199906 462.221 -2.95045
7150 1363.59 197892 462.026 -2.95023
7160 1240.81 196046 461.815 -2.94999
7170 1116.47 196700 461.572 -2.94936
7180 1170.69 195081 461.297 -2.94824
7190 1284.17 195823 460.981 -2.9467
7200 1315.31 194474 460.625 -2.94498
7210 1237.42 199682 460.228 -2.94314
7220 1184.58 203486 459.834 -2.94121
7230 1163.98 203685 459.484 -2.93926
7240 1159.69 203555 459.181 -2.9373
7250 1179.87 202732 458.923 -2.93533
7260 1228.72 203986 458.704 -2.93337
7270 1324.32 204512 458.533 -2.93154
7280 1418.14 205626 458.417 -2.93006
7290 1487.56 205258 458.365 -2.92924
7300 1474.37 203736 458.373 -2.9292
7310 1361.94 203738 458.426 -2.92976
7320 1221.92 205582 458.524 -2.93056
7330 1163.43 204613 458.68 -2.93137
7340 1201.77 203260 458.886 -2.93207
7350 1296.64 206619 459.133 -2.93275
7360 1425.87 206289 459.446 -2.93373
7370 1484.26 204728 459.825 -2.93531
7380 1387.25 206067 460.258 -2.93749
7390 1353.11 206832 460.754 -2.9401
7400 1431.88 204431 461.316 -2.94307
7410 1445.85 200498 461.923 -2.94644
7420 1319.79 191960 462.526 -2.94989
7430 1112.7 189931 463.047 -2.95268
7440 1114.98 191300 463.458 -2.95457
7450 1314.29 193446 463.775 -2.95576
7460 1370.35 196666 464.02 -2.95668
7470 1230.48 198962 464.23 -2.95758
7480 1121.4 198567 464.428 -2.95829
7490 1158.04 194623 464.607 -2.95859
7500 1297.94 192160 464.731 -2.95842
7510 1486.56 193300 464.775 -2.95797
7520 1668.51 194350 464.75 -2.95783
7530 1601.49 198905 464.673 -2.95848
7540 1299.12 202043 464.59 -2.95955
7550 1139.16 196276 464.524 -2.96035
7560 1177.85 189865 464.423 -2.96056
7570 1253.89 187321 464.22 -2.96009
7580 1261.65 190815 463.893 -2.95899
7590 1266.71 194780 463.474 -2.95744
7600 1274.57 200322 463.012 -2.9556
7610 1292.86 201539 462.559 -2.95371
7620 1335.09 202281 462.135 -2.95194
7630 1352.01 199385 461.741 -2.95039
7640 1274.84 196591 461.35 -2.94896
7650 1258.91 199098 460.938 -2.94739
7660 1379.47 204226 460.529 -2.94576
7670 1399.82 212238 460.178 -2.94448
7680 1331.12 211786 459.959 -2.9439
7690 1286.28 210685 459.872 -2.94391
7700 1245.92 210337 459.904 -2.94429
7710 1299.79 204782 460.044 -2.94501
7720 1357.93 202750 460.241 -2.9459
7730 1416.23 203838 460.472 -2.94709
7740 1429.8 204856 460.744 -2.94869
7750 1376.46 205042 461.069 -2.95077
7760 1131.95 205672 461.449 -2.95299
7770 926.028 196754 461.878 -2.95489
7780 929.867 189680 462.272 -2.95595
7790 1125.48 187929 462.557 -2.95595
7800 1362.95 191380 462.716 -2.95505
7810 1535.04 197959 462.788 -2.954
7820 1473.62 204416 462.843 -2.95356
7830 1308.87 207074 462.944 -2.95385
7840 1236.16 206655 463.121 -2.95453
7850 1337.03 202235 463.369 -2.95538
7860 1490.16 195930 463.639 -2.95643
7870 1484.52 194413 463.87 -2.95774
7880 1358.62 199031 464.049 -2.95923
7890 1256 202937 464.219 -2.96067
7900 1203.44 197831 464.412 -2.96198
7910 1068.3 195941 464.587 -2.96287
7920 1066.73 194206 464.72 -2.96314
7930 1187.37 192134 464.789 -2.96275
7940 1262.91 195817 464.782 -2.96183
7950 1403.49 202535 464.737 -2.96076
7960 1637.12 204325 464.719 -2.96016
7970 1655.76 201118 464.749 -2.96069
7980 1374.93 203757 464.803 -2.96209
7990 1177.54 201641 464.895 -2.96347
8000 1289.16 193726 465.003 -2.96457
8010 1404.8 189598 465.048 -2.96537
8020 1411.66 191314 464.989 -2.96595
8030 1314.36 194479 464.843 -2.96632
8040 1144.64 198197 464.643 -2.96629
8050 960.554 199063 464.427 -2.96568
8060 955.155 194399 464.202 -2.96447
8070 1068.69 190241 463.923 -2.96248
8080 1175.56 192906 463.553 -2.95974
8090 1312.45 198590 463.118 -2.95651
8100 1458.78 204944 462.679 -2.95332
8110 1507.23 207055 462.299 -2.95084
8120 1435.88 205967 462.004 -2.94933
8130 1315.8 199919 461.776 -2.94849
8140 1257.73 193586 461.554 -2.94773
8150 1297.85 192792 461.275 -2.94671
8160 1344.83 200120 460.935 -2.94542
8170 1350.78 208955 460.608 -2.94422
8180 1330.74 211855 460.379 -2.94349
8190 1266.33 211989 460.282 -2.94334
8200 1217.1 209305 460.314 -2.94358
8210 1233.93 205399 460.449 -2.94408
8220 1200 199909 460.64 -2.94462
8230 1232.55 201153 460.84 -2.945
8240 1486.76 202595 461.052 -2.9454
8250 1681.74 206913 461.297 -2.94644
8260 1542.28 209610 461.615 -2.94879
8270 1215.02 209079 462.035 -2.95178
8280 1141.04 204641 462.547 -2.95468
8290 1267.5 198130 463.103 -2.95734
8300 1272.65 199093 463.645 -2.95971
8310 1322.93 199853 464.172 -2.96199
8320 1387.49 196904 464.691 -2.96428
8330 1310.65 195856 465.176 -2.96654
8340 1204.88 195905 465.616 -2.96856
8350 1219.68 196486 466.01 -2.97015
8360 1389.04 193163 466.359 -2.97145
8370 1474.27 194436 466.639 -2.97266
8380 1445.35 193946 466.855 -2.97405
8390 1358.42 192577 467.006 -2.97544
8400 1240.38 194987 467.083 -2.97652
8410 1160.63 195059 467.105 -2.97712
8420 1109.34 194669 467.075 -2.97712
8430 1191.83 193418 466.99 -2.97658
8440 1215.44 193461 466.839 -2.97552
8450 1253.81 196102 466.625 -2.9741
8460 1428.1 194928 466.371 -2.97251
8470 1511.31 197246 466.074 -2.9711
8480 1348.5 200428 465.756 -2.97009
8490 1133.81 203330 465.452 -2.96912
8500 1299.59 200127 465.186 -2.96805
8510 1498.4 195893 464.929 -2.96705
8520 1350.57 198867 464.642 -2.96631
8530 1148.71 206086 464.356 -2.96554
8540 1179.47 203399 464.133 -2.96471
8550 1184.61 203624 463.957 -2.96379
8560 1192.35 206702 463.83 -2.96282
8570 1375.66 202932 463.773 -2.962
8580 1543.05 201898 463.757 -2.96154
8590 1571.57 205383 463.77 -2.96186
8600 1474.11 204804 463.841 -2.96308
8610 1281.78 204447 463.97 -2.96472
8620 1142.84 200017 464.144 -2.96624
8630 1103.14 196284 464.321 -2.96728
8640 1155.4 193789 464.459 -2.96776
8650 1167.09 195590 464.535 -2.96768
8660 1120.5 199051 464.568 -2.96721
8670 1140.11 201709 464.593 -2.96646
8680 1263.64 202605 464.638 -2.96555
8690 1348.28 201080 464.713 -2.96472
8700 1303.1 197370 464.799 -2.96413
8710 1236.08 195105 464.862 -2.96362
8720 1289.57 194911 464.877 -2.96292
8730 1472.71 196942 464.842 -2.96208
8740 1623.93 201308 464.781 -2.96164
8750 1621.92 203818 464.739 -2.96219
8760 1397.77 205862 464.743 -2.9636
8770 1049.89 206150 464.814 -2.96499
8780 986.775 198279 464.946 -2.96593
8790 1095.89 191927 465.062 -2.96619
8800 1160.1 193680 465.101 -2.96572
8810 1228.98 193942 465.072 -2.96477
8820 1329.06 192629 464.979 -2.9635
8830 1363.74 196144 464.817 -2.96209
8840 1307.5 201938 464.622 -2.96077
8850 1246.48 202913 464.45 -2.95965
8860 1255.4 198266 464.309 -2.95863
8870 1276.51 198074 464.162 -2.95753
8880 1366.55 197975 463.998 -2.95642
8890 1411.26 199959 463.822 -2.95543
8900 1357.22 200014 463.65 -2.95475
8910 1178.35 204018 463.49 -2.9542
8920 1073.63 204003 463.374 -2.95358
8930 1164.57 197404 463.3 -2.95275
8940 1259.13 195619 463.207 -2.95157
8950 1388.13 198457 463.077 -2.95023
8960 1465.92 201225 462.936 -2.9491
8970 1458.93 206065 462.818 -2.9485
8980 1499.15 206144 462.765 -2.94864
8990 1509.49 206575 462.786 -2.94957
9000 1393.01 203419 462.877 -2.95115
9010 1182.37 198070 463.007 -2.95278
9020 1031.29 200837 463.127 -2.95383
9030 1097.33 200505 463.252 -2.95437
9040 1196.63 201379 463.387 -2.9545
9050 1346.44 199657 463.536 -2.95452
9060 1419.03 196532 463.681 -2.95462
9070 1367.82 196648 463.795 -2.95492
9080 1342.35 194715 463.874 -2.95529
9090 1318.23 196207 463.901 -2.95556
9100 1240.43 200692 463.894 -2.95567
9110 1219.32 202143 463.896 -2.9557
9120 1266.08 203213 463.925 -2.95564
9130 1399.62 204717 463.992 -2.95573
9140 1453.23 203805 464.111 -2.95627
9150 1313.8 203244 464.276 -2.95728
9160 1166.16 198499 464.472 -2.95836
9170 1139.24 195870 464.656 -2.95907
9180 1166.27 200419 464.804 -2.95931
9190 1264.19 200982 464.952 -2.95933
9200 1393.5 202050 465.115 -2.95937
9210 1506.56 200577 465.299 -2.95976
9220 1534.42 197550 465.491 -2.96075
9230 1459.93 193146 465.656 -2.96218
9240 1299.75 194511 465.755 -2.96356
9250 1182.21 198225 465.799 -2.96451
9260 1163.15 202010 465.827 -2.96504
9270 1275.43 201902 465.875 -2.96533
9280 1446.75 199585 465.947 -2.96571
9290 1458.38 197857 466.017 -2.96638
9300 1322.68 197032 466.069 -2.96727
9310 1193.38 196143 466.092 -2.96793
9320 1191.88 196178 466.076 -2.96815
9330 1257.71 197152 466.024 -2.96798
9340 1357.49 197999 465.945 -2.96761
9350 1456.68 198352 465.85 -2.96734
9360 1473.99 197338 465.741 -2.96741
9370 1347.61 195109 465.607 -2.96768
9380 1198.53 195716 465.429 -2.96771
9390 1171.56 197017 465.213 -2.96728
9400 1155.53 199459 464.971 -2.9664
9410 1156.12 200204 464.728 -2.9652
9420 1296.63 194947 464.489 -2.96379
9430 1438.09 194045 464.208 -2.96224
9440 1453.83 194936 463.872 -2.96084
9450 1318.99 198320 463.492 -2.95962
9460 1209.11 204701 463.108 -2.95834
9470 1208.19 206377 462.778 -2.95705
9480 1280.34 204451 462.522 -2.95585
9490 1327.55 203252 462.323 -2.95485
9500 1435.65 204128 462.168 -2.95413
9510 1554.54 202868 462.062 -2.95401
9520 1472.69 201742 461.992 -2.95462
9530 1230.36 205451 461.952 -2.9555
9540 1069.27 206163 461.971 -2.95622
9550 1070.39 205806 462.059 -2.95668
9560 1211.37 203005 462.209 -2.95694
9570 1383.81 202091 462.396 -2.95715
9580 1485.45 201332 462.605 -2.95769
9590 1351.98 205687 462.837 -2.95875
9600 1173.01 206125 463.127 -2.96012
9610 1202.63 204827 463.48 -2.96149
9620 1376.88 204285 463.886 -2.96289
9630 1476.41 201135 464.336 -2.96464
9640 1394.21 196720 464.795 -2.9668
9650 1173.84 193308 465.217 -2.96886
9660 1087.41 194376 465.57 -2.97032
9670 1204.8 194870 465.859 -2.97114
9680 1344.39 195592 466.092 -2.97156
9690 1337.99 197729 466.281 -2.9719
9700 1322.61 194991 466.44 -2.97229
9710 1344.68 196097 466.552 -2.97257
9720 1426.4 194862 466.62 -2.97284
9730 1479.35 192488 466.634 -2.97324
9740 1398.47 192579 466.574 -2.97372
9750 1227.52 195823 466.44 -2.97399
9760 1078.95 199455 466.267 -2.97375
9770 1083.97 199853 466.091 -2.97301
9780 1218.92 194299 465.913 -2.97188
9790 1298.98 194359 465.686 -2.97039
9800 1330.6 198258 465.407 -2.96873
9810 1366.36 198545 465.114 -2.96716
9820 1330.07 197074 464.812 -2.96575
9830 1302.22 196004 464.488 -2.96436
9840 1382.86 195692 464.129 -2.96292
9850 1439.88 198619 463.737 -2.96155
9860 1348.83 200619 463.339 -2.96042
9870 1163.04 198201 462.952 -2.95932
9880 1055.13 200613 462.561 -2.95786
9890 1123 202451 462.185 -2.956
9900 1195.22 205480 461.846 -2.95392
9910 1194.45 206443 461.572 -2.95191
9920 1231.72 204341 461.371 -2.95011
9930 1347.42 203826 461.226 -2.94848
9940 1448.83 206277 461.13 -2.94723
9950 1460.53 205174 461.103 -2.9467
9960 1371.5 204700 461.138 -2.94685
9970 1283.63 205911 461.229 -2.9474
9980 1270.68 202967 461.38 -2.94814
9990 1351.09 202101 461.569 -2.94897
10000 1420.08 199467 461.78 -2.95
