# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1759.46 16469.2 642.805 -2.76899
6010 1784.44 15951.4 642.355 -2.76943
6020 1838.88 13814.5 642.155 -2.76986
6030 1886.12 12952.1 642.172 -2.77042
6040 1743.87 16615.2 642.394 -2.7711
6050 1529.27 20228.3 642.867 -2.77162
6060 1415.27 19633.4 643.637 -2.7717
6070 1427.75 16021.8 644.691 -2.7712
6080 1504.39 12074.4 645.978 -2.77008
6090 1642.65 5188.84 647.431 -2.76838
6100 1709.52 4132.34 648.96 -2.76635
6110 1846.14 -1993.84 650.529 -2.76427
6120 2072.69 -9545.64 652.051 -2.76223
6130 2105.9 -7677.68 653.424 -2.76092
6140 1953.52 -3368.32 654.671 -2.76062
6150 1899.02 -267.406 655.852 -2.76088
6160 1897.74 2499.82 657.019 -2.76141
6170 1925.54 2387.85 658.213 -2.76218
6180 1895.88 1944.28 659.434 -2.7631
6190 1939.87 -850.242 660.671 -2.76415
6200 2016.87 -4236.41 661.883 -2.76541
6210 1957.63 -2764.31 663.026 -2.76697
6220 1804.16 -193.513 664.116 -2.76865
6230 1657.55 2881.87 665.196 -2.77003
6240 1645.19 -622.613 666.302 -2.77092
6250 1634 -2892.78 667.391 -2.77128
6260 1646.9 -5021.08 668.423 -2.7712
6270 1741.62 -10294.5 669.361 -2.77076
6280 1756.97 -12843 670.127 -2.77015
6290 1698.41 -10982.9 670.684 -2.76952
6300 1700.74 -7301.6 671.062 -2.76884
6310 1809.2 -3953.55 671.321 -2.76807
6320 1841.3 1482.48 671.52 -2.7674
6330 1696.75 8088.73 671.748 -2.76689
6340 1577.17 12684.5 672.108 -2.76635
6350 1600.43 10705.4 672.666 -2.76554
6360 1687.93 6603.83 673.395 -2.7644
6370 1740.06 4184.25 674.231 -2.76308
6380 1781.03 2206.37 675.129 -2.76177
6390 1790.77 732.837 676.058 -2.76053
6400 1718.75 3791.81 677 -2.75946
6410 1637.41 5331.19 677.995 -2.75846
6420 1627.07 3531.56 679.066 -2.75732
6430 1644.95 472.184 680.185 -2.75593
6440 1623.33 893.389 681.309 -2.75436
6450 1634.53 453.387 682.436 -2.75267
6460 1698.79 -2689.71 683.556 -2.75079
6470 1734.91 -4093.45 684.625 -2.74883
6480 1749.48 -4775.71 685.615 -2.74694
6490 1765.2 -3959.14 686.519 -2.74519
6500 1807.92 -4270.29 687.346 -2.74361
6510 1783.76 -3938.72 688.096 -2.74219
6520 1824.98 -5278.01 688.771 -2.74097
6530 1929.41 -7824.84 689.349 -2.73993
6540 2002.71 -7967.43 689.795 -2.7393
6550 2049.44 -8507.26 690.103 -2.73929
6560 2035.48 -8379.02 690.267 -2.73992
6570 2042.57 -11341.8 690.286 -2.74112
6580 1992.02 -13390.7 690.116 -2.74282
6590 1793.3 -10026.9 689.733 -2.74467
6600 1515.11 -4638.25 689.191 -2.74605
6610 1328.47 2319.41 688.586 -2.74652
6620 1444.42 2517.04 688.024 -2.74607
6630 1697.46 -3319.27 687.51 -2.74499
6640 1783.91 -7152.74 686.956 -2.74371
6650 1751.46 -8117.22 686.299 -2.74257
6660 1816.52 -11628.4 685.515 -2.74157
6670 1975.64 -16894.9 684.548 -2.74088
6680 1999.34 -17046 683.325 -2.7408
6690 1911.74 -15356.5 681.843 -2.74132
6700 1792.67 -12470.2 680.136 -2.74207
6710 1802.93 -12090.5 678.251 -2.74278
6720 1875.25 -10497.4 676.206 -2.74351
6730 1840.83 -6716.78 674.033 -2.74425
6740 1711.68 691.105 671.801 -2.7448
6750 1566.53 7469.5 669.626 -2.74467
6760 1756.45 2684.96 667.602 -2.74412
6770 2030.46 -5036.32 665.658 -2.74378
6780 2135.04 -7388.43 663.684 -2.74421
6790 2085.13 -7780.84 661.637 -2.74555
6800 1968.93 -4060.68 659.518 -2.74737
6810 1946.97 -1472.33 657.379 -2.74923
6820 2078.91 -2118.23 655.259 -2.7513
6830 2152.52 -1050.29 653.156 -2.75396
6840 2103.19 2063.16 651.085 -2.75709
6850 2114.58 4185.91 649.09 -2.76046
6860 2229.85 3539.97 647.2 -2.76438
6870 2164.6 9426.95 645.416 -2.76888
6880 1895.89 16988.6 643.814 -2.77303
6890 1652.41 22296.5 642.501 -2.77611
6900 1594.83 22085 641.543 -2.77818
6910 1718.06 15140.5 640.928 -2.77972
6920 1859.14 9816.19 640.555 -2.78109
6930 1917.35 7306.32 640.345 -2.78249
6940 1925.46 4253.13 640.251 -2.78402
6950 1825.62 5808.67 640.234 -2.78557
6960 1753.52 8126.14 640.31 -2.7869
6970 1762.65 9695.65 640.51 -2.78797
6980 1844.55 10254.5 640.856 -2.78888
6990 1958.7 5294.36 641.348 -2.78986
7000 2005.93 3660.75 641.923 -2.79108
7010 2042.05 3712.71 642.552 -2.79272
7020 2009.23 3933.56 643.234 -2.79476
7030 1904.67 6017.74 643.974 -2.797
7040 1804.89 6662.96 644.798 -2.79909
7050 1839.16 4541.93 645.712 -2.80096
7060 1819.02 3302.77 646.689 -2.80264
7070 1711.19 2514.88 647.709 -2.80405
7080 1620.35 1881.33 648.758 -2.80498
7090 1722.26 -1480.74 649.824 -2.80544
7100 1864.16 -5070.49 650.854 -2.80564
7110 1872.25 -5712.87 651.804 -2.80584
7120 2048.09 -13382.3 652.648 -2.80627
7130 2041.76 -18773.5 653.283 -2.80716
7140 1802.72 -16325.4 653.634 -2.80845
7150 1657.67 -13290 653.734 -2.80953
7160 1752.97 -14961.8 653.624 -2.81028
7170 1849.86 -15752.9 653.291 -2.81092
7180 1848.86 -14754.4 652.728 -2.81166
7190 1751.71 -13110 651.954 -2.81245
7200 1615.17 -11585.2 650.996 -2.81301
7210 1556.11 -11443.2 649.878 -2.8132
7220 1478.63 -7473.14 648.616 -2.81287
7230 1522.06 -5799.54 647.262 -2.81197
7240 1648.47 -4574.74 645.849 -2.81057
7250 1811.66 -5461.9 644.394 -2.80893
7260 1986.72 -7882 642.885 -2.80748
7270 2114.06 -8814.69 641.294 -2.8067
7280 2071.22 -6768.31 639.611 -2.80681
7290 1919.58 -3441.04 637.865 -2.80753
7300 1793.72 -480.293 636.107 -2.80833
7310 1756.32 1266.9 634.377 -2.80891
7320 1849.09 -1504.58 632.697 -2.80936
7330 1941.73 -2564.53 631.034 -2.81001
7340 1939.34 2005.63 629.378 -2.81082
7350 1919 4605.08 627.783 -2.81177
7360 1778.61 10605.2 626.294 -2.81267
7370 1702.98 16188.5 624.988 -2.81316
7380 1870.82 15978 623.932 -2.81346
7390 1967.19 15971.9 623.125 -2.81396
7400 1857.99 18474.2 622.566 -2.81477
7410 1640.12 23236.2 622.284 -2.81556
7420 1443.84 28823.2 622.339 -2.81596
7430 1448.13 31250.2 622.799 -2.81589
7440 1717.07 25692.9 623.687 -2.81544
7450 1912.95 20117.9 624.932 -2.81481
7460 1931.79 13271.9 626.448 -2.81446
7470 1840.74 9855.62 628.143 -2.8144
7480 1813.75 6191.01 629.964 -2.81447
7490 1887.12 1146.67 631.853 -2.81446
7500 1962.95 -1998.84 633.743 -2.81455
7510 1967.32 -5509.08 635.584 -2.81489
7520 1941.91 -8222.75 637.327 -2.81548
7530 1875.07 -7082.51 638.936 -2.81628
7540 1703.65 -1089.24 640.43 -2.81716
7550 1452.11 5995.29 641.894 -2.81779
7560 1324.43 9360.36 643.428 -2.81785
7570 1489.87 4302.81 645.074 -2.81713
7580 1642.55 -350.364 646.768 -2.8156
7590 1611.46 -1664.45 648.444 -2.81377
7600 1521.58 -1646.85 650.079 -2.81185
7610 1551.59 -4563.09 651.665 -2.80967
7620 1725.18 -8387.49 653.164 -2.80708
7630 1860.03 -10196.7 654.519 -2.80437
7640 1813.04 -10481.4 655.705 -2.80205
7650 1575.76 -6171.19 656.721 -2.8002
7660 1395.4 -1146.54 657.633 -2.79848
7670 1651.33 -8776.12 658.498 -2.79631
7680 1809.51 -12296 659.225 -2.79364
7690 1784.94 -9709.94 659.76 -2.7913
7700 1728.13 -4902.4 660.143 -2.78933
7710 1789.84 -3185.01 660.444 -2.78757
7720 1843.49 -2342.98 660.694 -2.78597
7730 1766.4 -1733.42 660.909 -2.78466
7740 1706.01 -2637.54 661.096 -2.78353
7750 1557.6 -686.11 661.248 -2.78238
7760 1392.56 3635.64 661.395 -2.78102
7770 1530.47 3307.97 661.595 -2.77923
7780 1675.57 674.773 661.847 -2.7769
7790 1685.33 561.313 662.114 -2.77451
7800 1732.6 -355.328 662.391 -2.77219
7810 1901.94 -3667.35 662.66 -2.76998
7820 1942.22 -4837.02 662.875 -2.76814
7830 1792.52 -1731.3 663.022 -2.7669
7840 1658.44 -604.325 663.143 -2.7659
7850 1856.48 -6369.3 663.246 -2.76484
7860 1979.24 -7106.56 663.261 -2.76391
7870 1966.59 -5982.25 663.169 -2.76353
7880 1878.1 -3449.72 662.992 -2.76361
7890 1778.36 1575.53 662.774 -2.76382
7900 1858.26 -520.399 662.579 -2.76403
7910 1935.46 -2765.41 662.385 -2.76436
7920 1909.18 -3080.08 662.158 -2.76495
7930 1906.77 -4037.07 661.892 -2.76572
7940 2069.53 -9135.7 661.566 -2.7668
7950 2240.43 -12221.2 661.11 -2.76863
7960 2296.72 -13835.4 660.476 -2.77164
7970 2168.62 -11942.7 659.646 -2.77563
7980 2053.13 -10310 658.648 -2.77988
7990 2023.52 -10448.6 657.508 -2.78419
8000 1924.09 -7195.04 656.236 -2.78832
8010 1840.33 -2571.96 654.881 -2.79187
8020 1902.77 -2645.55 653.508 -2.79499
8030 1951.76 -2067.24 652.125 -2.79802
8040 1865.77 6097.09 650.751 -2.80081
8050 1683.55 14312.7 649.5 -2.8029
8060 1565.49 16655.7 648.487 -2.80417
8070 1649.95 16419.6 647.745 -2.80484
8080 1730.28 17622.6 647.273 -2.80516
8090 1734.09 17859.6 647.081 -2.80535
8100 1705.19 16294.8 647.165 -2.80546
8110 1590.19 19468.4 647.509 -2.80541
8120 1455.88 22055.1 648.148 -2.80517
8130 1401.66 21792.2 649.116 -2.80451
8140 1684.98 12694.3 650.395 -2.8033
8150 1836.02 6475.28 651.863 -2.80155
8160 1847.2 4774.77 653.423 -2.79999
8170 1850.49 4228.94 655.046 -2.79876
8180 1821.26 4098.52 656.718 -2.79784
8190 1729.71 7182.49 658.445 -2.79717
8200 1675.79 7382.59 660.264 -2.79661
8210 1586.01 6844.39 662.181 -2.7959
8220 1420.71 9528.89 664.193 -2.795
8230 1430.34 6594.71 666.33 -2.79376
8240 1565.21 -2464.03 668.541 -2.79166
8250 1632.25 -7530.04 670.698 -2.78893
8260 1680.82 -12530.6 672.708 -2.78595
8270 1781.89 -18664.9 674.49 -2.78286
8280 1868.95 -22193 675.949 -2.77991
8290 1933.19 -22887.4 677.029 -2.77749
8300 1937.61 -19770.4 677.726 -2.77581
8310 1907.46 -15005.9 678.09 -2.77482
8320 1920.48 -10610.7 678.205 -2.77435
8330 1827.26 -6711.8 678.146 -2.77424
8340 1561.27 1303.93 677.989 -2.77415
8350 1487.52 3198.7 677.851 -2.77368
8360 1529.15 -676.767 677.766 -2.77266
8370 1514.67 -2537.64 677.68 -2.77124
8380 1504.73 -2857.55 677.56 -2.76947
8390 1561.99 -2555.65 677.4 -2.76737
8400 1625.74 -4995.97 677.2 -2.765
8410 1623.01 -3255.92 676.933 -2.76255
8420 1573.73 1734.14 676.625 -2.76009
8430 1613.27 2465.61 676.35 -2.75754
8440 1672.48 3450.34 676.127 -2.75489
8450 1657.75 2499.24 675.966 -2.75229
8460 1638.55 297.91 675.853 -2.74981
8470 1639.33 -1700.49 675.753 -2.74737
8480 1700.72 -3500.42 675.631 -2.74493
8490 1871.63 -7881.76 675.455 -2.74254
8500 1997.39 -8757.44 675.162 -2.74051
8510 1967.51 -6977.06 674.739 -2.7392
8520 1870.33 -4252.96 674.215 -2.73851
8530 1807.88 -1922.29 673.635 -2.73812
8540 1749.27 1399.18 673.041 -2.73776
8550 1855.36 -826.767 672.477 -2.73739
8560 1949.13 -2602.2 671.915 -2.73722
8570 1935.89 367.663 671.332 -2.73735
8580 2013.91 1098.79 670.767 -2.73792
8590 1832.44 6267.73 670.243 -2.73876
8600 1658.52 10277.5 669.832 -2.73947
8610 1595.45 12068.1 669.598 -2.73977
8620 1645.67 8641.97 669.561 -2.73964
8630 1881.26 325.635 669.664 -2.73926
8640 2033.35 -7047.51 669.778 -2.73906
8650 1992.75 -8632.06 669.791 -2.73944
8660 1815.96 -7670.52 669.673 -2.74022
8670 1549.21 -4650.94 669.44 -2.74083
8680 1434.14 -3090.97 669.139 -2.74082
8690 1678.83 -7646.35 668.788 -2.74022
8700 1920.41 -10021.7 668.327 -2.73935
8710 1921.82 -7254.61 667.724 -2.73882
8720 1863.24 -5168.47 667.019 -2.73861
8730 1987.65 -6497.31 666.242 -2.73869
8740 2059.89 -5690.76 665.382 -2.73925
8750 1979.37 -601.235 664.458 -2.74035
8760 1814.74 7060.59 663.549 -2.74154
8770 1793.99 10578.2 662.766 -2.74249
8780 1951.05 9626.45 662.166 -2.74338
8790 2116.82 7703.6 661.732 -2.74469
8800 2120.59 6349.14 661.434 -2.74671
8810 1955.31 7753.76 661.253 -2.74919
8820 1852.27 8876.03 661.204 -2.75156
8830 1893.58 3427.25 661.292 -2.75381
8840 1822.68 2719.15 661.447 -2.75587
8850 1821.46 3762.43 661.651 -2.75773
8860 1869.48 1799.94 661.913 -2.75938
8870 1951.8 -1436.85 662.204 -2.76107
8880 1881 -1171.79 662.479 -2.76282
8890 1798.79 -2563.58 662.735 -2.76445
8900 1802.32 -3919.17 662.953 -2.76583
8910 1915.72 -5235.95 663.112 -2.7671
8920 2051.41 -10058.5 663.184 -2.7686
8930 2041.27 -11362.1 663.107 -2.77059
8940 1873.72 -8111.99 662.863 -2.77282
8950 1674.2 -5234.93 662.498 -2.7747
8960 1626.29 -6094.5 662.057 -2.77599
8970 1728.61 -10499.6 661.525 -2.77681
8980 1908.61 -16616.6 660.837 -2.77758
8990 1914.99 -16153.9 659.913 -2.77861
9000 1783.04 -11298.2 658.76 -2.77975
9010 1716.33 -7424.45 657.452 -2.78062
9020 1794.91 -7012.06 656.049 -2.78125
9030 1768.21 -3748.46 654.57 -2.78173
9040 1646.03 2072.67 653.068 -2.78192
9050 1628.75 2526.73 651.62 -2.78168
9060 1707.44 3200.44 650.241 -2.78113
9070 1748.12 4932.74 648.941 -2.78038
9080 1734.89 8204.79 647.745 -2.77953
9090 1707.08 12722.9 646.702 -2.77856
9100 1816.98 12518.5 645.866 -2.7775
9110 1996.77 10703.5 645.237 -2.77664
9120 2119.59 9864.72 644.787 -2.7764
9130 2063.65 12400.2 644.503 -2.77702
9140 1856.4 19745.2 644.424 -2.77815
9150 1775.92 22501 644.643 -2.77934
9160 1804.86 19004.6 645.195 -2.78051
9170 1641.22 19616.4 646.04 -2.78153
9180 1567.93 16112.9 647.17 -2.78221
9190 1620.11 9520.8 648.531 -2.78235
9200 1623.32 6106.95 650.031 -2.78198
9210 1701.16 1964.67 651.61 -2.78125
9220 1832.7 -4884.07 653.201 -2.78019
9230 1925.77 -8702.34 654.706 -2.77914
9240 1922.31 -8475.43 656.068 -2.77844
9250 1807.99 -4464.91 657.292 -2.77814
9260 1668.84 -19.2444 658.436 -2.77801
9270 1569.19 1446.75 659.565 -2.7777
9280 1476.08 4359 660.71 -2.77703
9290 1404.84 6985.73 661.913 -2.77598
9300 1382.63 9294.17 663.217 -2.77449
9310 1476.94 6251.57 664.649 -2.77247
9320 1706.66 1000.5 666.165 -2.7698
9330 1896 -5080.14 667.681 -2.76679
9340 1909.96 -7471.11 669.107 -2.76412
9350 1793.76 -8710.33 670.401 -2.76209
9360 1642.47 -7662.98 671.545 -2.76041
9370 1618.84 -8109.09 672.551 -2.75877
9380 1718.96 -12433.3 673.409 -2.75693
9390 1701.75 -11554.8 674.064 -2.75506
9400 1587.67 -7939.32 674.529 -2.75334
9410 1503.09 -6106.63 674.858 -2.75157
9420 1536.06 -4757.08 675.086 -2.74953
9430 1671.7 -3551.79 675.237 -2.74717
9440 1812.17 -2635.36 675.331 -2.74469
9450 1860.77 -2168.56 675.386 -2.74246
9460 1780.66 -1364.82 675.411 -2.74065
9470 1796.49 -3608.15 675.415 -2.73915
9480 1811.91 -6653.78 675.362 -2.73782
9490 1758.89 -6118.95 675.212 -2.73671
9500 1706.84 -4201.19 674.971 -2.73571
9510 1658.89 -602.978 674.672 -2.73467
9520 1614.95 2269.53 674.372 -2.73347
9530 1611.25 3395.32 674.118 -2.73207
9540 1639.26 4996.73 673.928 -2.73047
9550 1613.55 9804.92 673.833 -2.72872
9560 1659.24 14318.3 673.907 -2.7269
9570 1737.32 13220.2 674.213 -2.72502
9580 1748.94 11471.8 674.737 -2.72324
9590 1615.08 14852.7 675.459 -2.72169
9600 1648.54 10474.5 676.41 -2.72016
9610 1914.7 1903.1 677.522 -2.71837
9620 2022.02 -1913.71 678.667 -2.71672
9630 2111.81 -11368.2 679.759 -2.71574
9640 2045.46 -15696.9 680.662 -2.71551
9650 1944.45 -16528.1 681.299 -2.71595
9660 1898.41 -15619.9 681.659 -2.71675
9670 1945.33 -13132.4 681.758 -2.71778
9680 1986.93 -9684.01 681.642 -2.71911
9690 1928.12 -5112.22 681.373 -2.72071
9700 1866.93 -3238.5 681.025 -2.72234
9710 1906.77 -5046.88 680.627 -2.72395
9720 1960.28 -6525.87 680.158 -2.72568
9730 1944.09 -5243.53 679.599 -2.72757
9740 2005.87 -7835.05 678.959 -2.72963
9750 2114.48 -12431.6 678.202 -2.73216
9760 2127.01 -13198.1 677.261 -2.73534
9770 2017.58 -7967.14 676.133 -2.73887
9780 1847.58 -1865.14 674.898 -2.74217
9790 1684.92 5019.41 673.66 -2.74467
9800 1691.42 5399.42 672.52 -2.74646
9810 1616.18 5294.6 671.494 -2.74771
9820 1505.28 4337.93 670.574 -2.7483
9830 1590.31 707.632 669.741 -2.74833
9840 1689.74 -76.3111 668.942 -2.74792
9850 1758.18 488.874 668.161 -2.74731
9860 1801.62 2086.72 667.407 -2.74665
9870 1877.58 5278.26 666.707 -2.74606
9880 1878.89 7626.44 666.109 -2.74564
9890 1940.25 4771.45 665.64 -2.74551
9900 2069.07 -1469.46 665.258 -2.74582
9910 2141.31 -8388.29 664.863 -2.74687
9920 2133.3 -10076.6 664.355 -2.74876
9930 2156.09 -11756.5 663.698 -2.75139
9940 2181.98 -12716.8 662.871 -2.7548
9950 2104.75 -7309.81 661.873 -2.75871
9960 2081.25 -3393.3 660.777 -2.76277
9970 2026.54 -300.341 659.651 -2.7669
9980 1921.5 4817.31 658.548 -2.77075
9990 1765.67 11537.6 657.547 -2.77397
10000 1616.67 17340.4 656.748 -2.77627
