# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1819.97 -7593.03 662.256 -2.79991
6010 1792.39 -6061.4 659.575 -2.80147
6020 1682.77 -2431.95 656.853 -2.80296
6030 1619.24 847.68 654.148 -2.80404
6040 1656.12 1379.08 651.512 -2.80477
6050 1737.59 929.01 648.954 -2.8054
6060 1790.47 1541.29 646.47 -2.80611
6070 1831.91 2174.72 644.066 -2.80698
6080 1819.13 2709.27 641.749 -2.80812
6090 1702.68 7077.76 639.534 -2.80926
6100 1573.09 10607.8 637.479 -2.81003
6110 1554.59 13340.7 635.636 -2.81034
6120 1658.72 13025.4 634.038 -2.81033
6130 1778.91 12084.2 632.679 -2.81037
6140 1769.49 15696.7 631.545 -2.81063
6150 1643.97 19344.6 630.682 -2.81094
6160 1682.17 15530.5 630.128 -2.81128
6170 1683.43 11805.2 629.829 -2.81167
6180 1599.18 12807 629.73 -2.81201
6190 1689.88 8894.1 629.83 -2.81224
6200 1829.73 2228.25 630.066 -2.81251
6210 1891.84 -1050.02 630.345 -2.8131
6220 1999.08 -4167.78 630.61 -2.81425
6230 2029.64 -5729.5 630.813 -2.81618
6240 1851.41 -1203.58 630.938 -2.81867
6250 1659.25 4032.51 631.051 -2.821
6260 1737.81 1035.52 631.218 -2.82303
6270 1776.31 -233.909 631.408 -2.82497
6280 1648.1 6667.58 631.608 -2.82682
6290 1485.93 12061.7 631.911 -2.82823
6300 1484.59 12946.8 632.398 -2.8291
6310 1644.43 8405.31 633.075 -2.82956
6320 1777.97 6568.51 633.884 -2.82991
6330 1726.4 7799.34 634.794 -2.83044
6340 1568.41 10894.2 635.822 -2.83104
6350 1480.23 10999.2 637.009 -2.83142
6360 1513.67 7830.06 638.355 -2.8314
6370 1591.21 4035.12 639.81 -2.83098
6380 1631.37 1340.77 641.316 -2.83035
6390 1614.89 -2229.49 642.828 -2.82961
6400 1539.67 -4628.33 644.291 -2.82873
6410 1555.91 -8380.62 645.662 -2.82765
6420 1731.06 -14692.7 646.878 -2.82632
6430 1942.4 -19158.4 647.846 -2.82513
6440 2064.41 -19778.4 648.499 -2.82479
6450 1957.17 -16282.4 648.829 -2.82561
6460 1621.72 -7577.49 648.902 -2.82693
6470 1285.62 3100.22 648.858 -2.82777
6480 1235.2 5543.68 648.858 -2.82776
6490 1429.11 1900.65 648.943 -2.82702
6500 1551.69 1563.44 649.07 -2.82573
6510 1604.05 -1696.65 649.22 -2.82429
6520 1550.42 -1795.99 649.351 -2.82283
6530 1474.57 -119.296 649.458 -2.82139
6540 1371.45 2937.1 649.567 -2.81981
6550 1352.4 3721.39 649.725 -2.81798
6560 1439.09 1743.45 649.943 -2.81575
6570 1545.09 814.002 650.193 -2.81321
6580 1595.41 143.387 650.457 -2.81063
6590 1555.25 1245.62 650.729 -2.8082
6600 1607.16 -545.335 651.017 -2.80593
6610 1672.51 -3621 651.296 -2.8037
6620 1776.91 -7686.37 651.516 -2.80173
6630 1790.76 -8198.78 651.615 -2.80019
6640 1685.37 -4783.36 651.588 -2.79916
6650 1625.12 -1909.7 651.488 -2.79837
6660 1675.1 -1344.29 651.36 -2.79762
6670 1690.9 -520.182 651.218 -2.79694
6680 1613.24 2245.75 651.078 -2.79635
6690 1606.03 4343.95 650.982 -2.79575
6700 1748.55 2266.81 650.96 -2.7951
6710 1894.53 -2651.44 650.975 -2.79469
6720 1844.64 -829.35 650.965 -2.7948
6730 1802.98 663.555 650.945 -2.79535
6740 1780.77 516.679 650.941 -2.79615
6750 1679.11 4230.84 650.957 -2.79704
6760 1581.54 4605.94 651.042 -2.79778
6770 1554.53 5208.68 651.211 -2.7982
6780 1698.99 2166.33 651.461 -2.79837
6790 1950.9 -2265.15 651.748 -2.79862
6800 2112.22 -5334.92 652.002 -2.79962
6810 2078.89 -4047.66 652.177 -2.80171
6820 1945.52 -1136.09 652.292 -2.80453
6830 1805.31 2293.14 652.393 -2.80753
6840 1621.5 7164.42 652.54 -2.81018
6850 1492.1 11110.4 652.808 -2.81219
6860 1501.41 9173.79 653.253 -2.81353
6870 1649.1 3612.28 653.844 -2.81442
6880 1730.46 -351.985 654.496 -2.81509
6890 1766.05 -5381.04 655.137 -2.81579
6900 1709.59 -5103.18 655.693 -2.81653
6910 1649.21 -3591.42 656.163 -2.81726
6920 1556.63 -2781.4 656.569 -2.8178
6930 1398.38 518.408 656.935 -2.81797
6940 1341.11 -205.626 657.301 -2.81763
6950 1379.61 -435.553 657.665 -2.8167
6960 1504.92 -3539.64 658.017 -2.81528
6970 1664.16 -7170.8 658.308 -2.81355
6980 1696.81 -5693.45 658.487 -2.81189
6990 1713.32 -4287.83 658.573 -2.81051
7000 1790.66 -6164.85 658.587 -2.80941
7010 1869.95 -9795.93 658.499 -2.80874
7020 1793.42 -10639.1 658.257 -2.80864
7030 1628.54 -8355.76 657.85 -2.80881
7040 1687.15 -10439.5 657.307 -2.80898
7050 1828.76 -13707.8 656.6 -2.80927
7060 1821.89 -11653.8 655.688 -2.80995
7070 1646.22 -7130.86 654.605 -2.81081
7080 1516.92 -3714 653.426 -2.81139
7090 1617.99 -5716.02 652.2 -2.81162
7100 1687.85 -7651.2 650.905 -2.81175
7110 1704.49 -6952.61 649.515 -2.81192
7120 1813.11 -7664 648.037 -2.81222
7130 1829.73 -6010.61 646.468 -2.81285
7140 1681.06 -182.792 644.841 -2.81362
7150 1499.56 5695.52 643.244 -2.81405
7160 1475.8 6765.72 641.764 -2.81395
7170 1602.19 3673.56 640.417 -2.81349
7180 1765.91 115.74 639.156 -2.81302
7190 1704.35 549.405 637.93 -2.81275
7200 1616.29 4538.1 636.744 -2.81255
7210 1540.99 7010.23 635.65 -2.81221
7220 1464.08 9391.77 634.692 -2.81154
7230 1611.33 5974.15 633.894 -2.81061
7240 1821.26 1768.75 633.205 -2.80963
7250 1902.02 1723.04 632.567 -2.80908
7260 1825.68 5624.62 631.978 -2.80914
7270 1627.27 12527.2 631.495 -2.80943
7280 1606.46 12441.9 631.211 -2.8096
7290 1780.39 4001.78 631.117 -2.80971
7300 1871.01 2316.36 631.104 -2.81006
7310 1920.51 1442.43 631.133 -2.81089
7320 1945.98 319.075 631.19 -2.8123
7330 1805.43 3426.85 631.263 -2.81414
7340 1571.04 10288 631.399 -2.81584
7350 1528.99 14194.9 631.695 -2.81708
7360 1571.6 11986 632.203 -2.81794
7370 1526.28 12199.3 632.902 -2.81847
7380 1519.66 7611.56 633.78 -2.81867
7390 1578.66 1341.32 634.769 -2.81845
7400 1628.93 -1556.62 635.775 -2.81795
7410 1732.44 -5230.8 636.748 -2.81737
7420 1775.46 -6403.45 637.634 -2.81691
7430 1729.07 -3105.82 638.419 -2.81675
7440 1614.9 694.32 639.149 -2.81678
7450 1425.52 6825.99 639.891 -2.8167
7460 1419.03 7807.04 640.73 -2.81629
7470 1643.16 -1066.1 641.671 -2.81536
7480 1774.1 -6227.21 642.596 -2.81422
7490 1792.3 -9782.04 643.416 -2.81334
7500 1766.16 -11341.8 644.075 -2.81284
7510 1711.86 -10893.4 644.549 -2.81263
7520 1661.67 -8712.78 644.85 -2.81258
7530 1643.99 -7773.68 645.007 -2.81254
7540 1637.38 -4251.29 645.045 -2.81244
7550 1687.52 -1284.84 645.02 -2.81228
7560 1829.43 -1798.52 644.974 -2.81222
7570 1875.21 -400.239 644.908 -2.81253
7580 1756.27 4550.8 644.849 -2.81324
7590 1578.97 8860.56 644.869 -2.81397
7600 1508.12 11961 645.036 -2.81442
7610 1549.67 14291.4 645.399 -2.81455
7620 1555.41 15926 645.993 -2.81449
7630 1451.16 17837.6 646.845 -2.81428
7640 1507.45 13833.5 647.974 -2.81382
7650 1667.3 5187.34 649.314 -2.81294
7660 1739.72 545.7 650.733 -2.81192
7670 1705.49 2952.37 652.162 -2.81114
7680 1708.77 3717.23 653.623 -2.81063
7690 1759.97 3050.28 655.132 -2.81028
7700 1882.91 735.975 656.678 -2.8102
7710 1888.04 -3067.67 658.22 -2.81052
7720 1713.31 -2573.67 659.706 -2.81121
7730 1599.61 -4511.71 661.131 -2.81184
7740 1616.3 -9293.54 662.46 -2.81215
7750 1554.38 -8235.25 663.63 -2.81218
7760 1589.17 -8735.07 664.644 -2.812
7770 1631.93 -9424.72 665.498 -2.81165
7780 1584.91 -6994.33 666.189 -2.81123
7790 1574.39 -4801.89 666.755 -2.81072
7800 1640.15 -5134.9 667.231 -2.81009
7810 1630.92 -3606.9 667.619 -2.80943
7820 1516.67 -179.628 667.948 -2.80877
7830 1438.35 845.027 668.271 -2.80793
7840 1511.32 -2658.38 668.601 -2.80676
7850 1633.13 -4628.92 668.889 -2.80531
7860 1726.56 -4288.89 669.101 -2.80386
7870 1751.22 -1881.37 669.244 -2.80268
7880 1710.1 621.873 669.358 -2.80184
7890 1620.8 3493.56 669.487 -2.80123
7900 1483.23 7126.38 669.685 -2.8006
7910 1441.24 5639.79 670 -2.79977
7920 1514.06 1423.44 670.412 -2.79857
7930 1669.53 -2749.73 670.847 -2.79709
7940 1762.04 -4860.12 671.236 -2.79566
7950 1677.13 -2805.21 671.547 -2.79457
7960 1528.43 -831.229 671.81 -2.79369
7970 1505.26 -611.179 672.057 -2.79273
7980 1500.08 248.602 672.297 -2.79153
7990 1436.44 2695.98 672.544 -2.79017
8000 1291.68 7873.51 672.847 -2.78861
8010 1336.74 7761.3 673.279 -2.78676
8020 1403.67 6835.87 673.848 -2.78442
8030 1481.45 4252.07 674.531 -2.7818
8040 1523.88 4621.8 675.291 -2.77902
8050 1586.98 4355.71 676.128 -2.77631
8060 1692.75 -877.403 677.028 -2.77364
8070 1719.37 -1702.6 677.915 -2.77122
8080 1754.85 -4686.13 678.761 -2.76924
8090 1748.8 -6869.28 679.519 -2.76766
8100 1636.48 -4010.83 680.156 -2.76651
8110 1436.69 29.5166 680.721 -2.76552
8120 1464.11 -99.9904 681.277 -2.76437
8130 1620.09 -1399.87 681.828 -2.76283
8140 1808.68 -6385.22 682.345 -2.76124
8150 1947.69 -12391.7 682.744 -2.76004
8160 1892.55 -13985.8 682.926 -2.75965
8170 1763.24 -13268.3 682.861 -2.75993
8180 1596.71 -10323.5 682.564 -2.76038
8190 1524.58 -6847.35 682.093 -2.76061
8200 1613.45 -7167.36 681.503 -2.76055
8210 1719.45 -7444.56 680.798 -2.76038
8220 1734.65 -6496.45 679.978 -2.76032
8230 1710.66 -5827.87 679.058 -2.76043
8240 1685.43 -2584.57 678.059 -2.76056
8250 1870.9 -4580.68 677.027 -2.7608
8260 2019.66 -6139.92 675.937 -2.76161
8270 2000.42 -3147.29 674.77 -2.76321
8280 2004.82 -2743.27 673.568 -2.76548
8290 2044.86 -2107.39 672.346 -2.76841
8300 2078.16 -1325.78 671.112 -2.77203
8310 2063.45 1340.17 669.886 -2.77627
8320 1935.96 5582.72 668.712 -2.78078
8330 1669.79 12354.9 667.666 -2.78469
8340 1471.86 17167.8 666.854 -2.78749
8350 1407.25 19965.4 666.353 -2.78925
8360 1539.52 19537.8 666.208 -2.7904
8370 1678.85 17176.4 666.405 -2.79129
8380 1654.71 17333.2 666.905 -2.79219
8390 1558.12 19939.1 667.711 -2.79298
8400 1662.47 16681.4 668.849 -2.79366
8410 1710.71 14118.3 670.27 -2.79424
8420 1662.37 13121.6 671.931 -2.7949
8430 1610.01 10170.8 673.806 -2.79548
8440 1604.95 6410.89 675.843 -2.7958
8450 1625.55 5080.73 677.979 -2.79588
8460 1600.35 5241.29 680.191 -2.79586
8470 1575.64 2153.78 682.472 -2.79566
8480 1574.14 -2052.51 684.769 -2.79513
8490 1651.3 -6332.21 687.007 -2.79427
8500 1767.43 -9294.72 689.109 -2.79328
8510 1797.37 -8576.14 691.024 -2.79255
8520 1651.33 -6022.71 692.765 -2.79222
8530 1458.43 -4559.72 694.374 -2.79192
8540 1393.29 -3445.07 695.882 -2.79131
8550 1541.14 -6801.09 697.302 -2.79022
8560 1731.89 -11117.2 698.577 -2.78877
8570 1799.04 -13987.3 699.632 -2.78747
8580 1644.82 -15115.5 700.415 -2.78658
8590 1460.08 -16772.1 700.9 -2.78587
8600 1401.82 -16104.6 701.068 -2.78495
8610 1605.54 -19248.1 700.923 -2.78373
8620 1852.42 -22941.7 700.416 -2.78251
8630 1888.4 -22051.4 699.493 -2.78196
8640 1705.98 -15487.1 698.182 -2.78212
8650 1502.16 -8344.9 696.607 -2.78226
8660 1506.87 -8705.15 694.894 -2.78208
8670 1617.73 -11608.2 693.052 -2.78167
8680 1761.2 -15982.5 691.028 -2.78139
8690 1785.1 -16928.5 688.757 -2.78153
8700 1696.05 -15642.9 686.226 -2.78208
8710 1595.66 -11334.7 683.469 -2.78262
8720 1609.66 -8759.98 680.563 -2.78287
8730 1696.58 -8295.2 677.562 -2.78296
8740 1769.83 -9538.33 674.477 -2.78317
8750 1769.94 -9810.24 671.296 -2.78372
8760 1750.22 -7205.62 668.021 -2.78441
8770 1840.76 -5613.25 664.696 -2.78518
8780 1855.33 -1489.42 661.356 -2.78618
8790 1752.16 5907.11 658.077 -2.78704
8800 1705.43 10857.3 654.972 -2.78758
8810 1645.78 14734.3 652.121 -2.78781
8820 1661.76 16094.4 649.577 -2.78778
8830 1747.98 16139.3 647.356 -2.78774
8840 1852.6 14097 645.447 -2.78797
8850 1878.01 13168.4 643.813 -2.7887
8860 1887.76 13854.5 642.434 -2.78985
8870 1967.1 12071.2 641.307 -2.79152
8880 2009.77 11582.8 640.403 -2.79387
8890 1963.68 14162.8 639.712 -2.7968
8900 1839.58 14646.2 639.262 -2.79997
8910 1682.84 15379.9 639.063 -2.80289
8920 1675.97 12438.1 639.11 -2.80538
8930 1700 8658.15 639.359 -2.8076
8940 1670.33 5523.83 639.748 -2.80954
8950 1652.46 5097.63 640.229 -2.81117
8960 1658.2 6354.42 640.791 -2.81255
8970 1687.97 4833.21 641.446 -2.81373
8980 1704.04 4154.48 642.176 -2.81478
8990 1729.27 4140.88 642.967 -2.81578
9000 1769.44 2401.93 643.815 -2.8168
9010 1796.46 -279.687 644.694 -2.81791
9020 1675.96 -896.664 645.563 -2.81906
9030 1499.5 -370.213 646.411 -2.81993
9040 1453.76 1492.4 647.246 -2.82034
9050 1501.84 2326.84 648.096 -2.82029
9060 1474.17 4584.86 648.979 -2.81989
9070 1411.26 5465.47 649.926 -2.81919
9080 1406.59 4079.03 650.949 -2.81813
9090 1410.45 2930.02 652.03 -2.81666
9100 1458.43 2055.25 653.148 -2.81486
9110 1584.76 -1067.95 654.285 -2.81274
9120 1729.43 -4412.72 655.391 -2.81047
9130 1806.11 -4414.62 656.419 -2.80846
9140 1824.59 -3555.7 657.363 -2.80703
9150 1786.05 -1994.98 658.241 -2.80617
9160 1718.77 -2597.53 659.075 -2.80571
9170 1688.91 -7848.15 659.849 -2.80541
9180 1632.05 -13118.2 660.485 -2.80511
9190 1507.92 -15081.3 660.898 -2.80474
9200 1416.43 -14162.9 661.058 -2.80415
9210 1523.83 -17082.9 660.971 -2.80324
9220 1593.54 -15489.4 660.608 -2.80214
9230 1562.29 -11670.6 659.997 -2.80102
9240 1518.93 -9207.68 659.202 -2.79987
9250 1544.37 -6732.43 658.27 -2.79857
9260 1624.72 -5668.86 657.244 -2.79713
9270 1643.85 -3830.83 656.148 -2.7957
9280 1633.88 -355.048 655.015 -2.79435
9290 1654.04 3854.41 653.903 -2.79302
9300 1728.96 7675.83 652.881 -2.79174
9310 1720.38 11261.6 652.01 -2.79064
9320 1580.9 16266.7 651.347 -2.78976
9330 1472.61 21703.6 650.972 -2.78886
9340 1522.66 25259.4 650.963 -2.78786
9350 1631.73 27169.9 651.375 -2.78682
9360 1766.29 22855.2 652.227 -2.78599
9370 1853.35 15822.3 653.447 -2.78554
9380 1729.22 12142.2 654.927 -2.7855
9390 1610.64 8579.46 656.594 -2.78564
9400 1646.68 2188.42 658.384 -2.78556
9410 1747.01 -1308.52 660.199 -2.78527
9420 1864.96 -4615.58 661.972 -2.78509
9430 1916.15 -7123.4 663.649 -2.78531
9440 1881.48 -7732.77 665.191 -2.78605
9450 1793.9 -7659.76 666.584 -2.78716
9460 1725.56 -8058.95 667.83 -2.78836
9470 1729.01 -10041.3 668.923 -2.78948
9480 1762.6 -13124 669.827 -2.79058
9490 1738.96 -12401.1 670.501 -2.79172
9500 1702.37 -10628.8 670.954 -2.79289
9510 1685.01 -9138.72 671.22 -2.79398
9520 1686.35 -8258.4 671.325 -2.79498
9530 1684.76 -7612.65 671.29 -2.79588
9540 1645.97 -5854.3 671.129 -2.7967
9550 1589.49 -3497.54 670.874 -2.79729
9560 1634.33 -1418.16 670.568 -2.79765
9570 1695.69 1695.03 670.249 -2.79785
9580 1783.95 3993.75 669.97 -2.7981
9590 1818.13 6520.14 669.772 -2.79856
9600 1789.68 7734.06 669.694 -2.79932
9610 1709.71 10225.8 669.763 -2.80023
9620 1711.99 7001.93 670.006 -2.80113
9630 1854.42 -583.596 670.366 -2.80208
9640 1899.49 -4895.29 670.723 -2.80336
9650 1738.77 -5596.07 670.999 -2.80493
9660 1500.76 -1649.69 671.188 -2.80623
9670 1521.28 -2905.6 671.342 -2.807
9680 1607.73 -4374.41 671.446 -2.80737
9690 1564.97 -2028.41 671.485 -2.8075
9700 1553.71 -4436.88 671.486 -2.8074
9710 1609.21 -10268.6 671.409 -2.80706
9720 1705.55 -17937.8 671.155 -2.8067
9730 1697.79 -21900.9 670.602 -2.80655
9740 1632.63 -23261.2 669.683 -2.80669
9750 1573.47 -22610.9 668.382 -2.80695
9760 1589.17 -22799.8 666.715 -2.80721
9770 1614.56 -21763.4 664.691 -2.80748
9780 1658.81 -18867.6 662.339 -2.80772
9790 1748.3 -17375.8 659.712 -2.80802
9800 1726.54 -10530.8 656.858 -2.80839
9810 1621.18 -1897.41 653.893 -2.80847
9820 1569.4 3091.13 650.956 -2.80811
9830 1586.18 6399.39 648.134 -2.80733
9840 1667.56 6362.99 645.475 -2.80637
9850 1634.19 5395.55 642.977 -2.80547
9860 1555.96 6191.58 640.624 -2.80461
9870 1531.86 9222.85 638.426 -2.80353
9880 1642.09 10914.5 636.421 -2.8022
9890 1752.65 12571.4 634.633 -2.80083
9900 1786.68 13815.8 633.082 -2.79975
9910 1667.64 17113.5 631.786 -2.79899
9920 1586.82 16069.5 630.778 -2.79833
9930 1707.96 11411.5 630.038 -2.79774
9940 1781.88 11821 629.501 -2.7973
9950 1844.08 11120.7 629.158 -2.79721
9960 1849.14 11568.5 629.001 -2.79761
9970 1737.9 15353.8 629.036 -2.79835
9980 1652.97 17861.8 629.31 -2.79922
9990 1598.66 19216.5 629.859 -2.80001
10000 1591.13 19387.7 630.703 -2.80067
