# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6700 1486.81 200163 464.436 -2.99031
6710 1533.75 201647 464.142 -2.98955
6720 1335.43 200737 463.874 -2.98967
6730 1091.85 199481 463.622 -2.98982
6740 1034.99 197304 463.371 -2.98954
6750 1104.59 195981 463.097 -2.98878
6760 1171.78 196583 462.785 -2.98765
6770 1144.56 199110 462.443 -2.9863
6780 1031.52 201074 462.1 -2.98478
6790 1023.28 200549 461.776 -2.98305
6800 1206.3 199971 461.465 -2.98109
6810 1404.91 201484 461.165 -2.97919
6820 1369.28 203169 460.892 -2.9779
6830 1184.84 206980 460.666 -2.9772
6840 1120.24 207837 460.525 -2.97679
6850 1204.55 207040 460.479 -2.97661
6860 1301.87 204427 460.516 -2.97678
6870 1301.77 203942 460.611 -2.97741
6880 1200.71 203821 460.756 -2.9784
6890 1108.5 199556 460.941 -2.97947
6900 1067.4 199835 461.129 -2.9803
6910 1127.64 200343 461.314 -2.98085
6920 1241.94 202385 461.508 -2.9813
6930 1281.24 201350 461.726 -2.98196
6940 1223.44 201735 461.964 -2.98287
6950 1251.06 202161 462.223 -2.98397
6960 1306.53 201450 462.505 -2.9853
6970 1231.85 201727 462.807 -2.98688
6980 1132.88 199981 463.127 -2.98852
6990 1109.44 198712 463.447 -2.98996
7000 1164.37 194924 463.749 -2.99112
7010 1156.38 190964 463.991 -2.99192
7020 1091.39 192124 464.132 -2.99224
7030 1139.49 192413 464.182 -2.99205
7040 1242.95 193693 464.148 -2.99146
7050 1183.14 195397 464.044 -2.9907
7060 971.211 197377 463.894 -2.98976
7070 953.148 197541 463.715 -2.98841
7080 1241.02 196460 463.511 -2.98655
7090 1453.02 197047 463.276 -2.98457
7100 1444.78 197342 463.013 -2.98319
7110 1293.31 201657 462.733 -2.98239
7120 1183.17 205499 462.48 -2.98185
7130 1225.95 204914 462.295 -2.98152
7140 1221.02 201186 462.168 -2.98143
7150 1068.04 203381 462.07 -2.98136
7160 1061.35 200016 462.009 -2.98115
7170 1144.24 195683 461.951 -2.98068
7180 1170.92 197230 461.854 -2.97994
7190 1163.79 198125 461.73 -2.97906
7200 1189.78 199058 461.589 -2.9781
7210 1241.09 207285 461.452 -2.97717
7220 1322.19 209836 461.398 -2.97672
7230 1353.46 208454 461.46 -2.97705
7240 1345.59 207518 461.624 -2.97818
7250 1312.37 206693 461.879 -2.97998
7260 1232.23 208229 462.215 -2.98224
7270 1158.05 208064 462.645 -2.9848
7280 1139.64 205566 463.164 -2.98748
7290 1196.24 203999 463.747 -2.99019
7300 1361.91 198103 464.369 -2.99305
7310 1418.62 191907 464.965 -2.99611
7320 1269 190059 465.466 -2.99915
7330 1025.06 192334 465.853 -3.00159
7340 882.011 193366 466.146 -3.0031
7350 936.931 193636 466.359 -3.00371
7360 1113.58 192497 466.495 -3.00355
7370 1261.78 192541 466.545 -3.00285
7380 1321.98 192978 466.511 -3.00202
7390 1284.05 193882 466.399 -3.00127
7400 1234.09 195324 466.222 -3.00051
7410 1259.81 193067 465.992 -2.99969
7420 1251.41 192295 465.689 -2.99873
7430 1173.72 194875 465.307 -2.99752
7440 1109.56 195797 464.873 -2.99602
7450 1096.3 195012 464.398 -2.99415
7460 1125.54 194996 463.876 -2.9919
7470 1154.69 198429 463.311 -2.98932
7480 1258.99 202579 462.741 -2.98664
7490 1338.56 200914 462.207 -2.98425
7500 1279.7 201262 461.699 -2.98234
7510 1165.19 203858 461.22 -2.98065
7520 1166.77 202724 460.792 -2.97909
7530 1255.48 201807 460.407 -2.97765
7540 1294.37 201636 460.053 -2.97646
7550 1165.78 200811 459.726 -2.97551
7560 974.58 201502 459.419 -2.97447
7570 908.677 203691 459.139 -2.9731
7580 1044.82 200096 458.903 -2.97143
7590 1199.37 198010 458.676 -2.96948
7600 1231.13 199379 458.437 -2.9675
7610 1217.78 202430 458.2 -2.96573
7620 1263.83 208170 458.001 -2.96426
7630 1351.26 212546 457.901 -2.96342
7640 1336.7 212740 457.946 -2.9636
7650 1208.58 212038 458.141 -2.96468
7660 1115.9 204753 458.467 -2.96627
7670 1034.99 198972 458.849 -2.96779
7680 1016.76 197644 459.222 -2.96894
7690 1135.15 195497 459.565 -2.96964
7700 1262.3 198484 459.861 -2.97004
7710 1263.11 202136 460.139 -2.97057
7720 1167.81 206498 460.445 -2.97143
7730 1209.24 202927 460.816 -2.97261
7740 1267.28 199210 461.22 -2.97392
7750 1228.97 203031 461.623 -2.97539
7760 1246.79 202925 462.056 -2.97711
7770 1317.56 200812 462.519 -2.97907
7780 1287 202514 462.994 -2.98132
7790 1198.89 202526 463.494 -2.98382
7800 1164.81 199394 464.018 -2.98631
7810 1229.77 193104 464.53 -2.98861
7820 1172.96 190133 464.962 -2.99054
7830 1058.27 190191 465.277 -2.99189
7840 1017.38 194537 465.482 -2.99254
7850 1122.74 195585 465.619 -2.99261
7860 1274.18 194511 465.704 -2.99233
7870 1290.04 196244 465.73 -2.99201
7880 1210.27 196696 465.714 -2.99178
7890 1169.04 195357 465.662 -2.99148
7900 1257.21 195651 465.561 -2.99097
7910 1399.2 197409 465.417 -2.99048
7920 1432.74 194365 465.243 -2.99039
7930 1256.63 194833 465.014 -2.99053
7940 1049.9 193746 464.73 -2.99031
7950 969.968 191675 464.379 -2.98937
7960 1012.15 190173 463.94 -2.98765
7970 1055.02 191497 463.398 -2.98517
7980 1071.36 196669 462.773 -2.98208
7990 1168.13 204831 462.125 -2.97864
8000 1322.41 213467 461.548 -2.97536
8010 1392.68 213521 461.13 -2.97304
8020 1368.84 206958 460.875 -2.97194
8030 1371.49 201334 460.708 -2.97173
8040 1328.58 200291 460.569 -2.97201
8050 1201.14 201564 460.442 -2.97246
8060 1026.6 205872 460.343 -2.97278
8070 963.72 206030 460.311 -2.97288
8080 1084.57 200232 460.347 -2.97281
8090 1185.23 197623 460.392 -2.97251
8100 1185.79 197777 460.415 -2.97211
8110 1154.6 198780 460.417 -2.97167
8120 1139.77 202264 460.412 -2.97116
8130 1248.78 207762 460.437 -2.97073
8140 1390.44 213385 460.557 -2.97086
8150 1467.51 210931 460.827 -2.97214
8160 1421.65 206036 461.222 -2.9746
8170 1257.4 202459 461.688 -2.97769
8180 1095.51 199873 462.182 -2.98067
8190 1071.53 196861 462.671 -2.98321
8200 1144.48 193675 463.12 -2.98524
8210 1209.73 194954 463.499 -2.98684
8220 1222 193958 463.814 -2.98821
8230 1142.64 193079 464.059 -2.9893
8240 1073.24 191382 464.223 -2.98992
8250 1134.48 187980 464.285 -2.98992
8260 1225.94 189195 464.213 -2.98931
8270 1203.6 195608 464.026 -2.98832
8280 1113.07 199854 463.791 -2.98715
8290 1107.07 202983 463.561 -2.98588
8300 1251.81 199818 463.366 -2.98461
8310 1389.48 198005 463.178 -2.98351
8320 1397.48 196202 462.973 -2.98288
8330 1239.25 194903 462.733 -2.98253
8340 1057.23 195201 462.442 -2.98192
8350 1043.54 197590 462.106 -2.98078
8360 1157.7 200352 461.75 -2.97923
8370 1238.69 198942 461.402 -2.97762
8380 1183.55 197075 461.053 -2.97608
8390 1112.16 194539 460.677 -2.97445
8400 1074.06 194039 460.248 -2.97251
8410 1012.15 201432 459.771 -2.97013
8420 1083.58 205812 459.317 -2.96751
8430 1265.95 203747 458.932 -2.96496
8440 1271.94 206938 458.608 -2.96282
8450 1180.28 211197 458.372 -2.96127
8460 1296.2 210886 458.267 -2.96038
8470 1395.37 208546 458.291 -2.96028
8480 1327.02 206754 458.417 -2.96108
8490 1153.97 204999 458.623 -2.96241
8500 1019.42 203583 458.887 -2.96375
8510 1019.13 203224 459.194 -2.96487
8520 1143.72 203478 459.538 -2.96581
8530 1233.83 200634 459.917 -2.96676
8540 1162.26 199217 460.305 -2.96782
8550 1100.19 199173 460.684 -2.96884
8560 1202.48 196463 461.049 -2.96968
8570 1329.77 197927 461.377 -2.97042
8580 1341.85 200150 461.681 -2.97143
8590 1229.49 200263 461.986 -2.97279
8600 1089.31 201918 462.295 -2.97419
8610 1077.5 203076 462.625 -2.97545
8620 1240.59 198261 462.985 -2.9766
8630 1321.96 193474 463.323 -2.9777
8640 1262.34 197204 463.595 -2.97883
8650 1223.96 198774 463.832 -2.97998
8660 1263.88 196085 464.051 -2.98113
8670 1237.56 193898 464.225 -2.98218
8680 1156.61 195277 464.334 -2.98298
8690 1166.06 194485 464.388 -2.98344
8700 1221.98 191775 464.378 -2.98357
8710 1203.23 192769 464.279 -2.98338
8720 1158.36 195544 464.103 -2.98285
8730 1204.88 198939 463.882 -2.98205
8740 1284.53 198661 463.653 -2.98124
8750 1315.77 194760 463.41 -2.98058
8760 1255.88 194566 463.118 -2.97996
8770 1183.73 194825 462.773 -2.97919
8780 1164.62 195108 462.375 -2.97808
8790 1257.54 199159 461.934 -2.97671
8800 1328.31 203568 461.496 -2.97544
8810 1243.8 203980 461.104 -2.97454
8820 1079.44 202631 460.768 -2.97378
8830 1041.51 199006 460.468 -2.97284
8840 1161.2 198807 460.168 -2.97159
8850 1346.74 201523 459.866 -2.97027
8860 1436.04 204316 459.59 -2.96941
8870 1342.54 206512 459.371 -2.96932
8880 1111.94 208634 459.236 -2.96966
8890 961.019 203183 459.198 -2.97
8900 968.003 196799 459.199 -2.96998
8910 1077.86 195917 459.172 -2.96942
8920 1204.62 198721 459.105 -2.96846
8930 1269.91 201024 459.028 -2.9675
8940 1232.13 205772 458.971 -2.96683
8950 1202.19 209022 458.984 -2.96658
8960 1297.9 203656 459.095 -2.96683
8970 1331.22 200339 459.253 -2.96749
8980 1194.98 201406 459.422 -2.96846
8990 1048.76 201181 459.607 -2.96939
9000 1053.38 198022 459.804 -2.97007
9010 1079.62 199222 459.985 -2.97037
9020 1142.38 200519 460.156 -2.97045
9030 1218.69 205517 460.339 -2.97049
9040 1315.16 206197 460.583 -2.97091
9050 1353.76 200141 460.893 -2.97191
9060 1237.99 198400 461.21 -2.97326
9070 1133.63 199028 461.51 -2.97462
9080 1152.07 200033 461.799 -2.9758
9090 1219.57 199527 462.087 -2.97688
9100 1230.19 198927 462.369 -2.97796
9110 1176.19 200746 462.644 -2.97906
9120 1196.77 199440 462.922 -2.98014
9130 1317.19 194733 463.191 -2.98121
9140 1312.47 192138 463.403 -2.9823
9150 1119.71 191868 463.525 -2.98319
9160 915.476 195082 463.558 -2.98347
9170 922.736 196567 463.534 -2.98304
9180 1103.88 195338 463.471 -2.98197
9190 1290.32 194231 463.358 -2.98046
9200 1396.36 196925 463.188 -2.97899
9210 1417.19 199830 462.989 -2.97798
9220 1390.08 196804 462.789 -2.97759
9230 1245.81 197115 462.563 -2.97748
9240 1045.18 201596 462.316 -2.97715
9250 1024.08 200275 462.087 -2.9765
9260 1066.77 200683 461.872 -2.97551
9270 1143.94 201018 461.67 -2.97432
9280 1252.82 199887 461.485 -2.97309
9290 1348.93 200636 461.308 -2.97208
9300 1344.1 199476 461.143 -2.9715
9310 1227 198918 460.979 -2.97123
9320 1116.66 200489 460.811 -2.97093
9330 1153.18 204130 460.659 -2.97047
9340 1328.67 202338 460.553 -2.97014
9350 1415.96 200858 460.481 -2.97025
9360 1311.09 203403 460.429 -2.97091
9370 1114.78 206988 460.422 -2.97175
9380 1034.78 204371 460.494 -2.97259
9390 985.043 199287 460.616 -2.97317
9400 1010.55 197486 460.735 -2.97332
9410 1134.5 201033 460.832 -2.97304
9420 1284.21 202277 460.941 -2.9727
9430 1325.04 200560 461.076 -2.97268
9440 1250.82 199849 461.221 -2.97306
9450 1132.48 203215 461.371 -2.97361
9460 1079.47 205307 461.559 -2.97419
9470 1114.87 205571 461.807 -2.97482
9480 1163.31 205589 462.121 -2.97556
9490 1206.62 205171 462.499 -2.9765
9500 1350.19 200388 462.932 -2.97777
9510 1379.36 201739 463.376 -2.97943
9520 1309.85 202527 463.837 -2.98162
9530 1247.8 200630 464.324 -2.98413
9540 1214.47 197849 464.815 -2.98664
9550 1223.37 195327 465.279 -2.98899
9560 1255.93 190825 465.684 -2.99108
9570 1210.57 189857 465.983 -2.9928
9580 1142.44 189494 466.162 -2.99396
9590 1150.97 189047 466.219 -2.9945
9600 1133.88 190376 466.151 -2.99442
9610 1045.09 191839 465.974 -2.99373
9620 1013.77 192232 465.706 -2.99239
9630 1162.94 193812 465.354 -2.99044
9640 1332.25 195076 464.939 -2.98815
9650 1327.71 195046 464.475 -2.986
9660 1263.3 195522 463.964 -2.98403
9670 1304.25 197383 463.414 -2.98211
9680 1325.41 199344 462.847 -2.98035
9690 1190.5 196457 462.28 -2.97877
9700 1000.92 195692 461.687 -2.97692
9710 984.868 195998 461.057 -2.97449
9720 1135.41 196428 460.393 -2.97155
9730 1210.41 201486 459.708 -2.96832
9740 1191.9 206223 459.053 -2.9652
9750 1242.81 206945 458.481 -2.96245
9760 1322.94 208335 458.001 -2.96023
9770 1339.21 208887 457.627 -2.95875
9780 1337.06 208565 457.364 -2.95807
9790 1326.74 207886 457.206 -2.95813
9800 1275.95 207972 457.145 -2.95877
9810 1202.53 207701 457.18 -2.95983
9820 1066.28 207933 457.307 -2.96106
9830 942.781 206950 457.524 -2.96223
9840 917.688 206162 457.822 -2.96321
9850 1113.62 202028 458.184 -2.96396
9860 1277.3 202612 458.574 -2.96455
9870 1311.68 205189 458.995 -2.96552
9880 1248.75 208515 459.475 -2.96709
9890 1229.97 209497 460.05 -2.96928
9900 1270.93 205623 460.725 -2.97196
9910 1248.52 204316 461.464 -2.97502
9920 1184.61 202653 462.248 -2.97832
9930 1216.85 197835 463.053 -2.98162
9940 1310.38 196011 463.831 -2.98482
9950 1313.13 194987 464.557 -2.98803
9960 1229.57 193710 465.219 -2.99116
9970 1110.71 194973 465.805 -2.99393
9980 1079.08 193376 466.325 -2.99617
9990 1179.89 190565 466.762 -2.99783
10000 1260.93 187589 467.085 -2.99899
