# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1998.83 -12016.8 679.862 -2.74125
6020 2114.77 -11887.1 679.835 -2.74003
6030 2098.84 -9690.12 679.619 -2.73973
6040 1955.67 -4473.49 679.259 -2.74014
6050 1870.97 -2237.12 678.834 -2.7408
6060 1861.37 -438.156 678.383 -2.74148
6070 1891.49 -1356.07 677.935 -2.74215
6080 1872 -5191.83 677.473 -2.74295
6090 1681.74 -5284.09 676.944 -2.74365
6100 1697.2 -6185.05 676.343 -2.74398
6110 1983.89 -14770.9 675.643 -2.74417
6120 2144.23 -20626 674.725 -2.74493
6130 1995.4 -19242.4 673.501 -2.74654
6140 1704.46 -14020.6 671.999 -2.74822
6150 1633.57 -10595.7 670.3 -2.74935
6160 1779.79 -10289.5 668.461 -2.75001
6170 1990.39 -11374.4 666.495 -2.7506
6180 2110.12 -12029.5 664.39 -2.75172
6190 1993.42 -4490.71 662.154 -2.75325
6200 1829.36 956.873 659.892 -2.75466
6210 1728.57 3246.79 657.687 -2.75567
6220 1687 6869.15 655.584 -2.75618
6230 1717.96 8631.05 653.628 -2.7562
6240 1837.35 3285.91 651.835 -2.75606
6250 1908.55 543.914 650.135 -2.75612
6260 1860.92 2276.05 648.485 -2.75631
6270 1881.39 2483.49 646.904 -2.75654
6280 1998.97 1857.49 645.392 -2.75695
6290 2072.99 1958.25 643.944 -2.75773
6300 2115.91 -1123.45 642.552 -2.75915
6310 1980.75 -388.926 641.181 -2.7611
6320 1801.31 3291.41 639.838 -2.76292
6330 1797.44 3619.57 638.568 -2.76436
6340 1941.02 5037.01 637.38 -2.7656
6350 2066.31 8524.71 636.296 -2.76702
6360 2031.29 13195.7 635.361 -2.7688
6370 1809.24 20365.5 634.641 -2.77061
6380 1672.84 25771.4 634.233 -2.77192
6390 2020.51 15054.1 634.184 -2.77312
6400 2339.44 3287.41 634.358 -2.77494
6410 2386.73 -556.328 634.594 -2.7781
6420 2210.14 3489.17 634.835 -2.7823
6430 1947.71 12466.2 635.136 -2.78661
6440 1650.25 20360 635.617 -2.79017
6450 1620.96 18439.9 636.378 -2.79272
6460 1900.72 9549.77 637.392 -2.79478
6470 1987.71 4712.36 638.542 -2.79671
6480 2071.87 -1494.57 639.749 -2.79878
6490 2139.33 -6479.39 640.924 -2.80115
6500 2097.95 -7010.97 642.001 -2.80397
6510 1934.53 -5031.88 642.968 -2.80692
6520 1768.13 -4682.12 643.852 -2.80949
6530 1656.67 -4792.72 644.658 -2.81141
6540 1613.46 -5251.59 645.386 -2.81262
6550 1689.83 -7129.03 646.028 -2.81323
6560 1818.98 -9449.95 646.559 -2.81352
6570 1829.47 -9522.96 646.949 -2.8137
6580 1805.84 -11282.7 647.194 -2.81389
6590 1799.23 -11486.6 647.275 -2.81402
6600 1878.17 -11933 647.186 -2.81415
6610 1962.13 -14815.1 646.922 -2.81446
6620 1858.39 -14514.1 646.452 -2.81508
6630 1628.45 -10653.4 645.782 -2.81566
6640 1480.85 -4222.31 644.973 -2.81571
6650 1577.4 -4372.65 644.11 -2.81512
6660 1704.89 -3653.26 643.203 -2.81406
6670 1738.36 -369.028 642.266 -2.81277
6680 1793.52 1593.44 641.342 -2.81141
6690 1868.07 3361 640.462 -2.81009
6700 1877.28 7551.37 639.655 -2.80897
6710 1829.34 10998 638.977 -2.80804
6720 1841.42 11119.3 638.471 -2.80729
6730 1799.63 12653.1 638.143 -2.80668
6740 1681.37 17014.7 638.013 -2.80613
6750 1554.36 21228.2 638.139 -2.80547
6760 1508.62 21074.4 638.572 -2.80456
6770 1682.12 15240.7 639.304 -2.80326
6780 1823.71 9530.38 640.253 -2.80164
6790 1821.75 9760.41 641.344 -2.80016
6800 1763.67 9677.16 642.569 -2.79895
6810 1709.71 9399.01 643.926 -2.79786
6820 1790.81 4233.2 645.404 -2.7967
6830 1844.59 1405.89 646.935 -2.79543
6840 1888.81 356.017 648.475 -2.79433
6850 1941.29 -1413.99 650.005 -2.79348
6860 1952.54 -1824.78 651.502 -2.79297
6870 1958.36 -5454.09 652.953 -2.7928
6880 1918.3 -6438.66 654.312 -2.79289
6890 1859.77 -5706.46 655.563 -2.79316
6900 1851.82 -9350.91 656.708 -2.79347
6910 1795.45 -12048 657.7 -2.79369
6920 1756.09 -13197.5 658.499 -2.7938
6930 1782.38 -15424.5 659.086 -2.79376
6940 1810.04 -15293.2 659.433 -2.79367
6950 1740.15 -10994.2 659.549 -2.7936
6960 1613.72 -7023.17 659.497 -2.79336
6970 1586.52 -5512.89 659.338 -2.79278
6980 1640.12 -5334.83 659.1 -2.7918
6990 1723.02 -5351.07 658.786 -2.79054
7000 1783.19 -2249.84 658.405 -2.78916
7010 1806.28 944.902 658 -2.78782
7020 1788.93 4393.02 657.621 -2.78659
7030 1722.61 8263.97 657.324 -2.78541
7040 1829.57 4000.67 657.152 -2.78424
7050 1861.22 1837.26 657.054 -2.78317
7060 1783.17 4326.83 656.999 -2.78227
7070 1953.68 1261.96 657.008 -2.78153
7080 1952.78 2312.22 657.048 -2.78109
7090 1644.49 7916.08 657.137 -2.78095
7100 1398.82 9903.18 657.347 -2.78056
7110 1441.43 6446.15 657.703 -2.77957
7120 1610.04 1987.95 658.159 -2.77788
7130 1851.33 -5003.46 658.639 -2.77575
7140 2030.54 -8700.47 659.046 -2.77369
7150 2057.68 -8216.21 659.323 -2.77231
7160 1938.03 -3912.08 659.48 -2.7717
7170 1906.89 -2379.63 659.576 -2.77153
7180 1912.89 -1265.85 659.638 -2.77159
7190 1902.62 1299.82 659.689 -2.77184
7200 1927.95 576.834 659.761 -2.77226
7210 1944.11 -240.381 659.847 -2.77289
7220 1921.36 22.665 659.935 -2.77371
7230 1864.81 1575.77 660.03 -2.77463
7240 1831.22 1401.07 660.152 -2.7755
7250 1877.18 -2841.16 660.295 -2.77631
7260 1904.71 -6338.93 660.398 -2.77712
7270 1939.27 -8820.86 660.408 -2.77803
7280 1948.14 -9493.4 660.288 -2.77918
7290 1875.51 -7260.27 660.032 -2.78038
7300 2016.21 -10123.7 659.666 -2.78171
7310 2046.94 -13122.9 659.153 -2.7834
7320 1926.31 -11741.4 658.457 -2.78542
7330 1815.6 -8773.55 657.598 -2.78733
7340 1807.99 -6813.93 656.621 -2.78894
7350 1841.65 -6527.07 655.558 -2.79034
7360 1800.55 -2425.93 654.423 -2.79153
7370 1707.91 1203 653.274 -2.79239
7380 1563.03 4924.03 652.167 -2.79277
7390 1427.83 8879.64 651.16 -2.79242
7400 1692.82 3374.4 650.294 -2.79149
7410 1984.74 -5101.02 649.494 -2.79034
7420 2103.23 -6175.19 648.646 -2.78967
7430 2124.03 -6585.89 647.726 -2.78983
7440 2072.88 -3848.91 646.732 -2.79077
7450 1981.82 1120.14 645.705 -2.7921
7460 1907.17 4982.9 644.717 -2.79352
7470 1842.48 6304.29 643.821 -2.79486
7480 1717.45 9799.41 643.041 -2.79595
7490 1586.22 16274.8 642.428 -2.79652
7500 1603.43 16497.6 642.061 -2.79657
7510 1661.61 13724.4 641.945 -2.79623
7520 1655.17 11316.4 642.038 -2.79561
7530 1612.36 11992.5 642.307 -2.79477
7540 1636.36 12896.6 642.755 -2.79369
7550 1769.3 9491.34 643.385 -2.79239
7560 1860.37 6067.42 644.155 -2.791
7570 1927.97 2560.55 645.01 -2.78982
7580 1980.3 -2159.13 645.896 -2.78896
7590 1947.18 -6820.27 646.743 -2.78849
7600 1827.2 -7996.15 647.487 -2.78834
7610 1580.77 -3385.88 648.115 -2.78819
7620 1408.68 1312.61 648.687 -2.78767
7630 1506.03 911.412 649.271 -2.78657
7640 1737 -3342.33 649.859 -2.78482
7650 1940.71 -6653.54 650.396 -2.78286
7660 2032.78 -9801.83 650.83 -2.78128
7670 1978.2 -7934.23 651.123 -2.78038
7680 1889.71 -2183.6 651.302 -2.78005
7690 1791.83 5161.29 651.453 -2.77993
7700 1747.32 9637.37 651.683 -2.77982
7710 1659.76 13676.4 652.061 -2.77959
7720 1577.58 14472 652.643 -2.77917
7730 1520.42 13062.1 653.441 -2.7784
7740 1609.45 8274.56 654.428 -2.77719
7750 1727.93 4507.91 655.536 -2.77556
7760 1770.27 2311.38 656.707 -2.7738
7770 1709.69 2896.53 657.908 -2.77213
7780 1606.75 5137.56 659.147 -2.77055
7790 1689.4 1431.98 660.446 -2.76884
7800 1739.24 57.2333 661.759 -2.76688
7810 1742.41 -756.063 663.064 -2.76497
7820 1761.3 -2694.03 664.344 -2.7631
7830 1739.58 -3387.99 665.572 -2.7613
7840 1707.76 -4300.82 666.737 -2.75956
7850 1753.81 -7935.02 667.819 -2.75778
7860 1851.82 -9846.88 668.768 -2.75599
7870 1826.28 -8699.57 669.557 -2.75442
7880 1732.81 -5915.49 670.204 -2.75313
7890 1796.51 -8854.79 670.743 -2.75189
7900 1879.33 -9940.77 671.142 -2.75068
7910 1808.95 -5529.95 671.388 -2.74974
7920 1763.49 -3690.67 671.544 -2.74895
7930 1799.43 -6266.26 671.637 -2.74816
7940 1856.04 -7825.29 671.635 -2.74741
7950 1860.62 -5771.87 671.518 -2.74681
7960 1873.78 -5762.6 671.312 -2.74639
7970 1930 -7910.97 671.02 -2.74618
7980 1953.42 -9518.46 670.611 -2.74628
7990 1968.11 -9224.54 670.065 -2.74671
8000 2103.66 -10400.2 669.382 -2.74756
8010 2207.04 -11672.9 668.55 -2.74915
8020 2235.95 -13069.8 667.551 -2.75173
8030 2149.33 -11240.4 666.371 -2.75511
8040 2026.51 -4572.94 665.046 -2.75869
8050 1974.02 3016.55 663.679 -2.762
8060 1971.59 8124.58 662.384 -2.76508
8070 1912.48 11690.7 661.242 -2.7679
8080 1798.28 14940 660.307 -2.77033
8090 1748.54 15657.1 659.622 -2.77223
8100 1866.32 12805.2 659.192 -2.77383
8110 1941.43 12065.5 658.976 -2.77547
8120 1828.14 15005.3 658.964 -2.7771
8130 1757 13313.8 659.182 -2.77851
8140 1742.03 10977.9 659.61 -2.77961
8150 1787.81 10130.3 660.211 -2.78042
8160 1842.5 7710.62 660.965 -2.78109
8170 1806.58 5073.58 661.837 -2.78168
8180 1768.26 2050.24 662.781 -2.78211
8190 1723.98 980.808 663.752 -2.78232
8200 1669.4 1602.11 664.735 -2.78228
8210 1669.83 -1074.44 665.731 -2.78193
8220 1693.54 -4949.67 666.701 -2.78121
8230 1682.32 -7273.47 667.586 -2.78024
8240 1668.5 -5382.38 668.354 -2.77911
8250 1618.87 -3037.73 669.032 -2.77783
8260 1542.63 -1101.41 669.657 -2.77637
8270 1517.49 617.293 670.26 -2.77463
8280 1649.56 -3886.11 670.861 -2.77249
8290 1779.39 -8228.44 671.397 -2.77004
8300 1768.77 -7457.23 671.806 -2.7677
8310 1630.16 -2984.99 672.098 -2.76565
8320 1514.8 1867.55 672.344 -2.76366
8330 1696.28 34.4853 672.613 -2.76141
8340 1895.39 -2091.42 672.883 -2.75888
8350 1836.71 1233.06 673.129 -2.75674
8360 1597.6 6186.51 673.401 -2.75504
8370 1575.59 5786.09 673.766 -2.75337
8380 1733.91 1246.98 674.219 -2.75136
8390 1886.47 213.989 674.698 -2.74922
8400 1989.21 -1920.71 675.178 -2.74741
8410 1991.02 -3882.87 675.626 -2.74616
8420 1945.61 -4113.48 676.015 -2.7455
8430 1840.31 -3618.23 676.337 -2.74521
8440 1827.19 -5655.89 676.598 -2.74502
8450 2026.01 -11150.9 676.765 -2.74495
8460 2139.35 -15512.9 676.753 -2.74541
8470 2051.97 -14000.2 676.504 -2.74663
8480 1919.45 -13061.6 676.033 -2.74826
8490 1817.01 -11476.3 675.363 -2.74989
8500 1729.92 -7955.93 674.525 -2.75121
8510 1796.26 -8150.99 673.571 -2.75217
8520 1963.05 -11844.8 672.5 -2.75312
8530 2037.46 -11947.7 671.268 -2.75442
8540 1909.4 -10234.2 669.869 -2.7561
8550 1601.71 -2944.89 668.345 -2.7574
8560 1682.18 -1641.96 666.796 -2.75801
8570 1899.22 -3845.46 665.246 -2.75834
8580 1986.75 -2181.43 663.675 -2.75879
8590 2026.35 -3052.7 662.097 -2.7596
8600 2005.42 -1077.05 660.51 -2.76081
8610 1964.98 1627.05 658.938 -2.76222
8620 1954.98 4245.03 657.427 -2.76369
8630 1959.68 4884.91 656.008 -2.76527
8640 1867.76 8876.36 654.701 -2.76681
8650 1849.12 11851.5 653.555 -2.76814
8660 1914.69 13078.4 652.613 -2.76934
8670 2002.78 11751.5 651.886 -2.77072
8680 1957.63 14422.4 651.363 -2.77235
8690 1816.05 16335.4 651.071 -2.774
8700 1699.96 16363.4 651.034 -2.77536
8710 1711.93 14358.6 651.25 -2.77634
8720 1771.13 10269 651.681 -2.77702
8730 1719.67 10406.2 652.276 -2.77748
8740 1631.41 9351.32 653.024 -2.77769
8750 1529.85 9445.4 653.911 -2.77751
8760 1428.26 12691.6 654.94 -2.7769
8770 1385.36 14687.8 656.155 -2.77585
8780 1488.62 10649.9 657.576 -2.77423
8790 1579 5563.67 659.147 -2.77196
8800 1576.62 4963.54 660.797 -2.76938
8810 1657.93 2974.34 662.508 -2.76667
8820 1784.26 -531.135 664.247 -2.76374
8830 1774.54 -2610.52 665.963 -2.76092
8840 1636.68 -892.481 667.629 -2.75845
8850 1611.49 -2609.91 669.259 -2.75614
8860 1789.5 -9581.91 670.823 -2.75352
8870 1957.61 -14679.7 672.222 -2.75079
8880 1993.93 -16275.8 673.375 -2.74856
8890 1984.88 -17126.9 674.255 -2.74709
8900 1927.72 -15315.1 674.854 -2.74625
8910 1914.51 -11840.8 675.205 -2.7459
8920 1919.89 -11081.2 675.358 -2.74585
8930 1997.81 -11061.1 675.334 -2.74611
8940 2045.78 -9570.41 675.138 -2.74682
8950 1909.26 -5213.64 674.798 -2.74799
8960 1563.92 3381.73 674.394 -2.74886
8970 1701.3 2207.47 674.04 -2.7492
8980 1852.82 -414.785 673.732 -2.74923
8990 1765.11 1806.67 673.435 -2.74923
9000 1726.55 3961.5 673.177 -2.74911
9010 1834.33 3925.15 672.99 -2.74883
9020 1965.34 1562.4 672.871 -2.74862
9030 1963.44 2715.05 672.792 -2.74873
9040 1914.38 1981.95 672.761 -2.74915
9050 1932.98 -556.631 672.766 -2.74976
9060 1982.87 804.227 672.774 -2.75058
9070 2001.37 1632.04 672.8 -2.7517
9080 1943.66 3700.03 672.862 -2.75309
9090 1896.6 5526.01 672.988 -2.75452
9100 1936.47 5667.93 673.205 -2.75604
9110 1829.33 7496.44 673.52 -2.75754
9120 1751.73 6717.76 673.955 -2.7588
9130 1860.92 1372.75 674.492 -2.7598
9140 1919.69 -5349.39 675.048 -2.7607
9150 1901.98 -10074.8 675.517 -2.76165
9160 1857.22 -11653.9 675.827 -2.76262
9170 1861.6 -12838.7 675.947 -2.76358
9180 1880.42 -13367.9 675.863 -2.76455
9190 1918.51 -14813.5 675.565 -2.76561
9200 1925.2 -15130 675.039 -2.76683
9210 1920.87 -13003 674.283 -2.7682
9220 1912.07 -10611.9 673.335 -2.76967
9230 1833.43 -6897.01 672.237 -2.7711
9240 1720.2 2526.05 671.06 -2.77218
9250 1654.03 8732.79 669.943 -2.77265
9260 1733.91 11273.7 668.985 -2.77267
9270 1847 13338.8 668.228 -2.77248
9280 1924.18 15667.2 667.703 -2.77237
9290 1924.39 16159.4 667.438 -2.77255
9300 1795.23 17478.9 667.441 -2.77298
9310 1577.57 20692.2 667.734 -2.77331
9320 1598.15 19873.2 668.352 -2.77333
9330 1772.91 13023.5 669.275 -2.77293
9340 1837.91 10069.4 670.408 -2.7724
9350 1757.73 7407.65 671.694 -2.77195
9360 1648.98 1711.58 673.085 -2.77139
9370 1457.09 573.036 674.498 -2.77047
9380 1361.04 154.089 675.909 -2.76914
9390 1518.13 -5974.61 677.299 -2.7671
9400 1657.52 -11104.7 678.58 -2.76433
9410 1685.6 -12113.2 679.673 -2.76139
9420 1722.79 -13504.8 680.557 -2.75854
9430 1805.82 -16228.4 681.206 -2.7558
9440 1833.24 -14819 681.589 -2.75335
9450 1879.11 -14667.3 681.724 -2.75132
9460 1881.12 -14542.6 681.619 -2.74971
9470 1835.36 -12884.5 681.283 -2.74854
9480 1785.97 -10650.1 680.744 -2.74763
9490 1721.47 -3601.81 680.051 -2.74679
9500 1692.72 1466.86 679.31 -2.74577
9510 1781.1 2008.31 678.606 -2.74462
9520 1819.56 2458.44 677.951 -2.74344
9530 1784.2 3978.21 677.353 -2.7424
9540 1646.65 5094.42 676.837 -2.7414
9550 1632.11 3699.11 676.414 -2.74024
9560 1740 -1744.94 676.055 -2.73885
9570 1878.56 -4789.13 675.683 -2.73741
9580 1919.53 -3023.18 675.251 -2.73621
9590 1813.6 3293.03 674.789 -2.73535
9600 1676.98 8852.06 674.392 -2.73458
9610 1629.61 8482.07 674.143 -2.73364
9620 1747.25 1550.17 674.033 -2.73247
9630 1944.66 -7706.88 673.95 -2.73121
9640 2137.05 -14047.9 673.755 -2.73036
9650 2303.5 -19861.1 673.34 -2.73057
9660 2278.05 -19093.8 672.627 -2.73222
9670 2167.01 -15078 671.628 -2.73493
9680 2138.04 -11302.6 670.408 -2.73819
9690 2188.25 -8985.52 669.031 -2.7419
9700 2199.04 -5963.06 667.541 -2.74617
9710 2018.59 1138.5 665.994 -2.75051
9720 1773.62 10444.6 664.501 -2.75405
9730 1703.31 14119.3 663.195 -2.75649
9740 1866 10004.5 662.127 -2.75848
9750 2012.49 5822.91 661.24 -2.76054
9760 1999.44 3863.89 660.468 -2.76285
9770 1845.97 2291 659.774 -2.76511
9780 1747.04 1851.71 659.133 -2.767
9790 1649.14 4759.56 658.542 -2.76835
9800 1583.83 8511.36 658.041 -2.76906
9810 1593.35 7165.17 657.676 -2.76917
9820 1701.62 3437.4 657.431 -2.76883
9830 1837.85 -1315.36 657.245 -2.76827
9840 1880.32 -1838.94 657.053 -2.76778
9850 1831.37 359.735 656.846 -2.76747
9860 1726.06 5078.62 656.658 -2.76718
9870 1739.7 3521.23 656.546 -2.76676
9880 1928.25 -3481.83 656.489 -2.76623
9890 2128.02 -7436.52 656.39 -2.76601
9900 2253.16 -8370.24 656.187 -2.76668
9910 2211.87 -7231.47 655.869 -2.76843
9920 2078.58 -5275.45 655.451 -2.77094
9930 1893.89 -2885.92 654.966 -2.77355
9940 1753.68 -1703.6 654.448 -2.77579
9950 1619.58 -1214.86 653.917 -2.77742
9960 1606.39 -3186.51 653.377 -2.77833
9970 1789.24 -6173.25 652.8 -2.77882
9980 1901.76 -4392.96 652.15 -2.77916
9990 1900.55 -2592.66 651.449 -2.77964
10000 1737.6 3859.49 650.732 -2.78012
