# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 2087.23 10366.3 659.902 -2.72042
6020 1995.74 14939.5 657.335 -2.72071
6030 1969.72 16987 655.041 -2.72083
6040 1946.49 17746 653.043 -2.72089
6050 1890.51 19590.7 651.346 -2.72078
6060 1944.39 17906.4 649.962 -2.72055
6070 2100.94 11664.2 648.856 -2.72045
6080 2230.27 6522.65 647.943 -2.72083
6090 2216.22 8694.35 647.154 -2.72184
6100 2058.63 13864.7 646.511 -2.72316
6110 1971.56 18341.1 646.077 -2.72448
6120 1965.64 19159.4 645.905 -2.7256
6130 2102.54 15067 646 -2.7268
6140 1974.67 17607.5 646.314 -2.72808
6150 1829.2 22829.5 646.877 -2.72924
6160 1978.75 19312.3 647.739 -2.7302
6170 2270.46 10061 648.852 -2.73113
6180 2519.04 1902.3 650.094 -2.73274
6190 2491.54 68.4354 651.357 -2.73557
6200 2309.91 3124.36 652.612 -2.73936
6210 2037.66 8646.15 653.901 -2.74328
6220 1747.25 14871 655.296 -2.74655
6230 1568.38 17893.4 656.882 -2.74885
6240 1660.01 13653.1 658.694 -2.7502
6250 1753.88 11471 660.681 -2.75074
6260 1730.77 11761 662.811 -2.75083
6270 1633.24 10600.3 665.082 -2.75049
6280 1543.28 10737.3 667.481 -2.74968
6290 1612.21 8903.98 670.005 -2.7483
6300 1866.08 2366.23 672.622 -2.74613
6310 2121.56 -5910.26 675.237 -2.74335
6320 2124.1 -10439.6 677.737 -2.74074
6330 2036.21 -14046.7 680.045 -2.73869
6340 1994.22 -15770.8 682.111 -2.73702
6350 1925.45 -14464.1 683.91 -2.73563
6360 1678.69 -8332.3 685.468 -2.73442
6370 1453.67 178.85 686.88 -2.73314
6380 1510.9 4065.02 688.27 -2.73144
6390 1692.61 3075.74 689.697 -2.729
6400 1730.43 2504.64 691.154 -2.72613
6410 1539.55 4122.27 692.636 -2.72328
6420 1350.39 6396.12 694.165 -2.72053
6430 1435.39 3931.96 695.768 -2.7174
6440 1747.14 -3966.21 697.403 -2.71321
6450 2046.68 -10681.1 698.955 -2.70824
6460 2091.33 -10944.4 700.326 -2.70365
6470 2084.11 -12694.1 701.498 -2.70008
6480 2209.13 -18338.7 702.446 -2.69728
6490 2350.63 -23517.9 703.086 -2.69537
6500 2417.91 -23516.5 703.344 -2.69481
6510 2340.23 -18150.4 703.229 -2.69567
6520 2041.07 -8416.7 702.834 -2.69727
6530 1793.65 -734.772 702.311 -2.69858
6540 1709.33 2801.56 701.787 -2.69922
6550 1797.87 1278.11 701.317 -2.69924
6560 2066.82 -5804.63 700.874 -2.69897
6570 2224.88 -8938.75 700.357 -2.69895
6580 2272.63 -9651.87 699.715 -2.69963
6590 2222.4 -7043.99 698.941 -2.70101
6600 2080.89 -2390.36 698.077 -2.70272
6610 1853.16 3254.62 697.199 -2.70423
6620 1702.38 7625.02 696.395 -2.70505
6630 1779.91 5745.71 695.723 -2.70525
6640 1826.56 3873.52 695.162 -2.70499
6650 1979.87 1287.8 694.676 -2.70451
6660 2098.44 3030.36 694.232 -2.70407
6670 2122.34 5029.95 693.851 -2.70394
6680 2095.34 5724.32 693.562 -2.70417
6690 2122.04 3004.06 693.37 -2.7047
6700 2161.4 -700.639 693.233 -2.70558
6710 2097.87 807.444 693.103 -2.70675
6720 2037.55 -2502.78 692.987 -2.70806
6730 1847.88 -3490.36 692.843 -2.70924
6740 1651.65 -3007.07 692.654 -2.70987
6750 1724.9 -8166.19 692.417 -2.70985
6760 1911.31 -13090.2 692.061 -2.70937
6770 2020.92 -13513.5 691.516 -2.70882
6780 2047.87 -11409.9 690.776 -2.70848
6790 1947.42 -8477.95 689.878 -2.70832
6800 1876.78 -5283.07 688.868 -2.70813
6810 1949.93 -3168.04 687.798 -2.70776
6820 2058.62 705.654 686.706 -2.70733
6830 2014.87 7567.02 685.655 -2.70702
6840 1837.48 14071.6 684.747 -2.70665
6850 1821.81 13189 684.067 -2.70609
6860 1930.41 8999.41 683.606 -2.70532
6870 2113.54 117.88 683.29 -2.70461
6880 2237.93 -7306.38 682.99 -2.70433
6890 2284.58 -9920.48 682.596 -2.7048
6900 2263.88 -12162.5 682.061 -2.70612
6910 2048.29 -9929.6 681.363 -2.70789
6920 1851.14 -5414.03 680.533 -2.70943
6930 1993.18 -6112.3 679.634 -2.71052
6940 2347.48 -11272.3 678.657 -2.71185
6950 2419.02 -10450.6 677.541 -2.71419
6960 2150.68 -4666.27 676.3 -2.71707
6970 2102.64 -2430.12 675.013 -2.71991
6980 2034.02 -1200.62 673.716 -2.72249
6990 2052.03 347.023 672.431 -2.72486
7000 2051.07 725.706 671.18 -2.72708
7010 1917.69 4135.51 669.971 -2.72907
7020 1732.34 7233.58 668.852 -2.73033
7030 1931.72 -219.786 667.848 -2.73106
7040 2180.64 -5015.22 666.87 -2.73182
7050 2281.94 -5142.48 665.847 -2.73308
7060 2213.97 -1364.66 664.778 -2.73493
7070 2000.35 6239.74 663.72 -2.73686
7080 1814.75 13602.1 662.775 -2.73828
7090 1774.7 18146.3 662.047 -2.73904
7100 1883.08 18431.5 661.594 -2.73934
7110 2035.98 14632.3 661.415 -2.73955
7120 2007.21 14244.6 661.461 -2.73987
7130 1928.24 11077.1 661.714 -2.74027
7140 1813.77 12288.5 662.136 -2.74053
7150 1722.96 13462.7 662.734 -2.74049
7160 1720.32 13610.6 663.524 -2.74004
7170 1831.86 12197.2 664.504 -2.73921
7180 1981.47 9897.7 665.652 -2.73813
7190 1998.04 8446.01 666.934 -2.73716
7200 1806.7 8484.63 668.333 -2.73636
7210 1763 4974.14 669.84 -2.73545
7220 1933.77 -2856.48 671.397 -2.73408
7230 2055.76 -6442.31 672.904 -2.7325
7240 2088.46 -11214 674.298 -2.73116
7250 2022.46 -15444.6 675.51 -2.73013
7260 1922.65 -14133.3 676.487 -2.72935
7270 1872.23 -14217.7 677.238 -2.72863
7280 1938.36 -13486.4 677.769 -2.72785
7290 2075.58 -14910.4 678.09 -2.72709
7300 2292.37 -19132.2 678.182 -2.72675
7310 2376.26 -19027.1 677.995 -2.72737
7320 2182.74 -11809.1 677.537 -2.72896
7330 1885.13 -3159.84 676.916 -2.73059
7340 1768.45 8.80426 676.257 -2.73168
7350 1752.71 941.776 675.612 -2.73215
7360 1803.52 365.387 674.994 -2.7321
7370 1882.22 -757.369 674.396 -2.73171
7380 1866.27 -1277.5 673.802 -2.73116
7390 1748.18 761.729 673.208 -2.73041
7400 1712.46 2657.71 672.641 -2.72935
7410 1828.38 2483.54 672.124 -2.72788
7420 1942.27 2040.95 671.658 -2.72622
7430 1895.8 4035.95 671.238 -2.72461
7440 1814.63 6657.74 670.893 -2.72307
7450 1856.32 6660.27 670.653 -2.72147
7460 1879.83 6216.19 670.52 -2.71982
7470 1706.12 7303.46 670.491 -2.71813
7480 1862.12 1887.86 670.566 -2.71633
7490 1975.29 -1555.01 670.677 -2.71428
7500 1904.14 -485.218 670.775 -2.71247
7510 1822.04 -234.805 670.869 -2.71082
7520 1845.45 615.895 670.964 -2.70913
7530 2040.06 -198.111 671.071 -2.70734
7540 2280.93 -3881.03 671.174 -2.70581
7550 2391.81 -7306.47 671.226 -2.70517
7560 2301.05 -7338.2 671.179 -2.70571
7570 2071.62 -3254.33 671.035 -2.70695
7580 1848.12 2233.94 670.854 -2.70811
7590 1772.53 5444.9 670.711 -2.7088
7600 1834.3 3791.24 670.65 -2.70899
7610 1928.15 -1598.84 670.647 -2.70886
7620 2015.3 -4801.06 670.629 -2.70864
7630 2082.98 -6425.47 670.548 -2.70853
7640 2174.64 -6114.78 670.38 -2.70876
7650 2150.01 -1762.32 670.137 -2.70942
7660 2023.3 5273.93 669.881 -2.71034
7670 1960.48 9644.18 669.709 -2.71119
7680 2089.14 9695.68 669.682 -2.71204
7690 2018.78 14274.6 669.814 -2.71301
7700 1817.96 18072.6 670.16 -2.71393
7710 1885.51 14337.7 670.765 -2.71451
7720 2249.29 3523.1 671.572 -2.71496
7730 2374.63 -1114.19 672.436 -2.71592
7740 2253.56 -308.415 673.286 -2.71772
7750 2170.92 -2857.7 674.121 -2.71994
7760 2204.36 -5164.71 674.909 -2.72234
7770 2209.89 -3534.41 675.619 -2.72505
7780 2066.51 -285.416 676.276 -2.72786
7790 1891.73 2619.73 676.926 -2.73034
7800 1808.43 2819.6 677.609 -2.73218
7810 1858.42 380.686 678.327 -2.73344
7820 1914.34 -2831.11 679.046 -2.73424
7830 1919.19 -6319.77 679.717 -2.73477
7840 1880.65 -8486.02 680.289 -2.73504
7850 1873.86 -9397.98 680.731 -2.73507
7860 1860.52 -8364.64 681.032 -2.73489
7870 1792.03 -8029.39 681.204 -2.73449
7880 1726.87 -6832.74 681.257 -2.73378
7890 1786.87 -8103.23 681.206 -2.73271
7900 1895.08 -8947.77 681.037 -2.73137
7910 1915.93 -6864.56 680.744 -2.72997
7920 1907.55 -6523.87 680.352 -2.72864
7930 1881.14 -8066.38 679.87 -2.72737
7940 1820.14 -4995.71 679.284 -2.72608
7950 1859.57 -5215.97 678.631 -2.72469
7960 1855.17 -4677.72 677.917 -2.7232
7970 1870.52 -5560.24 677.146 -2.72167
7980 2010.07 -9652.75 676.302 -2.72016
7990 2169.59 -11871.2 675.336 -2.71895
8000 2173.77 -9178.25 674.218 -2.71836
8010 1995.64 -326.673 672.996 -2.71814
8020 2209.39 -1408.61 671.78 -2.71814
8030 2269.13 -1419.89 670.571 -2.71868
8040 2076.24 5222.7 669.376 -2.71974
8050 1851.46 13954.7 668.288 -2.72066
8060 1846.6 14648.1 667.418 -2.72101
8070 2227.18 5470.19 666.768 -2.72136
8080 2346.97 4939.75 666.229 -2.72232
8090 2220.18 8800.04 665.782 -2.72409
8100 1976.53 14536.9 665.48 -2.72605
8110 1862.63 17267.3 665.397 -2.72761
8120 2085.24 9598.87 665.56 -2.72893
8130 2276.38 2493.98 665.869 -2.73046
8140 2228.4 597.353 666.223 -2.73256
8150 1979.41 1605.2 666.591 -2.73483
8160 1755.74 5400.11 666.988 -2.73655
8170 1852.09 2213.94 667.454 -2.73765
8180 1995.75 -3203.58 667.949 -2.73833
8190 2087.74 -8403.46 668.397 -2.73896
8200 2132.74 -12576 668.721 -2.73977
8210 2090.84 -11655.6 668.867 -2.74086
8220 2043.57 -10943.5 668.845 -2.74209
8230 2068.68 -11716.2 668.665 -2.74337
8240 2117.77 -13528.2 668.32 -2.7448
8250 2082.17 -11734.8 667.791 -2.74644
8260 2031.31 -9719.95 667.103 -2.74808
8270 1942.81 -8040.6 666.288 -2.74962
8280 1842.17 -6796.24 665.373 -2.7508
8290 1832.53 -5894.54 664.378 -2.75155
8300 1925.91 -5589.58 663.317 -2.75191
8310 2111.32 -5448.35 662.197 -2.7522
8320 2156.64 -421.431 661.029 -2.7527
8330 2090.32 1460.74 659.875 -2.75348
8340 2009.44 5160.11 658.77 -2.75435
8350 2012.56 6948.93 657.76 -2.75512
8360 2050.82 7001.26 656.867 -2.75593
8370 1908.01 12161.7 656.103 -2.75666
8380 1799.1 14735.2 655.525 -2.75706
8390 1851.86 11870.3 655.163 -2.75713
8400 1883.18 10162.8 654.983 -2.75693
8410 1929.08 8530.13 654.955 -2.75659
8420 2021.38 4569.35 655.05 -2.75623
8430 1989.26 2254.88 655.217 -2.75598
8440 1811.58 6666.71 655.429 -2.75577
8450 1757.1 10002.2 655.736 -2.75532
8460 1996.67 4003.12 656.174 -2.75456
8470 2132.17 1570.34 656.674 -2.75377
8480 2090.59 2407.78 657.199 -2.75343
8490 2013.57 2226.46 657.757 -2.75342
8500 1989.96 982.69 658.344 -2.75353
8510 1977.71 -109.984 658.942 -2.75365
8520 1916.62 583.202 659.54 -2.75372
8530 1914.32 2199.26 660.146 -2.75368
8540 2059.2 -640.374 660.772 -2.75357
8550 2166.27 -1477.88 661.392 -2.75363
8560 2128.79 510.807 661.991 -2.75413
8570 1997.56 4517.02 662.598 -2.75494
8580 1891.86 5187.45 663.264 -2.75569
8590 1807.47 5433.24 664.002 -2.75616
8600 1754.32 4033.68 664.813 -2.75621
8610 1892.55 -2139.9 665.672 -2.75579
8620 2063.89 -9096.44 666.492 -2.75508
8630 2168.05 -14877.7 667.175 -2.75459
8640 2134.96 -16526.9 667.643 -2.75458
8650 2044.8 -16588.2 667.866 -2.75502
8660 1872.22 -9867.55 667.859 -2.75556
8670 1788.92 -5201.17 667.708 -2.75582
8680 1874.68 -7042.04 667.478 -2.75568
8690 1979.5 -9899.9 667.153 -2.75538
8700 1913.32 -9331.04 666.698 -2.75511
8710 1744.88 -4244.98 666.123 -2.75473
8720 1675.85 407.377 665.5 -2.75395
8730 1669.28 3001.53 664.893 -2.75268
8740 1690.81 7443.51 664.349 -2.75091
8750 1892.93 1440.97 663.911 -2.74877
8760 2045.88 -1946.02 663.512 -2.74654
8770 2097.69 -3515.07 663.097 -2.7447
8780 2047.52 -2611.95 662.646 -2.74339
8790 1924.02 2069.72 662.175 -2.74242
8800 1939.19 5750.43 661.745 -2.74152
8810 1975.35 7930.45 661.408 -2.74065
8820 1747.67 11886.1 661.199 -2.73983
8830 1422.25 18526.9 661.175 -2.73882
8840 1314.32 19098.9 661.415 -2.73735
8850 1495.48 13467.4 661.924 -2.73507
8860 1786.65 8338.96 662.628 -2.73185
8870 2009.54 2649.55 663.447 -2.72815
8880 2104.04 299.485 664.305 -2.72473
8890 2140.28 -1466.18 665.163 -2.72201
8900 2207.62 -6964.04 665.989 -2.72002
8910 2190.34 -8122.08 666.715 -2.71881
8920 2067.54 -5491.84 667.323 -2.7183
8930 2110.27 -8957.5 667.839 -2.71819
8940 2183.82 -9934.1 668.227 -2.7184
8950 2157.77 -4109.19 668.478 -2.71911
8960 2153.88 584.615 668.668 -2.72022
8970 2117.13 3078.08 668.869 -2.72163
8980 2037.12 4521.96 669.118 -2.72315
8990 2013.01 3063.36 669.432 -2.72461
9000 1992.82 1187.16 669.792 -2.72594
9010 1927 2056.68 670.175 -2.7271
9020 1900.81 2029.35 670.589 -2.72795
9030 2105.42 -4552.4 671.023 -2.72861
9040 2357.51 -12009.4 671.388 -2.72959
9050 2387.98 -14742.8 671.583 -2.73147
9060 2207.09 -14371 671.567 -2.73415
9070 1954.43 -11036.6 671.346 -2.73682
9080 1811.37 -8620.8 670.968 -2.73894
9090 1696.2 -4639.33 670.475 -2.7403
9100 1665.77 -2158.65 669.925 -2.74088
9110 1652.73 -2048.54 669.351 -2.74076
9120 1612.25 30.9845 668.763 -2.74001
9130 1671.53 1100.36 668.189 -2.73866
9140 1908.73 -777.541 667.64 -2.73683
9150 2010.19 -2045.52 667.093 -2.73489
9160 1884.49 1196.03 666.537 -2.73324
9170 1766.23 3293.15 666.011 -2.73169
9180 1882.04 2737.62 665.543 -2.73001
9190 2029.1 3532.36 665.129 -2.7282
9200 2153.71 2131.95 664.774 -2.72669
9210 2058.98 5269.79 664.469 -2.72575
9220 1765.16 11738.7 664.257 -2.72509
9230 1821.38 8160.04 664.211 -2.72426
9240 2170.88 -2665.45 664.28 -2.72318
9250 2307.01 -5803.47 664.326 -2.72258
9260 2178.34 -3153.51 664.301 -2.72285
9270 1966.66 2542.24 664.241 -2.72356
9280 1741.47 6177.66 664.22 -2.72407
9290 1600.17 11100.3 664.297 -2.72406
9300 1604.79 14334.7 664.539 -2.7234
9310 1787.23 11274.4 664.983 -2.72219
9320 1774.52 11274.4 665.597 -2.72062
9330 1805.42 9112.21 666.369 -2.71894
9340 1921.51 7020.06 667.271 -2.71708
9350 1897.93 7243.43 668.275 -2.71526
9360 1974.21 5519.6 669.375 -2.71359
9370 1928.21 6426.85 670.553 -2.71207
9380 1864.68 8041.33 671.819 -2.71076
9390 1955.87 6963.05 673.193 -2.70949
9400 2181.24 -912.742 674.649 -2.70821
9410 2212.95 -3959.62 676.088 -2.70732
9420 2061.48 -5273.51 677.458 -2.70706
9430 1922.23 -6299.09 678.738 -2.70704
9440 1749.87 -3575.39 679.916 -2.70687
9450 1746.14 -4321.94 681.025 -2.70634
9460 1920.25 -7783.59 682.054 -2.70536
9470 1920.42 -4782.59 682.965 -2.70425
9480 1916.9 -2302.93 683.796 -2.70325
9490 2017.74 -4988.22 684.578 -2.70229
9500 1988.93 -4829.29 685.283 -2.70139
9510 2177.42 -7477.15 685.906 -2.70079
9520 2213.72 -10618.9 686.41 -2.70062
9530 2092.92 -8603.89 686.756 -2.70104
9540 2035.26 -6369.49 686.968 -2.70173
9550 2095.49 -6131.44 687.082 -2.70252
9560 2165.35 -6631.75 687.104 -2.70356
9570 2125.22 -4611.37 687.032 -2.70492
9580 1992.17 -934.729 686.898 -2.70637
9590 1942.98 2048.7 686.756 -2.70761
9600 2051.87 -45.3795 686.647 -2.7087
9610 2081.98 -4331.64 686.543 -2.70983
9620 1961.14 -4225.92 686.385 -2.71104
9630 1739.89 -1866.07 686.172 -2.71192
9640 1670.02 -1865.69 685.935 -2.71218
9650 1733.53 -2977.74 685.676 -2.71183
9660 1875.74 -2158.51 685.383 -2.71101
9670 2002.71 -1992.02 685.064 -2.71002
9680 1927.77 1732.95 684.731 -2.70914
9690 1779.98 7015.41 684.437 -2.70828
9700 1729.85 8713.45 684.257 -2.70719
9710 1896.54 4451.54 684.212 -2.70579
9720 2076.8 -1432.13 684.239 -2.70427
9730 2122.61 -3241.51 684.257 -2.7031
9740 2008.06 -2071.82 684.233 -2.70238
9750 2031.99 -1089.32 684.184 -2.70193
9760 2116.85 -580.177 684.123 -2.70169
9770 2075.62 1535.37 684.064 -2.70178
9780 1985.33 1501.4 684.033 -2.70208
9790 1957.28 128.195 684.03 -2.70236
9800 2029.71 -5214.52 684.03 -2.7026
9810 2119.19 -11379 683.953 -2.70298
9820 2031.96 -10734.9 683.716 -2.70366
9830 1789.05 -3825.82 683.333 -2.70429
9840 1658.64 3004.28 682.901 -2.70438
9850 1841.79 3129.62 682.517 -2.70387
9860 2090.79 384.056 682.189 -2.70309
9870 2118.87 1986.88 681.884 -2.70258
9880 2035.33 3490.75 681.62 -2.70246
9890 2020.43 3499.04 681.417 -2.70253
9900 2038.04 7606.21 681.282 -2.70272
9910 1975.54 15716.1 681.279 -2.70302
9920 1911.16 16941.3 681.513 -2.70335
9930 1838.91 17598.2 682.009 -2.70358
9940 1802.21 18228.1 682.777 -2.70361
9950 1900.19 12939.9 683.812 -2.7034
9960 1927.42 11167.1 685.046 -2.703
9970 1927.41 11694 686.448 -2.70259
9980 2127 4971.5 688.01 -2.70221
9990 2097.72 1792.94 689.642 -2.70198
10000 1869.32 3495.72 691.298 -2.70202
