# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6710 1144.31 201118 459.368 -2.9743
6720 1272.36 202204 459.755 -2.97594
6730 1314.45 202026 460.166 -2.9779
6740 1213.15 201985 460.599 -2.98018
6750 1131.12 201099 461.055 -2.98254
6760 1121.9 197836 461.518 -2.98474
6770 1040.46 197676 461.956 -2.98663
6780 928.217 198909 462.367 -2.98809
6790 1017.9 196562 462.758 -2.98907
6800 1243.48 194063 463.107 -2.98956
6810 1307.67 193185 463.386 -2.98992
6820 1121.06 194631 463.587 -2.99032
6830 1012 194879 463.723 -2.99049
6840 1167.08 195565 463.802 -2.99021
6850 1360.9 196736 463.83 -2.98972
6860 1423.18 197184 463.823 -2.9896
6870 1299.55 197458 463.787 -2.98998
6880 1180.53 198303 463.725 -2.99046
6890 1122.76 198721 463.648 -2.99077
6900 1071.71 198062 463.559 -2.99082
6910 1046.27 198701 463.454 -2.99051
6920 1112.59 195818 463.335 -2.9899
6930 1151.72 195451 463.174 -2.989
6940 1166.44 198168 462.968 -2.98789
6950 1212.58 199594 462.745 -2.98674
6960 1186.68 202174 462.527 -2.98569
6970 1222.79 202510 462.34 -2.98483
6980 1301.04 201353 462.187 -2.98428
6990 1269.81 202330 462.06 -2.98409
7000 1173.91 203385 461.966 -2.98419
7010 1125.33 204036 461.918 -2.98437
7020 1188.88 200300 461.917 -2.98463
7030 1232.59 196774 461.923 -2.98493
7040 1145.48 199660 461.903 -2.98517
7050 1073.12 199957 461.88 -2.98527
7060 1108.58 198354 461.857 -2.98515
7070 1212.88 199586 461.824 -2.98487
7080 1283.51 201814 461.791 -2.98468
7090 1256.06 201762 461.781 -2.98484
7100 1175.16 203045 461.799 -2.98525
7110 1143.66 204028 461.857 -2.98577
7120 1150.43 203046 461.963 -2.98641
7130 1083.18 202265 462.108 -2.98705
7140 1123.01 198110 462.277 -2.98763
7150 1219.06 197562 462.431 -2.98803
7160 1204.65 199343 462.559 -2.98844
7170 1080.92 202735 462.684 -2.98886
7180 1158.19 201567 462.838 -2.9893
7190 1334 199064 463.013 -2.98978
7200 1395.27 199481 463.181 -2.99066
7210 1240.03 201470 463.346 -2.99199
7220 1039.62 204405 463.534 -2.99337
7230 1091.89 198097 463.764 -2.99458
7240 1204.73 193922 463.975 -2.9955
7250 1182.83 192399 464.117 -2.99616
7260 1108.51 190626 464.17 -2.99646
7270 1089.29 191842 464.117 -2.99622
7280 1135.65 193941 463.971 -2.99547
7290 1130.14 196963 463.76 -2.99439
7300 973.272 198915 463.519 -2.99309
7310 812.062 200300 463.27 -2.99151
7320 939.283 201524 463.031 -2.98948
7330 1411.26 201149 462.815 -2.98696
7340 1702.56 205007 462.627 -2.98494
7350 1553.16 208128 462.504 -2.9848
7360 1198.2 210600 462.486 -2.9859
7370 1105.58 202689 462.586 -2.98731
7380 1160.52 198997 462.727 -2.98859
7390 1189.06 198878 462.86 -2.98973
7400 1109.41 201401 462.985 -2.99073
7410 1035.69 202651 463.128 -2.99158
7420 1022.17 199932 463.3 -2.99222
7430 1030.47 197436 463.473 -2.99255
7440 1060.56 198277 463.619 -2.99252
7450 1137.18 198196 463.745 -2.99223
7460 1250.61 197481 463.852 -2.99185
7470 1328.77 198066 463.933 -2.9916
7480 1325.75 200572 463.996 -2.99171
7490 1329.49 200703 464.067 -2.99228
7500 1342.25 197088 464.146 -2.99327
7510 1232.57 194837 464.196 -2.99442
7520 1037.21 194999 464.19 -2.99522
7530 923.458 193718 464.125 -2.99534
7540 941.722 194929 463.992 -2.9947
7550 1068.47 197274 463.805 -2.99341
7560 1213.24 198548 463.59 -2.99179
7570 1238.8 201039 463.367 -2.99024
7580 1194.19 202751 463.163 -2.98899
7590 1178.29 198109 462.991 -2.98799
7600 1181.37 197719 462.808 -2.98702
7610 1239.96 200656 462.608 -2.98604
7620 1318.4 204189 462.423 -2.9853
7630 1311.66 208197 462.297 -2.98512
7640 1293.32 208336 462.269 -2.98566
7650 1209.84 207936 462.346 -2.98677
7660 1143.08 202861 462.515 -2.9882
7670 1062.38 198243 462.72 -2.98952
7680 1026.24 198252 462.91 -2.99045
7690 1156.22 198773 463.08 -2.99102
7700 1297.33 198465 463.237 -2.99151
7710 1245.15 198266 463.377 -2.9922
7720 1058.05 201658 463.504 -2.99291
7730 1049.48 200759 463.647 -2.99345
7740 1239.34 197009 463.799 -2.99381
7750 1316.72 198634 463.923 -2.99417
7760 1280.69 197151 464.029 -2.99482
7770 1195.45 195560 464.105 -2.99554
7780 1169.74 195420 464.132 -2.99607
7790 1184.57 196010 464.107 -2.99634
7800 1183.21 195278 464.039 -2.99642
7810 1144.42 195132 463.92 -2.99626
7820 1117.82 196012 463.749 -2.99579
7830 1115.18 194300 463.534 -2.99501
7840 1066.78 195063 463.261 -2.99386
7850 1013.36 194054 462.934 -2.9923
7860 1034.05 192402 462.544 -2.99026
7870 1057.22 190938 462.073 -2.98769
7880 1021.11 192405 461.509 -2.98462
7890 1028.89 193879 460.866 -2.98109
7900 1139.15 197836 460.166 -2.97712
7910 1283.06 205799 459.461 -2.97302
7920 1350.09 207916 458.833 -2.96949
7930 1279.03 206473 458.307 -2.96692
7940 1123.8 206665 457.871 -2.96503
7950 1025.24 205612 457.522 -2.96344
7960 1042 208986 457.253 -2.96191
7970 1212 209147 457.09 -2.96058
7980 1419.26 211127 457.043 -2.95985
7990 1429.78 216426 457.135 -2.96033
8000 1316.21 211862 457.409 -2.96221
8010 1172.86 208890 457.825 -2.96482
8020 1105.01 208041 458.346 -2.96767
8030 1175.01 207627 458.957 -2.97066
8040 1250.33 208119 459.656 -2.974
8050 1163.6 203646 460.441 -2.97771
8060 1004.31 200133 461.264 -2.98132
8070 985.512 197040 462.083 -2.9845
8080 1078.36 191792 462.857 -2.98708
8090 1069.39 192793 463.534 -2.98905
8100 1044.32 196349 464.122 -2.99057
8110 1269.01 196821 464.659 -2.99176
8120 1534.79 197964 465.156 -2.99305
8130 1545.29 201543 465.631 -2.99529
8140 1436.92 199295 466.117 -2.99857
8150 1313.85 192674 466.588 -3.00218
8160 1154.74 187765 466.971 -3.00534
8170 970.803 187358 467.208 -3.00745
8180 833.875 190563 467.297 -3.0083
8190 963.266 185542 467.263 -3.00809
8200 1188.62 183893 467.061 -3.00685
8210 1261.01 188181 466.678 -3.00494
8220 1141.06 190853 466.159 -3.00273
8230 1024.24 193091 465.542 -3.0001
8240 1175.09 193956 464.853 -2.99701
8250 1364.47 196305 464.109 -2.99367
8260 1401.82 198052 463.335 -2.9907
8270 1285.26 200657 462.557 -2.98821
8280 1184.17 198301 461.796 -2.98596
8290 1102.68 199849 461.038 -2.98362
8300 1021.14 200208 460.293 -2.98104
8310 983.752 196531 459.559 -2.97816
8320 1014.69 195713 458.803 -2.97488
8330 1117.01 196795 458.015 -2.97117
8340 1278.36 199632 457.207 -2.96727
8350 1359.52 206289 456.418 -2.96365
8360 1264.44 212205 455.716 -2.96079
8370 1109.32 219009 455.173 -2.95868
8380 1125.11 214923 454.848 -2.95736
8390 1184.01 212515 454.707 -2.95671
8400 1222.85 211717 454.716 -2.95671
8410 1216.64 210763 454.864 -2.9574
8420 1186.39 209560 455.138 -2.95869
8430 1138.98 209271 455.523 -2.96041
8440 1095.6 210023 456.016 -2.96248
8450 1031.18 208624 456.618 -2.9648
8460 1048.89 206558 457.315 -2.96724
8470 1173.83 207179 458.087 -2.96975
8480 1319.43 211489 458.942 -2.97265
8490 1425.21 213740 459.922 -2.97656
8500 1461.19 211415 461.053 -2.98181
8510 1387.1 202690 462.303 -2.98813
8520 1123.62 195511 463.578 -2.9945
8530 853.857 192300 464.79 -2.99993
8540 836.278 191073 465.9 -3.00422
8550 1120.57 186712 466.888 -3.00742
8560 1369.26 185269 467.709 -3.00978
8570 1296.89 188347 468.349 -3.01193
8580 1134.62 191327 468.844 -3.01387
8590 1213.95 188603 469.223 -3.01537
8600 1339.84 185362 469.46 -3.01644
8610 1295.18 182617 469.52 -3.0172
8620 1193.45 181753 469.373 -3.0174
8630 1158.32 182419 469.011 -3.01677
8640 1126.78 183636 468.444 -3.01526
8650 1043.21 185371 467.69 -3.01287
8660 894.517 191500 466.78 -3.0095
8670 806.894 195930 465.784 -3.00523
8680 937.031 192265 464.749 -3.00029
8690 1119.12 192544 463.647 -2.99463
8700 1278.51 198339 462.484 -2.98853
8710 1433.08 204514 461.327 -2.98265
8720 1542.09 209285 460.247 -2.97778
8730 1486.94 206745 459.292 -2.9745
8740 1250.08 203336 458.436 -2.97232
8750 1016.68 204872 457.644 -2.97022
8760 952.155 206061 456.924 -2.96784
8770 1033.7 204656 456.288 -2.96533
8780 1044.7 202911 455.717 -2.9628
8790 943.463 206139 455.2 -2.96021
8800 951.421 204806 454.759 -2.95764
8810 1002.15 204866 454.386 -2.95498
8820 1094.56 203648 454.075 -2.95233
8830 1219.07 205180 453.818 -2.94978
8840 1325.11 213329 453.636 -2.94772
8850 1358.67 216758 453.608 -2.94677
8860 1308.19 215809 453.772 -2.94721
8870 1241.23 217697 454.123 -2.94881
8880 1270.63 215577 454.672 -2.95145
8890 1233.1 209762 455.394 -2.95491
8900 1177.67 202125 456.219 -2.95875
8910 1166.26 199654 457.07 -2.96255
8920 1119.75 197721 457.908 -2.96617
8930 971.071 200942 458.718 -2.96945
8940 983.661 202114 459.53 -2.97242
8950 1175.13 197641 460.353 -2.97503
8960 1292.76 197761 461.147 -2.97749
8970 1264.84 198615 461.909 -2.98013
8980 1241.38 200695 462.649 -2.983
8990 1274.56 201419 463.392 -2.98609
9000 1246.21 198822 464.141 -2.98941
9010 1182.76 195722 464.871 -2.99268
9020 1207.52 194520 465.546 -2.9957
9030 1236.86 193518 466.15 -2.99846
9040 1273.99 185890 466.664 -3.00097
9050 1165.73 185500 467.011 -3.00292
9060 1040.01 192544 467.19 -3.00407
9070 1089.27 191632 467.271 -3.00456
9080 1141.02 190798 467.253 -3.00447
9090 1151.73 191384 467.13 -3.0039
9100 1141.98 191028 466.906 -3.00292
9110 1134.02 192134 466.583 -3.0015
9120 1246.52 189706 466.171 -2.99971
9130 1378.86 187344 465.644 -2.99776
9140 1315.16 191061 464.985 -2.99578
9150 1086.02 199238 464.239 -2.99355
9160 1002.63 201966 463.493 -2.99093
9170 1211.64 199941 462.782 -2.98813
9180 1394.88 198857 462.087 -2.98553
9190 1307.46 200202 461.396 -2.98344
9200 1049.71 204523 460.727 -2.98147
9210 982.185 203376 460.12 -2.97937
9220 1074.22 199761 459.564 -2.9771
9230 1175.14 199138 459.02 -2.97468
9240 1232.62 200813 458.482 -2.97229
9250 1226.74 203653 457.967 -2.97012
9260 1199.7 204970 457.505 -2.96828
9270 1212.16 206044 457.112 -2.96678
9280 1194.62 208547 456.801 -2.96568
9290 1095.78 207955 456.594 -2.96499
9300 960.07 207519 456.488 -2.96449
9310 1034.27 205945 456.471 -2.96399
9320 1287.16 208996 456.532 -2.96355
9330 1442.67 211265 456.701 -2.96382
9340 1350.87 209557 456.997 -2.96531
9350 1121.85 206423 457.405 -2.96755
9360 1049.98 203820 457.886 -2.96984
9370 1128.95 202786 458.409 -2.97202
9380 1139.19 203293 458.965 -2.97418
9390 1065.83 203901 459.555 -2.9764
9400 1060.3 201668 460.184 -2.97856
9410 1192.3 198540 460.827 -2.98057
9420 1269.91 198588 461.451 -2.98254
9430 1232.41 199688 462.055 -2.98468
9440 1239.96 198457 462.65 -2.98698
9450 1294.68 197637 463.223 -2.98936
9460 1306.84 197587 463.765 -2.99189
9470 1321.63 195958 464.275 -2.99459
9480 1284.94 192651 464.731 -2.99732
9490 1144.68 190085 465.098 -2.99974
9500 940.189 191539 465.349 -3.00136
9510 847.847 192424 465.496 -3.00203
9520 969.983 191839 465.552 -3.00179
9530 1186.79 191974 465.514 -3.00078
9540 1362.8 191841 465.382 -2.99942
9550 1415.04 194631 465.162 -2.99826
9560 1336.98 194982 464.883 -2.99752
9570 1224.72 192258 464.549 -2.99693
9580 1096.42 194898 464.139 -2.99599
9590 1068.66 194358 463.672 -2.99459
9600 1054.22 196630 463.154 -2.99268
9610 1102.5 198080 462.605 -2.9904
9620 1170.15 197954 462.044 -2.98792
9630 1177.83 200902 461.475 -2.9854
9640 1158.06 205429 460.932 -2.98297
9650 1218.29 202732 460.457 -2.98083
9660 1262.21 200254 460.026 -2.97902
9670 1233.89 200258 459.613 -2.97748
9680 1230.58 200697 459.213 -2.97613
9690 1269.57 200231 458.83 -2.97501
9700 1175.1 203143 458.463 -2.97406
9710 969.503 206524 458.144 -2.97312
9720 837.509 205003 457.903 -2.97207
9730 809.347 203481 457.727 -2.97075
9740 863.49 203623 457.599 -2.96911
9750 1006.7 206754 457.522 -2.96715
9760 1291.11 210214 457.527 -2.96512
9770 1583.23 213851 457.657 -2.96379
9780 1662.84 213453 457.947 -2.96442
9790 1442.86 209851 458.393 -2.96715
9800 1129.1 203360 458.949 -2.97066
9810 971.1 198976 459.545 -2.97384
9820 962.483 196303 460.125 -2.97639
9830 973.872 200420 460.664 -2.97832
9840 1041.11 202634 461.202 -2.97993
9850 1191.32 199304 461.763 -2.98137
9860 1319.87 195612 462.311 -2.98279
9870 1307.1 192652 462.805 -2.98437
9880 1137.94 191042 463.211 -2.98592
9890 995.176 192849 463.511 -2.98699
9900 1107.57 196073 463.727 -2.98746
9910 1333.79 197553 463.895 -2.98763
9920 1381.83 197934 464.036 -2.98809
9930 1223.79 196447 464.151 -2.98893
9940 1037.11 195931 464.228 -2.9896
9950 1091.67 189802 464.252 -2.9898
9960 1211.79 190990 464.167 -2.98939
9970 1273.08 195959 463.982 -2.98868
9980 1253.95 199346 463.754 -2.98801
9990 1269.59 199955 463.523 -2.9875
10000 1296.47 200867 463.301 -2.98723
