# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1346.7 4332.6 652.906 -2.83767
6020 1311.03 2831.94 652.974 -2.83619
6030 1425.93 -2532.28 653.091 -2.83448
6040 1608.77 -8020.99 653.166 -2.83263
6050 1737.28 -11900.1 653.101 -2.83111
6060 1719.31 -14412.4 652.828 -2.83033
6070 1551.89 -11913.4 652.312 -2.83021
6080 1359.27 -6786.63 651.599 -2.83018
6090 1420.73 -7326.29 650.772 -2.82988
6100 1604.66 -9622.29 649.83 -2.82944
6110 1743.72 -11233.7 648.74 -2.82929
6120 1733.9 -10479.7 647.479 -2.82977
6130 1605.93 -5730.55 646.069 -2.83063
6140 1591.21 -5986.45 644.581 -2.83154
6150 1690.08 -8492.51 643.02 -2.83266
6160 1756.24 -9299.44 641.349 -2.83417
6170 1768.4 -9166.7 639.554 -2.83621
6180 1676.72 -2233.94 637.654 -2.83845
6190 1606.95 3238.73 635.757 -2.84048
6200 1545.63 8556.33 633.961 -2.84216
6210 1550.63 11369 632.35 -2.8435
6220 1545.96 13027.5 630.969 -2.84469
6230 1449.43 17517.6 629.846 -2.84565
6240 1303.21 23845.4 629.05 -2.84615
6250 1318.23 25962.7 628.671 -2.84625
6260 1484.88 22119.1 628.733 -2.84611
6270 1696.23 16404.2 629.172 -2.84605
6280 1815.81 12224 629.89 -2.84648
6290 1796.64 10995.6 630.815 -2.84765
6300 1726.53 7260.16 631.914 -2.84938
6310 1638.17 5229.62 633.131 -2.85129
6320 1583.79 2055.47 634.423 -2.85314
6330 1596.05 -4049.58 635.731 -2.85477
6340 1607.05 -9066.71 636.957 -2.85622
6350 1570.11 -12008.2 638.015 -2.85757
6360 1488.45 -11611.6 638.857 -2.85876
6370 1412.32 -7327.36 639.496 -2.85969
6380 1400.52 -5963.93 639.995 -2.86028
6390 1410.93 -4832.17 640.387 -2.86055
6400 1346.39 616.301 640.699 -2.86054
6410 1209.52 6878.78 641.023 -2.86021
6420 1145.69 9586.79 641.463 -2.85943
6430 1317.08 5643.57 642.059 -2.85812
6440 1498.89 254.811 642.747 -2.85631
6450 1544.44 -1280.58 643.441 -2.85447
6460 1491.59 -2583.22 644.107 -2.8529
6470 1446.42 -3908.94 644.722 -2.85151
6480 1423.72 -3935.01 645.265 -2.85017
6490 1407.94 -1682.94 645.738 -2.84882
6500 1389.78 312.913 646.178 -2.84744
6510 1341.98 2333.46 646.623 -2.846
6520 1412.41 -914.436 647.099 -2.84442
6530 1473.46 -3848.32 647.557 -2.84271
6540 1435.51 -3650.28 647.95 -2.84104
6550 1576.42 -8336.56 648.267 -2.83944
6560 1694.34 -13429.5 648.436 -2.83803
6570 1709.44 -14687.2 648.372 -2.83724
6580 1674.15 -13377.4 648.054 -2.83707
6590 1676.39 -11818.2 647.508 -2.83742
6600 1539.53 -9154.44 646.767 -2.83805
6610 1336.45 -6363.77 645.88 -2.83856
6620 1278.86 -5792.37 644.898 -2.83862
6630 1425.08 -9529.94 643.828 -2.83829
6640 1565.6 -12262.9 642.615 -2.83784
6650 1552.05 -11092.8 641.218 -2.83758
6660 1411.46 -3616.42 639.668 -2.83736
6670 1289.17 4508.53 638.088 -2.83675
6680 1342.62 11197.2 636.618 -2.8356
6690 1530.28 12802 635.367 -2.83406
6700 1609.39 12645.2 634.361 -2.83262
6710 1504.45 16695.9 633.603 -2.83151
6720 1490.05 16925.7 633.145 -2.8306
6730 1706.83 11542.6 632.982 -2.82986
6740 1933.1 6465.05 633.025 -2.8297
6750 1943.93 3945.53 633.19 -2.8307
6760 1753.48 6462.13 633.435 -2.83262
6770 1639.94 7824.9 633.791 -2.83478
6780 1662.31 5963.06 634.278 -2.83697
6790 1700.38 2850.82 634.864 -2.83923
6800 1650.78 2170.84 635.502 -2.84162
6810 1499.41 2923.4 636.176 -2.8438
6820 1365.08 2030.81 636.891 -2.84548
6830 1216.52 5812.45 637.646 -2.84645
6840 1335.79 2222.54 638.483 -2.8468
6850 1500.24 -2425.11 639.352 -2.84663
6860 1550.79 -2160.35 640.178 -2.84637
6870 1520.43 -2008.52 640.96 -2.84616
6880 1597.94 -4990.17 641.696 -2.84602
6890 1654.03 -8875.26 642.337 -2.84601
6900 1609.71 -10548.4 642.822 -2.84628
6910 1534.59 -11076.1 643.119 -2.8467
6920 1510.11 -8739.98 643.228 -2.84713
6930 1502.12 -8543.36 643.181 -2.84749
6940 1503.12 -6867.21 642.992 -2.84776
6950 1559.92 -6946.46 642.686 -2.84798
6960 1634.85 -8038.75 642.268 -2.84831
6970 1623.81 -6734.92 641.724 -2.84887
6980 1560.63 -4288.28 641.077 -2.84956
6990 1521.3 -3567.62 640.369 -2.85023
7000 1515.77 -3044.1 639.614 -2.85081
7010 1470.1 -251.199 638.828 -2.85125
7020 1447.86 1720.52 638.055 -2.85147
7030 1467.59 1111.18 637.324 -2.85151
7040 1414.04 2530.65 636.634 -2.85137
7050 1321.69 4724.9 636.005 -2.85101
7060 1216.23 7077.53 635.474 -2.85026
7070 1311.89 8456.66 635.076 -2.8491
7080 1453.82 7115.46 634.831 -2.84755
7090 1559.68 4113.41 634.715 -2.84595
7100 1557.8 1530.68 634.678 -2.84457
7110 1519.62 1691.88 634.679 -2.84347
7120 1543.47 993.482 634.712 -2.84254
7130 1624.44 -561.421 634.767 -2.84177
7140 1758.1 -5394.14 634.811 -2.84134
7150 1860.15 -8569.54 634.771 -2.84158
7160 1895.14 -10122.4 634.593 -2.84277
7170 1813.85 -9679.68 634.252 -2.84483
7180 1639.72 -5725.73 633.761 -2.84725
7190 1425.73 3127.88 633.195 -2.84929
7200 1333.65 8648.08 632.69 -2.85063
7210 1293.89 11992.2 632.342 -2.85135
7220 1196.98 16454 632.213 -2.85149
7230 1222.17 18162.5 632.367 -2.85111
7240 1405.16 15560.1 632.828 -2.8503
7250 1620.23 9373.93 633.55 -2.84925
7260 1741.31 3751.41 634.43 -2.8484
7270 1790.56 281.114 635.373 -2.84813
7280 1811.72 -3983.71 636.313 -2.84857
7290 1725.59 -4532.48 637.184 -2.84964
7300 1505.14 -1923.88 637.976 -2.85095
7310 1267.1 2080.45 638.731 -2.85189
7320 1272.86 -536.439 639.506 -2.85222
7330 1412.41 -5021.6 640.263 -2.85197
7340 1494.27 -6337.76 640.932 -2.85143
7350 1555.19 -6805.67 641.486 -2.85086
7360 1608.61 -5215.41 641.922 -2.85045
7370 1631.17 -3730.88 642.265 -2.85028
7380 1650.06 -3255.58 642.542 -2.85041
7390 1714.34 -4326.93 642.761 -2.85088
7400 1710.4 -4558.46 642.908 -2.85177
7410 1574.8 -2597.37 642.981 -2.85294
7420 1469.45 -1845.55 643.012 -2.85395
7430 1625.73 -6960.56 643.006 -2.85484
7440 1754.88 -11432.4 642.884 -2.85594
7450 1770.64 -13578 642.571 -2.85758
7460 1704.52 -13205.8 642.033 -2.85967
7470 1608.53 -10715.2 641.279 -2.86191
7480 1467.87 -5860.86 640.358 -2.86387
7490 1381.67 -3628.04 639.35 -2.8653
7500 1301.97 -4032.4 638.295 -2.86618
7510 1197.7 981.062 637.202 -2.86642
7520 1220.94 3337.42 636.143 -2.86595
7530 1335.67 1053.24 635.154 -2.86498
7540 1326.93 4022.01 634.215 -2.86366
7550 1342.1 4529.29 633.361 -2.8621
7560 1458.25 338.796 632.595 -2.86035
7570 1564.72 -1477.86 631.857 -2.85861
7580 1630.15 -2982.69 631.11 -2.85714
7590 1691.33 -3951.66 630.331 -2.85611
7600 1805.8 -6913.63 629.501 -2.85569
7610 1867.32 -9134.3 628.574 -2.85616
7620 1797.84 -6741.92 627.521 -2.8575
7630 1651.45 -2256.37 626.38 -2.85924
7640 1535.97 2199.51 625.226 -2.86085
7650 1502.49 4574.31 624.13 -2.86217
7660 1438.46 6471.72 623.134 -2.86316
7670 1339.14 9564.22 622.268 -2.86372
7680 1320.11 9218.98 621.573 -2.86379
7690 1440.43 6818.59 621.044 -2.86351
7700 1545.65 6910.85 620.645 -2.86307
7710 1537.99 9777.85 620.374 -2.86271
7720 1441.83 12706.6 620.274 -2.86242
7730 1352.52 16551.5 620.392 -2.86206
7740 1376.62 17907.7 620.783 -2.86154
7750 1456.27 17681.4 621.467 -2.8609
7760 1448.99 19533.8 622.444 -2.86026
7770 1594.91 15092 623.727 -2.85972
7780 1671.55 11198.9 625.254 -2.85931
7790 1661.49 8266.3 626.958 -2.8593
7800 1596.29 6261.42 628.787 -2.85959
7810 1552.8 4692.27 630.708 -2.86001
7820 1665.29 -1988.75 632.684 -2.86038
7830 1765.09 -8100.13 634.609 -2.86084
7840 1725.74 -11858.3 636.38 -2.86166
7850 1593.86 -12102.1 637.935 -2.86273
7860 1534.42 -12847.2 639.264 -2.86376
7870 1536.77 -12389.7 640.357 -2.86467
7880 1527.84 -9780.52 641.227 -2.86554
7890 1480.44 -7378.05 641.918 -2.86631
7900 1402 -2975.06 642.478 -2.86688
7910 1396.53 -1587.9 642.977 -2.86714
7920 1463.09 -3760.51 643.441 -2.86711
7930 1491.75 -2525.16 643.842 -2.86692
7940 1474.17 -2305.42 644.197 -2.86668
7950 1444.77 -2636.6 644.509 -2.86635
7960 1468.53 -2512.94 644.778 -2.86591
7970 1528.58 -5784.96 644.995 -2.8654
7980 1531.38 -8163.45 645.115 -2.86492
7990 1548.63 -11152.9 645.093 -2.86456
8000 1538.59 -12665.7 644.879 -2.86433
8010 1521 -13662.8 644.449 -2.86422
8020 1483.67 -14210.3 643.789 -2.86423
8030 1380.69 -10202.8 642.902 -2.86416
8040 1339.71 -8831.14 641.848 -2.86385
8050 1302.11 -5884.28 640.664 -2.86322
8060 1280.45 -1238.57 639.403 -2.86219
8070 1327.21 86.9425 638.142 -2.86074
8080 1444.29 -1945.65 636.902 -2.85904
8090 1522.61 -812.142 635.661 -2.85727
8100 1599.61 -181.702 634.431 -2.85567
8110 1596.91 1070.05 633.225 -2.85437
8120 1516.05 3835.61 632.066 -2.8534
8130 1445.38 7067.72 630.998 -2.8525
8140 1478.28 5678.06 630.067 -2.85157
8150 1503.9 3274.25 629.251 -2.85068
8160 1507.38 2216.55 628.511 -2.84983
8170 1678.01 -723.547 627.823 -2.84915
8180 1741.83 -892.017 627.144 -2.8489
8190 1590.36 4831.24 626.476 -2.84911
8200 1515.86 6994.13 625.9 -2.8494
8210 1652.12 3101.16 625.446 -2.84973
8220 1757.75 3288.03 625.066 -2.85037
8230 1785.76 2535.3 624.749 -2.85156
8240 1755.2 1569.51 624.486 -2.85329
8250 1614.49 3032.43 624.263 -2.85528
8260 1470.06 6959.64 624.104 -2.857
8270 1555.97 5614.04 624.06 -2.85841
8280 1660.55 3908.38 624.116 -2.85981
8290 1670.4 5899.82 624.248 -2.86137
8300 1717.29 6190.48 624.48 -2.86316
8310 1732.98 4984.31 624.815 -2.86525
8320 1638.15 8704.54 625.243 -2.86755
8330 1508.53 10738.7 625.814 -2.86968
8340 1513.94 8349.32 626.557 -2.8715
8350 1579.2 3340.36 627.432 -2.87307
8360 1595.27 600.321 628.36 -2.87452
8370 1557.86 -839.629 629.295 -2.87588
8380 1530.65 -3768.52 630.205 -2.87708
8390 1488.57 -5323.37 631.047 -2.87805
8400 1390.24 -2158.7 631.799 -2.87877
8410 1246.7 3006.74 632.511 -2.8791
8420 1169.15 6334.21 633.268 -2.87894
8430 1336.5 1331.42 634.116 -2.87817
8440 1581.64 -5682.85 634.976 -2.87689
8450 1660.33 -9401.67 635.737 -2.87567
8460 1573.15 -11134.8 636.334 -2.87488
8470 1446.8 -10009.9 636.74 -2.87435
8480 1489.03 -12354.5 636.966 -2.87383
8490 1577.47 -15886.9 636.976 -2.87331
8500 1528.6 -12866.9 636.727 -2.87301
8510 1389.19 -9624.95 636.263 -2.87279
8520 1245.41 -4038.37 635.65 -2.87234
8530 1249.32 -2408.3 634.974 -2.87146
8540 1387.44 -2068.95 634.27 -2.87011
8550 1540.46 -623.556 633.548 -2.86851
8560 1576.16 1625.16 632.833 -2.86702
8570 1468.57 6444.97 632.168 -2.86578
8580 1390.18 7048.78 631.62 -2.86465
8590 1359.84 6283.54 631.206 -2.86343
8600 1423.57 1771.28 630.904 -2.86209
8610 1475.07 -77.7446 630.647 -2.86063
8620 1620.83 -1364.1 630.397 -2.85926
8630 1729.25 -2162.94 630.134 -2.85819
8640 1649.82 2405.56 629.854 -2.85774
8650 1515.25 5521.57 629.622 -2.8576
8660 1515.47 4499.43 629.486 -2.85755
8670 1515.26 2066.38 629.434 -2.85744
8680 1563.57 -405.17 629.421 -2.85737
8690 1632.66 -2688.91 629.408 -2.85739
8700 1709.8 -6522.73 629.351 -2.85772
8710 1645.97 -3663.93 629.203 -2.85843
8720 1547.1 -1158.72 628.999 -2.85929
8730 1498.42 460.535 628.783 -2.86006
8740 1503.6 2513.79 628.584 -2.86067
8750 1461.39 4964.58 628.435 -2.86114
8760 1310.49 11482.6 628.386 -2.86133
8770 1280.84 10784.1 628.524 -2.86114
8780 1400.28 6357.66 628.844 -2.86053
8790 1580.1 -641.714 629.266 -2.85965
8800 1632.1 -5491.04 629.682 -2.85889
8810 1478.01 -4738.56 630.014 -2.85841
8820 1412.08 -6258.11 630.261 -2.85795
8830 1620.96 -10442.7 630.399 -2.85739
8840 1758.01 -9994.57 630.37 -2.85707
8850 1722.01 -5971.02 630.183 -2.85737
8860 1640.74 -2934.62 629.902 -2.85811
8870 1580.18 261.868 629.58 -2.85901
8880 1549.78 1463.51 629.272 -2.85989
8890 1507.99 -593.457 628.992 -2.86069
8900 1390.58 2326.35 628.722 -2.8613
8910 1329.17 4788.52 628.498 -2.86149
8920 1408.57 3099.9 628.357 -2.86131
8930 1428.95 3265.7 628.277 -2.86088
8940 1367.31 3535.64 628.261 -2.86026
8950 1529.53 -2191.79 628.3 -2.85949
8960 1556.31 -3392.3 628.313 -2.85867
8970 1506.44 -22.5023 628.282 -2.85805
8980 1442.33 2836.97 628.254 -2.85748
8990 1400.43 6291.8 628.282 -2.85684
9000 1374.8 7365.88 628.417 -2.85606
9010 1336.88 8454.77 628.68 -2.85509
9020 1443.86 4176.66 629.079 -2.85392
9030 1604.6 -738.32 629.549 -2.85257
9040 1749.49 -5672.12 630.005 -2.85147
9050 1760.83 -6418.76 630.371 -2.85102
9060 1589.27 -3977.92 630.632 -2.85119
9070 1403.07 643.727 630.833 -2.85148
9080 1386.15 2088.62 631.041 -2.85149
9090 1487.51 -400.772 631.28 -2.85124
9100 1555.76 -1130.34 631.519 -2.85089
9110 1621.23 -2807.86 631.74 -2.85065
9120 1685.85 -4704.74 631.914 -2.8507
9130 1647.35 -5004.82 632.015 -2.8511
9140 1552.15 -1287.17 632.04 -2.85174
9150 1482.35 2446.8 632.048 -2.85231
9160 1491.17 2093.59 632.097 -2.85275
9170 1429.82 4352.61 632.192 -2.85302
9180 1356.64 5100.62 632.362 -2.85304
9190 1375.15 4284.63 632.62 -2.85274
9200 1514.61 770.868 632.948 -2.85217
9210 1650.13 -3683.64 633.29 -2.85158
9220 1654.94 -4226.31 633.575 -2.85131
9230 1531.21 -487.382 633.797 -2.85137
9240 1390.03 2656.77 634.011 -2.85145
9250 1274.12 6010.21 634.274 -2.85125
9260 1257.83 9050.75 634.641 -2.85067
9270 1326.08 9138.77 635.16 -2.84969
9280 1431.4 7245.8 635.831 -2.8484
9290 1449.7 6047.99 636.627 -2.847
9300 1398.9 5259.46 637.523 -2.84564
9310 1387.03 4107.48 638.504 -2.84424
9320 1467.81 3306.46 639.551 -2.84274
9330 1633.35 -410.391 640.642 -2.84119
9340 1730.31 -1969.46 641.723 -2.83992
9350 1729.94 -2775.67 642.763 -2.83931
9360 1645.07 -3677.37 643.747 -2.83925
9370 1572.94 -4094.65 644.66 -2.83949
9380 1569.63 -4291.38 645.494 -2.83982
9390 1602.46 -6146.95 646.244 -2.84021
9400 1587.51 -7746.59 646.881 -2.84071
9410 1507.07 -7290.88 647.379 -2.84124
9420 1448.53 -6192.29 647.746 -2.84167
9430 1440.12 -4418.57 648.003 -2.84188
9440 1434.43 -1681.76 648.184 -2.84189
9450 1425.08 1576.42 648.339 -2.84172
9460 1397.6 1683.79 648.519 -2.84135
9470 1357.17 1606.32 648.734 -2.84076
9480 1384.26 -951.838 648.975 -2.83993
9490 1420.13 -4005.98 649.2 -2.83887
9500 1466.97 -7573.53 649.353 -2.8377
9510 1543.77 -10100.3 649.375 -2.83653
9520 1650.99 -11534.6 649.222 -2.83555
9530 1747.4 -12654.5 648.869 -2.83502
9540 1817.57 -11851.5 648.303 -2.83521
9550 1778.77 -9580.07 647.54 -2.83618
9560 1635.04 -4941.08 646.628 -2.83759
9570 1479.8 -307.495 645.648 -2.8389
9580 1483.86 -2004.42 644.673 -2.83987
9590 1629.03 -7284.75 643.677 -2.84081
9600 1625.67 -8214.35 642.581 -2.84196
9610 1484.47 -6951.16 641.367 -2.84314
9620 1360.02 -5068.88 640.054 -2.84399
9630 1435.44 -4418.48 638.679 -2.84438
9640 1680.35 -6858.58 637.248 -2.84468
9650 1781.97 -3891.83 635.738 -2.84535
9660 1617.06 3975.48 634.198 -2.84635
9670 1373.81 13711.8 632.762 -2.84702
9680 1380.2 13507.4 631.574 -2.84717
9690 1627.66 6415.76 630.632 -2.84718
9700 1815.11 319.252 629.821 -2.84759
9710 1826.36 -1465.33 629.04 -2.84877
9720 1754.23 -1479.49 628.257 -2.85057
9730 1678.49 -672.968 627.467 -2.85268
9740 1618.31 1586.29 626.688 -2.85476
9750 1693.27 -435.816 625.945 -2.85684
9760 1750.12 -810.804 625.216 -2.85922
9770 1584.56 6348.25 624.503 -2.86164
9780 1471.33 11072.4 623.909 -2.86355
9790 1560.97 9738.66 623.504 -2.86519
9800 1518.49 10886.4 623.278 -2.86669
9810 1319.09 13011.9 623.243 -2.86782
9820 1277.56 11215 623.423 -2.86839
9830 1451.85 6699.15 623.789 -2.86848
9840 1572.83 6057.31 624.273 -2.86837
9850 1543.59 6610 624.857 -2.86839
9860 1349.66 11798 625.556 -2.86846
9870 1191.55 17481.1 626.451 -2.86834
9880 1324.91 12827.7 627.617 -2.86783
9890 1552 6258.72 628.987 -2.86678
9900 1626.67 3774.93 630.459 -2.8657
9910 1574.43 1619.61 631.984 -2.86493
9920 1510.5 -2284.27 633.52 -2.86434
9930 1531.2 -7774.56 635.001 -2.8637
9940 1614.94 -11918 636.336 -2.86302
9950 1689.41 -15052.5 637.455 -2.86258
9960 1656.71 -13852.6 638.309 -2.86259
9970 1512.24 -10367.8 638.919 -2.86294
9980 1390.71 -7213.58 639.344 -2.86323
9990 1335.63 -3838.7 639.643 -2.86323
10000 1325.73 -973.939 639.875 -2.86288
