# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1756.01 12795.2 655.385 -2.72284
6020 2009.8 6307.54 655.827 -2.72104
6030 2095.8 2466.75 656.367 -2.71956
6040 2090.23 -2997.84 656.939 -2.7187
6050 2017.11 -6505.28 657.467 -2.71838
6060 1930.96 -4357.45 657.906 -2.71837
6070 2011.59 -4813.96 658.276 -2.71851
6080 2246.67 -8270.27 658.569 -2.719
6090 2331.45 -4568.41 658.753 -2.72038
6100 2236.32 -892.914 658.871 -2.72275
6110 1918.11 10300.4 658.994 -2.72539
6120 1775.72 13429.1 659.263 -2.7275
6130 2002.75 6799.66 659.72 -2.72928
6140 2127.9 5419.14 660.288 -2.73116
6150 2089.59 7983.45 660.941 -2.73337
6160 2026.73 10391.6 661.71 -2.73577
6170 1966.9 11428.8 662.631 -2.73817
6180 1886.72 10941.5 663.718 -2.74039
6190 1859.74 6587.71 664.956 -2.74224
6200 1896.15 -156.222 666.281 -2.74366
6210 1962.29 -5301.07 667.597 -2.74477
6220 2039.77 -9490.3 668.821 -2.74582
6230 2059.51 -11047.9 669.892 -2.74703
6240 2014.75 -9399.98 670.791 -2.74844
6250 2007.22 -10291.1 671.534 -2.74994
6260 2060.71 -12506.2 672.111 -2.75155
6270 2046.62 -11682.6 672.498 -2.75335
6280 1934.03 -12888.4 672.7 -2.75522
6290 1774.66 -13824.6 672.705 -2.75679
6300 1813.19 -15087.7 672.501 -2.75794
6310 1982.04 -18323.4 672.067 -2.75893
6320 2016.51 -17393.3 671.368 -2.76011
6330 1905.59 -13859.6 670.419 -2.76143
6340 1742.26 -8108.64 669.281 -2.76248
6350 1627.37 -2699.17 668.041 -2.76296
6360 1528.11 3373.18 666.785 -2.7627
6370 1531.04 7339.21 665.604 -2.76167
6380 1752.02 4425.73 664.549 -2.76002
6390 1958.89 1253.68 663.583 -2.75816
6400 1969.52 2554.04 662.664 -2.75653
6410 1951.13 1974.51 661.801 -2.75528
6420 2007.93 1402.6 660.988 -2.75439
6430 1996.24 -551.706 660.212 -2.75382
6440 1982.81 -2046.14 659.447 -2.75362
6450 1954.46 -536.675 658.673 -2.75363
6460 1986.41 734.768 657.909 -2.75376
6470 2094.8 218.16 657.172 -2.75414
6480 2049.18 1823.01 656.459 -2.75491
6490 1870.72 6704.25 655.794 -2.75578
6500 1821.26 8512.01 655.24 -2.75644
6510 1852.89 6853.67 654.822 -2.75683
6520 1982.45 -882.986 654.508 -2.75717
6530 2049.99 -5670.32 654.196 -2.75772
6540 1941.19 -4017.1 653.819 -2.75852
6550 1755.62 -1397.41 653.396 -2.7592
6560 1731.77 -2683.24 652.959 -2.7595
6570 1783.56 -4537.83 652.494 -2.75944
6580 1797.38 -3906.5 651.978 -2.75912
6590 1819.4 -1065.97 651.421 -2.75862
6600 1897.71 1630.43 650.862 -2.75796
6610 2098.64 2.20586 650.335 -2.7574
6620 2150.26 3606.58 649.831 -2.75735
6630 2054.34 7088.98 649.391 -2.75782
6640 2094.95 7208.69 649.063 -2.75869
6650 2177.04 5170.15 648.847 -2.76001
6660 2149.83 6491.57 648.721 -2.76188
6670 2018.61 9583.04 648.698 -2.76406
6680 1822.34 15411.8 648.825 -2.76606
6690 1831.67 14011.5 649.169 -2.76768
6700 1916.33 8586.68 649.712 -2.769
6710 2002.8 3921.22 650.381 -2.77019
6720 2090.02 -2144.33 651.099 -2.7715
6730 2018.47 -1859.47 651.792 -2.77302
6740 1926.99 358.051 652.457 -2.77458
6750 1772.9 4471.98 653.127 -2.77596
6760 1591.25 10495.6 653.863 -2.77678
6770 1744.64 6295.04 654.732 -2.77707
6780 1841.77 1875.52 655.69 -2.77687
6790 1800.92 2322.03 656.676 -2.77649
6800 1886.77 -2102.87 657.681 -2.77597
6810 2150.08 -9853.85 658.644 -2.77541
6820 2198.24 -11953 659.46 -2.7754
6830 1955.3 -3603.99 660.108 -2.77607
6840 1831.75 1553.97 660.693 -2.77687
6850 1743.49 5572.46 661.298 -2.7774
6860 1796.41 6007.31 661.98 -2.7776
6870 1945.14 2061.91 662.742 -2.77757
6880 1946.64 1358.74 663.536 -2.77758
6890 1850.07 1624.04 664.349 -2.77766
6900 1872.41 -3160.52 665.174 -2.77765
6910 1915.2 -7100.5 665.946 -2.77749
6920 1843.62 -5425.63 666.613 -2.77733
6930 1788.61 -2718.86 667.196 -2.77712
6940 1799.85 -4515.01 667.727 -2.77672
6950 1719.13 -1930.08 668.195 -2.77612
6960 1670.5 -3326.47 668.626 -2.77526
6970 1807.1 -10478.7 668.996 -2.77406
6980 1840.89 -10262.9 669.218 -2.77267
6990 1799.07 -6562.83 669.287 -2.77137
7000 1760.6 -4206.69 669.258 -2.77007
7010 1673.54 249.225 669.172 -2.76868
7020 1582.16 6743.18 669.1 -2.76708
7030 1555.19 11979.2 669.136 -2.76519
7040 1409.34 17372.4 669.361 -2.76301
7050 1315.54 18210.3 669.849 -2.76066
7060 1330.19 16335.3 670.612 -2.75787
7070 1350.93 13184.9 671.622 -2.7546
7080 1507.97 5676.16 672.821 -2.75072
7090 1792.16 -5611.48 674.093 -2.74599
7100 1883.29 -10080.2 675.276 -2.74102
7110 1842.99 -10282.5 676.296 -2.73676
7120 1949.95 -13064.2 677.145 -2.7331
7130 2064.98 -15235.1 677.781 -2.72994
7140 2015.39 -11543.6 678.183 -2.72764
7150 1887.11 -8184.39 678.403 -2.72609
7160 1819.4 -5070.88 678.497 -2.72486
7170 1890.84 -4143.14 678.511 -2.72369
7180 2016.78 -3942.11 678.464 -2.72265
7190 2006.05 -2812.76 678.363 -2.72196
7200 1916.44 -1932.62 678.226 -2.72161
7210 1932.7 -3921.52 678.062 -2.72139
7220 2055.62 -9706.83 677.837 -2.72136
7230 2071.03 -10162.3 677.478 -2.7217
7240 1995.51 -9550.11 676.971 -2.72244
7250 1942.27 -8422.5 676.328 -2.72331
7260 1965.93 -7166.46 675.569 -2.72421
7270 1968.76 -5896.72 674.715 -2.72515
7280 1921.94 -4235.29 673.789 -2.7261
7290 1930.3 -3955.57 672.816 -2.72696
7300 2033.55 -4207.13 671.801 -2.72786
7310 2104.27 -4703.3 670.743 -2.72901
7320 2109.62 -6779.77 669.633 -2.73059
7330 2043.86 -7994.1 668.445 -2.73251
7340 1947.09 -6005.98 667.163 -2.73448
7350 1855.64 -1194.47 665.82 -2.73614
7360 1858.99 973.402 664.483 -2.73739
7370 1874.81 2406.5 663.187 -2.73835
7380 1840.26 5822.86 661.958 -2.73904
7390 1766.5 9772.2 660.841 -2.73939
7400 1728.43 12723 659.894 -2.73933
7410 1789.26 10110.3 659.15 -2.73894
7420 1884.84 10450.5 658.578 -2.73842
7430 1939.88 13332.9 658.18 -2.73788
7440 1970.4 14198.2 657.988 -2.73756
7450 1901.31 18401.3 658.022 -2.73746
7460 1796.23 22269.5 658.334 -2.73752
7470 1577.65 28676.8 658.984 -2.73752
7480 1556.23 29155.6 660.051 -2.73731
7490 1930.83 18438.4 661.531 -2.73661
7500 2172.71 9148.94 663.281 -2.73565
7510 2129.37 3385.25 665.158 -2.73517
7520 2180.99 -4081.82 667.068 -2.73528
7530 2228.03 -12238.2 668.9 -2.73582
7540 2249.8 -19808.8 670.527 -2.73693
7550 2169.16 -21939 671.841 -2.7387
7560 1993.92 -17815.4 672.812 -2.74084
7570 1847.14 -11900.2 673.501 -2.74287
7580 1799.07 -8643.47 673.997 -2.7445
7590 1819.31 -6062.65 674.356 -2.74573
7600 1770.98 -4399.17 674.62 -2.74662
7610 1647.72 -2990.01 674.815 -2.74705
7620 1628.04 -5219.34 674.961 -2.74693
7630 1681.93 -6735.33 675.03 -2.74629
7640 1734.95 -8134.49 674.997 -2.74527
7650 1778.48 -8127.28 674.845 -2.74404
7660 1757.96 -6547.89 674.575 -2.74269
7670 1732.17 -5546 674.211 -2.74127
7680 1715.57 -4263.03 673.774 -2.73967
7690 1874.39 -7323.29 673.273 -2.73795
7700 1992.17 -6794.39 672.679 -2.73624
7710 2146.26 -5951.17 671.994 -2.73497
7720 2228.83 -2365.14 671.237 -2.73443
7730 2123.3 4702.16 670.467 -2.73472
7740 1846.41 13406.3 669.792 -2.73529
7750 1787.22 15630.4 669.33 -2.73566
7760 1875 13613.7 669.115 -2.73585
7770 1855.43 17365 669.129 -2.73594
7780 1956.96 15596.7 669.407 -2.73606
7790 2106.81 11366.6 669.924 -2.73638
7800 2172.39 9829.57 670.62 -2.73724
7810 2068.52 9524.58 671.467 -2.73863
7820 1985.09 5926.24 672.452 -2.74026
7830 1835.89 4564.3 673.527 -2.74174
7840 1695.19 2563.2 674.662 -2.74279
7850 1661.38 1063.83 675.83 -2.74322
7860 1722.33 -2495.46 677.001 -2.74308
7870 1826.85 -7060.59 678.122 -2.74248
7880 1951.73 -9166.7 679.126 -2.7417
7890 2141.85 -13122.3 679.974 -2.74111
7900 2264.52 -15504.7 680.611 -2.74118
7910 2232.8 -15728.9 681.001 -2.74224
7920 2066.8 -13042.6 681.146 -2.74398
7930 1982.95 -11180 681.087 -2.7459
7940 1942.07 -10273.6 680.854 -2.74776
7950 1863.05 -5795.86 680.473 -2.74941
7960 1845.52 -3527.22 680.009 -2.75072
7970 1884.5 -3590.68 679.497 -2.75176
7980 1845.54 -352.937 678.946 -2.75259
7990 1788.57 278.281 678.402 -2.75312
8000 1827.35 -5414.64 677.866 -2.7534
8010 1833.01 -7075.61 677.265 -2.75353
8020 1802.6 -6243.93 676.57 -2.75348
8030 1868.12 -7071.38 675.792 -2.7533
8040 1902.99 -6196.15 674.922 -2.75307
8050 1807.65 -1439.81 673.98 -2.75283
8060 1616.93 4211.01 673.037 -2.75233
8070 1468.56 8615.89 672.18 -2.75134
8080 1521.77 7715.62 671.467 -2.74972
8090 1801.48 393.959 670.88 -2.74753
8100 1909.33 -1956.08 670.32 -2.74516
8110 1880.83 1079.22 669.752 -2.74307
8120 1857.82 2115.87 669.211 -2.74125
8130 1852.42 2409.96 668.717 -2.73958
8140 1895.44 -521.804 668.267 -2.73806
8150 1819.69 2445.04 667.832 -2.7367
8160 1738.57 6394.57 667.447 -2.73536
8170 1857.86 3521.37 667.161 -2.73393
8180 1967.84 3302.07 666.943 -2.7325
8190 2011.33 5047.72 666.788 -2.73137
8200 2059.19 2767.22 666.712 -2.73066
8210 2068.63 668.945 666.687 -2.73044
8220 1947.36 2386.54 666.684 -2.73066
8230 1674.43 8201.96 666.728 -2.73084
8240 1653.38 9262.72 666.896 -2.73065
8250 1840.48 736.368 667.195 -2.72998
8260 2085.23 -10924.4 667.503 -2.72917
8270 2109.97 -12223 667.66 -2.7288
8280 2034.88 -9707.16 667.638 -2.72902
8290 2034.71 -8523.54 667.473 -2.72962
8300 1980.97 -5047.37 667.189 -2.73043
8310 1915.48 -3386.77 666.835 -2.73131
8320 1793.62 58.1077 666.442 -2.73204
8330 1692.16 3583.35 666.063 -2.73237
8340 1786.62 3457.88 665.744 -2.73227
8350 1892.58 4125.31 665.488 -2.7319
8360 2012.02 3183.41 665.304 -2.73157
8370 2134.14 1040.53 665.174 -2.73156
8380 2210.85 -311.717 665.07 -2.73219
8390 2156.74 294.896 664.972 -2.73353
8400 2001.2 829.496 664.886 -2.73522
8410 1943.34 -1226.73 664.816 -2.73691
8420 1911.15 -2912.94 664.736 -2.73842
8430 1962.04 -5999.68 664.616 -2.73982
8440 1971.45 -4401.5 664.419 -2.74116
8450 2003.29 -3660.77 664.163 -2.74255
8460 1954.61 -2042.78 663.863 -2.74397
8470 1800.23 2460.91 663.545 -2.74519
8480 1743.31 4924.02 663.273 -2.74598
8490 1853 4057.54 663.079 -2.74637
8500 2006.67 2601.14 662.956 -2.74665
8510 2058.07 907.372 662.878 -2.74718
8520 1946.45 2878.94 662.827 -2.74793
8530 1949.15 2267.05 662.822 -2.74871
8540 2067.42 -3783.64 662.85 -2.74959
8550 2078.37 -6461.55 662.832 -2.75075
8560 2032.99 -8479.38 662.723 -2.7522
8570 1947.85 -6628.48 662.5 -2.75375
8580 1781.5 -2845.06 662.186 -2.75511
8590 1556.22 4226.2 661.845 -2.75586
8600 1493.82 9752.38 661.576 -2.75581
8610 1632.22 7504.53 661.451 -2.75504
8620 1778.7 5329.34 661.445 -2.75378
8630 1780.86 6992.41 661.531 -2.75235
8640 1668.5 10132.1 661.729 -2.75089
8650 1623.06 11441.2 662.079 -2.74932
8660 1653.41 11355.6 662.6 -2.74747
8670 1743.44 10242.7 663.289 -2.74536
8680 1971.63 4582.5 664.124 -2.74306
8690 2138.75 1799.57 665.028 -2.74095
8700 2133.64 2911.38 665.959 -2.73964
8710 1944.52 6885.33 666.934 -2.73913
8720 1732.66 11453.8 668.009 -2.73896
8730 1768 8491.77 669.241 -2.73863
8740 1991.17 2083.39 670.59 -2.73797
8750 2157.37 -3545.51 671.962 -2.73741
8760 2198.17 -9041.45 673.269 -2.73742
8770 2019.31 -9142.42 674.432 -2.73803
8780 1767.76 -4112.52 675.452 -2.7388
8790 1649.07 -2015.93 676.394 -2.73921
8800 1657.06 -773.445 677.297 -2.7391
8810 1700.74 1275.91 678.184 -2.73853
8820 1789.09 -2817.02 679.074 -2.7376
8830 1786.74 -5429.01 679.917 -2.73642
8840 1865.07 -10164.7 680.665 -2.73513
8850 1944.55 -13562.7 681.247 -2.73382
8860 1942.33 -13596.8 681.615 -2.73277
8870 1911.03 -10771.4 681.773 -2.73202
8880 1875 -10200.1 681.756 -2.73144
8890 1756.13 -5547.24 681.591 -2.73089
8900 1710.35 -1231.75 681.344 -2.73015
8910 1794.84 1383.4 681.084 -2.72914
8920 1721.89 6526.61 680.859 -2.72793
8930 1721.72 7903.53 680.741 -2.72656
8940 1936.16 4889.48 680.75 -2.725
8950 2039.37 814.627 680.843 -2.72356
8960 2057.49 -615.836 680.956 -2.72262
8970 2029.9 2218.12 681.071 -2.72219
8980 1988.07 3370.86 681.222 -2.72217
8990 1800.92 5742.25 681.435 -2.72228
9000 1783.04 5219.39 681.738 -2.72224
9010 1962.31 -1200.73 682.116 -2.72196
9020 2163.33 -11029 682.472 -2.72183
9030 2202.9 -15835.7 682.661 -2.72236
9040 2102.35 -14397.9 682.609 -2.72358
9050 2085.16 -14755.1 682.33 -2.72524
9060 2140.04 -16103.6 681.824 -2.72728
9070 2132.7 -14952.7 681.079 -2.72977
9080 1998.78 -11430.7 680.117 -2.73245
9090 1869.78 -6836.63 678.995 -2.73481
9100 1910.54 -5725.11 677.784 -2.73677
9110 1975.74 -3442.02 676.51 -2.73853
9120 2024.13 -1389.84 675.208 -2.74023
9130 2007.12 -562.203 673.91 -2.74196
9140 1941.13 306.767 672.63 -2.74366
9150 1849.15 2810.75 671.384 -2.74511
9160 1787.77 4831.01 670.206 -2.74615
9170 1740.56 6917.03 669.127 -2.74672
9180 1737.58 7413.51 668.176 -2.74685
9190 1791.78 3631.3 667.352 -2.74664
9200 1919.58 717.058 666.605 -2.74629
9210 2101.59 -5688.13 665.88 -2.7461
9220 2181.24 -6746.71 665.093 -2.7465
9230 2142.18 -4611.32 664.227 -2.74753
9240 2090.37 -4707.45 663.307 -2.74908
9250 1893.86 1077.25 662.347 -2.75071
9260 1830.37 4581.92 661.419 -2.75191
9270 2013.28 473.039 660.571 -2.75295
9280 2092.13 -3000.71 659.751 -2.75423
9290 1986.95 -615.142 658.912 -2.75575
9300 1878.11 3091.12 658.085 -2.75713
9310 1954.18 49.3629 657.314 -2.75832
9320 2050.57 -912.477 656.563 -2.75957
9330 2075.78 1369.28 655.822 -2.76105
9340 1954.29 4983.87 655.118 -2.76265
9350 1815.86 12890.3 654.513 -2.76397
9360 1840.54 12951.2 654.1 -2.76491
9370 1943.75 10910.9 653.888 -2.7657
9380 1968.92 13935.8 653.852 -2.76654
9390 1791.14 19359.4 654.029 -2.76739
9400 1604.11 22651.4 654.492 -2.76798
9410 1613.87 19786.9 655.279 -2.76809
9420 1780.77 14147.5 656.351 -2.76769
9430 1998.75 7971.9 657.624 -2.76699
9440 2013.8 5346.24 659.008 -2.76644
9450 1780.5 9414.66 660.472 -2.76624
9460 1658.46 11026.8 662.063 -2.76605
9470 1832.99 3307.67 663.79 -2.76543
9480 1931.79 -1451.68 665.56 -2.76443
9490 1834.15 -2820.18 667.295 -2.76346
9500 1825.77 -5600.21 668.968 -2.76251
9510 1894.33 -10200.3 670.538 -2.76137
9520 1876.95 -10908 671.941 -2.76026
9530 1729.74 -9932.75 673.165 -2.75924
9540 1616.75 -11088 674.22 -2.75808
9550 1624.2 -11068.8 675.095 -2.75656
9560 1823.32 -14704.1 675.784 -2.75464
9570 2011.58 -18155.9 676.237 -2.75261
9580 2023 -14214.3 676.416 -2.75106
9590 1959.41 -11748.3 676.372 -2.75008
9600 1871.48 -9422.33 676.15 -2.74945
9610 1730.55 -4521.91 675.793 -2.74886
9620 1666.97 -1499.08 675.374 -2.74803
9630 1765.51 -3676.68 674.934 -2.74687
9640 1758.17 -1466.04 674.456 -2.74548
9650 1758.15 -308.042 673.967 -2.74399
9660 1839.31 -1285.54 673.482 -2.74239
9670 1920.23 -1191.29 672.993 -2.7408
9680 1937.63 -3103.55 672.495 -2.73944
9690 1834.34 -1821.25 671.967 -2.73835
9700 1747.92 1636.17 671.429 -2.7373
9710 1769.98 365.793 670.922 -2.73609
9720 1810.82 -807.62 670.434 -2.73476
9730 1820.11 -1244.07 669.948 -2.73339
9740 1876.92 -3156.85 669.454 -2.73204
9750 1920.67 -2643.08 668.927 -2.73079
9760 1992.83 -359.73 668.378 -2.72972
9770 2099.4 -4452.6 667.827 -2.72903
9780 2080.04 -3551.42 667.23 -2.72892
9790 2002.29 1059.91 666.6 -2.72919
9800 2052.17 1318.78 665.995 -2.72975
9810 2014.97 5364.67 665.432 -2.73054
9820 1852.11 11581.7 664.968 -2.73138
9830 1681.14 16803.7 664.692 -2.73191
9840 1716.19 16070 664.672 -2.732
9850 1839.55 13044.5 664.897 -2.73178
9860 1874.81 10431.2 665.325 -2.73145
9870 1876.05 6601.72 665.911 -2.73113
9880 1823.91 4310.17 666.597 -2.73075
9890 1853.9 303.294 667.342 -2.73026
9900 2010.85 -7179.05 668.084 -2.72969
9910 2083.36 -11497.6 668.715 -2.72932
9920 2031.97 -10575.8 669.175 -2.72942
9930 2000.49 -9314.16 669.472 -2.72985
9940 2102.67 -11470.3 669.621 -2.7306
9950 2036.89 -10451.6 669.604 -2.73171
9960 1847.69 -6493.95 669.436 -2.73293
9970 1741.34 -2296.84 669.176 -2.73381
9980 1831.56 -843.136 668.886 -2.73426
9990 1943.06 -1464.89 668.589 -2.73455
10000 1824.23 3154.5 668.289 -2.73477
