# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1159.4 197748 458.482 -2.92759
6700 1253.66 196078 458.74 -2.9275
6710 1232.05 196919 458.959 -2.92721
6720 1212.02 203233 459.152 -2.92685
6730 1448.45 203128 459.373 -2.92661
6740 1581.45 205053 459.633 -2.92686
6750 1578.02 208056 459.947 -2.92819
6760 1494.75 210740 460.348 -2.93062
6770 1397.07 205892 460.855 -2.93381
6780 1314.82 201885 461.424 -2.93724
6790 1257.65 201362 462.013 -2.94054
6800 1298.15 202982 462.615 -2.94368
6810 1377.84 200954 463.242 -2.9469
6820 1274.88 197364 463.874 -2.9501
6830 1121.25 192257 464.471 -2.95288
6840 1132.51 190839 464.984 -2.95489
6850 1267.54 192256 465.397 -2.9562
6860 1299.09 194886 465.723 -2.9571
6870 1328.44 200241 465.998 -2.95785
6880 1530.48 198049 466.267 -2.95879
6890 1611.59 195005 466.516 -2.96024
6900 1435.77 194804 466.716 -2.96218
6910 1229.38 196132 466.861 -2.96388
6920 1335.02 194101 466.963 -2.9652
6930 1438.25 193442 467.004 -2.96631
6940 1396.55 191634 466.976 -2.96734
6950 1308.18 189099 466.86 -2.96807
6960 1228.19 189455 466.633 -2.9682
6970 1136.69 191242 466.3 -2.96758
6980 1093.89 190668 465.877 -2.96619
6990 1104.33 191509 465.363 -2.96403
7000 1203.05 194278 464.769 -2.9612
7010 1310.19 198784 464.13 -2.95795
7020 1459.86 200168 463.488 -2.95476
7030 1521.7 196426 462.857 -2.95206
7040 1413.31 195047 462.205 -2.94988
7050 1301.8 196479 461.516 -2.94778
7060 1308.21 201452 460.808 -2.94549
7070 1439.52 205215 460.13 -2.9433
7080 1451.73 203265 459.516 -2.94163
7090 1245.59 202161 458.953 -2.94034
7100 998.526 199620 458.423 -2.93882
7110 926.876 201025 457.905 -2.93671
7120 1127.59 201591 457.406 -2.93406
7130 1358.74 205245 456.938 -2.93109
7140 1413.43 216696 456.546 -2.92848
7150 1452.24 222383 456.331 -2.92698
7160 1612.01 218453 456.35 -2.92701
7170 1632.11 212619 456.566 -2.92871
7180 1477.18 208046 456.918 -2.93165
7190 1374.6 203164 457.353 -2.93507
7200 1297.1 198834 457.82 -2.93846
7210 1099.19 199659 458.277 -2.94141
7220 960.522 198580 458.726 -2.94363
7230 1086.19 196003 459.155 -2.94514
7240 1251.91 196554 459.543 -2.94604
7250 1220.04 197717 459.894 -2.9467
7260 1089.14 196259 460.217 -2.94719
7270 1128.2 196890 460.5 -2.9473
7280 1331 201719 460.754 -2.94701
7290 1510.3 204970 461.027 -2.9469
7300 1521.21 203825 461.348 -2.94759
7310 1391.32 200931 461.71 -2.94904
7320 1348.37 195623 462.078 -2.95077
7330 1265.03 197612 462.407 -2.95234
7340 1267.34 198692 462.707 -2.95372
7350 1349.07 197128 462.991 -2.95498
7360 1311.56 199214 463.248 -2.95618
7370 1217.31 199581 463.496 -2.95733
7380 1140.52 196144 463.735 -2.95824
7390 1129.59 193040 463.934 -2.95866
7400 1250.57 186681 464.055 -2.95848
7410 1387.56 185557 464.039 -2.95771
7420 1463.31 187258 463.873 -2.95665
7430 1421.75 194168 463.582 -2.95555
7440 1317.91 199951 463.236 -2.95448
7450 1247.58 199942 462.892 -2.95338
7460 1332.26 192788 462.551 -2.95224
7470 1354.45 187899 462.143 -2.95093
7480 1251.3 191383 461.623 -2.94926
7490 1174.75 195354 461.024 -2.94709
7500 1232.78 197031 460.385 -2.94452
7510 1249.91 200895 459.731 -2.94168
7520 1209.44 201693 459.097 -2.9388
7530 1188.06 198516 458.492 -2.93593
7540 1226.33 196769 457.885 -2.93292
7550 1289.79 196256 457.258 -2.92976
7560 1316.43 201016 456.611 -2.92653
7570 1410.46 204678 455.987 -2.92346
7580 1567.32 210377 455.429 -2.92098
7590 1645.87 214444 454.989 -2.9197
7600 1513.19 213692 454.709 -2.91988
7610 1326.74 207675 454.574 -2.9209
7620 1157.48 201179 454.524 -2.92193
7630 1098.06 197262 454.493 -2.92254
7640 1094.49 198666 454.441 -2.92254
7650 1178.29 203997 454.385 -2.92212
7660 1281.84 204422 454.369 -2.92161
7670 1272.04 205436 454.404 -2.92127
7680 1224.52 209073 454.502 -2.92118
7690 1271.54 208383 454.692 -2.92141
7700 1352.28 204534 454.967 -2.92198
7710 1263.57 205395 455.296 -2.92287
7720 1200.59 204112 455.676 -2.92398
7730 1338.99 202795 456.099 -2.92514
7740 1412.91 207772 456.557 -2.92656
7750 1321.59 210410 457.091 -2.9286
7760 1198.76 212129 457.731 -2.93116
7770 1271.26 206316 458.488 -2.93405
7780 1341.43 200078 459.304 -2.93701
7790 1263.56 202551 460.126 -2.94004
7800 1284.12 199799 460.961 -2.94311
7810 1459.1 197964 461.79 -2.94614
7820 1543.88 197694 462.592 -2.94948
7830 1403.9 198504 463.365 -2.95322
7840 1257.04 194601 464.112 -2.95695
7850 1137.97 190291 464.793 -2.96007
7860 1101.68 189411 465.368 -2.96234
7870 1255.72 188323 465.823 -2.96379
7880 1424.56 188949 466.15 -2.96467
7890 1465.1 188159 466.354 -2.96541
7900 1345.98 189999 466.434 -2.96604
7910 1266.46 191020 466.406 -2.96633
7920 1273.52 191298 466.285 -2.96617
7930 1266.08 189242 466.072 -2.96555
7940 1229 183773 465.745 -2.96444
7950 1179.63 182920 465.254 -2.96259
7960 1142.73 187977 464.595 -2.95987
7970 1160.4 194897 463.821 -2.95637
7980 1261.36 199011 463.005 -2.9524
7990 1409.85 199626 462.193 -2.94838
8000 1476.38 196576 461.39 -2.94472
8010 1388.21 193828 460.568 -2.94154
8020 1209.36 198835 459.707 -2.93834
8030 1213.2 199500 458.845 -2.93496
8040 1316.9 202122 457.998 -2.93142
8050 1480.23 206738 457.193 -2.92807
8060 1545.45 207205 456.473 -2.9255
8070 1382.15 206578 455.843 -2.92381
8080 1118.39 205330 455.296 -2.92238
8090 1027.23 200739 454.812 -2.92073
8100 1148.1 202541 454.354 -2.91868
8110 1323.62 206181 453.932 -2.91643
8120 1430.96 214468 453.591 -2.91452
8130 1478.64 221045 453.408 -2.9136
8140 1490.79 217929 453.44 -2.91408
8150 1472.04 207674 453.654 -2.91579
8160 1301.78 201925 453.955 -2.91801
8170 1211.46 199983 454.279 -2.92009
8180 1270.3 202603 454.604 -2.92192
8190 1376.79 208909 454.961 -2.92379
8200 1472 211461 455.406 -2.92627
8210 1345.74 212581 455.968 -2.9295
8220 1132.61 207969 456.653 -2.93308
8230 1053.75 201177 457.414 -2.9364
8240 1121.7 196247 458.184 -2.93919
8250 1156.04 196747 458.911 -2.94138
8260 1310.01 204024 459.605 -2.9433
8270 1496.95 209114 460.335 -2.9455
8280 1587.55 204188 461.146 -2.9486
8290 1500.61 201461 462 -2.95254
8300 1273.52 202167 462.868 -2.95686
8310 1083.73 198726 463.747 -2.96091
8320 1146.79 193997 464.603 -2.96431
8330 1360.06 190034 465.386 -2.96707
8340 1419.74 192546 466.062 -2.96953
8350 1301.02 193673 466.651 -2.97193
8360 1167.25 192521 467.164 -2.974
8370 1152.25 190252 467.59 -2.97547
8380 1217.86 190380 467.911 -2.97624
8390 1355.84 187573 468.12 -2.97647
8400 1413.59 189518 468.2 -2.97634
8410 1426.09 194118 468.17 -2.97615
8420 1456.38 195045 468.076 -2.97607
8430 1356.76 197831 467.935 -2.97612
8440 1216.05 198977 467.775 -2.97606
8450 1236.55 194106 467.605 -2.97574
8460 1272.35 186895 467.374 -2.97503
8470 1283.63 185395 467.012 -2.97378
8480 1321.22 187546 466.504 -2.97195
8490 1326.08 192367 465.873 -2.96968
8500 1278.57 196947 465.173 -2.96711
8510 1256.02 199192 464.453 -2.96438
8520 1248.98 200186 463.739 -2.96153
8530 1219.57 199293 463.039 -2.95864
8540 1179.02 203055 462.353 -2.95562
8550 1255.26 202981 461.709 -2.95255
8560 1365.82 204508 461.114 -2.94961
8570 1424.96 206814 460.581 -2.9471
8580 1365.76 206477 460.131 -2.94523
8590 1217.91 205146 459.76 -2.94382
8600 1171.77 206864 459.456 -2.94251
8610 1320.32 204841 459.229 -2.9413
8620 1393.77 206400 459.065 -2.94039
8630 1328.68 208202 458.975 -2.93997
8640 1244.5 206912 458.975 -2.93999
8650 1214.29 206923 459.054 -2.94022
8660 1253.21 203282 459.203 -2.94057
8670 1278.99 201036 459.392 -2.94098
8680 1330.88 198367 459.592 -2.94143
8690 1321.53 201888 459.782 -2.94193
8700 1350.89 210077 459.998 -2.94265
8710 1465.56 211016 460.316 -2.94401
8720 1416.4 207476 460.746 -2.94617
8730 1225.31 203830 461.255 -2.94877
8740 1068.34 200780 461.803 -2.95117
8750 1245.62 198379 462.357 -2.95318
8760 1493.63 195178 462.887 -2.95495
8770 1532.88 195558 463.367 -2.95698
8780 1353.12 197906 463.799 -2.95933
8790 1194.77 198252 464.206 -2.96154
8800 1277.65 193358 464.586 -2.96339
8810 1363.76 191422 464.896 -2.96487
8820 1259.26 189975 465.113 -2.96603
8830 1122.5 191626 465.225 -2.96663
8840 1142.45 193093 465.247 -2.96654
8850 1223.53 193469 465.197 -2.96588
8860 1279.33 194782 465.081 -2.96482
8870 1319 194189 464.912 -2.96357
8880 1410.15 190459 464.684 -2.96223
8890 1475.92 187853 464.361 -2.96088
8900 1455.67 191486 463.922 -2.95955
8910 1380.88 195977 463.403 -2.95821
8920 1271.95 198047 462.85 -2.95677
8930 1141.57 198936 462.288 -2.95506
8940 1100.71 199314 461.726 -2.95298
8950 1083.23 201743 461.172 -2.95047
8960 1117.45 199466 460.642 -2.94771
8970 1175.92 202779 460.124 -2.94467
8980 1375.22 208827 459.65 -2.94158
8990 1625.22 214711 459.282 -2.93909
9000 1685.27 212488 459.071 -2.93817
9010 1507.74 208816 459 -2.93885
9020 1331 207519 459.031 -2.94023
9030 1304.47 204549 459.143 -2.94184
9040 1253.89 201068 459.306 -2.94344
9050 1143.41 197499 459.48 -2.9448
9060 1004.51 201388 459.638 -2.94561
9070 976.931 205700 459.81 -2.94595
9080 1186.13 205971 460.04 -2.946
9090 1432.47 201597 460.33 -2.94597
9100 1462.8 200115 460.641 -2.94632
9110 1375.58 203755 460.958 -2.94721
9120 1392.71 203690 461.311 -2.94855
9130 1529.02 200092 461.7 -2.95032
9140 1557.42 198842 462.092 -2.95266
9150 1378.12 199823 462.473 -2.95542
9160 1156.9 196539 462.847 -2.95796
9170 1109.07 192576 463.182 -2.95984
9180 1184.63 189986 463.438 -2.96096
9190 1220.74 190002 463.587 -2.9614
9200 1183.12 191423 463.631 -2.96129
9210 1103.09 196046 463.589 -2.96064
9220 1130.79 197446 463.505 -2.95954
9230 1276.95 195699 463.395 -2.95807
9240 1436 195786 463.247 -2.95643
9250 1464.88 196757 463.06 -2.95503
9260 1338.05 199305 462.847 -2.95399
9270 1232.57 198929 462.631 -2.95309
9280 1209.81 197085 462.409 -2.95205
9290 1249.25 199513 462.167 -2.95075
9300 1391.01 204054 461.93 -2.94942
9310 1489.14 203070 461.737 -2.9485
9320 1406.87 203280 461.587 -2.94819
9330 1257.18 202268 461.477 -2.94823
9340 1168.45 201717 461.396 -2.9482
9350 1168.46 203751 461.343 -2.94797
9360 1271.92 204154 461.332 -2.94764
9370 1462.06 203475 461.368 -2.9475
9380 1510.92 201601 461.445 -2.94792
9390 1346.11 195893 461.538 -2.94884
9400 1080.63 196115 461.597 -2.94955
9410 994.284 194405 461.614 -2.94961
9420 1092.63 197724 461.579 -2.94893
9430 1279.86 200393 461.523 -2.94776
9440 1426.69 198915 461.471 -2.94657
9450 1372.53 202452 461.418 -2.94572
9460 1310.91 208066 461.399 -2.9453
9470 1427.26 209276 461.466 -2.94533
9480 1591.36 205996 461.631 -2.94619
9490 1476.38 202682 461.864 -2.94794
9500 1273.32 202771 462.13 -2.95003
9510 1251.07 203083 462.426 -2.95202
9520 1381.37 200100 462.752 -2.95399
9530 1407.66 195698 463.078 -2.95605
9540 1259.24 193293 463.36 -2.95798
9550 1075.47 194933 463.573 -2.95934
9560 1049.03 195810 463.731 -2.95999
9570 1139.59 194183 463.842 -2.95998
9580 1205.7 191684 463.892 -2.95943
9590 1165.21 193385 463.859 -2.95841
9600 1197.44 193916 463.757 -2.95701
9610 1318.7 194362 463.594 -2.95526
9620 1415.72 195306 463.377 -2.95341
9630 1411.87 196425 463.118 -2.95175
9640 1398.02 200268 462.831 -2.95035
9650 1395.19 202699 462.553 -2.94927
9660 1390.41 200689 462.308 -2.94853
9670 1400.89 197356 462.079 -2.9481
9680 1240.96 195930 461.83 -2.9477
9690 1079.34 198610 461.55 -2.94688
9700 1213.04 198867 461.257 -2.94563
9710 1362.54 203175 460.966 -2.94417
9720 1307.64 204448 460.714 -2.94294
9730 1282.49 206465 460.518 -2.94202
9740 1363.96 210562 460.401 -2.9414
9750 1489.18 207383 460.394 -2.94144
9760 1468.37 203080 460.469 -2.94224
9770 1396.22 202858 460.585 -2.94352
9780 1394.73 205309 460.736 -2.94511
9790 1364.48 209452 460.948 -2.94701
9800 1365.5 205731 461.255 -2.94935
9810 1301.41 204113 461.627 -2.95187
9820 1232.28 199697 462.038 -2.95437
9830 1055.69 196713 462.446 -2.95646
9840 929.903 193710 462.816 -2.95782
9850 1111.4 189852 463.116 -2.95831
9860 1308.36 190734 463.309 -2.95795
9870 1242.9 201346 463.414 -2.95729
9880 1263.09 205046 463.53 -2.95678
9890 1532.94 201877 463.695 -2.95651
9900 1678.72 202209 463.888 -2.95698
9910 1539.38 198829 464.102 -2.95853
9920 1298.79 197911 464.308 -2.96044
9930 1179.29 196370 464.493 -2.96203
9940 1170.81 196678 464.64 -2.96308
9950 1273.44 199464 464.758 -2.96371
9960 1381.38 194375 464.862 -2.96425
9970 1254.11 192083 464.912 -2.96465
9980 1132.28 194891 464.883 -2.96462
9990 1218.59 198436 464.804 -2.96408
10000 1440.89 197589 464.708 -2.96335
