# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1914.79 -12747.2 671.73 -2.75493
6020 1981.76 -13895 670.827 -2.75502
6030 1885.18 -13235 669.731 -2.7554
6040 1632.67 -6774.44 668.464 -2.75567
6050 1635.87 -6603.75 667.109 -2.7554
6060 2020.44 -14447 665.672 -2.7549
6070 2189.63 -17006.8 664.053 -2.75489
6080 2078.98 -12323 662.218 -2.75572
6090 1884.27 -6004.23 660.239 -2.75676
6100 1769.78 -1427.29 658.21 -2.75753
6110 1660.16 3562.95 656.205 -2.75774
6120 1586.43 3840.46 654.291 -2.75738
6130 1642.11 3462.31 652.476 -2.7565
6140 1896.39 -990.029 650.746 -2.75529
6150 2189.62 -7260.67 649.037 -2.75437
6160 2293.33 -7240.84 647.269 -2.75443
6170 2197.75 -3189.62 645.443 -2.75554
6180 2060.95 1158.6 643.612 -2.75714
6190 1994.7 5873.52 641.838 -2.75885
6200 1864.22 13507.4 640.194 -2.76027
6210 1819.94 18505.7 638.775 -2.76125
6220 1897.78 18063.6 637.644 -2.76198
6230 1935.22 16376.1 636.793 -2.76278
6240 1823.34 17835.5 636.198 -2.7636
6250 1728.9 20958.6 635.872 -2.76417
6260 1877.11 17136.2 635.844 -2.76453
6270 1961.38 10474.5 636.058 -2.76492
6280 1831.12 10268.8 636.431 -2.7654
6290 1774.91 9204.72 636.948 -2.76576
6300 1915.83 5085.44 637.587 -2.76594
6310 2061.41 -780.822 638.293 -2.76612
6320 2176.32 -4312.3 638.985 -2.76675
6330 2133.12 -5495.16 639.615 -2.76799
6340 2089.33 -3163.09 640.167 -2.76972
6350 2140.9 -2517.42 640.67 -2.77185
6360 2152.54 -3762.19 641.132 -2.77444
6370 1994.08 1339.27 641.55 -2.77724
6380 1836.03 3506.61 641.982 -2.7798
6390 1699.67 4130.06 642.461 -2.78175
6400 1658.56 4496.46 642.996 -2.78303
6410 1658.55 4155.75 643.593 -2.78369
6420 1653.26 3171.08 644.246 -2.78382
6430 1633.71 3263.24 644.94 -2.78348
6440 1639.81 3265.63 645.676 -2.78272
6450 1647.95 2906.61 646.454 -2.78158
6460 1702.46 2218.06 647.267 -2.78012
6470 1785.95 619.545 648.104 -2.77843
6480 1859.41 -847.012 648.944 -2.77668
6490 1919.96 -1006.3 649.767 -2.77507
6500 1972.5 -3737.07 650.565 -2.77373
6510 1940.35 -6190.06 651.303 -2.77273
6520 1806.44 -2821.48 651.953 -2.77202
6530 1737.14 -351.628 652.554 -2.77135
6540 1778.26 -691.472 653.144 -2.77052
6550 1791.63 -772.754 653.721 -2.76954
6560 1792.04 -1343.5 654.282 -2.7685
6570 1861.53 -1280.1 654.821 -2.76741
6580 1987.65 21.4404 655.341 -2.76643
6590 1982.54 3273.67 655.862 -2.76582
6600 1753.46 9605.16 656.434 -2.76555
6610 1480.59 18001.6 657.151 -2.76525
6620 1495.78 16752.7 658.12 -2.76456
6630 1641.57 12890.9 659.332 -2.76322
6640 1695.61 10883.2 660.729 -2.76147
6650 1720.75 7559.81 662.277 -2.75956
6660 1860.9 -2164.61 663.917 -2.75738
6670 2126.25 -11176.6 665.509 -2.75501
6680 2230.67 -13892.5 666.921 -2.75323
6690 2081.04 -9199.65 668.116 -2.75258
6700 1931.17 -5122.67 669.156 -2.75268
6710 1858.89 -971.034 670.108 -2.75295
6720 1776.64 4320.99 671.039 -2.75322
6730 1694.15 5465.2 672.025 -2.75328
6740 1810.03 1603.6 673.081 -2.75303
6750 1796.67 -1837.27 674.156 -2.75249
6760 1917.6 -10217.7 675.184 -2.7518
6770 2073.99 -15802.7 676.045 -2.75115
6780 2119.87 -17505.3 676.654 -2.75106
6790 2051.26 -16884.6 676.984 -2.75164
6800 1925.95 -14855.9 677.049 -2.7526
6810 1813.38 -12195.3 676.882 -2.75357
6820 1730.56 -8923.79 676.53 -2.75426
6830 1744.48 -9946.11 676.041 -2.75459
6840 1758.98 -9134.48 675.41 -2.75464
6850 1772.41 -8828.27 674.649 -2.75442
6860 1923.21 -14078.2 673.758 -2.75416
6870 1997.98 -17061.2 672.669 -2.75413
6880 2041.85 -18574.4 671.338 -2.75457
6890 2059.92 -19548 669.745 -2.75556
6900 2069.39 -17630.4 667.886 -2.75707
6910 1984.95 -13374.4 665.796 -2.75885
6920 1954.67 -9682.86 663.545 -2.76059
6930 1964.33 -5759.77 661.195 -2.76225
6940 1845.51 1129.39 658.812 -2.76358
6950 1768.86 6386.58 656.496 -2.76437
6960 1794.74 8187.13 654.319 -2.76467
6970 1793.61 9232.48 652.311 -2.76467
6980 1842.15 10406.6 650.483 -2.76444
6990 1886.52 10891.5 648.846 -2.76417
7000 1839.83 15129.2 647.41 -2.76383
7010 1863.47 15143.9 646.22 -2.76344
7020 1893.98 12946.8 645.274 -2.76314
7030 1871.93 14529.2 644.542 -2.76294
7040 1871.04 15881.3 644.039 -2.76276
7050 1965.71 13023 643.772 -2.76271
7060 2007.19 12705.8 643.709 -2.7629
7070 2027.16 11329.6 643.833 -2.76347
7080 1954.38 8978.63 644.124 -2.7643
7090 1980.8 4331.27 644.543 -2.76526
7100 2078.15 -3025.68 645.021 -2.76637
7110 2048.33 -2388.71 645.465 -2.7678
7120 1929.25 2586.18 645.879 -2.76942
7130 1746.59 8867.33 646.33 -2.7709
7140 1501.34 17567.1 646.914 -2.77184
7150 1462.46 20137.1 647.742 -2.77214
7160 1709.94 15510.1 648.848 -2.77178
7170 1802.48 11391.9 650.171 -2.77096
7180 1764.16 8841.57 651.654 -2.77007
7190 1775.31 2697.29 653.247 -2.76901
7200 1846.57 -3816.66 654.864 -2.76769
7210 1895.98 -7128.52 656.413 -2.76628
7220 1935.15 -9320.03 657.841 -2.76502
7230 1906.63 -8114.78 659.119 -2.76401
7240 1890.91 -8539.31 660.261 -2.76324
7250 1987.49 -11784.6 661.258 -2.76261
7260 2047.29 -13852 662.07 -2.76225
7270 2137.88 -17311.1 662.661 -2.76242
7280 2170.52 -16157.7 662.993 -2.76331
7290 2040.75 -12805.3 663.081 -2.76486
7300 1760.33 -5960.42 662.982 -2.76645
7310 1572.63 90.0708 662.799 -2.76741
7320 1654.44 -2332.77 662.613 -2.76768
7330 1736.44 -2861.99 662.402 -2.76748
7340 1639.43 802.683 662.162 -2.76694
7350 1526.57 2988.4 661.941 -2.76605
7360 1440.82 4058.96 661.772 -2.76468
7370 1428.31 7340.32 661.676 -2.76278
7380 1525.76 8146.23 661.694 -2.76031
7390 1700.82 3379.58 661.833 -2.75733
7400 1885.39 -2178.44 662.027 -2.75407
7410 2083.1 -9506.02 662.186 -2.75103
7420 2211.87 -14395.4 662.208 -2.74877
7430 2122.18 -10129.5 662.029 -2.74766
7440 1923.08 -3117.38 661.707 -2.74739
7450 1677.09 7956.08 661.356 -2.7472
7460 1631.09 13885.5 661.129 -2.74666
7470 1832.57 12074.2 661.111 -2.74577
7480 1946.05 10968.1 661.285 -2.74484
7490 1976.05 9445.87 661.628 -2.74418
7500 2035.75 9393.15 662.119 -2.74389
7510 2198.99 5251.75 662.748 -2.74414
7520 2230.83 3000.47 663.457 -2.74516
7530 2091.98 5133.45 664.214 -2.74694
7540 1871.63 9582.01 665.051 -2.74894
7550 1697.86 12210 666.026 -2.75059
7560 1739.61 7859.61 667.174 -2.75172
7570 1907.59 -920.264 668.428 -2.75234
7580 2012.98 -6989.75 669.66 -2.7528
7590 2042.48 -11289.4 670.776 -2.75345
7600 1987.69 -11742.6 671.711 -2.75436
7610 1833.95 -8123.73 672.46 -2.75534
7620 1870.5 -5606.66 673.074 -2.75617
7630 2026.95 -6840.06 673.591 -2.75701
7640 1973.43 -3138.03 674.009 -2.75805
7650 1883.71 -2159.94 674.372 -2.75915
7660 1844.55 -3472.35 674.697 -2.76014
7670 1744.29 -1168.36 674.976 -2.76084
7680 1722.92 -340.357 675.234 -2.7612
7690 1751.57 -1964.23 675.484 -2.76115
7700 1864.39 -3482.5 675.707 -2.7609
7710 1792.61 -2478.85 675.879 -2.76057
7720 1663.8 1065.63 676.019 -2.7601
7730 1791.09 -1427.09 676.169 -2.75937
7740 1867.54 -2481.38 676.304 -2.75844
7750 1795.15 1227.25 676.41 -2.75758
7760 1776 307.224 676.532 -2.75671
7770 1891.62 -2352.13 676.66 -2.75574
7780 2025.6 -3862.86 676.757 -2.75488
7790 2150.52 -6856.02 676.794 -2.7545
7800 2143.96 -5527.99 676.735 -2.75486
7810 1973.97 -2315.57 676.598 -2.75579
7820 1724.38 3589.34 676.436 -2.75672
7830 1589.32 7950.74 676.338 -2.75712
7840 1682.35 3546.96 676.359 -2.75699
7850 1680.13 1471.86 676.447 -2.75641
7860 1688.72 -638.377 676.561 -2.7555
7870 1909.37 -8052.26 676.661 -2.75434
7880 1996.66 -10808 676.645 -2.75326
7890 1882.09 -9762.19 676.466 -2.75261
7900 1782.61 -8686.16 676.141 -2.75211
7910 1931.13 -13930 675.679 -2.75161
7920 2016.22 -16182.1 675.014 -2.75137
7930 1881.88 -12623.7 674.116 -2.7515
7940 1684.21 -10321.6 673.036 -2.75164
7950 1611.34 -8938.06 671.815 -2.75144
7960 1708.84 -9828.14 670.475 -2.75078
7970 1869.02 -9107.62 669.012 -2.74989
7980 1963.77 -4230.64 667.443 -2.74897
7990 1943.41 184.052 665.839 -2.74822
8000 1739.73 8463.99 664.277 -2.74754
8010 1596.62 15621.3 662.875 -2.74648
8020 1774.58 11297.9 661.724 -2.74506
8030 1917.4 6576.38 660.77 -2.74359
8040 1948.4 4004 659.94 -2.74238
8050 1974.09 -1245.61 659.186 -2.74157
8060 1930.97 -4700.81 658.434 -2.74116
8070 1801.24 -2670.46 657.635 -2.74096
8080 1680.16 2536.97 656.819 -2.74054
8090 1822.7 -610.093 656.047 -2.73986
8100 1893.73 -1234.34 655.289 -2.73909
8110 1823.63 2835.85 654.535 -2.73839
8120 1830.45 3145.04 653.836 -2.73767
8130 1929.27 2709.61 653.199 -2.73699
8140 1940.57 3258.44 652.62 -2.73644
8150 2023.82 1088.22 652.101 -2.73617
8160 2139.06 -3073.96 651.609 -2.73634
8170 2191.07 -2359.26 651.092 -2.73725
8180 2137.3 1574.96 650.558 -2.73874
8190 2272.19 1303.85 650.057 -2.74091
8200 2242.94 1311.49 649.591 -2.74387
8210 2047.29 5331.82 649.162 -2.74721
8220 1878.64 7871.1 648.822 -2.75018
8230 1932.13 6167.26 648.604 -2.75277
8240 2010.46 3454.39 648.483 -2.75524
8250 2008.56 6055.81 648.428 -2.75771
8260 2000.44 7449.97 648.466 -2.76017
8270 1984.61 9151.56 648.619 -2.76259
8280 1975.37 7285.25 648.906 -2.76496
8290 1962.91 5470.63 649.303 -2.76721
8300 1962.28 4435.36 649.781 -2.76937
8310 1973.54 5655.01 650.326 -2.77146
8320 1965.19 7485.55 650.955 -2.77353
8330 1917.6 8335.81 651.69 -2.77554
8340 1845.37 8690.82 652.545 -2.77734
8350 1917.42 3594.95 653.515 -2.77886
8360 2039.89 283.75 654.535 -2.78029
8370 2036.52 -174.657 655.557 -2.7819
8380 1994.49 -2437.46 656.565 -2.78365
8390 1853.64 -668.767 657.536 -2.78535
8400 1739.3 -2327.84 658.486 -2.78665
8410 1777.23 -7333.08 659.387 -2.78745
8420 1750.01 -6308.63 660.18 -2.78786
8430 1701.31 -5676.92 660.871 -2.78794
8440 1738.71 -8708.98 661.467 -2.78765
8450 1794.67 -9994.25 661.929 -2.78708
8460 1811.75 -6734.43 662.244 -2.78641
8470 1888.33 -6916.94 662.451 -2.78573
8480 1897.62 -4953.86 662.56 -2.78513
8490 1819.75 -1571.26 662.598 -2.78466
8500 1747.6 1510.61 662.618 -2.78415
8510 1741.18 4487.69 662.665 -2.78347
8520 1749.5 6606.17 662.785 -2.7826
8530 1773.16 6819.68 663.007 -2.78159
8540 1787.35 8158.57 663.338 -2.7805
8550 1792.08 9709.77 663.795 -2.77937
8560 1853.62 7505.23 664.395 -2.77828
8570 1846.34 7450.42 665.113 -2.77723
8580 1800.73 8812.54 665.943 -2.77633
8590 1768.25 8265.5 666.901 -2.77545
8600 1691.34 8362.48 667.981 -2.77452
8610 1587.93 8377.9 669.185 -2.77342
8620 1575.69 4058.03 670.502 -2.77198
8630 1665.49 -857.727 671.871 -2.77002
8640 1795.46 -8611.19 673.21 -2.76762
8650 1834.06 -13965.6 674.404 -2.76507
8660 1739.54 -14667.5 675.374 -2.76274
8670 1643.87 -12703.7 676.107 -2.76059
8680 1717.86 -13549.9 676.628 -2.75839
8690 1846.89 -13693.8 676.934 -2.75606
8700 1842.27 -12895.8 677.023 -2.75392
8710 1759.02 -11266 676.912 -2.75207
8720 1869.03 -12669.9 676.624 -2.75036
8730 1954.92 -13843 676.144 -2.74883
8740 1806.17 -8256.03 675.466 -2.74767
8750 1607.98 -3816.94 674.672 -2.74659
8760 1654.25 -3472.36 673.831 -2.74521
8770 1955.06 -10384.2 672.941 -2.74355
8780 2197.54 -16223.6 671.91 -2.74223
8790 2185.42 -17521.1 670.653 -2.74199
8800 1967.42 -15208.3 669.154 -2.74267
8810 1702.11 -8904.25 667.456 -2.74341
8820 1613.56 -3727.57 665.652 -2.74358
8830 1768.73 -3171.46 663.819 -2.74315
8840 2012 -3172.04 661.976 -2.74252
8850 2127.36 968.498 660.129 -2.74219
8860 2012.99 6874.4 658.336 -2.74231
8870 1731.48 15308.2 656.688 -2.74242
8880 1524.69 23285 655.304 -2.74198
8890 1576.65 24412.5 654.287 -2.74094
8900 1805.09 16079 653.641 -2.73956
8910 2019.09 8376.47 653.253 -2.73821
8920 2161.35 4476.1 653.006 -2.73734
8930 2315.77 411.779 652.835 -2.73739
8940 2311.76 -1286.77 652.682 -2.73867
8950 2186.83 2017.65 652.527 -2.74086
8960 2188.11 873.675 652.403 -2.74365
8970 2087.48 1539.26 652.305 -2.74677
8980 1930.53 3906.2 652.239 -2.74983
8990 1739.94 7153.37 652.239 -2.75231
9000 1691.11 6964.6 652.346 -2.75409
9010 1703.39 7661.92 652.561 -2.75522
9020 1797.14 6172.42 652.889 -2.7559
9030 1946.35 -400.481 653.302 -2.75636
9040 1993.37 -5769.91 653.711 -2.75687
9050 1953.85 -5074.79 654.043 -2.75755
9060 2013.36 -4664.07 654.3 -2.75836
9070 2241.89 -7221.75 654.485 -2.75958
9080 2290.92 -5189.78 654.573 -2.76169
9090 2058.3 1304.95 654.596 -2.76447
9100 1765.21 5784.64 654.64 -2.76698
9110 1663.32 6726.86 654.772 -2.76873
9120 1790.25 587.631 654.998 -2.76986
9130 1912.99 -3499.61 655.238 -2.77069
9140 1902.88 -2610.94 655.433 -2.77149
9150 1791.97 -323.162 655.595 -2.7722
9160 1710.41 3032.77 655.757 -2.7726
9170 1797.81 678.849 655.959 -2.77265
9180 1921.79 -1459.16 656.174 -2.77251
9190 2009.64 -2395.6 656.372 -2.77248
9200 2070.04 -3046.83 656.537 -2.77281
9210 2028.93 1168.45 656.668 -2.77354
9220 2031.3 4387.05 656.819 -2.7746
9230 1972.55 10112.7 657.042 -2.77592
9240 1734.78 22187.7 657.43 -2.77723
9250 1698.84 25314.4 658.14 -2.77827
9260 1841.34 20584.4 659.217 -2.77905
9270 1860.71 21753.7 660.609 -2.77976
9280 1866.69 18872.3 662.315 -2.78055
9290 1881.24 11461.9 664.288 -2.78122
9300 1839.01 6507.03 666.426 -2.78165
9310 1794.6 1636.05 668.646 -2.78179
9320 1846.98 -4345.8 670.868 -2.78157
9330 1858.43 -5394.21 673.009 -2.78113
9340 1764.31 -3214.37 675.05 -2.7807
9350 1643.95 -672.153 677.02 -2.78018
9360 1579.58 1887.73 678.962 -2.7794
9370 1559.4 3015.44 680.912 -2.77825
9380 1530.53 2097.62 682.89 -2.77668
9390 1488.01 443.996 684.881 -2.77466
9400 1611.31 -3909.9 686.856 -2.77211
9410 1745.49 -7664.15 688.747 -2.76896
9420 1783.85 -7781.51 690.497 -2.76577
9430 1697.32 -6419.47 692.104 -2.76283
9440 1566.3 -6073.26 693.585 -2.76013
9450 1545.14 -5578.59 694.95 -2.75736
9460 1639.07 -5360.66 696.206 -2.75434
9470 1709.61 -3960.72 697.363 -2.75112
9480 1661.92 576.884 698.446 -2.74804
9490 1675.91 1596.67 699.524 -2.74513
9500 1800.3 -1501.92 700.614 -2.74214
9510 1870.28 -7336.04 701.664 -2.73915
9520 1855.15 -10148.9 702.585 -2.73646
9530 1916.04 -14335.3 703.322 -2.73413
9540 2008.36 -19903.8 703.803 -2.73215
9550 1946.01 -19482.2 703.952 -2.73079
9560 1843.42 -20055.4 703.766 -2.72995
9570 1827.13 -20751.3 703.242 -2.72937
9580 1825.04 -19083.6 702.38 -2.72891
9590 1847.63 -17331.6 701.21 -2.72854
9600 1815.36 -12546.4 699.774 -2.72821
9610 1650.8 -5409.69 698.16 -2.72769
9620 1503.98 350.652 696.484 -2.72674
9630 1450.68 4600.73 694.848 -2.72511
9640 1735.21 1583.48 693.312 -2.72287
9650 2051.29 -4933.15 691.831 -2.72038
9660 2049.3 -6063.82 690.308 -2.71852
9670 1856.54 -1904.58 688.726 -2.71735
9680 1711.8 583.937 687.143 -2.71633
9690 1725.27 -641.286 685.599 -2.71516
9700 1887.99 -4092.09 684.074 -2.71386
9710 2172.34 -10425 682.511 -2.71284
9720 2412.14 -16662.5 680.815 -2.71294
9730 2394.59 -18637.4 678.895 -2.71481
9740 2103.71 -13708.5 676.729 -2.71781
9750 1804.06 -6881.25 674.395 -2.72051
9760 1765.27 -400.679 672.003 -2.72235
9770 1794.35 1507.88 669.65 -2.72354
9780 1771.59 5601.38 667.375 -2.72424
9790 1800.54 6748.93 665.233 -2.72448
9800 1934.01 5511.35 663.238 -2.72457
9810 2058.56 4766.17 661.371 -2.72484
9820 2049.48 7344.63 659.626 -2.72549
9830 1993.72 7487.51 658.025 -2.72637
9840 1990.15 6222.61 656.57 -2.72745
9850 1992 7321.44 655.248 -2.72864
9860 2075.19 2841.83 654.056 -2.73006
9870 2125.01 -220.916 652.936 -2.73194
9880 2071.41 -2119.88 651.842 -2.73421
9890 1980.21 -6174.44 650.736 -2.73669
9900 1886.36 -153.935 649.582 -2.73891
9910 2090.1 724.585 648.445 -2.74094
9920 2252.75 2612.89 647.345 -2.74344
9930 2128.89 9832.32 646.317 -2.74644
9940 1955.76 13780.3 645.453 -2.74932
9950 1958.56 12077.4 644.802 -2.75194
9960 1990.12 8183.38 644.341 -2.75452
9970 1888.3 8704.98 644.016 -2.75692
9980 1841.76 8835.69 643.829 -2.75893
9990 1952.94 4784.66 643.771 -2.76068
10000 2006.12 3959.44 643.793 -2.76246
