# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6700 1048.59 187169 468.212 -2.99814
6710 1350.49 186448 468.027 -2.9967
6720 1398.24 186151 467.691 -2.99496
6730 1228.97 187314 467.204 -2.99313
6740 1099.21 192999 466.586 -2.9908
6750 1197.41 196493 465.899 -2.98795
6760 1370.31 198061 465.183 -2.98493
6770 1414.93 201045 464.465 -2.98222
6780 1395.74 199750 463.769 -2.98006
6790 1353.93 196060 463.084 -2.97836
6800 1175.8 198680 462.377 -2.97664
6810 1039.41 198037 461.666 -2.97453
6820 1104.39 195519 460.945 -2.97199
6830 1199.81 200255 460.198 -2.96907
6840 1188.69 203107 459.466 -2.96605
6850 1081.51 198774 458.778 -2.96314
6860 964.358 199769 458.096 -2.96005
6870 969.847 203881 457.43 -2.95662
6880 1078.58 209288 456.821 -2.95295
6890 1202.74 214713 456.329 -2.94942
6900 1341.26 214632 456.006 -2.9466
6910 1360.19 213947 455.855 -2.94487
6920 1317.37 210836 455.863 -2.94428
6930 1365.23 209336 455.996 -2.94457
6940 1488.21 209028 456.237 -2.94575
6950 1418.43 207937 456.579 -2.94796
6960 1159.87 207337 457.008 -2.95074
6970 971.885 208543 457.52 -2.95344
6980 990.891 208493 458.122 -2.95596
6990 1137.95 204519 458.81 -2.95837
7000 1164.76 203497 459.549 -2.96072
7010 1165.04 197559 460.314 -2.96307
7020 1179.16 193906 461.048 -2.9652
7030 1130.39 192604 461.71 -2.96699
7040 1053.37 192228 462.282 -2.96836
7050 1048.52 197643 462.769 -2.96922
7060 1312.94 199663 463.221 -2.96976
7070 1534.62 198249 463.665 -2.9704
7080 1403.66 197025 464.087 -2.97179
7090 1112.41 199228 464.478 -2.97349
7100 1101.27 199889 464.857 -2.97497
7110 1349.26 200364 465.233 -2.97621
7120 1573.48 199716 465.611 -2.97784
7130 1516.73 196368 465.983 -2.98031
7140 1310.21 193419 466.313 -2.98311
7150 1158.78 191725 466.568 -2.98545
7160 1099.38 190722 466.728 -2.98702
7170 1065.77 191215 466.783 -2.98777
7180 1073.27 193551 466.74 -2.98776
7190 1215.48 193538 466.624 -2.98716
7200 1357.22 192678 466.437 -2.98631
7210 1257.66 196162 466.179 -2.98542
7220 1128.84 193963 465.877 -2.98441
7230 1187.76 193348 465.516 -2.98301
7240 1411.96 195449 465.09 -2.98133
7250 1554.21 198186 464.624 -2.97999
7260 1430.05 200396 464.148 -2.97938
7270 1139.85 202585 463.688 -2.97892
7280 1015.37 205504 463.27 -2.97808
7290 1157.26 204803 462.923 -2.97705
7300 1309.19 200593 462.634 -2.97613
7310 1272.49 200905 462.366 -2.97541
7320 1205.6 203838 462.119 -2.97481
7330 1243.36 204228 461.921 -2.97434
7340 1305.84 203638 461.777 -2.9741
7350 1337.9 202693 461.68 -2.97421
7360 1333.24 202385 461.62 -2.9747
7370 1236.06 205490 461.597 -2.97544
7380 1172.07 202689 461.633 -2.97629
7390 1111.32 201396 461.705 -2.97704
7400 1055.82 203762 461.801 -2.97757
7410 1082.48 201966 461.936 -2.97789
7420 1159.5 200391 462.095 -2.97804
7430 1199.88 200656 462.262 -2.97812
7440 1162 201279 462.439 -2.97822
7450 1107.96 202182 462.632 -2.97836
7460 1131.53 203721 462.853 -2.97847
7470 1280.83 202936 463.113 -2.97863
7480 1428.44 201702 463.407 -2.97909
7490 1385.99 204250 463.726 -2.98018
7500 1272.86 203361 464.091 -2.98189
7510 1195.48 200885 464.491 -2.98379
7520 1229.95 199052 464.902 -2.98563
7530 1307.97 195179 465.298 -2.9874
7540 1304.84 194513 465.64 -2.9891
7550 1211.63 195747 465.92 -2.99064
7560 1183.81 195259 466.15 -2.99193
7570 1157.91 195360 466.326 -2.99283
7580 1133.63 197138 466.45 -2.99338
7590 1137.43 198923 466.545 -2.99359
7600 1210.34 196700 466.625 -2.99361
7610 1238.3 197173 466.672 -2.99347
7620 1220.76 197239 466.69 -2.99328
7630 1205.37 192509 466.674 -2.99299
7640 1187.99 190774 466.579 -2.99239
7650 1204.04 191891 466.384 -2.99139
7660 1222.17 193011 466.102 -2.99003
7670 1204.75 194152 465.748 -2.98841
7680 1149.42 196111 465.336 -2.98655
7690 1105.21 196226 464.887 -2.98444
7700 1075.3 199498 464.409 -2.98201
7710 1137 202005 463.934 -2.97935
7720 1302.69 202468 463.492 -2.97667
7730 1432.13 201181 463.087 -2.97437
7740 1341.23 200275 462.707 -2.97272
7750 1184.12 203638 462.345 -2.9714
7760 1246.16 204800 462.03 -2.97025
7770 1349.87 206127 461.779 -2.96939
7780 1310.06 207084 461.606 -2.96908
7790 1242.14 203823 461.516 -2.96924
7800 1231.61 200947 461.475 -2.96958
7810 1199.65 204771 461.456 -2.96994
7820 1148.98 207772 461.494 -2.97039
7830 1161.63 208348 461.623 -2.97101
7840 1244.66 205336 461.844 -2.97189
7850 1252.94 204499 462.13 -2.97303
7860 1187.28 201756 462.465 -2.9744
7870 1161.74 200262 462.821 -2.97575
7880 1218.25 199139 463.179 -2.977
7890 1258.94 200913 463.529 -2.97822
7900 1221.67 205159 463.893 -2.97957
7910 1224.78 203935 464.309 -2.98118
7920 1220.47 201282 464.767 -2.98293
7930 1247.28 198517 465.239 -2.98471
7940 1352.5 194786 465.69 -2.98648
7950 1397.93 193729 466.082 -2.98833
7960 1289.29 193483 466.402 -2.99023
7970 1127.6 193020 466.645 -2.99181
7980 1079.7 192705 466.808 -2.99276
7990 1168.16 190036 466.885 -2.9931
8000 1194.85 189550 466.851 -2.99285
8010 1179.19 193278 466.705 -2.99211
8020 1269.94 194007 466.484 -2.99106
8030 1256.89 192468 466.198 -2.98984
8040 1117.66 194582 465.837 -2.98839
8050 1128.78 197264 465.423 -2.98656
8060 1274.63 198318 464.985 -2.98447
8070 1269.16 201067 464.541 -2.98244
8080 1166.91 201653 464.118 -2.98058
8090 1223.7 200552 463.721 -2.97879
8100 1359.06 201650 463.345 -2.97713
8110 1330.31 203903 462.997 -2.97586
8120 1247.49 205872 462.703 -2.975
8130 1241.73 204662 462.482 -2.97448
8140 1176.08 204453 462.323 -2.97417
8150 1095.1 202773 462.219 -2.9739
8160 1093.84 199503 462.149 -2.9735
8170 1135.91 203158 462.087 -2.97287
8180 1220.24 205149 462.062 -2.97224
8190 1317.42 204208 462.098 -2.97189
8200 1264.22 206222 462.188 -2.97197
8210 1176.54 206752 462.352 -2.9725
8220 1165.74 202379 462.587 -2.97324
8230 1297.49 201628 462.856 -2.97401
8240 1479.18 202108 463.144 -2.9751
8250 1540.4 202979 463.459 -2.977
8260 1435.57 200517 463.804 -2.97974
8270 1234.7 200044 464.159 -2.98271
8280 1019.91 199462 464.513 -2.98526
8290 883.596 195817 464.856 -2.9871
8300 843.329 194092 465.152 -2.98806
8310 998.068 191855 465.378 -2.98814
8320 1207.51 192317 465.512 -2.98738
8330 1328.48 195654 465.562 -2.98624
8340 1401.6 197696 465.564 -2.98529
8350 1472.55 202031 465.548 -2.98484
8360 1509.36 200022 465.554 -2.98522
8370 1405.01 194769 465.561 -2.98628
8380 1195.26 192804 465.515 -2.98733
8390 1010.68 193326 465.394 -2.98768
8400 1009.9 192969 465.199 -2.98723
8410 1100.94 194017 464.931 -2.98606
8420 1120.99 199939 464.607 -2.98438
8430 1115.82 201175 464.286 -2.98252
8440 1161.14 200315 463.984 -2.98059
8450 1232.58 198367 463.693 -2.97865
8460 1276.91 197735 463.393 -2.97675
8470 1357.03 199649 463.079 -2.97501
8480 1464.64 201486 462.768 -2.9737
8490 1423.16 202978 462.485 -2.9731
8500 1193.97 204727 462.244 -2.97299
8510 1019.9 206147 462.065 -2.9728
8520 1125.57 203038 461.956 -2.9725
8530 1224.39 205822 461.893 -2.97213
8540 1306.64 209589 461.903 -2.97204
8550 1418.78 205179 462.017 -2.97265
8560 1386.64 203235 462.197 -2.97394
8570 1250.35 201348 462.415 -2.97565
8580 1149.77 200130 462.65 -2.9773
8590 1121.04 201542 462.891 -2.97871
8600 1101.53 203808 463.15 -2.97989
8610 1189.02 203895 463.45 -2.98098
8620 1331 204032 463.797 -2.98222
8630 1372.39 198691 464.183 -2.98385
8640 1246.2 196759 464.558 -2.98568
8650 1137.27 196065 464.895 -2.98734
8660 1213.24 195797 465.186 -2.9886
8670 1399.27 194181 465.428 -2.98973
8680 1347.67 194914 465.607 -2.99094
8690 1149.28 194138 465.726 -2.99206
8700 992.188 193619 465.78 -2.99263
8710 943.756 196399 465.767 -2.99244
8720 1087.39 195349 465.711 -2.99161
8730 1260.31 194845 465.606 -2.99029
8740 1308.03 196031 465.45 -2.98887
8750 1241.42 195305 465.251 -2.98757
8760 1228.64 195775 465.007 -2.98624
8770 1359.22 193685 464.719 -2.98486
8780 1373.8 196560 464.373 -2.9836
8790 1174.79 198428 463.994 -2.98244
8800 1053.59 198090 463.606 -2.9811
8810 1111.02 197415 463.205 -2.97938
8820 1197.39 198748 462.785 -2.97735
8830 1218.08 201846 462.363 -2.97524
8840 1258.77 204452 461.972 -2.97328
8850 1299.67 203864 461.638 -2.97167
8860 1273.84 204460 461.359 -2.97047
8870 1279.28 205525 461.139 -2.96965
8880 1295.1 205672 460.988 -2.96924
8890 1199.4 206201 460.908 -2.9692
8900 1134.28 202516 460.899 -2.96935
8910 1121.47 201766 460.925 -2.96943
8920 1093.12 207283 460.982 -2.96941
8930 1086.38 205829 461.116 -2.96947
8940 1116.05 205131 461.32 -2.96958
8950 1240.28 202979 461.58 -2.96977
8960 1358.78 202164 461.877 -2.97016
8970 1370.59 201552 462.199 -2.97103
8980 1297.83 200579 462.539 -2.97236
8990 1250.63 199548 462.885 -2.9739
9000 1211.03 202108 463.23 -2.97547
9010 1162.45 201203 463.594 -2.97706
9020 1091.65 198943 463.969 -2.9785
9030 1079.83 199211 464.335 -2.97963
9040 1288 193598 464.682 -2.98046
9050 1430.39 192923 464.962 -2.98114
9060 1360.16 194497 465.163 -2.98203
9070 1189.93 195514 465.302 -2.98297
9080 1093.94 194915 465.389 -2.98356
9090 1106.92 194984 465.422 -2.98365
9100 1210.52 193470 465.397 -2.98329
9110 1295.05 192851 465.302 -2.98265
9120 1290.24 195409 465.134 -2.9819
9130 1276.68 193080 464.914 -2.98113
9140 1234.94 192439 464.624 -2.98022
9150 1111.74 199351 464.264 -2.97898
9160 1057.04 201564 463.898 -2.97743
9170 1146.22 201403 463.558 -2.97568
9180 1280.87 200949 463.242 -2.97388
9190 1312.11 202748 462.949 -2.9723
9200 1285.54 199120 462.69 -2.97112
9210 1257.07 198548 462.432 -2.97013
9220 1265.72 200328 462.167 -2.9692
9230 1253.19 199785 461.912 -2.96838
9240 1163.52 199701 461.662 -2.96761
9250 1034.8 200384 461.418 -2.96665
9260 1023.09 201096 461.185 -2.9654
9270 1160.58 201064 460.969 -2.96387
9280 1286.04 201576 460.774 -2.96229
9290 1218.82 203343 460.604 -2.96097
9300 1068.24 206318 460.481 -2.95992
9310 1115.43 207805 460.432 -2.95902
9320 1334.13 209259 460.477 -2.95829
9330 1552.18 208244 460.627 -2.9583
9340 1597.38 208655 460.875 -2.95965
9350 1472.3 208652 461.222 -2.96239
9360 1254.5 207895 461.668 -2.9658
9370 1156.5 204168 462.199 -2.96926
9380 1161.18 198786 462.772 -2.97251
9390 1106.06 198187 463.333 -2.97534
9400 1070.31 195330 463.867 -2.97772
9410 1019.57 194928 464.348 -2.97949
9420 995.646 196408 464.769 -2.98067
9430 1064.05 194127 465.142 -2.98129
9440 1205.1 192932 465.447 -2.98134
9450 1390.11 192445 465.671 -2.98109
9460 1493.62 193518 465.811 -2.98098
9470 1425.86 197134 465.881 -2.98138
9480 1284.59 198589 465.92 -2.98213
9490 1178.55 198424 465.945 -2.98283
9500 1176.48 199505 465.957 -2.98331
9510 1212.85 195381 465.96 -2.98361
9520 1131.88 195536 465.919 -2.98363
9530 1022.8 198552 465.834 -2.98324
9540 1075.47 196981 465.731 -2.98243
9550 1298.1 193510 465.596 -2.98123
9560 1452.21 193707 465.397 -2.97997
9570 1361.09 196244 465.136 -2.97904
9580 1120.81 201674 464.842 -2.97822
9590 1069.18 202648 464.57 -2.97722
9600 1239.5 199748 464.332 -2.97608
9610 1386.29 198044 464.101 -2.975
9620 1416.83 196939 463.855 -2.97429
9630 1325.32 200728 463.588 -2.97391
9640 1203.06 201273 463.334 -2.97367
9650 1079.11 199213 463.1 -2.9733
9660 992.404 200439 462.866 -2.97254
9670 1049.75 199322 462.642 -2.97137
9680 1189.82 194881 462.414 -2.96986
9690 1225.48 194501 462.139 -2.96811
9700 1210.11 194883 461.809 -2.96623
9710 1241.98 197371 461.432 -2.96423
9720 1320.43 199192 461.034 -2.96225
9730 1276.28 201270 460.639 -2.96049
9740 1193.38 202532 460.266 -2.95896
9750 1287.45 203986 459.931 -2.95756
9760 1425.81 206891 459.651 -2.95657
9770 1377.63 209798 459.459 -2.95635
9780 1276.18 206603 459.378 -2.95685
9790 1252.4 203497 459.377 -2.95768
9800 1251.63 198885 459.418 -2.95864
9810 1142.3 198984 459.454 -2.95948
9820 996.743 201211 459.485 -2.95995
9830 1056.67 200217 459.528 -2.96001
9840 1248.81 199063 459.576 -2.95977
9850 1249.56 202720 459.622 -2.95954
9860 1105.36 211388 459.708 -2.95956
9870 1154.73 211256 459.915 -2.95995
9880 1374.88 206558 460.246 -2.96075
9890 1472.53 204950 460.655 -2.96221
9900 1390.35 205986 461.123 -2.96452
9910 1322.27 206038 461.655 -2.96746
9920 1293.64 202466 462.25 -2.97078
9930 1180.77 198641 462.871 -2.97411
9940 1043.04 193772 463.469 -2.97698
9950 1022.38 192426 463.996 -2.97911
9960 1145.46 191298 464.433 -2.98049
9970 1243.15 192451 464.77 -2.98133
9980 1219.34 192353 465.018 -2.98188
9990 1172.1 192368 465.179 -2.98215
10000 1190.37 193261 465.255 -2.98206
