# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1801.96 -3088.24 655.819 -2.8085
6000 1760.39 -2575.82 656.863 -2.80806
6010 1761.57 -1805.41 657.856 -2.80799
6020 1785.4 -3697.85 658.805 -2.80821
6030 1755.18 -5410.16 659.686 -2.80868
6040 1689.22 -8299.63 660.466 -2.80928
6050 1621.95 -10874.9 661.096 -2.80985
6060 1569.13 -10154.5 661.542 -2.81025
6070 1618.68 -10831.1 661.808 -2.81048
6080 1679.4 -13567.7 661.884 -2.81065
6090 1590.9 -10361.4 661.741 -2.81085
6100 1512.43 -8739.18 661.422 -2.81092
6110 1571.09 -12804 660.952 -2.81078
6120 1619.12 -13646.6 660.281 -2.81055
6130 1622.03 -14118 659.39 -2.81035
6140 1553.69 -13148.8 658.278 -2.81019
6150 1476.63 -11259 656.965 -2.80992
6160 1480.42 -9338.48 655.489 -2.80936
6170 1616.78 -9880.25 653.88 -2.80856
6180 1829.22 -11241.4 652.136 -2.80781
6190 1931.71 -9837.64 650.245 -2.8076
6200 1843.64 -2671.37 648.237 -2.80801
6210 1680.62 5647.27 646.23 -2.8085
6220 1693.26 8129.47 644.35 -2.80881
6230 1903.53 4597.02 642.634 -2.80931
6240 2049.61 2053.9 641.031 -2.81062
6250 1955.83 3514.19 639.502 -2.81283
6260 1721.67 7235.97 638.067 -2.81519
6270 1641.42 7059.26 636.773 -2.81719
6280 1700.93 3459.24 635.615 -2.81897
6290 1748.45 2806.49 634.542 -2.82074
6300 1730.74 5835.37 633.544 -2.82245
6310 1730.61 8676.77 632.66 -2.82406
6320 1740.51 10075 631.931 -2.82563
6330 1766.38 9330.65 631.377 -2.82723
6340 1811.73 9626.98 630.986 -2.82897
6350 1769.68 12362.6 630.762 -2.83085
6360 1715.61 13985.8 630.741 -2.83276
6370 1645.97 14962.2 630.945 -2.83457
6380 1560.96 17822 631.392 -2.83611
6390 1629.44 12799.4 632.105 -2.83737
6400 1742.68 8952.54 633.02 -2.83846
6410 1875.84 4102.6 634.069 -2.83971
6420 1889.03 33.8202 635.175 -2.84132
6430 1707.08 2814.2 636.284 -2.84318
6440 1496.84 7988.78 637.432 -2.84482
6450 1461.83 8299.06 638.692 -2.84599
6460 1469.36 5616.05 640.07 -2.84658
6470 1583.32 -1000.08 641.521 -2.84668
6480 1666.82 -7555.01 642.942 -2.84641
6490 1618.21 -8914.68 644.233 -2.84607
6500 1571.47 -9975.27 645.366 -2.8457
6510 1567.97 -9951.41 646.327 -2.8452
6520 1680.59 -12587.9 647.11 -2.84462
6530 1733.53 -12127.1 647.685 -2.84413
6540 1682.71 -11326 648.055 -2.84394
6550 1542.97 -7883.47 648.242 -2.84384
6560 1468.02 -6123.71 648.297 -2.84358
6570 1503.89 -8457.51 648.249 -2.84303
6580 1523.47 -9102.64 648.068 -2.84224
6590 1488.59 -6071.36 647.75 -2.84128
6600 1513.66 -6046.92 647.336 -2.84016
6610 1570.82 -4980.06 646.836 -2.83887
6620 1617.9 -3973.62 646.265 -2.83754
6630 1614.52 150.196 645.649 -2.83627
6640 1551.81 6675.37 645.054 -2.83504
6650 1518.77 9461.91 644.578 -2.83376
6660 1503.82 10634.5 644.268 -2.8324
6670 1504.16 11082.4 644.141 -2.83096
6680 1575.1 8103.05 644.199 -2.82942
6690 1675.12 5051.46 644.394 -2.82788
6700 1620.98 8243.17 644.686 -2.82651
6710 1664.93 7496.62 645.108 -2.82539
6720 1759.66 5222.85 645.65 -2.82443
6730 1758.95 7870.59 646.285 -2.82383
6740 1680 11211 647.048 -2.82365
6750 1575.67 13853 647.991 -2.82368
6760 1531.3 14782.9 649.155 -2.82371
6770 1518.78 14642.1 650.555 -2.8236
6780 1478.34 17900.5 652.195 -2.8234
6790 1521.42 15099.9 654.11 -2.82308
6800 1596.53 9940.02 656.262 -2.82245
6810 1705.53 6307.71 658.567 -2.82168
6820 1832.99 998.684 660.956 -2.82093
6830 1791.64 -252.915 663.347 -2.82054
6840 1668 -1034.22 665.712 -2.8205
6850 1641.87 -5057.85 668.032 -2.82045
6860 1706.01 -10000 670.237 -2.82019
6870 1642.6 -7878.4 672.255 -2.81998
6880 1541.45 -7260.69 674.109 -2.81979
6890 1674 -12679.8 675.802 -2.81942
6900 1595.29 -13224.5 677.259 -2.81894
6910 1433.72 -10746.1 678.464 -2.81844
6920 1400.13 -9255.13 679.461 -2.81769
6930 1495.18 -12335.8 680.27 -2.81655
6940 1576.57 -12625.2 680.853 -2.81514
6950 1653.02 -12062.5 681.202 -2.81376
6960 1684.44 -11883.2 681.329 -2.81256
6970 1661.66 -12828.6 681.241 -2.81163
6980 1626.23 -13537.1 680.925 -2.81092
6990 1646.55 -15439.6 680.368 -2.81037
7000 1662.03 -16458.1 679.546 -2.80999
7010 1604.95 -13290.2 678.45 -2.80979
7020 1495.56 -9333.36 677.139 -2.8095
7030 1548 -13857.3 675.672 -2.80907
7040 1578.59 -17697.8 673.989 -2.80867
7050 1633.49 -18865.4 672.029 -2.8084
7060 1763.63 -18956.3 669.775 -2.80834
7070 1831.37 -13949.8 667.244 -2.80861
7080 1768.72 -6253.71 664.528 -2.80907
7090 1669.1 2664.11 661.765 -2.80939
7100 1578.5 10294.3 659.108 -2.80926
7110 1607.63 11229.4 656.676 -2.80877
7120 1700.3 9314.25 654.486 -2.8083
7130 1768.57 7925.47 652.504 -2.80805
7140 1817.1 5927.54 650.698 -2.80816
7150 1927.39 1965.56 649.029 -2.80883
7160 1963.36 -332.604 647.435 -2.81029
7170 1801.3 871.287 645.875 -2.81229
7180 1595.37 6015.13 644.372 -2.81406
7190 1654.62 5000.58 642.992 -2.81538
7200 1835.85 512.472 641.719 -2.81678
7210 1902.15 623.599 640.491 -2.81856
7220 1885.93 1102.18 639.304 -2.82076
7230 1873.45 3705.49 638.165 -2.82322
7240 1884.87 7515.38 637.115 -2.82588
7250 1864.11 7380.19 636.204 -2.82874
7260 1756.56 7997.64 635.436 -2.83161
7270 1736.9 7172.97 634.813 -2.83423
7280 1816.74 4865.07 634.318 -2.83681
7290 1865.48 4165.28 633.918 -2.83954
7300 1810.04 5024.77 633.6 -2.84241
7310 1657.19 6482.05 633.372 -2.84507
7320 1543.55 9065.12 633.26 -2.84716
7330 1568.59 9673.97 633.295 -2.84873
7340 1647.86 8107.81 633.486 -2.84997
7350 1733.54 6632.18 633.807 -2.8511
7360 1780.07 5715.99 634.236 -2.85234
7370 1735.26 5718.69 634.757 -2.85371
7380 1647.07 2793.42 635.362 -2.85503
7390 1568.14 1193.18 636.011 -2.85608
7400 1548.67 -626.073 636.674 -2.85679
7410 1558.18 -3923.95 637.319 -2.85716
7420 1479.65 -3334.25 637.903 -2.85722
7430 1442.16 -4180.21 638.427 -2.85694
7440 1515.45 -8268.9 638.876 -2.85627
7450 1568.27 -10340 639.193 -2.85534
7460 1532.35 -9913.72 639.346 -2.85436
7470 1454.31 -7205.33 639.346 -2.85329
7480 1506.01 -7527.14 639.229 -2.85204
7490 1654.36 -10311.6 638.993 -2.85062
7500 1660.67 -8241.46 638.608 -2.84932
7510 1527.08 -3511.33 638.105 -2.84822
7520 1419.56 1782.05 637.56 -2.84708
7530 1430.66 2454.92 637.049 -2.84565
7540 1505.12 2146.22 636.591 -2.84396
7550 1468.75 4328.14 636.184 -2.8421
7560 1510.68 5197.15 635.855 -2.84016
7570 1608.93 3620.71 635.615 -2.83813
7580 1634.71 7162.71 635.45 -2.83619
7590 1653.26 7799.44 635.404 -2.83448
7600 1641.08 6916.44 635.487 -2.83302
7610 1537.86 8567.53 635.688 -2.83177
7620 1498.1 8759.62 636.026 -2.83058
7630 1569.1 3081.26 636.496 -2.82925
7640 1593.75 1469.89 637.021 -2.82783
7650 1535.12 2526.1 637.57 -2.82649
7660 1482.14 1923.52 638.155 -2.82515
7670 1382.25 5348.98 638.773 -2.8237
7680 1332.12 9201.31 639.474 -2.82213
7690 1290.49 13252.3 640.318 -2.82031
7700 1223.52 18048 641.373 -2.81836
7710 1302.64 16690.7 642.703 -2.81617
7720 1373.33 14908 644.293 -2.81355
7730 1396.14 14475.2 646.115 -2.81083
7740 1373.29 13291.1 648.159 -2.80813
7750 1390.68 9343.34 650.399 -2.80541
7760 1516.12 3494.69 652.772 -2.80235
7770 1669.81 -2509.81 655.18 -2.79901
7780 1784.77 -8911.42 657.52 -2.79572
7790 1817.97 -11256.5 659.693 -2.79296
7800 1764.88 -13604.6 661.649 -2.79092
7810 1701.54 -14920.1 663.35 -2.78945
7820 1719.64 -15348.2 664.776 -2.78834
7830 1810.21 -15680.4 665.919 -2.7876
7840 1785.05 -12039.8 666.783 -2.78736
7850 1772.84 -9153.89 667.427 -2.78761
7860 1626.63 -4151.45 667.91 -2.78806
7870 1584.82 328.213 668.318 -2.78846
7880 1686.78 -830.435 668.722 -2.7887
7890 1779.04 -3361.06 669.109 -2.789
7900 1838.94 -4759.74 669.439 -2.78958
7910 1840.8 -5021.58 669.688 -2.79056
7920 1845.17 -6633.07 669.848 -2.7919
7930 1887.13 -6411.58 669.896 -2.79362
7940 1914.29 -4572.21 669.84 -2.79577
7950 1903.12 -6338.45 669.704 -2.79835
7960 1826.16 -7195.19 669.466 -2.8012
7970 1680.83 -3215.89 669.119 -2.80391
7980 1589.85 -1442.55 668.722 -2.80615
7990 1511.73 -685.487 668.31 -2.80783
8000 1488.01 -328.804 667.898 -2.80894
8010 1501.48 -3076.63 667.486 -2.80958
8020 1474.28 -5618.24 667.034 -2.80982
8030 1480.53 -10226.8 666.491 -2.80974
8040 1448.97 -10374.7 665.79 -2.80936
8050 1467.07 -10572.2 664.922 -2.80869
8060 1577.5 -12819 663.886 -2.80782
8070 1610.06 -9856.12 662.659 -2.80687
8080 1598.78 -6105.4 661.287 -2.80594
8090 1586.36 -3262.19 659.838 -2.80497
8100 1531.16 1280.9 658.365 -2.80394
8110 1423.76 9460.53 656.953 -2.80261
8120 1548.08 8638.26 655.718 -2.80099
8130 1731.69 2112.85 654.646 -2.79931
8140 1753.29 348.619 653.644 -2.79798
8150 1741.81 -1415.71 652.669 -2.79712
8160 1806.5 -5641.12 651.689 -2.79667
8170 1932.16 -10411.7 650.636 -2.79682
8180 1975.79 -10108.3 649.442 -2.7978
8190 1905.52 -7932.73 648.108 -2.79952
8200 1762.97 -4731.22 646.673 -2.80153
8210 1654.07 -2590.04 645.191 -2.80338
8220 1574.91 -1695.47 643.696 -2.80488
8230 1600.51 -957.845 642.205 -2.80599
8240 1704.2 -1051.85 640.727 -2.80691
8250 1729.64 3041.89 639.272 -2.8078
8260 1657.93 7293.78 637.898 -2.80857
8270 1627.84 8924.61 636.666 -2.80919
8280 1602.5 11344 635.605 -2.80962
8290 1569.87 13378.1 634.75 -2.80984
8300 1639.08 10281.8 634.12 -2.80991
8310 1775.96 4001.96 633.664 -2.81004
8320 1860.44 761.791 633.289 -2.81052
8330 1880.93 -399.249 632.943 -2.8115
8340 1862.11 -1841.24 632.6 -2.81297
8350 1751.54 322.701 632.245 -2.81469
8360 1655.42 2533.69 631.907 -2.81634
8370 1615 3883.53 631.618 -2.8177
8380 1719.92 4444.83 631.4 -2.81885
8390 1894.18 1511.9 631.255 -2.82017
8400 1914.5 2973.32 631.151 -2.82197
8410 1852.95 4656.86 631.101 -2.82419
8420 1833.17 4796.76 631.129 -2.82658
8430 1843.71 4961.07 631.238 -2.82918
8440 1744.1 7524.06 631.434 -2.8318
8450 1646.65 8863.55 631.749 -2.83418
8460 1613.53 9615.86 632.206 -2.83617
8470 1709.68 6157.11 632.807 -2.83792
8480 1760.01 4992.96 633.507 -2.83959
8490 1772.87 2312.59 634.279 -2.84133
8500 1691.38 1106.37 635.086 -2.84303
8510 1623.46 579.411 635.906 -2.8445
8520 1706.55 -1831.12 636.726 -2.84577
8530 1706.35 555.666 637.519 -2.84697
8540 1680.34 1803.59 638.312 -2.84819
8550 1541.41 5181.26 639.135 -2.84923
8560 1486.29 3405.88 640.028 -2.84992
8570 1562.3 -1741.77 640.963 -2.85013
8580 1614.83 -3096.06 641.868 -2.85008
8590 1590.61 -4317.98 642.716 -2.84989
8600 1630.17 -4764.75 643.489 -2.84961
8610 1709.52 -7853.89 644.174 -2.84931
8620 1703.51 -9641.77 644.727 -2.84913
8630 1639.62 -7820.07 645.126 -2.84908
8640 1688.23 -8134.66 645.392 -2.84909
8650 1733.42 -7766.59 645.527 -2.84921
8660 1671.83 -5991.42 645.539 -2.84948
8670 1560.45 -2561.96 645.461 -2.84976
8680 1480.85 94.8684 645.346 -2.84979
8690 1467.54 -1363.78 645.233 -2.84949
8700 1434.01 -460.725 645.11 -2.84884
8710 1433.28 -1648.86 644.981 -2.84786
8720 1578.78 -6751.54 644.826 -2.84657
8730 1619.97 -6063.93 644.576 -2.8452
8740 1520.59 -292.607 644.243 -2.8439
8750 1572.33 758.924 643.909 -2.84259
8760 1626.67 1567.43 643.597 -2.8412
8770 1586.36 4786.83 643.324 -2.83992
8780 1432.25 10340.8 643.143 -2.8387
8790 1336.55 15673.6 643.138 -2.83736
8800 1336.86 14885.4 643.386 -2.83574
8810 1386.88 11235.7 643.877 -2.8338
8820 1384.18 9590.52 644.551 -2.83157
8830 1365.66 8698.68 645.381 -2.82921
8840 1502.58 2897.49 646.341 -2.8266
8850 1603.17 -4117.84 647.338 -2.82367
8860 1535.16 -3716.97 648.272 -2.82093
8870 1502.87 -3843.14 649.135 -2.8185
8880 1472.74 -2990.29 649.928 -2.81613
8890 1382.44 1047.69 650.672 -2.81386
8900 1462.08 -1961.38 651.416 -2.8115
8910 1501.19 -1978.88 652.128 -2.80891
8920 1516.45 -955.054 652.804 -2.80639
8930 1771.08 -5202.16 653.451 -2.80386
8940 1898.5 -7223.3 654.012 -2.80162
8950 1857.56 -6449.55 654.453 -2.80028
8960 1870.4 -7510.99 654.782 -2.79972
8970 2052.56 -11963.7 654.98 -2.79992
8980 2130.64 -13384.5 654.985 -2.80127
8990 1979.83 -13173.6 654.77 -2.80379
9000 1678.94 -6466.1 654.353 -2.80651
9010 1553.55 -4253.6 653.83 -2.80866
9020 1558.03 -5602.33 653.243 -2.8103
9030 1518.48 -925.224 652.586 -2.81147
9040 1540.59 1982.21 651.926 -2.81212
9050 1676.77 -1161.54 651.306 -2.81253
9060 1670.18 1344.54 650.69 -2.81291
9070 1615.41 5834 650.115 -2.81322
9080 1605.84 7628.93 649.647 -2.81343
9090 1584.52 10206.7 649.321 -2.81346
9100 1641.62 9663.7 649.171 -2.81341
9110 1645.42 8671.22 649.19 -2.81332
9120 1692.06 5623.07 649.355 -2.8133
9130 1693.32 3348.4 649.62 -2.81336
9140 1691.81 1267.58 649.942 -2.81351
9150 1720.83 -3739.83 650.282 -2.81374
9160 1672.83 -4152.56 650.569 -2.81408
9170 1580.91 -3356.22 650.789 -2.81438
9180 1640.67 -7908.15 650.946 -2.81452
9190 1833.6 -13427.5 650.973 -2.81469
9200 1924.49 -15782.7 650.786 -2.81537
9210 1874.25 -14175 650.349 -2.81673
9220 1768.64 -10663.4 649.69 -2.81848
9230 1612.8 -7505.45 648.867 -2.82016
9240 1473.39 -2319.33 647.943 -2.82138
9250 1441.54 -1592.27 646.992 -2.82197
9260 1559.92 -6229.67 646.027 -2.82216
9270 1661.85 -7822.45 644.985 -2.82222
9280 1679.22 -8372.68 643.838 -2.82229
9290 1709.87 -9631.55 642.576 -2.82253
9300 1706.9 -8533.81 641.187 -2.8229
9310 1689.95 -6325.16 639.689 -2.82338
9320 1642.69 -2520.38 638.122 -2.8238
9330 1642.44 489.029 636.545 -2.82405
9340 1739.35 1476.38 635.005 -2.82424
9350 1892.13 1092.39 633.52 -2.82466
9360 1944.3 1513.7 632.083 -2.82571
9370 1753.54 9288.6 630.712 -2.8271
9380 1696.56 13533.1 629.511 -2.82838
9390 1698.6 14055.4 628.541 -2.82955
9400 1679.59 13870.9 627.812 -2.83069
9410 1747.68 11002.6 627.313 -2.83182
9420 1961.68 4954.64 626.995 -2.83329
9430 2070.39 -159.308 626.767 -2.83556
9440 2030.68 -207.396 626.552 -2.83872
9450 1949.06 558.394 626.346 -2.84243
9460 1773.31 3851.28 626.161 -2.84613
9470 1634.79 7930.87 626.046 -2.84931
9480 1642.71 8042.27 626.055 -2.85191
9490 1769.86 4931.65 626.19 -2.85429
9500 1747.02 4845.22 626.411 -2.85662
9510 1677.06 5655.53 626.71 -2.8588
9520 1623.16 5249.36 627.096 -2.86066
9530 1597.33 8739.35 627.571 -2.8622
9540 1561.52 12820 628.181 -2.86345
9550 1537 14344.8 628.984 -2.86442
9560 1453.81 17632.4 630.009 -2.86513
9570 1287.2 23889.8 631.31 -2.86556
9580 1290.27 22543.6 632.965 -2.86565
9590 1410.73 13712.5 634.952 -2.86505
9600 1473.44 6971.33 637.144 -2.8638
9610 1448.19 2269.23 639.431 -2.86214
9620 1399.37 -2104.69 641.733 -2.86018
9630 1387.41 -5233.5 643.982 -2.8579
9640 1386.06 -6544.07 646.124 -2.85532
9650 1400.41 -5649.64 648.14 -2.85257
9660 1463.99 -5253.35 650.042 -2.8497
9670 1520.01 -7262.59 651.833 -2.8467
9680 1489.65 -7001.69 653.488 -2.84377
9690 1424.49 -5499.81 655.009 -2.84104
9700 1447.11 -5999.98 656.418 -2.83835
9710 1573.59 -9038.91 657.708 -2.8355
9720 1699.47 -13734.8 658.828 -2.83262
9730 1732.92 -14314.7 659.708 -2.83011
9740 1703.24 -14601.4 660.335 -2.82821
9750 1625.58 -15199 660.706 -2.82678
9760 1501.81 -13037.3 660.819 -2.82562
9770 1417.1 -9344.06 660.712 -2.82446
9780 1348.19 -3457.28 660.453 -2.82308
9790 1312.79 1944.7 660.143 -2.82135
9800 1344.71 1893.14 659.868 -2.81926
9810 1368.24 526.956 659.633 -2.81683
9820 1410.83 -1003.55 659.414 -2.81418
9830 1481.88 -2664.84 659.189 -2.81136
9840 1540.6 -5383.12 658.923 -2.80849
9850 1572.96 -7562.97 658.576 -2.80578
9860 1663.03 -9618.56 658.11 -2.80328
9870 1615.64 -6961.98 657.499 -2.80112
9880 1560.2 -4982.39 656.782 -2.79928
9890 1617.32 -4507.77 655.996 -2.79758
9900 1679.47 -3641.92 655.152 -2.79596
9910 1791.34 -6103.47 654.262 -2.79463
9920 1908.37 -9987.28 653.286 -2.79388
9930 1907.34 -11439.3 652.169 -2.79394
9940 1839.32 -12544.2 650.884 -2.79479
9950 1745.76 -9317.76 649.425 -2.79597
9960 1806.55 -8533.57 647.837 -2.79729
9970 1809.7 -3740.17 646.148 -2.79884
9980 1672.89 3908.42 644.438 -2.80022
9990 1650.87 4311.06 642.818 -2.80132
10000 1712.73 1930.02 641.299 -2.80233
