# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6840 1203.52 210390 457.72 -3.01259
6850 931.097 205401 457.478 -3.0122
6860 850.259 201898 457.318 -3.01189
6870 992.974 201238 457.194 -3.01145
6880 1117.19 203314 457.096 -3.01108
6890 1093.82 207772 457.052 -3.01118
6900 1017.03 211570 457.118 -3.01188
6910 973.668 211124 457.341 -3.01322
6920 935.364 205832 457.71 -3.015
6930 905.055 202604 458.161 -3.01688
6940 966.113 201816 458.648 -3.0187
6950 1072.81 201926 459.158 -3.02056
6960 1088.96 205135 459.698 -3.02272
6970 1044.96 203117 460.299 -3.02533
6980 979.513 200123 460.939 -3.02812
6990 937.02 198634 461.578 -3.0308
7000 945.117 194894 462.191 -3.03319
7010 972.483 194400 462.733 -3.03515
7020 1056.04 193965 463.192 -3.03676
7030 1123.15 197389 463.571 -3.03823
7040 1104.78 198623 463.909 -3.03985
7050 1053.47 197564 464.226 -3.04158
7060 1034.32 193376 464.504 -3.04323
7070 967.459 187114 464.687 -3.04446
7080 813.642 183349 464.692 -3.04481
7090 733.395 186019 464.473 -3.04394
7100 867.299 192530 464.068 -3.04193
7110 1079.87 196719 463.565 -3.03919
7120 1131.73 198052 463.024 -3.03645
7130 1025.72 200240 462.471 -3.03402
7140 970.214 201282 461.931 -3.03176
7150 1016.25 201897 461.421 -3.0296
7160 1113.67 200458 460.946 -3.02764
7170 1179.82 202988 460.495 -3.02608
7180 1145.75 208225 460.1 -3.02514
7190 1031.86 203807 459.816 -3.02486
7200 874.4 198882 459.594 -3.0247
7210 782.199 194953 459.364 -3.02412
7220 781.955 193792 459.074 -3.02289
7230 902.538 196791 458.711 -3.02099
7240 1061.51 205118 458.32 -3.01872
7250 1152.56 213474 458.008 -3.01688
7260 1099.4 214927 457.883 -3.0162
7270 993.032 210287 457.96 -3.01662
7280 973.253 207453 458.185 -3.01763
7290 1006.89 204992 458.512 -3.01899
7300 995.324 202434 458.908 -3.02059
7310 967.63 202846 459.34 -3.0223
7320 1028.98 204380 459.81 -3.02414
7330 1093.85 206019 460.339 -3.0263
7340 1044.95 203663 460.944 -3.02896
7350 940.543 199566 461.595 -3.0318
7360 888.113 196360 462.236 -3.03438
7370 929.547 194547 462.822 -3.03649
7380 1011.09 198429 463.337 -3.03819
7390 1119.56 200710 463.824 -3.03989
7400 1161.75 198098 464.314 -3.04191
7410 1078.04 190636 464.769 -3.04412
7420 889.645 186267 465.094 -3.04583
7430 757.738 185435 465.228 -3.04648
7440 843.544 184426 465.157 -3.04596
7450 1037.86 188814 464.878 -3.04436
7460 1173.83 193857 464.449 -3.04225
7470 1133.19 200831 463.948 -3.04027
7480 1030.22 203119 463.464 -3.03862
7490 990.756 198339 463.027 -3.03722
7500 974.653 194598 462.579 -3.03575
7510 964.506 192594 462.068 -3.03398
7520 948.131 194030 461.47 -3.03177
7530 962.094 199592 460.807 -3.02916
7540 1012.04 203045 460.149 -3.02644
7550 1031.48 206064 459.548 -3.02394
7560 1010.79 205417 459.04 -3.02187
7570 964.693 202036 458.614 -3.02017
7580 928.051 201459 458.23 -3.01859
7590 933.571 205648 457.882 -3.01699
7600 1014.65 208860 457.617 -3.0156
7610 1126.13 213655 457.485 -3.0148
7620 1171.01 213709 457.541 -3.01512
7630 1080.51 207251 457.779 -3.01658
7640 902.543 203143 458.12 -3.01846
7650 794.578 203025 458.51 -3.02021
7660 873.57 201505 458.936 -3.02171
7670 1041.06 206011 459.389 -3.02308
7680 1164.63 210164 459.922 -3.02492
7690 1144.61 209861 460.589 -3.02775
7700 1023.74 203442 461.381 -3.03136
7710 900.302 195244 462.213 -3.03496
7720 860.518 191401 462.977 -3.03794
7730 914.66 191595 463.619 -3.04017
7740 995.732 194657 464.142 -3.04179
7750 1047.02 196059 464.585 -3.04314
7760 1101.54 191939 464.963 -3.04439
7770 1085.86 191766 465.232 -3.04547
7780 1012.52 191915 465.385 -3.0463
7790 953.74 194343 465.429 -3.04669
7800 971.882 196344 465.396 -3.04669
7810 1006.46 196288 465.312 -3.04641
7820 1008.84 196260 465.182 -3.04596
7830 997.994 194587 465.003 -3.04532
7840 1008.59 189175 464.748 -3.04443
7850 974.527 186996 464.354 -3.04304
7860 869.014 188495 463.79 -3.04094
7870 793.801 190690 463.078 -3.03803
7880 822.842 197071 462.256 -3.03433
7890 991.697 203214 461.409 -3.0301
7900 1178.08 206011 460.619 -3.02599
7910 1217.36 208149 459.93 -3.02273
7920 1104.27 207522 459.365 -3.02057
7930 996.646 205860 458.917 -3.01913
7940 986.895 205350 458.56 -3.01802
7950 1011.52 207687 458.291 -3.01719
7960 1002.29 209055 458.133 -3.0168
7970 953.599 207715 458.103 -3.01686
7980 954.397 204380 458.18 -3.01726
7990 948.839 205163 458.326 -3.0178
8000 961.149 204639 458.542 -3.01852
8010 972.611 203183 458.822 -3.01943
8020 959.526 204286 459.149 -3.02047
8030 998.393 205834 459.535 -3.02171
8040 1115.47 208845 460.002 -3.02335
8050 1176.45 209278 460.587 -3.02581
8060 1080.92 202677 461.289 -3.0291
8070 958.618 196784 462.026 -3.0325
8080 960.126 192820 462.712 -3.03549
8090 998.744 193509 463.301 -3.03797
8100 961.309 192830 463.791 -3.04002
8110 876.072 193771 464.181 -3.04155
8120 898.736 193396 464.48 -3.04251
8130 1018.9 194531 464.687 -3.04293
8140 1098.71 196002 464.818 -3.04312
8150 1103.96 192775 464.89 -3.04333
8160 1087.7 192997 464.867 -3.04347
8170 1074.4 195261 464.753 -3.04345
8180 1012.96 193431 464.572 -3.04329
8190 829.208 192296 464.307 -3.04268
8200 765.849 192509 463.943 -3.04131
8210 913.82 193035 463.482 -3.03915
8220 1100.04 196609 462.938 -3.03645
8230 1217.22 198457 462.356 -3.03385
8240 1189.48 199077 461.766 -3.03179
8250 1074.01 199717 461.177 -3.03016
8260 967.224 202457 460.601 -3.02858
8270 946.87 202026 460.067 -3.02698
8280 980.591 199017 459.569 -3.02538
8290 982.564 201588 459.078 -3.0237
8300 982.547 204339 458.619 -3.02206
8310 961.689 207550 458.232 -3.02061
8320 934.862 206972 457.953 -3.01948
8330 1006.29 206136 457.777 -3.01865
8340 1073.81 207701 457.694 -3.01823
8350 1034.3 209859 457.724 -3.01842
8360 994.033 210993 457.891 -3.01923
8370 1039.49 209429 458.207 -3.02066
8380 1083.43 208721 458.654 -3.02271
8390 1032.81 204391 459.214 -3.02534
8400 907.125 200980 459.833 -3.02813
8410 820.426 198584 460.463 -3.03068
8420 807.453 196581 461.068 -3.03275
8430 846.301 197159 461.624 -3.0343
8440 961.939 198762 462.138 -3.03543
8450 1124.22 198786 462.631 -3.03643
8460 1209.48 196493 463.101 -3.03766
8470 1141.76 197591 463.524 -3.0393
8480 997.608 199304 463.915 -3.04115
8490 936.673 196143 464.287 -3.04287
8500 969.782 194455 464.606 -3.0442
8510 1039.88 192963 464.846 -3.04517
8520 1064.77 191970 464.989 -3.04584
8530 1014.98 189587 465.019 -3.0462
8540 951.666 188835 464.907 -3.04602
8550 937.406 190921 464.647 -3.04515
8560 951.013 192324 464.265 -3.04369
8570 912.269 195887 463.788 -3.04172
8580 913.065 197249 463.261 -3.03939
8590 945.23 197752 462.706 -3.0368
8600 927.519 200721 462.135 -3.03404
8610 938.95 202919 461.587 -3.03127
8620 980.113 204017 461.089 -3.02863
8630 1035.59 204032 460.658 -3.02626
8640 1116.67 204128 460.292 -3.02431
8650 1128.49 208159 459.999 -3.02298
8660 1044.9 210438 459.826 -3.0224
8670 1051.27 207948 459.798 -3.02255
8680 1109.3 204161 459.882 -3.02327
8690 1065.05 205321 460.034 -3.02447
8700 954.032 207499 460.262 -3.02598
8710 894.781 205680 460.59 -3.02769
8720 897.647 201457 460.994 -3.02941
8730 942.414 197192 461.415 -3.03095
8740 967.859 197407 461.802 -3.03221
8750 982.696 199329 462.152 -3.03329
8760 1027.43 201451 462.493 -3.03435
8770 1089.59 202094 462.852 -3.03559
8780 1105.81 201248 463.239 -3.03717
8790 1064.67 198762 463.64 -3.03904
8800 1009.14 195332 464.021 -3.04091
8810 948.055 193412 464.338 -3.04246
8820 880.626 193934 464.564 -3.04348
8830 862.988 194462 464.705 -3.04391
8840 961.169 194974 464.769 -3.04381
8850 1128.07 192500 464.761 -3.04337
8860 1173.33 195800 464.661 -3.04291
8870 1085.68 196555 464.503 -3.04263
8880 988.489 194557 464.3 -3.04233
8890 953.873 196313 464.032 -3.04168
8900 968.524 199270 463.722 -3.04071
8910 953.132 198869 463.406 -3.0396
8920 897.928 196094 463.079 -3.03832
8930 910.011 195782 462.71 -3.0367
8940 999.317 195463 462.291 -3.03473
8950 1015.97 196395 461.82 -3.03258
8960 907.45 197977 461.31 -3.03031
8970 853.996 201596 460.787 -3.02786
8980 961.649 205891 460.298 -3.02528
8990 1130.02 207230 459.898 -3.02297
9000 1187.99 205415 459.605 -3.02142
9010 1141.26 208175 459.401 -3.02076
9020 1100.66 210469 459.317 -3.02092
9030 1048.05 208197 459.377 -3.02185
9040 882.56 205976 459.554 -3.02318
9050 713.763 201135 459.811 -3.0244
9060 734.06 197748 460.085 -3.02519
9070 929.226 198933 460.334 -3.02539
9080 1163.29 200604 460.566 -3.02532
9090 1256.6 205601 460.814 -3.02575
9100 1138 209400 461.14 -3.02723
9110 994.749 207918 461.591 -3.02952
9120 973.974 202501 462.145 -3.03212
9130 1031.44 199134 462.734 -3.03473
9140 1066.13 197121 463.308 -3.0373
9150 1019.94 197137 463.841 -3.03979
9160 938.141 197520 464.333 -3.04206
9170 922.974 194500 464.782 -3.04399
9180 954.298 187136 465.145 -3.04537
9190 916.94 185357 465.333 -3.04595
9200 859.767 188969 465.32 -3.04564
9210 902.763 194209 465.157 -3.04453
9220 1106.3 197389 464.917 -3.04297
9230 1240.75 200040 464.647 -3.04152
9240 1197 199920 464.383 -3.04075
9250 1069.74 197558 464.124 -3.04045
9260 959.322 197115 463.841 -3.04008
9270 904.996 196077 463.525 -3.03936
9280 882.049 196713 463.165 -3.03819
9290 922.937 196062 462.765 -3.03662
9300 971.275 195624 462.32 -3.03471
9310 976.291 195585 461.826 -3.03256
9320 945.104 196443 461.282 -3.0302
9330 897.262 200105 460.705 -3.02761
9340 926.114 203798 460.141 -3.02488
9350 1036.95 206261 459.641 -3.02226
9360 1120.42 209247 459.239 -3.02014
9370 1091.03 212109 458.975 -3.01888
9380 1052.58 211347 458.883 -3.01858
9390 1042.98 207680 458.949 -3.01905
9400 1021.07 202317 459.12 -3.02002
9410 942.596 199198 459.328 -3.02109
9420 887.273 197136 459.528 -3.02196
9430 861.69 197935 459.691 -3.02244
9440 875.75 202904 459.833 -3.02259
9450 987.416 204325 460.013 -3.02271
9460 1075.14 202478 460.249 -3.02302
9470 1068.87 203989 460.526 -3.02371
9480 1045.67 203814 460.855 -3.02485
9490 1031.63 204349 461.24 -3.02634
9500 1068.67 203107 461.681 -3.02815
9510 1139.03 201337 462.163 -3.03031
9520 1119.34 201741 462.666 -3.03286
9530 965.482 198701 463.186 -3.03559
9540 813.413 192814 463.681 -3.03792
9550 795.729 190049 464.077 -3.03942
9560 914.628 189091 464.332 -3.04001
9570 1009.85 191167 464.438 -3.03986
9580 1026.38 193948 464.422 -3.0393
9590 994.959 195804 464.324 -3.03855
9600 967.978 198441 464.174 -3.03764
9610 1023.7 200166 464.007 -3.03665
9620 1160.49 200523 463.847 -3.03581
9630 1215.8 201049 463.702 -3.03544
9640 1144.16 197981 463.573 -3.03567
9650 1009.72 195143 463.424 -3.036
9660 939.63 195182 463.216 -3.03596
9670 954.733 197346 462.95 -3.03545
9680 1013.47 197539 462.651 -3.03469
9690 992.393 199549 462.33 -3.03378
9700 918.317 200883 462.01 -3.03278
9710 908.284 201960 461.711 -3.03164
9720 1025.35 202095 461.444 -3.03047
9730 1147.35 203509 461.218 -3.02952
9740 1162.24 204231 461.047 -3.02916
9750 1051.31 201033 460.937 -3.02937
9760 884.46 198250 460.848 -3.02961
9770 815.674 199156 460.744 -3.02943
9780 897.003 196458 460.628 -3.02886
9790 954.27 197107 460.473 -3.02791
9800 969.52 199081 460.285 -3.02676
9810 973.57 202166 460.093 -3.02556
9820 968.737 201422 459.932 -3.02448
9830 945.373 200861 459.798 -3.0235
9840 973.267 200064 459.68 -3.02254
9850 1039.59 201514 459.573 -3.02161
9860 1053.43 201911 459.49 -3.02091
9870 981.578 203978 459.441 -3.0205
9880 925.024 204355 459.45 -3.02032
9890 975.759 206092 459.524 -3.0203
9900 1109.05 206619 459.684 -3.02062
9910 1144.96 203172 459.932 -3.02156
9920 986.378 201521 460.228 -3.02298
9930 833.731 203646 460.55 -3.0244
9940 884.643 205401 460.92 -3.02573
9950 1062.85 204431 461.362 -3.02713
9960 1175.56 199460 461.858 -3.02886
9970 1087.46 198134 462.35 -3.03097
9980 934.478 196979 462.813 -3.03308
9990 921.437 196946 463.234 -3.03487
10000 1003.57 200221 463.615 -3.03634
