# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1726.19 8730.07 638.572 -2.78675
6020 1845.05 3413.95 639.821 -2.78718
6030 1887.1 -377.089 641.114 -2.78765
6040 1867.99 -1957.69 642.391 -2.78834
6050 1824.88 -3016.49 643.627 -2.78917
6060 1762.39 489.798 644.812 -2.79006
6070 1729.27 3917.87 645.994 -2.79094
6080 1729.12 3029.07 647.22 -2.7917
6090 1679.59 4154.95 648.484 -2.79232
6100 1557.47 6824.79 649.805 -2.79269
6110 1672.24 3095.74 651.211 -2.79272
6120 1795.66 -2426.84 652.65 -2.79242
6130 1756.13 -3777.24 654.042 -2.79211
6140 1672.97 -1695.98 655.366 -2.79187
6150 1623.45 -1563.16 656.647 -2.79153
6160 1662.62 -6230.57 657.883 -2.79095
6170 1611.43 -7034.09 659.013 -2.79011
6180 1656.56 -8689.38 660.017 -2.78914
6190 1712.08 -9332.86 660.87 -2.78803
6200 1600.34 -2629.15 661.577 -2.78698
6210 1490.09 1902.63 662.233 -2.78591
6220 1570.41 398.178 662.905 -2.78455
6230 1633.24 -934.793 663.581 -2.78287
6240 1682.59 -1593.26 664.238 -2.78112
6250 1729.13 -2881.63 664.862 -2.7794
6260 1761.82 -3222.47 665.438 -2.77781
6270 1812.96 -5465.11 665.955 -2.77644
6280 1841.73 -7025.29 666.38 -2.77536
6290 1899.12 -7635.9 666.691 -2.77463
6300 2060.13 -10118.5 666.873 -2.77445
6310 2005.12 -8302.41 666.898 -2.77506
6320 1685.29 -1145.88 666.798 -2.77611
6330 1289.2 8615.12 666.691 -2.77666
6340 1288.09 7417.81 666.718 -2.77639
6350 1578.67 -133.916 666.861 -2.77528
6360 1853.74 -7751.58 667.005 -2.77375
6370 1893.55 -10834.4 667.031 -2.77248
6380 1816.28 -11134.2 666.888 -2.77175
6390 1889.01 -15686.1 666.56 -2.77142
6400 1914.8 -15193.2 665.993 -2.77154
6410 1838.23 -10342.7 665.196 -2.77205
6420 1803.93 -9365.95 664.241 -2.77273
6430 1780.81 -7680.24 663.156 -2.77347
6440 1818.36 -5687.54 661.969 -2.77417
6450 1927.84 -7990.06 660.709 -2.77506
6460 1955.82 -8671.91 659.35 -2.77635
6470 1957.55 -7943.3 657.882 -2.77805
6480 1961.7 -7996.04 656.316 -2.78009
6490 1984.84 -9955.81 654.652 -2.78253
6500 1900.06 -5912.5 652.876 -2.7852
6510 1815.08 -1487.18 651.042 -2.78764
6520 1786.58 891.875 649.222 -2.78978
6530 1704.56 3724.22 647.456 -2.79155
6540 1549.8 9609.39 645.789 -2.79271
6550 1453.62 14562.4 644.304 -2.79302
6560 1569.12 13929.7 643.07 -2.79272
6570 1717.21 11629.2 642.072 -2.79215
6580 1733.32 15336.2 641.286 -2.79151
6590 1783.89 14426.2 640.746 -2.79098
6600 1773.07 12318.4 640.44 -2.79061
6610 1780.52 11888.9 640.336 -2.7904
6620 1833.85 11215.2 640.421 -2.79035
6630 1875.05 10441.6 640.681 -2.79056
6640 1805.64 12147.9 641.107 -2.79105
6650 1686.8 13705 641.719 -2.79165
6660 1626.31 14106 642.536 -2.79212
6670 1654.88 13952 643.565 -2.79235
6680 1783.16 10285.3 644.796 -2.79244
6690 1836.3 7482.8 646.176 -2.79253
6700 1737.74 9600.8 647.669 -2.79282
6710 1654.78 7980.69 649.292 -2.79312
6720 1662.11 6092.05 651.026 -2.79318
6730 1763.71 3232.61 652.839 -2.79303
6740 1866.57 -947.969 654.683 -2.79282
6750 1824.93 -2928.98 656.498 -2.79275
6760 1745.69 -2543.61 658.251 -2.79283
6770 1671.4 -1115.19 659.948 -2.79291
6780 1652.48 -2720.86 661.605 -2.79282
6790 1659.75 -4809.44 663.201 -2.79246
6800 1668.03 -7376.55 664.7 -2.79188
6810 1644.57 -9273.11 666.065 -2.79111
6820 1639.68 -11653.6 667.26 -2.79019
6830 1615.52 -11925.4 668.254 -2.7891
6840 1643.59 -12482.2 669.039 -2.78793
6850 1653.4 -12264.3 669.612 -2.78666
6860 1633.02 -10757.4 669.978 -2.78539
6870 1705.09 -10216.4 670.162 -2.78408
6880 1847.32 -10423.3 670.177 -2.78282
6890 1883.56 -9995.39 670.024 -2.78191
6900 1779.16 -8059.76 669.715 -2.78145
6910 1642.34 -6815.7 669.281 -2.78115
6920 1621.49 -8650.57 668.74 -2.78073
6930 1709.68 -10051.9 668.07 -2.78015
6940 1832.01 -10482.5 667.252 -2.77959
6950 1843.24 -8241.19 666.282 -2.77929
6960 1688.14 -2567.55 665.203 -2.77917
6970 1536.11 4736.78 664.109 -2.77882
6980 1494.86 6515.27 663.108 -2.77804
6990 1537.58 5238.84 662.232 -2.77688
7000 1602.53 2813.57 661.46 -2.7754
7010 1747.32 -1632.51 660.748 -2.77382
7020 1780.08 -3368.74 660.031 -2.77233
7030 1871.43 -7484.55 659.272 -2.77119
7040 1906.55 -7865.67 658.419 -2.77047
7050 1983.4 -10616.9 657.453 -2.77034
7060 2022.3 -11981.3 656.342 -2.77091
7070 1971.83 -9425.7 655.069 -2.77215
7080 1953.02 -6506.24 653.674 -2.77375
7090 2052.93 -7487.52 652.201 -2.77576
7100 2169.71 -8304.84 650.642 -2.77853
7110 2203.01 -6475.47 648.991 -2.78223
7120 2126.99 -2362.43 647.278 -2.78658
7130 1990.41 2599.46 645.567 -2.791
7140 1886.23 4945.57 643.93 -2.79503
7150 1859.91 6980.89 642.405 -2.79863
7160 1897.75 7392.21 641.017 -2.80193
7170 1922.25 9557.47 639.776 -2.80514
7180 1875.14 13315.6 638.711 -2.80817
7190 1800.46 15357 637.869 -2.81092
7200 1749.35 15829.1 637.279 -2.81327
7210 1816.12 11182.1 636.937 -2.81539
7220 1840.16 8573.25 636.778 -2.81743
7230 1827.81 7916.2 636.761 -2.8194
7240 1821.42 5686.92 636.867 -2.82129
7250 1785.46 5223.14 637.064 -2.82304
7260 1715.41 8896.75 637.35 -2.82464
7270 1495.03 14835.3 637.774 -2.82581
7280 1344.09 18627.4 638.419 -2.82639
7290 1326.42 18404.7 639.339 -2.82632
7300 1409.17 15913.3 640.528 -2.82562
7310 1496.88 12343.6 641.948 -2.82434
7320 1554.22 10029.8 643.546 -2.82266
7330 1557.03 8170.26 645.284 -2.82078
7340 1492.69 7776.45 647.134 -2.81883
7350 1389.99 9085.07 649.09 -2.81684
7360 1478.7 7015.88 651.164 -2.81461
7370 1542.16 4618.29 653.328 -2.81193
7380 1500.72 4059.59 655.547 -2.80919
7390 1500.54 831.51 657.803 -2.80638
7400 1614.65 -2023.05 660.051 -2.80331
7410 1772.56 -4822.54 662.244 -2.80006
7420 1778.41 -4655.82 664.337 -2.79708
7430 1580.32 2076.56 666.343 -2.79481
7440 1374.69 7585 668.361 -2.79306
7450 1385.18 5621.18 670.471 -2.7912
7460 1516.51 1503.05 672.651 -2.78871
7470 1667.29 -2082.87 674.833 -2.78577
7480 1775.42 -6869.28 676.955 -2.78271
7490 1832.29 -12311.9 678.934 -2.77982
7500 1847.2 -14015.6 680.688 -2.77739
7510 1784.65 -14215.5 682.181 -2.77553
7520 1607.17 -11343.5 683.416 -2.7741
7530 1484.84 -8542.75 684.441 -2.77276
7540 1582.45 -8427.78 685.3 -2.77117
7550 1647.08 -6102.95 686.01 -2.76938
7560 1614.6 -3100.03 686.606 -2.7676
7570 1560.36 579.398 687.146 -2.76587
7580 1594.61 -2554.47 687.682 -2.76404
7590 1556.69 -3630 688.175 -2.76207
7600 1600.68 -4287.61 688.601 -2.76002
7610 1786.58 -9397.86 688.942 -2.75782
7620 1889.85 -11653.8 689.124 -2.75582
7630 1903.03 -12392.8 689.104 -2.75442
7640 1845.49 -12297 688.873 -2.75365
7650 1697.99 -11181.7 688.436 -2.75326
7660 1604.45 -12239.8 687.81 -2.75292
7670 1627.36 -14854.1 686.984 -2.75243
7680 1755.65 -18055.4 685.914 -2.75191
7690 1867.06 -17745.9 684.558 -2.75157
7700 1909.95 -15157.7 682.926 -2.75165
7710 1867.35 -10325.5 681.071 -2.75208
7720 1842.4 -4945.58 679.08 -2.75265
7730 1825.14 650.658 677.048 -2.7532
7740 1805.39 4824.83 675.069 -2.75365
7750 1766.18 7798 673.214 -2.75408
7760 1540.98 14970.2 671.539 -2.75417
7770 1481.08 16295.8 670.143 -2.7537
7780 1734.33 8394.58 669.036 -2.75292
7790 2022.86 -1320.86 668.092 -2.75233
7800 2092.35 -5655.33 667.158 -2.75258
7810 1981.54 -4494.59 666.161 -2.75369
7820 1947.09 -2957.19 665.114 -2.75523
7830 2038.47 -2774.48 664.04 -2.75716
7840 2078.81 1281.75 662.954 -2.75964
7850 1961.01 6701.58 661.915 -2.76248
7860 1749.62 14762.5 661.015 -2.76506
7870 1657.33 18921.8 660.371 -2.76707
7880 1635.18 20577.6 660.048 -2.76861
7890 1635.44 19091.5 660.065 -2.76978
7900 1674.57 14132.1 660.392 -2.77068
7910 1704.01 9448.43 660.952 -2.77131
7920 1759.14 5878.22 661.663 -2.7718
7930 1634.14 8291.45 662.475 -2.77218
7940 1543.42 8419.48 663.413 -2.77232
7950 1643.96 4116.45 664.473 -2.77208
7960 1704.05 4255.48 665.602 -2.77155
7970 1797.6 1141.65 666.782 -2.77099
7980 1809.58 302.832 667.974 -2.77051
7990 1838.1 1112.71 669.165 -2.77026
8000 1968.94 -3580.51 670.353 -2.77027
8010 1943.85 -2918.5 671.481 -2.77072
8020 1788.1 872.055 672.554 -2.77158
8030 1705.21 -145.412 673.625 -2.77242
8040 1739.78 -2633.33 674.683 -2.77303
8050 1788.21 -4653.52 675.687 -2.7735
8060 1766.07 -3764.64 676.607 -2.77399
8070 1536.07 1847.54 677.463 -2.77437
8080 1463.08 1845.77 678.335 -2.77436
8090 1614.94 -2201.84 679.225 -2.77377
8100 1786.95 -6769.55 680.069 -2.77282
8110 1900.62 -8335.09 680.795 -2.77198
8120 1889.9 -8462.15 681.374 -2.77159
8130 1758.76 -9670.82 681.803 -2.77157
8140 1604.89 -12247.1 682.061 -2.77158
8150 1474.73 -14403.5 682.108 -2.77129
8160 1567.92 -17466.3 681.91 -2.77065
8170 1736.31 -21422.9 681.413 -2.76977
8180 1808.87 -20076.6 680.568 -2.76906
8190 1798.98 -14233.7 679.404 -2.76865
8200 1677.6 -7495.15 678.022 -2.76835
8210 1556.9 852.002 676.544 -2.7678
8220 1553.58 6341 675.109 -2.7668
8230 1660.64 6199.14 673.802 -2.76543
8240 1828.41 3096.28 672.625 -2.764
8250 1961.09 -393.14 671.527 -2.76291
8260 2083.43 -5233.32 670.445 -2.76259
8270 2090.51 -8839.58 669.302 -2.76329
8280 1951.44 -7643.13 668.043 -2.76483
8290 1750.2 -2973.91 666.692 -2.76645
8300 1743.56 -2058.69 665.316 -2.76779
8310 1836.74 -2911.1 663.933 -2.76901
8320 1887.68 -3123.07 662.533 -2.77033
8330 1886.05 -1555.62 661.115 -2.77183
8340 1827.15 2568.02 659.709 -2.7733
8350 1859.94 2834.67 658.368 -2.77474
8360 1902.49 5088.78 657.105 -2.77628
8370 1857.17 9145.26 655.956 -2.77785
8380 1801.74 7927.27 654.97 -2.77942
8390 1726.88 7608.59 654.137 -2.78083
8400 1746.91 3548.87 653.437 -2.78204
8410 1785.39 1707.1 652.816 -2.78313
8420 1837.57 -409.019 652.236 -2.78421
8430 1857.52 -1819.18 651.667 -2.78538
8440 1876.96 -2741.18 651.085 -2.78669
8450 1831.95 -2152.51 650.477 -2.78813
8460 1724.05 1198.9 649.856 -2.78943
8470 1770.57 -902.643 649.26 -2.79054
8480 1811.66 -725.532 648.67 -2.79157
8490 1806.57 -1455.7 648.082 -2.79262
8500 1793.68 -1319.9 647.488 -2.79365
8510 1782.82 -1641.67 646.889 -2.79465
8520 1781.89 -1729.06 646.279 -2.7956
8530 1768.62 -696.319 645.659 -2.79648
8540 1718.06 1631.91 645.046 -2.79725
8550 1624.54 4543.3 644.475 -2.79778
8560 1560.75 7384.04 643.988 -2.79791
8570 1705.81 4431.28 643.62 -2.79769
8580 1833.86 1671.35 643.332 -2.7974
8590 1743.05 5352.94 643.089 -2.79728
8600 1603.13 9767.9 642.94 -2.79713
8610 1667.82 8683.11 642.94 -2.79678
8620 1742.2 7948.91 643.081 -2.79631
8630 1671.41 7997.92 643.349 -2.79584
8640 1597.27 8209.34 643.742 -2.79532
8650 1606.31 6840.23 644.259 -2.7946
8660 1684.06 6299.92 644.882 -2.79367
8670 1755.55 7403.39 645.602 -2.79269
8680 1843.88 6614.51 646.43 -2.79188
8690 1853.3 3622.62 647.352 -2.79135
8700 1741.29 4252.08 648.331 -2.7911
8710 1698.33 3506.98 649.367 -2.79092
8720 1805.91 -1131 650.443 -2.79065
8730 1880.6 -2602.96 651.499 -2.79045
8740 1886.79 -3872.7 652.504 -2.79057
8750 1813.99 -2483.08 653.445 -2.79095
8760 1808.97 -2590.56 654.337 -2.79149
8770 1824.13 -4866.44 655.179 -2.79207
8780 1752.29 -4062.47 655.941 -2.79269
8790 1750.49 -5848.13 656.63 -2.79323
8800 1875.25 -9994.02 657.216 -2.79376
8810 1797.45 -7685.91 657.65 -2.79443
8820 1621.68 -4591.45 657.959 -2.7951
8830 1472.66 -1514.37 658.195 -2.79538
8840 1401.96 -174.961 658.406 -2.7951
8850 1433.51 -1493.07 658.612 -2.79423
8860 1518.59 -4350.31 658.793 -2.79282
8870 1590.57 -3500.91 658.911 -2.79104
8880 1715.85 -4809.87 658.973 -2.7891
8890 1765.91 -3721.16 658.964 -2.78723
8900 1696.28 1809.39 658.907 -2.78562
8910 1643.54 5317.68 658.884 -2.78418
8920 1710.16 3967.42 658.946 -2.78276
8930 1722.47 3975.28 659.079 -2.78136
8940 1666.9 6291.11 659.283 -2.78011
8950 1695.46 7747.59 659.59 -2.77892
8960 1752.82 9403.7 660.026 -2.77778
8970 1793.8 9226.18 660.611 -2.77682
8980 1815.33 4427.13 661.338 -2.77607
8990 1832.06 -242.851 662.135 -2.77552
9000 1936.83 -6387.35 662.92 -2.77519
9010 2064.88 -13500.2 663.595 -2.77532
9020 2101.63 -18458.1 664.048 -2.77626
9030 2023.83 -17520.6 664.207 -2.77804
9040 1901.55 -15558.5 664.082 -2.7803
9050 1761.5 -11207.7 663.714 -2.78252
9060 1697 -8634.11 663.169 -2.78441
9070 1673.56 -6608.57 662.495 -2.78591
9080 1644.23 -2756.02 661.733 -2.78698
9090 1647.23 691.111 660.942 -2.78763
9100 1712.71 3120.6 660.18 -2.78795
9110 1763.52 6061.14 659.485 -2.78812
9120 1809.28 9292.2 658.907 -2.78827
9130 1732.33 11210.8 658.491 -2.7885
9140 1516.79 13644.4 658.269 -2.7886
9150 1428.43 14767.2 658.275 -2.78829
9160 1675.24 13539.1 658.521 -2.78751
9170 2037.05 11630.2 658.987 -2.78663
9180 2075.19 11121.6 659.645 -2.78647
9190 1854.47 13530.5 660.487 -2.78717
9200 1813.86 9122.85 661.533 -2.78814
9210 1929.26 42.5181 662.714 -2.78908
9220 1978.68 -5932.63 663.893 -2.79026
9230 1810.23 -7626.13 664.971 -2.79165
9240 1562.17 -5094.34 665.921 -2.79282
9250 1492.01 -7641.13 666.772 -2.79339
9260 1605.54 -10766.2 667.49 -2.79335
9270 1784.62 -13628.5 668.023 -2.79302
9280 1887.56 -14800.7 668.331 -2.7928
9290 1853.18 -15277.8 668.395 -2.79296
9300 1800.6 -14048.6 668.212 -2.79342
9310 1749.94 -11638.1 667.804 -2.79398
9320 1682.8 -6061.38 667.221 -2.79445
9330 1656.42 -3898.44 666.545 -2.79468
9340 1731.42 -5071.79 665.816 -2.79471
9350 1821.24 -4927.31 665.023 -2.79473
9360 1847.13 -3078.75 664.169 -2.79489
9370 1785.41 113.795 663.286 -2.79521
9380 1641.3 4647.38 662.427 -2.79547
9390 1521.44 6999.4 661.658 -2.79539
9400 1524.34 7418.67 661.018 -2.79488
9410 1589.52 6378.3 660.513 -2.79398
9420 1646.7 3542.42 660.122 -2.79284
9430 1674.66 -1092.83 659.797 -2.79162
9440 1714.05 -4527.42 659.466 -2.7904
9450 1777.1 -8219.24 659.071 -2.78928
9460 1800.83 -7835.26 658.561 -2.78838
9470 1778.25 -3459.19 657.944 -2.78768
9480 1851.37 -1984.51 657.281 -2.78716
9490 1918.57 -521.674 656.603 -2.78693
9500 1890.88 2184.62 655.934 -2.7871
9510 1808.82 3551.28 655.315 -2.78756
9520 1648.68 7957.14 654.774 -2.78801
9530 1533.51 9150.1 654.367 -2.78813
9540 1549.97 9725.63 654.119 -2.78784
9550 1644.92 8675.96 654.031 -2.78718
9560 1826.53 5256.71 654.086 -2.78638
9570 1986.99 871.496 654.228 -2.78582
9580 2006.65 -1383.4 654.392 -2.78589
9590 1882.66 -548.615 654.542 -2.78655
9600 1756.64 -61.5115 654.686 -2.78742
9610 1675.58 1210.63 654.835 -2.78815
9620 1678.9 769.269 655.004 -2.78861
9630 1786.17 -4547.55 655.181 -2.7889
9640 1901.8 -8500.48 655.291 -2.78924
9650 1973.14 -10206.1 655.272 -2.78996
9660 1969 -9386.72 655.101 -2.79118
9670 1891.64 -7171.8 654.789 -2.79276
9680 1846.94 -7195.06 654.37 -2.79448
9690 1755.63 -6273.23 653.85 -2.79616
9700 1584.54 -1564.69 653.249 -2.79748
9710 1441.85 2602.07 652.637 -2.79815
9720 1460.96 3521.16 652.074 -2.79808
9730 1706.24 280.913 651.575 -2.79751
9740 1835.27 -4000.95 651.093 -2.79684
9750 1835.49 -2925.44 650.567 -2.79644
9760 1845.91 -1667.79 650.009 -2.7963
9770 1895.47 -3811.1 649.434 -2.79645
9780 1855.22 -1818.18 648.821 -2.79692
9790 1700.85 1414.1 648.195 -2.79752
9800 1543.48 5149.97 647.608 -2.79778
9810 1707.08 908.285 647.104 -2.7977
9820 1916.06 -6260.36 646.622 -2.79756
9830 2008.77 -10821.5 646.06 -2.79793
9840 1925.86 -9775.96 645.352 -2.7989
9850 1878.39 -6842.61 644.512 -2.80019
9860 1866.6 -5666.42 643.58 -2.80164
9870 1734.9 3101.62 642.594 -2.80301
9880 1631.8 10811.1 641.675 -2.80393
9890 1564.93 13688.1 640.934 -2.8044
9900 1381.32 18148.6 640.422 -2.80436
9910 1181.66 22106.8 640.199 -2.80373
9920 1230.94 20426.3 640.315 -2.80249
9930 1517.79 13856.1 640.738 -2.80044
9940 1731.66 8641.24 641.376 -2.79781
9950 1806.53 6262.6 642.147 -2.79526
9960 1736.43 10518.8 643.021 -2.79321
9970 1715.83 11659.2 644.046 -2.79162
9980 1753.12 11510.6 645.242 -2.79025
9990 1749.59 11780.2 646.61 -2.78913
10000 1885.5 6276.3 648.143 -2.78821
