# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1275.27 205915 458.496 -2.93049
6700 1288.36 209243 458.674 -2.931
6710 1380.86 205243 458.941 -2.93189
6720 1364.04 205336 459.269 -2.93311
6730 1248.27 205357 459.651 -2.93461
6740 1283.12 207256 460.09 -2.93622
6750 1547 206523 460.6 -2.93812
6760 1636.27 205144 461.176 -2.94086
6770 1442.83 203467 461.804 -2.94444
6780 1205.5 202881 462.465 -2.94813
6790 1178.99 198813 463.148 -2.95144
6800 1266.86 196146 463.817 -2.9543
6810 1302.73 197109 464.443 -2.95681
6820 1291.59 200430 465.036 -2.95913
6830 1295.96 197323 465.624 -2.96139
6840 1184.52 195342 466.181 -2.96338
6850 1126.52 194074 466.686 -2.96491
6860 1299.76 190230 467.119 -2.96585
6870 1512.07 192720 467.454 -2.96635
6880 1561.01 189216 467.703 -2.96703
6890 1408.82 185180 467.837 -2.96784
6900 1257.64 185648 467.819 -2.96822
6910 1269.61 183768 467.646 -2.96787
6920 1278.93 184752 467.308 -2.96676
6930 1225.08 188384 466.818 -2.96492
6940 1218.72 188485 466.209 -2.96247
6950 1166 190972 465.494 -2.95938
6960 1152.33 193537 464.697 -2.95571
6970 1306.88 192821 463.843 -2.95155
6980 1485.83 194673 462.935 -2.94715
6990 1513.4 197086 461.99 -2.94302
7000 1339.25 198548 461.033 -2.93929
7010 1116.91 199789 460.08 -2.93559
7020 1098.02 205855 459.15 -2.93154
7030 1350.98 206057 458.292 -2.92734
7040 1537.19 206094 457.515 -2.9235
7050 1498.48 210505 456.822 -2.92049
7060 1453.82 212434 456.251 -2.91845
7070 1414.62 213723 455.819 -2.91724
7080 1320.8 213935 455.538 -2.91676
7090 1257.45 214336 455.409 -2.91674
7100 1367.38 211071 455.428 -2.91722
7110 1338.01 208716 455.565 -2.91819
7120 1194.27 208112 455.794 -2.91944
7130 1193.16 208474 456.109 -2.92074
7140 1333.53 205532 456.506 -2.92211
7150 1422.12 203126 456.96 -2.92372
7160 1372.78 201063 457.444 -2.92563
7170 1323.3 196122 457.934 -2.92766
7180 1260.32 195285 458.386 -2.92946
7190 1298.05 197556 458.787 -2.93097
7200 1377.96 202160 459.166 -2.93236
7210 1397.26 200299 459.559 -2.93397
7220 1209.56 204746 459.962 -2.93568
7230 1111.08 205278 460.408 -2.93737
7240 1212.21 197117 460.897 -2.93881
7250 1320.1 197891 461.363 -2.93989
7260 1425.01 195754 461.802 -2.9409
7270 1517.43 195208 462.195 -2.94203
7280 1556.59 200357 462.543 -2.94356
7290 1475.73 202629 462.892 -2.94568
7300 1232.52 204629 463.268 -2.94805
7310 1128.1 200580 463.687 -2.95019
7320 1267.71 195156 464.107 -2.95191
7330 1345.5 195775 464.482 -2.95327
7340 1301.59 194560 464.807 -2.95446
7350 1200.21 196793 465.078 -2.95538
7360 1204.29 193429 465.309 -2.95595
7370 1264.24 190717 465.471 -2.95602
7380 1310.09 188507 465.536 -2.95563
7390 1362.35 185815 465.481 -2.95484
7400 1421.11 187953 465.284 -2.95368
7410 1446.66 194808 464.969 -2.95235
7420 1399.69 200633 464.608 -2.95109
7430 1350 204734 464.262 -2.95001
7440 1391.56 203512 463.97 -2.9492
7450 1388.71 201631 463.724 -2.94869
7460 1296.23 201719 463.504 -2.94831
7470 1293.76 196961 463.305 -2.94792
7480 1349.48 193317 463.083 -2.94734
7490 1451.3 194045 462.8 -2.94662
7500 1409.68 196350 462.466 -2.94592
7510 1214.87 194364 462.097 -2.94512
7520 1048.94 198297 461.685 -2.94377
7530 1122.98 200657 461.262 -2.94185
7540 1304.78 202935 460.855 -2.93957
7550 1423.88 209099 460.494 -2.9374
7560 1410.46 208964 460.231 -2.93589
7570 1299.03 206722 460.068 -2.93504
7580 1246.15 203712 459.981 -2.93449
7590 1342.97 199469 459.937 -2.93402
7600 1378.5 199917 459.896 -2.9336
7610 1329.39 204126 459.862 -2.93335
7620 1320.32 204683 459.872 -2.93331
7630 1408.2 204211 459.934 -2.93349
7640 1593.25 203499 460.044 -2.93416
7650 1559.44 203116 460.195 -2.93562
7660 1358.58 201726 460.378 -2.93758
7670 1208.53 200253 460.582 -2.9394
7680 1204.53 196833 460.787 -2.94081
7690 1267.65 197560 460.964 -2.9418
7700 1330 198935 461.117 -2.94255
7710 1278.93 201494 461.262 -2.94323
7720 1164.45 203463 461.424 -2.94385
7730 1157.11 198658 461.618 -2.94429
7740 1294.31 192873 461.796 -2.94436
7750 1425.11 196607 461.912 -2.94412
7760 1518.11 199335 461.992 -2.94407
7770 1493.7 201000 462.069 -2.94451
7780 1385.08 199737 462.156 -2.94537
7790 1262.74 201489 462.247 -2.94627
7800 1275.17 200828 462.354 -2.94704
7810 1372.71 195768 462.467 -2.94771
7820 1329.83 191989 462.54 -2.94827
7830 1166.31 191753 462.535 -2.94844
7840 1125.63 197076 462.452 -2.94798
7850 1313.19 199150 462.339 -2.94706
7860 1454.75 199722 462.222 -2.94608
7870 1441.29 199863 462.107 -2.94543
7880 1341.51 200192 461.998 -2.9451
7890 1332.1 197797 461.893 -2.94483
7900 1400.89 196108 461.771 -2.94454
7910 1376.97 197825 461.617 -2.94427
7920 1238.49 199359 461.447 -2.94394
7930 1161.43 197179 461.273 -2.94336
7940 1246.24 196866 461.078 -2.9424
7950 1382.6 197495 460.857 -2.94117
7960 1395.31 198318 460.617 -2.94001
7970 1240.87 199362 460.367 -2.93896
7980 1156.32 201213 460.119 -2.93776
7990 1326.3 205391 459.893 -2.93639
8000 1484.39 209177 459.729 -2.93523
8010 1449.96 208792 459.664 -2.93487
8020 1340.77 205294 459.694 -2.93518
8030 1337.53 201760 459.783 -2.9358
8040 1363.2 198552 459.893 -2.93647
8050 1397.06 202243 459.997 -2.93719
8060 1421.81 205804 460.127 -2.93817
8070 1391.82 205045 460.316 -2.93955
8080 1283.04 205517 460.56 -2.94117
8090 1264.36 206170 460.864 -2.94284
8100 1386.58 201385 461.225 -2.94461
8110 1377.7 203673 461.61 -2.94652
8120 1230.22 199844 462.024 -2.94857
8130 1062.3 200760 462.441 -2.95028
8140 1187.21 204644 462.866 -2.95163
8150 1416.15 202261 463.332 -2.95285
8160 1518.5 199678 463.821 -2.95433
8170 1547.17 198331 464.305 -2.95633
8180 1499.1 197011 464.77 -2.95881
8190 1286.76 197276 465.204 -2.9614
8200 1075.49 195496 465.604 -2.96351
8210 1142.36 192314 465.954 -2.96488
8220 1383.43 188564 466.219 -2.96557
8230 1379.09 189949 466.367 -2.9659
8240 1151.53 194715 466.413 -2.96594
8250 1052.56 195360 466.401 -2.96551
8260 1210.12 190631 466.337 -2.96445
8270 1377.79 188872 466.18 -2.96278
8280 1406.66 192608 465.915 -2.96087
8290 1433.21 198020 465.582 -2.95899
8300 1532.95 197985 465.231 -2.95741
8310 1541.71 199778 464.871 -2.95634
8320 1410.65 202682 464.519 -2.95574
8330 1237.35 202689 464.202 -2.95526
8340 1218.24 199196 463.92 -2.95466
8350 1140.09 198522 463.639 -2.95371
8360 1110.66 197071 463.349 -2.95238
8370 1219.18 194853 463.036 -2.95057
8380 1390.54 193519 462.677 -2.94842
8390 1408.65 198762 462.265 -2.94621
8400 1303.57 206871 461.854 -2.94419
8410 1343.45 208066 461.518 -2.94253
8420 1413.52 205861 461.273 -2.9413
8430 1401.84 203392 461.096 -2.94058
8440 1378.03 203243 460.964 -2.94021
8450 1436.84 206642 460.876 -2.94017
8460 1508.74 209419 460.862 -2.9407
8470 1446.9 208501 460.948 -2.94203
8480 1157.96 206229 461.126 -2.94365
8490 1067.52 203993 461.37 -2.94503
8500 1240.73 202242 461.656 -2.94606
8510 1428.35 203200 461.969 -2.94702
8520 1496.5 203187 462.315 -2.94834
8530 1476.98 200946 462.691 -2.95022
8540 1355.94 198932 463.078 -2.9524
8550 1211.4 201081 463.457 -2.95445
8560 1232.59 200366 463.843 -2.95624
8570 1377.04 195357 464.227 -2.95782
8580 1406.32 194694 464.566 -2.95927
8590 1386.51 193601 464.847 -2.96066
8600 1381.28 190244 465.058 -2.96191
8610 1301.63 190882 465.171 -2.96281
8620 1180.23 191118 465.188 -2.96319
8630 1151.39 191919 465.114 -2.96292
8640 1139.81 194827 464.961 -2.96197
8650 1206.5 194212 464.755 -2.96051
8660 1320.3 192113 464.492 -2.95863
8670 1408.82 194434 464.158 -2.95653
8680 1411.23 192132 463.769 -2.95449
8690 1249.59 193764 463.31 -2.95246
8700 1114.09 199767 462.802 -2.9501
8710 1258.9 200615 462.295 -2.94743
8720 1485.83 201221 461.808 -2.94467
8730 1537.18 197825 461.34 -2.94242
8740 1393.83 197321 460.864 -2.9407
8750 1246.38 204093 460.379 -2.93904
8760 1262.91 207598 459.943 -2.93737
8770 1318.75 209768 459.597 -2.93589
8780 1324.39 208457 459.358 -2.93484
8790 1264.26 206410 459.215 -2.93416
8800 1271.39 205500 459.143 -2.93367
8810 1422.83 208003 459.138 -2.9334
8820 1533.06 209687 459.219 -2.93374
8830 1439.72 215893 459.41 -2.935
8840 1354.93 215536 459.761 -2.93716
8850 1330.46 211318 460.27 -2.93992
8860 1356.59 208806 460.897 -2.94308
8870 1381.62 206210 461.613 -2.94658
8880 1320.78 201655 462.386 -2.95029
8890 1165.99 201765 463.178 -2.95384
8900 1175.81 198494 463.977 -2.95707
8910 1237.64 198388 464.757 -2.95984
8920 1276.68 199418 465.516 -2.96238
8930 1357.85 194122 466.256 -2.96477
8940 1420.71 189382 466.929 -2.96696
8950 1353.44 187238 467.486 -2.9689
8960 1234.04 188268 467.904 -2.97038
8970 1270.63 191548 468.197 -2.97127
8980 1463.02 190756 468.393 -2.97176
8990 1537.4 190711 468.493 -2.97222
9000 1421.46 190291 468.495 -2.97279
9010 1240.06 190718 468.397 -2.97306
9020 1139.26 191164 468.204 -2.97268
9030 1174.24 192388 467.923 -2.97156
9040 1312.95 189780 467.563 -2.96986
9050 1367.21 191203 467.106 -2.96777
9060 1383.13 193262 466.567 -2.96549
9070 1350.87 194662 465.968 -2.96313
9080 1274.16 196759 465.325 -2.96065
9090 1226.11 197715 464.661 -2.95796
9100 1281.44 197035 463.985 -2.95505
9110 1357.55 200248 463.295 -2.95202
9120 1368.65 206872 462.626 -2.94907
9130 1406.06 206345 462.038 -2.94657
9140 1473.76 205138 461.529 -2.94464
9150 1448.68 206421 461.089 -2.94333
9160 1300.36 206246 460.725 -2.94249
9170 1150.94 206196 460.437 -2.94175
9180 1172.26 207044 460.222 -2.94092
9190 1306.3 206375 460.085 -2.94011
9200 1376.86 207505 460.024 -2.93954
9210 1367.32 208362 460.045 -2.93945
9220 1341.32 209091 460.158 -2.93984
9230 1470.96 206665 460.364 -2.94074
9240 1482.01 204394 460.643 -2.94225
9250 1302.73 203191 460.968 -2.94418
9260 1157.53 202676 461.328 -2.94604
9270 1206.94 203401 461.716 -2.94764
9280 1361 201229 462.135 -2.94915
9290 1359.87 200016 462.567 -2.95073
9300 1164.59 200769 462.999 -2.95234
9310 1087.74 194949 463.43 -2.95367
9320 1227.56 192764 463.809 -2.95437
9330 1436.13 196942 464.117 -2.95461
9340 1549.72 198850 464.389 -2.95502
9350 1464.47 199772 464.65 -2.95599
9360 1358.8 200020 464.908 -2.95731
9370 1326.39 199485 465.167 -2.95868
9380 1264.83 199724 465.421 -2.95996
9390 1226.34 200760 465.675 -2.96106
9400 1342.19 195106 465.929 -2.96198
9410 1398.28 194791 466.138 -2.96273
9420 1350.92 194882 466.292 -2.96343
9430 1233.65 196563 466.394 -2.96395
9440 1180.29 197104 466.462 -2.96412
9450 1296.23 190796 466.493 -2.96392
9460 1348.01 192662 466.439 -2.96331
9470 1317.42 194316 466.309 -2.96251
9480 1251.83 198591 466.127 -2.96151
9490 1298.53 199590 465.933 -2.96037
9500 1432.87 199999 465.742 -2.95923
9510 1558.11 199673 465.557 -2.95843
9520 1499.3 197691 465.374 -2.95822
9530 1296.28 194057 465.171 -2.95821
9540 1196.7 195740 464.918 -2.95779
9550 1305.12 199110 464.628 -2.95694
9560 1446.98 199974 464.336 -2.95601
9570 1384.37 198433 464.048 -2.95535
9580 1139.09 200178 463.755 -2.95461
9590 1088.16 204913 463.476 -2.9535
9600 1249.44 204483 463.251 -2.95216
9610 1427.34 204326 463.08 -2.95087
9620 1516.89 207334 462.964 -2.95007
9630 1507.91 208210 462.931 -2.95012
9640 1475.64 204805 462.986 -2.95096
9650 1445.03 200643 463.095 -2.95232
9660 1358.58 197923 463.215 -2.95383
9670 1219.06 196060 463.316 -2.95512
9680 1114.59 194809 463.377 -2.95584
9690 1107.96 193601 463.387 -2.95588
9700 1215.55 193682 463.333 -2.95529
9710 1256.64 195750 463.219 -2.95422
9720 1170.48 200145 463.068 -2.95291
9730 1132.12 200011 462.919 -2.95145
9740 1216.65 201012 462.777 -2.94975
9750 1393.34 200735 462.651 -2.94795
9760 1485.41 202753 462.54 -2.94639
9770 1479.38 208484 462.469 -2.9455
9780 1517 203527 462.481 -2.94546
9790 1514.09 200572 462.539 -2.9461
9800 1406.57 199130 462.607 -2.94717
9810 1215.94 199436 462.67 -2.94821
9820 1090.49 202550 462.733 -2.94884
9830 1130.79 200694 462.821 -2.94909
9840 1183.2 198974 462.919 -2.94898
9850 1248.64 197786 463.009 -2.94858
9860 1314.92 197737 463.079 -2.94801
9870 1339.75 197639 463.128 -2.94741
9880 1356.89 200535 463.158 -2.94685
9890 1503.73 199878 463.194 -2.94653
9900 1576.4 202345 463.236 -2.94672
9910 1421.23 205987 463.309 -2.94761
9920 1243.23 201704 463.44 -2.9488
9930 1217.83 195287 463.589 -2.94978
9940 1239 195174 463.697 -2.95033
9950 1179.54 196681 463.757 -2.95046
9960 1164.48 196268 463.783 -2.95019
9970 1303.41 193333 463.769 -2.9495
9980 1415.98 196748 463.696 -2.94855
9990 1436.81 201992 463.594 -2.94774
10000 1414.44 203275 463.516 -2.94734
