# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6700 1226.66 193084 466.921 -2.99256
6710 1200.42 192701 467.234 -2.99386
6720 1257.55 193924 467.463 -2.9948
6730 1334.07 193641 467.62 -2.99556
6740 1267.86 196204 467.709 -2.99626
6750 1189.62 194601 467.752 -2.9968
6760 1259.05 188558 467.73 -2.99703
6770 1297.32 188544 467.587 -2.99685
6780 1206.19 191673 467.319 -2.99629
6790 1076.99 194864 466.962 -2.9952
6800 1124.35 193349 466.55 -2.99362
6810 1247.68 192824 466.072 -2.99158
6820 1291.7 192837 465.521 -2.98933
6830 1236.4 192847 464.902 -2.98696
6840 1208.32 193382 464.214 -2.98437
6850 1223.74 196471 463.466 -2.98154
6860 1154.84 205034 462.7 -2.97849
6870 1077.45 208686 462.003 -2.97548
6880 1121.93 208315 461.415 -2.97264
6890 1292.9 204339 460.929 -2.97009
6900 1348.49 206817 460.512 -2.96796
6910 1420.96 207941 460.181 -2.96655
6920 1455.32 203966 459.943 -2.96607
6930 1347.16 202122 459.761 -2.96631
6940 1158.25 202147 459.612 -2.96673
6950 1008.74 204381 459.495 -2.96689
6960 1005.76 202884 459.429 -2.96674
6970 1104.57 201704 459.4 -2.96632
6980 1193.51 202216 459.395 -2.96574
6990 1236.4 206555 459.423 -2.96526
7000 1226.22 212641 459.532 -2.9652
7010 1229.56 213056 459.778 -2.96579
7020 1312.95 208021 460.168 -2.96704
7030 1419.25 202758 460.647 -2.96889
7040 1363.63 202108 461.16 -2.97132
7050 1175.77 200992 461.695 -2.974
7060 1108.62 195758 462.234 -2.9765
7070 1072.21 193379 462.724 -2.97843
7080 1044.37 197345 463.142 -2.9798
7090 1035.37 200024 463.524 -2.98073
7100 1040.44 204923 463.909 -2.98139
7110 1253.21 205926 464.346 -2.98201
7120 1556.04 201450 464.842 -2.9829
7130 1612.2 199454 465.357 -2.98475
7140 1382.87 196136 465.862 -2.98756
7150 1107.89 196987 466.326 -2.99029
7160 1110.01 195229 466.75 -2.99249
7170 1224.02 191376 467.114 -2.99416
7180 1228.14 188669 467.377 -2.99537
7190 1130.09 189353 467.512 -2.99604
7200 1068.49 191130 467.527 -2.99604
7210 1116.46 190250 467.437 -2.99538
7220 1153.63 192255 467.244 -2.9941
7230 1216.05 193437 466.965 -2.9924
7240 1317.05 196249 466.62 -2.99048
7250 1439.26 197077 466.239 -2.98872
7260 1396.92 194652 465.83 -2.98741
7270 1135.53 196604 465.375 -2.98621
7280 976.132 199201 464.894 -2.98454
7290 1193.52 193918 464.404 -2.98247
7300 1347.2 195991 463.865 -2.98011
7310 1213.83 199377 463.292 -2.97783
7320 1046.38 202443 462.725 -2.9755
7330 1199.03 205003 462.198 -2.97305
7340 1476.54 205646 461.738 -2.97082
7350 1498.23 205927 461.353 -2.96953
7360 1282.1 204121 461.044 -2.96911
7370 1088.2 202848 460.792 -2.96886
7380 1063.35 205557 460.584 -2.96838
7390 1162.25 204725 460.44 -2.9678
7400 1243.89 202432 460.354 -2.96731
7410 1250.05 201708 460.303 -2.96699
7420 1228.5 203215 460.278 -2.96685
7430 1243.1 206326 460.295 -2.96691
7440 1271.58 208574 460.388 -2.96732
7450 1284.04 206167 460.575 -2.96822
7460 1237.67 202293 460.833 -2.96949
7470 1199.5 201418 461.12 -2.97085
7480 1216.44 200625 461.423 -2.97221
7490 1195.24 198971 461.731 -2.97353
7500 1073.89 202518 462.035 -2.9747
7510 1091 199376 462.359 -2.97571
7520 1184.5 194800 462.673 -2.97639
7530 1256.29 194757 462.933 -2.97678
7540 1352.09 197779 463.136 -2.97711
7550 1394.45 202747 463.317 -2.97772
7560 1278.36 207493 463.532 -2.97889
7570 1109.39 204607 463.827 -2.9804
7580 1071.36 197311 464.169 -2.98181
7590 1136.77 195712 464.487 -2.98278
7600 1202.12 193416 464.752 -2.98337
7610 1175.64 194283 464.946 -2.98364
7620 1189.66 193873 465.074 -2.98364
7630 1301.26 194803 465.135 -2.98337
7640 1395.43 194891 465.137 -2.98312
7650 1289.64 199235 465.091 -2.98308
7660 1092.43 199743 465.036 -2.98308
7670 1044.29 199006 464.981 -2.9828
7680 1203.47 199075 464.92 -2.98218
7690 1383.06 197424 464.852 -2.9815
7700 1345.63 197852 464.762 -2.9811
7710 1199.24 195831 464.649 -2.98087
7720 1155.67 193194 464.493 -2.98043
7730 1228.1 195433 464.271 -2.97958
7740 1349.47 195434 464.001 -2.97859
7750 1286.5 200745 463.693 -2.97767
7760 1156.73 205031 463.4 -2.97685
7770 1168.53 205099 463.169 -2.97609
7780 1290.4 201585 463 -2.97549
7790 1303.46 196610 462.855 -2.97511
7800 1150.6 200232 462.687 -2.97475
7810 1101.32 202159 462.525 -2.97419
7820 1239.5 196866 462.384 -2.97353
7830 1281.11 199586 462.225 -2.97277
7840 1265.11 202815 462.066 -2.97216
7850 1258.52 206662 461.948 -2.97178
7860 1372.7 208060 461.908 -2.97185
7870 1465.84 210523 461.967 -2.9727
7880 1373.68 206813 462.142 -2.97454
7890 1138.02 203716 462.398 -2.97673
7900 1030.57 199938 462.697 -2.97861
7910 1129.59 195440 462.993 -2.98003
7920 1191.1 191484 463.238 -2.981
7930 1050.03 194039 463.391 -2.98147
7940 973.973 200069 463.483 -2.98141
7950 1186.57 197277 463.566 -2.98094
7960 1361.85 197690 463.626 -2.98024
7970 1395.78 197746 463.662 -2.97981
7980 1376.98 198998 463.677 -2.97983
7990 1345.32 200481 463.686 -2.98021
8000 1275.5 201773 463.704 -2.98087
8010 1186.58 202265 463.746 -2.98161
8020 1145.82 199510 463.814 -2.98228
8030 1136.98 195262 463.878 -2.98271
8040 1109.27 193590 463.893 -2.98272
8050 1108.7 189749 463.835 -2.98223
8060 1134.6 189900 463.668 -2.98113
8070 1192.53 196792 463.399 -2.97949
8080 1294.76 199715 463.096 -2.97769
8090 1318.93 199134 462.795 -2.97608
8100 1236.31 198747 462.493 -2.97474
8110 1128.64 200491 462.189 -2.97343
8120 1100.32 201639 461.896 -2.97201
8130 1151.57 203732 461.632 -2.97047
8140 1247.85 202333 461.414 -2.969
8150 1290.97 200267 461.229 -2.96775
8160 1244.04 197759 461.054 -2.96676
8170 1138.75 195175 460.858 -2.96579
8180 1054.47 198737 460.622 -2.96451
8190 1137.83 199156 460.375 -2.96294
8200 1250.03 201603 460.128 -2.96119
8210 1263.78 206154 459.909 -2.95964
8220 1224.29 205096 459.76 -2.95853
8230 1185.73 205583 459.677 -2.95778
8240 1128.45 207089 459.662 -2.95728
8250 1118.04 205834 459.728 -2.95698
8260 1242.36 206386 459.866 -2.95681
8270 1510.26 204599 460.076 -2.95705
8280 1645.07 205238 460.342 -2.95833
8290 1456.29 205704 460.668 -2.96094
8300 1122.08 208014 461.063 -2.96396
8310 1065.47 203091 461.539 -2.96677
8320 1143.1 193903 462.042 -2.96923
8330 1098.23 192152 462.482 -2.9711
8340 1040.04 192360 462.832 -2.97233
8350 1077.53 194146 463.095 -2.97291
8360 1177 194783 463.289 -2.97297
8370 1209.95 197968 463.428 -2.97275
8380 1229.76 199554 463.544 -2.9725
8390 1291.73 197282 463.653 -2.97233
8400 1317.62 197882 463.737 -2.97226
8410 1356.29 200139 463.802 -2.97241
8420 1404.2 200198 463.87 -2.97295
8430 1368.62 200455 463.944 -2.97391
8440 1247.27 200506 464.026 -2.97512
8450 1103.54 200515 464.118 -2.9762
8460 1119.91 194192 464.21 -2.97693
8470 1201.82 194172 464.245 -2.97721
8480 1186.01 198184 464.221 -2.97713
8490 1248.28 197659 464.175 -2.97692
8500 1305.27 198194 464.109 -2.97669
8510 1295.02 198171 464.026 -2.97656
8520 1284.17 198228 463.928 -2.97652
8530 1291.44 202308 463.82 -2.97654
8540 1353.66 201208 463.738 -2.97681
8550 1316.54 201605 463.678 -2.97739
8560 1192.21 203300 463.642 -2.97808
8570 1153.28 199297 463.642 -2.97873
8580 1090.12 196898 463.641 -2.97909
8590 1035.57 197089 463.61 -2.97899
8600 1125.12 198954 463.551 -2.97843
8610 1320.59 197886 463.481 -2.97764
8620 1414.05 198521 463.395 -2.97702
8630 1372.06 199800 463.298 -2.97686
8640 1271.17 200048 463.203 -2.977
8650 1213.67 201654 463.116 -2.9772
8660 1217.89 199298 463.048 -2.97738
8670 1249.45 198294 462.979 -2.97751
8680 1216.6 198078 462.897 -2.97756
8690 1156.09 196759 462.797 -2.97747
8700 1090.21 198119 462.668 -2.97704
8710 1120.44 199663 462.522 -2.97629
8720 1227.09 200236 462.378 -2.97534
8730 1268.04 196596 462.237 -2.97444
8740 1148.29 198154 462.071 -2.97353
8750 1094.7 198036 461.887 -2.97247
8760 1190.99 198915 461.688 -2.97115
8770 1309 200346 461.483 -2.96976
8780 1298.26 207641 461.296 -2.96864
8790 1294.38 208349 461.196 -2.96809
8800 1333.07 206258 461.194 -2.96815
8810 1348.37 203631 461.267 -2.96877
8820 1321.41 201286 461.385 -2.96984
8830 1183.09 197804 461.519 -2.97103
8840 1039.03 193323 461.629 -2.97188
8850 1010.87 189641 461.666 -2.97202
8860 1045.98 189629 461.591 -2.97134
8870 1054.59 192041 461.405 -2.96993
8880 1013.34 197912 461.139 -2.96795
8890 1039.63 201396 460.853 -2.96563
8900 1130.82 203097 460.59 -2.9631
8910 1272.1 203945 460.368 -2.96062
8920 1376.56 206458 460.2 -2.95852
8930 1449.44 208345 460.111 -2.95727
8940 1442.23 211643 460.124 -2.95711
8950 1464.6 211044 460.269 -2.95812
8960 1542.07 206173 460.538 -2.96034
8970 1337.28 201333 460.878 -2.96337
8980 979.974 200572 461.237 -2.96615
8990 768.911 199353 461.601 -2.9681
9000 778.204 196270 461.953 -2.96921
9010 944.724 194315 462.262 -2.96944
9020 1182.86 191648 462.504 -2.9688
9030 1366.79 196041 462.659 -2.96768
9040 1437.9 200365 462.77 -2.96685
9050 1405.02 202263 462.886 -2.96675
9060 1360.14 204112 463.032 -2.96732
9070 1429.51 203212 463.224 -2.9685
9080 1446.83 200362 463.453 -2.97029
9090 1376.02 198225 463.689 -2.97253
9100 1254.9 198370 463.909 -2.97481
9110 1115.09 195466 464.106 -2.97675
9120 987.06 194287 464.256 -2.97799
9130 995.495 192349 464.34 -2.97844
9140 1068.58 194157 464.342 -2.97811
9150 1228.78 195159 464.28 -2.97726
9160 1344.5 196495 464.167 -2.97621
9170 1352.6 199222 464.021 -2.97537
9180 1308.49 199024 463.87 -2.97485
9190 1299.45 195150 463.71 -2.97452
9200 1316.17 193959 463.505 -2.97418
9210 1278.29 194142 463.238 -2.97376
9220 1146.76 195376 462.913 -2.97312
9230 961.182 200707 462.549 -2.97195
9240 1048.96 199985 462.195 -2.97033
9250 1268.05 195931 461.846 -2.96841
9260 1249.45 199596 461.468 -2.96642
9270 1131.39 203432 461.095 -2.96454
9280 1200.94 202678 460.765 -2.96276
9290 1363.06 208089 460.482 -2.96113
9300 1548.59 209940 460.294 -2.96028
9310 1598.64 206371 460.221 -2.96085
9320 1384.17 202412 460.225 -2.96252
9330 1100.67 201832 460.266 -2.96421
9340 1039.28 199263 460.327 -2.96539
9350 1098.32 197586 460.383 -2.96608
9360 1041.22 200954 460.421 -2.96633
9370 1031.65 199402 460.467 -2.96626
9380 1085.52 195277 460.505 -2.96581
9390 1081.5 202277 460.507 -2.96498
9400 1143.01 204177 460.531 -2.96405
9410 1305.56 203443 460.603 -2.96321
9420 1482.46 202102 460.718 -2.96279
9430 1524.55 202579 460.861 -2.96323
9440 1390.27 203178 461.037 -2.96458
9450 1265.76 201092 461.248 -2.96634
9460 1258.42 199005 461.473 -2.96813
9470 1259.44 197432 461.689 -2.96981
9480 1216.51 196659 461.876 -2.97134
9490 1088.71 199918 462.033 -2.97255
9500 1021.67 198236 462.184 -2.97334
9510 1112.66 192204 462.312 -2.97365
9520 1191.79 191792 462.359 -2.97339
9530 1256.7 196306 462.32 -2.97277
9540 1305.01 202150 462.245 -2.97213
9550 1314.33 201773 462.194 -2.97181
9560 1231.17 200017 462.166 -2.97179
9570 1129.31 197818 462.143 -2.97177
9580 1112.3 197133 462.101 -2.97149
9590 1198.34 200000 462.034 -2.9709
9600 1337.53 203538 461.971 -2.9703
9610 1429.7 206968 461.956 -2.97018
9620 1408.93 208403 462.022 -2.97094
9630 1317.98 207384 462.186 -2.97243
9640 1287.9 196234 462.425 -2.97435
9650 1120.09 189313 462.627 -2.97598
9660 951.854 189857 462.715 -2.97673
9670 1012.28 195450 462.694 -2.97654
9680 1248.22 197322 462.62 -2.97575
9690 1308.42 198424 462.521 -2.97487
9700 1148.9 197943 462.408 -2.97414
9710 1001.3 200683 462.28 -2.97327
9720 1140.45 199837 462.161 -2.97212
9730 1438.04 199707 462.047 -2.9708
9740 1551.73 203751 461.94 -2.97005
9750 1396.97 204658 461.879 -2.97033
9760 1149.69 206148 461.877 -2.9711
9770 1033.78 208342 461.95 -2.97185
9780 1135.05 203593 462.113 -2.97256
9790 1221.75 199534 462.319 -2.97321
9800 1250.97 201822 462.529 -2.97385
9810 1337.36 198887 462.753 -2.97467
9820 1327.9 198410 462.97 -2.97571
9830 1186.07 199000 463.171 -2.97686
9840 1100.45 197646 463.361 -2.9778
9850 1202.82 195573 463.523 -2.9784
9860 1287.31 196753 463.639 -2.97877
9870 1195.49 201776 463.726 -2.97911
9880 1182.04 201974 463.83 -2.97947
9890 1367.14 199851 463.957 -2.97992
9900 1411.98 199882 464.088 -2.98071
9910 1261.87 199902 464.22 -2.98185
9920 1136.89 197865 464.352 -2.98294
9930 1151.27 192705 464.456 -2.98367
9940 1209.53 190775 464.483 -2.98391
9950 1218.83 191620 464.41 -2.98372
9960 1162.49 195721 464.249 -2.98314
9970 1130.04 197738 464.043 -2.98224
9980 1179.48 195322 463.813 -2.98108
9990 1212.52 193261 463.537 -2.97968
10000 1212.7 191019 463.192 -2.97803
