# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6940 1049.42 207944 458.793 -3.03898
6950 968.315 202619 458.92 -3.04003
6960 891.512 199555 459.091 -3.04124
6970 857.965 198878 459.261 -3.04227
6980 858.281 198017 459.414 -3.04305
6990 842.583 199143 459.542 -3.04356
7000 815.574 200604 459.66 -3.04385
7010 801.106 199081 459.784 -3.04398
7020 776.926 199946 459.9 -3.04388
7030 809.416 201896 460.018 -3.04357
7040 986.626 201623 460.164 -3.0432
7050 1171.44 202275 460.337 -3.04306
7060 1190.17 204064 460.549 -3.0438
7070 1068.83 201983 460.82 -3.04547
7080 968.791 197865 461.118 -3.04749
7090 911.337 194652 461.386 -3.04932
7100 834.688 189856 461.571 -3.05062
7110 762.083 187032 461.607 -3.05105
7120 735.104 188426 461.457 -3.05043
7130 756.309 193813 461.143 -3.04886
7140 810.716 197960 460.741 -3.04664
7150 865.894 200662 460.318 -3.04411
7160 895.791 202661 459.913 -3.04159
7170 941.784 202946 459.556 -3.03927
7180 1038.19 203651 459.252 -3.03729
7190 1149.97 206996 459.016 -3.03594
7200 1149.83 209372 458.89 -3.03568
7210 1021.12 208805 458.907 -3.03649
7220 947.895 205577 459.056 -3.03794
7230 908.915 204553 459.294 -3.03965
7240 855.43 202532 459.598 -3.04143
7250 820.306 198277 459.937 -3.04308
7260 828.44 198096 460.254 -3.04438
7270 913.349 199627 460.545 -3.04538
7280 1018.55 199524 460.828 -3.04635
7290 1020.12 200599 461.106 -3.04752
7300 930.271 202670 461.395 -3.04892
7310 911.175 200008 461.718 -3.05045
7320 967.459 198979 462.044 -3.05193
7330 1021.28 199201 462.355 -3.05345
7340 988.612 197611 462.653 -3.05509
7350 910.908 195091 462.913 -3.05662
7360 878.612 192797 463.099 -3.05774
7370 867.594 191383 463.179 -3.05831
7380 819.62 190807 463.132 -3.05821
7390 793.395 191107 462.951 -3.05739
7400 872.446 192022 462.643 -3.05586
7410 938.405 194863 462.224 -3.0538
7420 934.671 196990 461.738 -3.05152
7430 936.227 199842 461.218 -3.04917
7440 1011.98 202526 460.708 -3.04692
7450 1073.18 203619 460.246 -3.04509
7460 1023.71 202964 459.847 -3.04385
7470 947.406 198990 459.498 -3.04299
7480 933.16 198271 459.148 -3.04214
7490 911.225 200495 458.785 -3.04118
7500 842.452 200431 458.435 -3.04013
7510 786.099 201520 458.103 -3.0389
7520 833.939 202985 457.802 -3.03754
7530 916.114 203855 457.552 -3.03618
7540 955.282 203620 457.366 -3.03507
7550 944.087 203852 457.24 -3.03431
7560 932.74 203492 457.176 -3.03387
7570 937.546 203504 457.169 -3.03371
7580 954.187 206311 457.222 -3.03384
7590 962.011 207455 457.369 -3.03444
7600 916.098 203441 457.622 -3.03553
7610 819.61 200169 457.927 -3.03675
7620 763.824 201284 458.24 -3.03779
7630 828.464 200988 458.569 -3.03863
7640 954.287 202729 458.915 -3.03935
7650 1068.9 203739 459.3 -3.04033
7660 1071.58 204423 459.741 -3.04193
7670 964.629 204572 460.245 -3.04416
7680 854.901 202587 460.813 -3.04667
7690 824.912 198081 461.413 -3.0491
7700 836.968 196876 461.985 -3.05116
7710 908.426 195182 462.505 -3.05285
7720 976.731 193813 462.949 -3.05421
7730 969.542 193656 463.3 -3.05536
7740 907.38 192932 463.554 -3.05625
7750 884.035 190841 463.699 -3.05672
7760 905.564 187772 463.705 -3.05659
7770 918.138 190289 463.537 -3.05579
7780 948.633 195881 463.232 -3.05446
7790 1001.9 199404 462.87 -3.05298
7800 1020 199558 462.505 -3.05166
7810 967.547 198524 462.142 -3.05056
7820 879.316 195951 461.763 -3.04944
7830 818.146 195526 461.337 -3.04798
7840 830.985 196196 460.854 -3.04608
7850 889.135 198684 460.327 -3.04381
7860 939.409 202183 459.794 -3.04141
7870 957.588 202956 459.302 -3.03921
7880 944.416 203805 458.866 -3.03733
7890 929.486 202614 458.494 -3.03577
7900 915.762 201452 458.171 -3.03444
7910 934.889 203538 457.882 -3.03322
7920 1006.1 207218 457.655 -3.03231
7930 1006.01 211558 457.545 -3.03203
7940 953.628 209624 457.602 -3.03258
7950 921.359 205125 457.803 -3.03374
7960 925.762 202875 458.083 -3.03515
7970 922.647 203022 458.41 -3.0367
7980 891.349 200339 458.777 -3.03835
7990 852.925 199227 459.151 -3.0399
8000 844.914 199135 459.512 -3.04124
8010 842.606 202367 459.865 -3.04239
8020 915.391 202482 460.247 -3.04354
8030 1008.79 201642 460.664 -3.04482
8040 999.921 202029 461.107 -3.04642
8050 937.244 199815 461.575 -3.04829
8060 908.274 198745 462.04 -3.05018
8070 932.231 196239 462.482 -3.05193
8080 942.151 194805 462.867 -3.05344
8090 924.43 192534 463.17 -3.05467
8100 885.074 192264 463.364 -3.05545
8110 881.14 191558 463.441 -3.05571
8120 870.646 191952 463.393 -3.0554
8130 878.768 193153 463.23 -3.05456
8140 920.849 194178 462.968 -3.05328
8150 935.087 198329 462.631 -3.0517
8160 926.832 199568 462.273 -3.05008
8170 947.384 200382 461.917 -3.0485
8180 1020.21 203225 461.579 -3.04708
8190 1075.71 205611 461.299 -3.04613
8200 1026.95 205417 461.109 -3.04587
8210 882.944 201826 461.002 -3.04606
8220 783.995 199114 460.929 -3.04616
8230 802.053 198251 460.851 -3.04591
8240 927.158 196910 460.75 -3.04534
8250 1012.27 198250 460.611 -3.04463
8260 983.054 201523 460.456 -3.04404
8270 911.296 200863 460.323 -3.04367
8280 856.132 200892 460.211 -3.04331
8290 933.645 200371 460.118 -3.04291
8300 1052.29 201627 460.037 -3.0426
8310 1079.71 203805 459.988 -3.04273
8320 951.709 201244 459.993 -3.04336
8330 768.675 200810 460.026 -3.04397
8340 781.55 200076 460.073 -3.04426
8350 968.013 199382 460.123 -3.04432
8360 1054.84 201234 460.172 -3.04442
8370 1036.69 202963 460.242 -3.04495
8380 987.583 202497 460.357 -3.04588
8390 931.144 202426 460.513 -3.04705
8400 896.165 199242 460.703 -3.04826
8410 910.62 196397 460.884 -3.0493
8420 931.944 197670 461.018 -3.0501
8430 893.984 197681 461.116 -3.05072
8440 818.036 197338 461.183 -3.05108
8450 821.33 197513 461.212 -3.05109
8460 916.059 197611 461.208 -3.05077
8470 992.204 195966 461.168 -3.05032
8480 953.425 196916 461.078 -3.04982
8490 879.752 198228 460.946 -3.04924
8500 879.165 199705 460.793 -3.04852
8510 945.964 202411 460.644 -3.04773
8520 999.559 202544 460.534 -3.04716
8530 977.315 200729 460.465 -3.04692
8540 896.657 200622 460.415 -3.04686
8550 827.242 199187 460.376 -3.04677
8560 786.254 199606 460.333 -3.04644
8570 864.412 202658 460.291 -3.04589
8580 1027.07 204730 460.292 -3.04539
8590 1109.66 204664 460.365 -3.04544
8600 1049.75 202758 460.509 -3.04626
8610 906.019 202094 460.7 -3.04747
8620 829.164 202643 460.924 -3.04869
8630 873.213 204062 461.19 -3.04986
8640 951.814 204727 461.517 -3.05116
8650 964.208 202720 461.911 -3.05277
8660 925.907 198533 462.342 -3.05457
8670 885.392 194967 462.75 -3.05623
8680 854.054 195597 463.086 -3.05751
8690 867.821 197311 463.356 -3.0584
8700 915.07 198490 463.586 -3.05903
8710 982.246 196956 463.788 -3.05957
8720 1028.85 195881 463.947 -3.06009
8730 1032.3 196251 464.048 -3.06066
8740 993.457 196609 464.095 -3.06125
8750 960.592 194922 464.09 -3.06175
8760 949.417 195502 464.017 -3.06199
8770 941.118 193951 463.877 -3.06198
8780 860.822 193730 463.653 -3.06158
8790 739.722 193118 463.34 -3.06059
8800 724.36 194812 462.933 -3.05889
8810 858.043 198366 462.461 -3.05655
8820 1026.15 199425 461.97 -3.05397
8830 1078.73 202428 461.486 -3.05165
8840 1008.29 204486 461.048 -3.04991
8850 916.325 206923 460.69 -3.04866
8860 899.671 206036 460.439 -3.04781
8870 956.834 203317 460.285 -3.0473
8880 1006.68 201700 460.188 -3.04709
8890 954.628 201135 460.124 -3.04716
8900 831.917 202412 460.083 -3.04731
8910 752.673 203950 460.084 -3.04736
8920 803.991 201340 460.14 -3.04732
8930 901.45 201496 460.225 -3.04716
8940 950.953 202169 460.334 -3.04705
8950 900.654 205013 460.482 -3.04721
8960 818.984 206574 460.704 -3.0477
8970 838.317 203292 461.02 -3.04843
8980 963.526 202027 461.388 -3.04921
8990 1155.02 202524 461.788 -3.05025
9000 1204.43 201874 462.224 -3.0521
9010 997.255 200023 462.686 -3.05468
9020 778.403 199989 463.15 -3.05717
9030 810.261 193739 463.601 -3.0592
9040 944.643 191320 463.963 -3.06062
9050 1006.15 190162 464.191 -3.06156
9060 918.987 193362 464.278 -3.06211
9070 824.989 194351 464.263 -3.06222
9080 797.74 193439 464.163 -3.06179
9090 865.546 192207 463.968 -3.06076
9100 976.305 193776 463.665 -3.05921
9110 1037.95 196701 463.278 -3.05747
9120 990.231 198242 462.849 -3.05584
9130 896.098 200105 462.405 -3.05426
9140 887.489 201685 461.972 -3.05265
9150 982.386 201788 461.574 -3.0511
9160 1032.58 201123 461.211 -3.04984
9170 945.648 201170 460.877 -3.04888
9180 812.906 200204 460.566 -3.04797
9190 771.773 202183 460.272 -3.04685
9200 898.689 202503 460.016 -3.04559
9210 1074.33 203134 459.805 -3.04446
9220 1128.62 205009 459.65 -3.04393
9230 1024 206753 459.576 -3.04422
9240 867.053 207957 459.608 -3.04499
9250 812.525 204152 459.756 -3.046
9260 833.975 200540 459.968 -3.04696
9270 907.414 199786 460.193 -3.04777
9280 958.037 198535 460.414 -3.04852
9290 923.756 197444 460.615 -3.04926
9300 837.729 196848 460.779 -3.04984
9310 808.915 195854 460.897 -3.05009
9320 875.919 195068 460.954 -3.0499
9330 939.364 198069 460.946 -3.04938
9340 930.225 201271 460.913 -3.04882
9350 902.579 201299 460.899 -3.04841
9360 958.133 202690 460.912 -3.04812
9370 1091.52 204674 460.969 -3.04815
9380 1131.61 203397 461.096 -3.04891
9390 968.053 199443 461.274 -3.05029
9400 753.977 197219 461.448 -3.05152
9410 684.556 196153 461.582 -3.05216
9420 781.618 198092 461.663 -3.05217
9430 927.452 200156 461.718 -3.05178
9440 1001.64 200358 461.776 -3.05141
9450 1015.06 200652 461.844 -3.05131
9460 1003.62 200773 461.924 -3.05153
9470 961.088 201027 462.02 -3.05202
9480 905.282 201985 462.135 -3.05264
9490 918.833 202516 462.281 -3.05332
9500 1040.38 198228 462.462 -3.05417
9510 1081.26 194139 462.618 -3.05518
9520 935.662 192048 462.691 -3.05614
9530 705.197 192531 462.649 -3.05646
9540 622.679 195094 462.502 -3.0559
9550 763.952 196633 462.284 -3.05457
9560 973.051 198252 462.021 -3.05269
9570 1083.11 201388 461.742 -3.05081
9580 1101.49 202479 461.49 -3.0495
9590 1084.42 201809 461.281 -3.04887
9600 1038.16 201935 461.108 -3.04879
9610 950.835 201010 460.971 -3.04899
9620 861.636 198063 460.85 -3.04916
9630 825.025 197778 460.712 -3.04902
9640 840.032 197111 460.544 -3.04852
9650 839.928 195577 460.337 -3.04767
9660 806.201 194574 460.072 -3.04642
9670 794.418 197212 459.738 -3.04471
9680 857.089 201843 459.372 -3.04264
9690 972.585 205134 459.042 -3.04059
9700 1022.81 208070 458.798 -3.03899
9710 1001.32 207693 458.676 -3.03818
9720 987.772 206138 458.673 -3.0381
9730 1012.12 204878 458.767 -3.03859
9740 1000.67 200833 458.932 -3.03956
9750 890.948 197984 459.114 -3.04067
9760 767.265 198983 459.272 -3.04151
9770 745.129 199941 459.416 -3.04198
9780 829.761 196974 459.555 -3.0421
9790 900.217 195855 459.653 -3.04186
9800 913.069 198560 459.696 -3.0414
9810 898.218 201905 459.723 -3.04093
9820 903.236 202436 459.777 -3.0406
9830 926.071 204700 459.873 -3.04045
9840 1017.28 207060 460.044 -3.04068
9850 1127.05 205675 460.316 -3.0416
9860 1176.39 203713 460.675 -3.04344
9870 1100.52 198071 461.084 -3.04608
9880 900.475 193947 461.467 -3.04873
9890 714.81 191713 461.759 -3.0506
9900 676.668 189297 461.925 -3.05145
9910 773.178 191047 461.936 -3.05127
9920 898.354 194425 461.818 -3.0503
9930 978.6 195742 461.617 -3.04895
9940 980.033 200158 461.365 -3.04756
9950 946.826 202627 461.12 -3.04636
9960 956.737 203525 460.92 -3.04544
9970 1014.56 205015 460.781 -3.04486
9980 1060.63 203459 460.72 -3.04484
9990 1007.61 201017 460.714 -3.04532
10000 895.576 200356 460.732 -3.04597
