# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1394.81 200060 465.816 -2.93807
6700 1419.64 196068 466.087 -2.93898
6710 1508.87 190293 466.317 -2.93981
6720 1498.51 190707 466.455 -2.94052
6730 1363.56 194746 466.505 -2.94105
6740 1368.32 193234 466.498 -2.94127
6750 1489.11 191201 466.427 -2.94121
6760 1460.03 195845 466.279 -2.94098
6770 1402.21 198056 466.092 -2.94067
6780 1402.79 196227 465.889 -2.94027
6790 1453.89 195520 465.657 -2.93974
6800 1453.11 193006 465.383 -2.93915
6810 1288.59 194413 465.051 -2.93832
6820 1186.6 197109 464.673 -2.93698
6830 1304.37 199068 464.274 -2.93514
6840 1548.4 195981 463.871 -2.93313
6850 1573.18 193249 463.438 -2.93136
6860 1374.55 194796 462.953 -2.92976
6870 1244.32 193975 462.425 -2.92791
6880 1255.91 196907 461.851 -2.92557
6890 1382.41 203531 461.263 -2.92283
6900 1527.97 201429 460.714 -2.92022
6910 1461.48 197815 460.192 -2.91803
6920 1235.86 195778 459.661 -2.91598
6930 1084.89 200067 459.107 -2.91353
6940 1170.82 202550 458.562 -2.91059
6950 1345.3 201600 458.051 -2.90735
6960 1341.32 203212 457.57 -2.90411
6970 1256.93 206246 457.133 -2.90112
6980 1289.45 211497 456.769 -2.89832
6990 1566.1 213264 456.523 -2.89586
7000 1826.45 211414 456.41 -2.89438
7010 1768.75 210405 456.417 -2.89461
7020 1542.63 209095 456.528 -2.89617
7030 1393.42 211126 456.735 -2.89824
7040 1404.53 211868 457.049 -2.90059
7050 1345.75 214777 457.481 -2.90326
7060 1237.69 217258 458.056 -2.90629
7070 1167.39 211524 458.789 -2.9095
7080 1214.18 206680 459.629 -2.91261
7090 1430.42 203705 460.532 -2.91557
7100 1611.48 201841 461.464 -2.9187
7110 1604.5 200580 462.409 -2.92235
7120 1643.17 196602 463.349 -2.9266
7130 1540.99 198074 464.255 -2.93113
7140 1446.53 199707 465.133 -2.93575
7150 1473.24 198698 466 -2.94029
7160 1532.49 194442 466.844 -2.9448
7170 1383.4 189634 467.624 -2.94904
7180 1128.58 186448 468.294 -2.95241
7190 990.665 186925 468.824 -2.95454
7200 1071.27 186843 469.214 -2.95549
7210 1229.01 185463 469.466 -2.95532
7220 1311.84 183197 469.566 -2.95426
7230 1320.93 185170 469.501 -2.95254
7240 1417.8 186747 469.288 -2.95031
7250 1565.58 186713 468.944 -2.94774
7260 1635.63 187316 468.474 -2.94521
7270 1608.3 187458 467.886 -2.94296
7280 1539.62 190430 467.186 -2.94082
7290 1481.12 190502 466.403 -2.93864
7300 1310.23 193769 465.543 -2.93616
7310 1182.02 199098 464.639 -2.93306
7320 1284.57 198843 463.74 -2.92951
7330 1362.22 196621 462.846 -2.92575
7340 1255.08 197180 461.94 -2.92184
7350 1216.7 197244 461.023 -2.91769
7360 1401.7 193373 460.093 -2.91325
7370 1514.54 196218 459.125 -2.90868
7380 1502.41 203528 458.143 -2.90431
7390 1410.28 211089 457.216 -2.90032
7400 1329.23 212614 456.412 -2.89683
7410 1309.94 210442 455.743 -2.8938
7420 1347.11 210218 455.193 -2.89112
7430 1406.82 209480 454.754 -2.88882
7440 1444.16 207548 454.415 -2.88701
7450 1416.53 210778 454.163 -2.88569
7460 1377.37 212396 454.021 -2.8849
7470 1335.3 211811 454.002 -2.88459
7480 1294.48 209974 454.101 -2.88467
7490 1252.11 204225 454.293 -2.88495
7500 1207.89 200616 454.53 -2.88515
7510 1284.88 201356 454.776 -2.88512
7520 1386.92 206959 455.039 -2.88498
7530 1415.12 213403 455.371 -2.88522
7540 1458.31 215450 455.828 -2.88618
7550 1593.97 213326 456.429 -2.88803
7560 1587.36 209575 457.156 -2.89088
7570 1408.96 209107 457.974 -2.89449
7580 1318.56 210752 458.876 -2.89845
7590 1430.2 210604 459.875 -2.90267
7600 1546.96 209996 460.971 -2.90735
7610 1594.23 203539 462.151 -2.91267
7620 1435.26 199003 463.359 -2.91828
7630 1217.74 197450 464.55 -2.92359
7640 1237.61 194017 465.7 -2.92823
7650 1561.6 190222 466.779 -2.93226
7660 1753.62 189658 467.753 -2.93627
7670 1605.71 189116 468.613 -2.94065
7680 1380.68 189755 469.356 -2.9448
7690 1291.99 186151 469.983 -2.9482
7700 1247.89 183768 470.465 -2.95062
7710 1176 185479 470.778 -2.95198
7720 1174.78 186831 470.94 -2.95234
7730 1293.07 187021 470.967 -2.9518
7740 1500.73 185733 470.86 -2.95056
7750 1693.82 188186 470.616 -2.94912
7760 1760.17 186991 470.254 -2.9481
7770 1576.82 190259 469.775 -2.94747
7780 1370.33 190231 469.203 -2.94663
7790 1312.21 188277 468.543 -2.94519
7800 1314.28 192104 467.783 -2.94302
7810 1393.09 195074 466.958 -2.9403
7820 1515.58 197044 466.1 -2.93741
7830 1532.79 198028 465.229 -2.93467
7840 1399.08 197973 464.357 -2.93209
7850 1269.4 199663 463.485 -2.92933
7860 1239.43 202460 462.628 -2.9262
7870 1332.01 209828 461.818 -2.92286
7880 1528.33 213683 461.119 -2.91974
7890 1696.46 213317 460.568 -2.9176
7900 1624.96 211869 460.164 -2.91676
7910 1493.1 204227 459.88 -2.91688
7920 1336.36 201318 459.651 -2.91718
7930 1176.01 205070 459.449 -2.91718
7940 1101.01 207216 459.301 -2.91679
7950 1139.57 205815 459.226 -2.91614
7960 1186.46 204725 459.214 -2.91524
7970 1384.83 203718 459.253 -2.91422
7980 1557.5 203166 459.331 -2.91331
7990 1419.24 207241 459.447 -2.91298
8000 1223.31 212608 459.64 -2.91319
8010 1296.93 211305 459.951 -2.91372
8020 1498.72 208666 460.371 -2.91451
8030 1600.92 206665 460.877 -2.9159
8040 1510.2 203823 461.447 -2.91804
8050 1365.96 201095 462.051 -2.92058
8060 1284.6 195923 462.659 -2.92299
8070 1278.57 194033 463.225 -2.92497
8080 1258.42 196252 463.731 -2.92647
8090 1260 196792 464.193 -2.92762
8100 1236.33 202427 464.626 -2.92842
8110 1417.43 200534 465.074 -2.92912
8120 1654.44 198388 465.526 -2.92986
8130 1734.6 195250 465.959 -2.93123
8140 1579.53 194230 466.345 -2.93327
8150 1342.73 197330 466.676 -2.93538
8160 1287.37 195336 466.973 -2.93709
8170 1421.14 191503 467.221 -2.93838
8180 1429.16 193956 467.39 -2.9393
8190 1441.88 191831 467.493 -2.94003
8200 1430.41 188428 467.515 -2.94049
8210 1380.21 188963 467.427 -2.94056
8220 1279.58 192929 467.234 -2.9401
8230 1186.44 196799 466.975 -2.93908
8240 1207.44 197261 466.688 -2.93754
8250 1374.2 197351 466.382 -2.93558
8260 1610.05 198253 466.058 -2.93351
8270 1768.51 194981 465.721 -2.932
8280 1736.99 195301 465.349 -2.93138
8290 1565.87 196601 464.94 -2.93136
8300 1343.77 197743 464.506 -2.93125
8310 1189.04 201212 464.064 -2.93058
8320 1159.65 203306 463.642 -2.92938
8330 1231.33 204259 463.263 -2.92782
8340 1326.18 199527 462.929 -2.9261
8350 1421.23 200167 462.606 -2.92431
8360 1464.88 202061 462.294 -2.92264
8370 1410.43 203454 462.01 -2.92126
8380 1323.13 206107 461.771 -2.92009
8390 1404.6 205111 461.597 -2.9191
8400 1596.99 204042 461.48 -2.9184
8410 1651.8 207034 461.413 -2.91842
8420 1512.75 209636 461.421 -2.91926
8430 1433.04 207739 461.526 -2.92064
8440 1443.35 204104 461.708 -2.92231
8450 1359.16 203662 461.936 -2.92406
8460 1236.06 202026 462.2 -2.92569
8470 1190.08 198800 462.482 -2.92695
8480 1199.62 200139 462.756 -2.92773
8490 1342.71 202277 463.032 -2.92817
8500 1542.92 202078 463.329 -2.92862
8510 1509.3 199632 463.645 -2.92945
8520 1323.54 203339 463.964 -2.93059
8530 1340.71 202633 464.311 -2.93178
8540 1573.2 195647 464.678 -2.93296
8550 1599.61 196657 465.009 -2.93436
8560 1454.81 200337 465.308 -2.93608
8570 1371.68 199306 465.607 -2.93786
8580 1345.62 197021 465.896 -2.93944
8590 1264.53 201961 466.164 -2.94073
8600 1201.09 198703 466.442 -2.94175
8610 1236.51 194626 466.706 -2.94231
8620 1394.89 195363 466.922 -2.94239
8630 1590.17 191400 467.086 -2.94231
8640 1553.6 187285 467.165 -2.94237
8650 1266.12 188286 467.122 -2.94231
8660 1094.35 194279 466.969 -2.94157
8670 1292.42 192342 466.754 -2.94012
8680 1545.92 192673 466.473 -2.93815
8690 1585.36 192632 466.125 -2.93626
8700 1508.05 194049 465.713 -2.93466
8710 1515.73 193749 465.25 -2.93316
8720 1555.35 193846 464.735 -2.93179
8730 1406.92 198848 464.176 -2.93042
8740 1242.64 198553 463.612 -2.92883
8750 1241.74 201754 463.05 -2.92683
8760 1427.87 201796 462.514 -2.92461
8770 1571.3 199041 462.006 -2.92259
8780 1508.35 197307 461.502 -2.92098
8790 1299.44 198066 460.985 -2.91946
8800 1158.12 203450 460.465 -2.91759
8810 1222.74 207831 459.99 -2.9154
8820 1355.45 207360 459.597 -2.91317
8830 1460.98 205604 459.287 -2.91121
8840 1455.15 203521 459.04 -2.90971
8850 1333.31 207412 458.841 -2.90856
8860 1387.52 206720 458.717 -2.90769
8870 1483.36 208417 458.666 -2.9071
8880 1501.66 212689 458.706 -2.90711
8890 1579.49 208233 458.867 -2.90792
8900 1610.95 204682 459.112 -2.90952
8910 1466.41 203242 459.406 -2.91169
8920 1200.2 205097 459.736 -2.91385
8930 1183.24 202792 460.111 -2.91564
8940 1439.05 198232 460.509 -2.91713
8950 1468.41 203156 460.898 -2.91857
8960 1399.38 205971 461.315 -2.92031
8970 1382.93 206318 461.788 -2.9223
8980 1374.49 204148 462.319 -2.92447
8990 1350.42 200500 462.888 -2.92668
9000 1351.11 197126 463.458 -2.92876
9010 1379.82 195131 463.997 -2.93061
9020 1311.82 196916 464.488 -2.93223
9030 1251.49 196078 464.942 -2.93357
9040 1366.43 195079 465.355 -2.93452
9050 1509.95 196194 465.718 -2.93524
9060 1529.11 196779 466.041 -2.93611
9070 1425.91 191955 466.327 -2.93718
9080 1200.8 192275 466.536 -2.93796
9090 1182.73 194645 466.67 -2.93811
9100 1464.76 194940 466.748 -2.93769
9110 1681.21 198992 466.782 -2.93722
9120 1746.65 198032 466.805 -2.93749
9130 1689.11 194739 466.811 -2.93866
9140 1389.57 195138 466.771 -2.94003
9150 1125.11 198985 466.691 -2.94078
9160 1159.18 195555 466.597 -2.94079
9170 1335.5 194376 466.464 -2.94016
9180 1457.47 194697 466.282 -2.93919
9190 1515.86 194644 466.053 -2.9382
9200 1496.44 195483 465.778 -2.93732
9210 1379.8 196794 465.466 -2.93644
9220 1367.05 197854 465.13 -2.9354
9230 1479.06 197023 464.779 -2.93425
9240 1510.86 199975 464.412 -2.93318
9250 1393.14 204214 464.055 -2.93229
9260 1280.92 202615 463.744 -2.93144
9270 1318.1 197722 463.465 -2.93046
9280 1412.76 192962 463.172 -2.92928
9290 1376.5 194880 462.822 -2.9279
9300 1244.19 198901 462.432 -2.92627
9310 1180.43 204495 462.042 -2.92433
9320 1302.9 207121 461.703 -2.92221
9330 1458.3 205895 461.44 -2.92022
9340 1436.08 205629 461.245 -2.91864
9350 1398.15 206038 461.114 -2.91754
9360 1407.18 207186 461.049 -2.91678
9370 1469.16 207369 461.059 -2.91644
9380 1469.44 207510 461.147 -2.91659
9390 1441.46 207021 461.311 -2.91724
9400 1419.51 209245 461.55 -2.91831
9410 1438.04 207818 461.878 -2.91978
9420 1485.35 203026 462.281 -2.92162
9430 1522.21 198504 462.714 -2.92374
9440 1474.37 200315 463.136 -2.92601
9450 1394.15 202463 463.559 -2.92836
9460 1397.17 196832 463.999 -2.93069
9470 1306.24 198197 464.412 -2.93275
9480 1193.32 199710 464.806 -2.93445
9490 1213.15 196985 465.19 -2.9357
9500 1359.38 194820 465.544 -2.93646
9510 1500.26 192883 465.843 -2.93696
9520 1421.65 196005 466.077 -2.93742
9530 1376.83 195447 466.267 -2.93788
9540 1394.86 192669 466.409 -2.93815
9550 1359.66 195538 466.486 -2.93816
9560 1372.77 197097 466.518 -2.93798
9570 1453.04 197254 466.523 -2.93769
9580 1517 199284 466.507 -2.93746
9590 1538.13 198919 466.485 -2.93752
9600 1525.94 196893 466.456 -2.93787
9610 1468.06 199739 466.405 -2.93836
9620 1472.37 196109 466.35 -2.93893
9630 1396.75 192373 466.26 -2.93942
9640 1168.01 189620 466.099 -2.9394
9650 993.151 191006 465.842 -2.93845
9660 1084.62 192637 465.501 -2.93654
9670 1347.24 192512 465.092 -2.93376
9680 1471.48 200896 464.626 -2.93055
9690 1421.58 204052 464.174 -2.92763
9700 1281.42 204413 463.772 -2.92513
9710 1279.8 204482 463.424 -2.9228
9720 1504.03 201679 463.127 -2.92055
9730 1695.02 201639 462.858 -2.91868
9740 1666.14 200749 462.613 -2.91773
9750 1494.39 204376 462.388 -2.91749
9760 1412.01 208654 462.215 -2.91757
9770 1427.33 210494 462.133 -2.91795
9780 1404.64 205783 462.154 -2.91871
9790 1251.14 204525 462.242 -2.91956
9800 1182.01 198010 462.371 -2.9202
9810 1175.71 194207 462.484 -2.92033
9820 1204.53 195225 462.544 -2.91985
9830 1332.28 201362 462.566 -2.91889
9840 1543.24 200850 462.598 -2.91788
9850 1658.01 204244 462.647 -2.91732
9860 1624.34 206881 462.741 -2.91768
9870 1517.43 205016 462.903 -2.9189
9880 1376.91 207178 463.122 -2.92047
9890 1389.07 202663 463.407 -2.92219
9900 1463.76 197523 463.719 -2.92394
9910 1374.29 197953 464.011 -2.92559
9920 1258.19 203035 464.287 -2.92704
9930 1279.07 200115 464.586 -2.92826
9940 1379.84 195300 464.884 -2.9292
9950 1458.54 189141 465.133 -2.9299
9960 1444.1 189279 465.28 -2.93034
9970 1418.44 195315 465.325 -2.93052
9980 1467.62 198000 465.323 -2.9306
9990 1494.45 198512 465.304 -2.93075
10000 1465.45 194606 465.27 -2.93104
