# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6820 1011.18 200238 459.65 -3.01765
6830 992.408 198790 459.366 -3.01668
6840 895.441 199383 459.076 -3.01556
6850 853.012 202046 458.788 -3.0142
6860 924.998 205917 458.537 -3.01267
6870 1043.66 206535 458.369 -3.01128
6880 1090.2 203626 458.289 -3.01031
6890 1049.75 203252 458.268 -3.00979
6900 993.56 203483 458.295 -3.0096
6910 979.263 202239 458.37 -3.00958
6920 1034.75 202611 458.48 -3.00966
6930 1109.01 203832 458.628 -3.00995
6940 1122.64 203690 458.829 -3.01067
6950 1086.44 203594 459.081 -3.01183
6960 1092.77 200794 459.379 -3.01332
6970 1061.42 196961 459.686 -3.01494
6980 901.994 197431 459.959 -3.01636
6990 804.167 196868 460.194 -3.01733
7000 871.887 196785 460.388 -3.01774
7010 991.924 199057 460.543 -3.0177
7020 1051.69 199312 460.683 -3.01755
7030 1044.11 198967 460.816 -3.01749
7040 1056.23 202102 460.942 -3.01754
7050 1162.37 204002 461.097 -3.01787
7060 1245.22 202507 461.305 -3.0188
7070 1174.73 201625 461.55 -3.0204
7080 1045.58 201027 461.819 -3.02231
7090 995.711 197032 462.098 -3.02415
7100 993.765 192267 462.335 -3.02564
7110 962.392 189714 462.471 -3.02657
7120 890.121 191249 462.473 -3.02678
7130 832.827 192243 462.358 -3.02625
7140 848.237 194676 462.145 -3.025
7150 969.261 196187 461.864 -3.02319
7160 1078.5 200368 461.543 -3.02109
7170 1091.67 200986 461.231 -3.01917
7180 1058.46 198011 460.937 -3.01759
7190 1081.7 198794 460.629 -3.01612
7200 1164.95 202236 460.317 -3.01482
7210 1213.4 202607 460.04 -3.01402
7220 1144.58 203089 459.808 -3.01382
7230 982.584 203599 459.625 -3.01392
7240 821.561 202903 459.495 -3.01393
7250 749.988 201163 459.409 -3.01362
7260 841.455 197341 459.34 -3.01293
7270 1005.59 197216 459.243 -3.01176
7280 1135.7 203646 459.122 -3.01044
7290 1166.97 209619 459.056 -3.00965
7300 1122.85 208673 459.116 -3.00978
7310 1108.8 205677 459.295 -3.01066
7320 1122.41 203767 459.553 -3.01206
7330 1110.79 201737 459.862 -3.01385
7340 1044.31 201606 460.198 -3.01582
7350 959.509 201722 460.554 -3.0178
7360 915.378 201805 460.934 -3.01961
7370 970.004 197696 461.331 -3.02124
7380 1035.96 194266 461.697 -3.02259
7390 1026.67 191040 461.984 -3.02363
7400 921.213 190887 462.153 -3.02421
7410 816.791 196731 462.206 -3.02415
7420 939.221 200398 462.215 -3.02361
7430 1177.4 201183 462.228 -3.0229
7440 1261.48 201108 462.263 -3.02264
7450 1141.9 197922 462.312 -3.02307
7460 979.82 193146 462.336 -3.0236
7470 938.232 190437 462.271 -3.02365
7480 994.93 194481 462.09 -3.02304
7490 1074.93 195778 461.836 -3.02209
7500 1100.85 194764 461.531 -3.02105
7510 1055.12 192055 461.161 -3.01992
7520 966.952 189580 460.692 -3.01846
7530 859.101 193053 460.102 -3.01635
7540 836.599 194835 459.427 -3.01355
7550 955.513 197309 458.697 -3.01021
7560 1105.18 205340 457.954 -3.00657
7570 1217.44 209810 457.293 -3.00341
7580 1213.79 210092 456.773 -3.00133
7590 1111.04 206960 456.395 -3.00029
7600 1052.99 203324 456.12 -2.99981
7610 1073.97 203599 455.901 -2.99957
7620 1071.05 205878 455.739 -2.9996
7630 934.194 205543 455.659 -2.9999
7640 720.287 206194 455.658 -3.00014
7650 688.33 205158 455.74 -3.0002
7660 894.314 201541 455.887 -2.99997
7670 1079.75 204828 456.066 -2.99949
7680 1122.8 208492 456.311 -2.99942
7690 1097.62 210414 456.668 -3.00019
7700 1180.86 211093 457.161 -3.00186
7710 1310.94 211559 457.8 -3.0046
7720 1322.37 209976 458.59 -3.0088
7730 1153.38 201362 459.5 -3.01397
7740 940.001 196492 460.426 -3.01895
7750 824.74 195249 461.302 -3.02315
7760 858.683 191904 462.103 -3.02654
7770 875.628 190250 462.788 -3.02908
7780 827.536 191951 463.34 -3.03081
7790 853.371 191766 463.775 -3.03182
7800 956.091 191930 464.095 -3.03209
7810 1102.05 194021 464.306 -3.03185
7820 1234.08 194357 464.434 -3.03152
7830 1264.63 193879 464.486 -3.03153
7840 1173.98 194048 464.459 -3.03188
7850 1067.06 194109 464.356 -3.03222
7860 1014.96 190877 464.173 -3.03224
7870 955.178 190063 463.875 -3.03169
7880 883.819 190353 463.449 -3.0304
7890 850.423 194667 462.907 -3.02833
7900 907.91 196189 462.3 -3.02566
7910 984.605 193868 461.649 -3.0226
7920 1064.88 198269 460.937 -3.01924
7930 1177.39 205884 460.221 -3.01595
7940 1232.28 209286 459.596 -3.01336
7950 1157.98 205489 459.101 -3.01184
7960 1011.12 202718 458.693 -3.01089
7970 926.88 203125 458.336 -3.00998
7980 958.528 203777 458.03 -3.00901
7990 1022.39 204493 457.782 -3.00811
8000 1034.47 205675 457.603 -3.00745
8010 957.604 205490 457.505 -3.0071
8020 895.223 205165 457.484 -3.00691
8030 980.408 205269 457.536 -3.0068
8040 1121.55 207836 457.665 -3.00691
8050 1202.16 212040 457.903 -3.00774
8060 1197.91 213608 458.302 -3.00972
8070 1151.36 208739 458.874 -3.01281
8080 1057.92 203342 459.56 -3.01646
8090 939.816 200468 460.289 -3.02009
8100 883.504 201409 461.024 -3.0234
8110 982.423 200437 461.77 -3.02646
8120 1064.1 197724 462.514 -3.02938
8130 1012.17 196677 463.224 -3.03218
8140 906.635 196452 463.884 -3.03473
8150 889.175 192527 464.485 -3.03681
8160 956.934 191667 464.984 -3.03823
8170 1061.37 192573 465.367 -3.03909
8180 1151.42 193423 465.647 -3.0397
8190 1188.51 193560 465.835 -3.04031
8200 1153.64 194595 465.937 -3.04104
8210 1054.11 192026 465.963 -3.04171
8220 946.943 188896 465.882 -3.04193
8230 889.069 186984 465.654 -3.04134
8240 900.885 186933 465.255 -3.03985
8250 922.661 189302 464.688 -3.03746
8260 942.005 193286 463.989 -3.03437
8270 968.646 197785 463.213 -3.0308
8280 980.64 197600 462.418 -3.02706
8290 959.436 195708 461.603 -3.02327
8300 899.501 201336 460.757 -3.01929
8310 928.622 205329 459.944 -3.01521
8320 1135.1 205381 459.214 -3.0113
8330 1308.47 211032 458.58 -3.00803
8340 1307.7 215564 458.107 -3.00618
8350 1143.6 214280 457.849 -3.0059
8360 1036.73 209074 457.784 -3.00657
8370 1031.86 203310 457.845 -3.00764
8380 1007.77 201633 457.958 -3.00881
8390 941.814 200541 458.096 -3.00988
8400 918.049 201314 458.245 -3.01075
8410 928.258 204035 458.416 -3.01144
8420 992.627 202864 458.637 -3.01215
8430 1010.66 199047 458.894 -3.01291
8440 966.838 199175 459.143 -3.01362
8450 941.275 199560 459.383 -3.01421
8460 1006 196291 459.611 -3.01465
8470 1052.08 199265 459.8 -3.01489
8480 1122.9 202396 459.979 -3.01525
8490 1174.47 202605 460.189 -3.01601
8500 1146.66 199651 460.432 -3.01728
8510 1020.4 196065 460.671 -3.01873
8520 845.451 194962 460.861 -3.01982
8530 764.314 193888 460.982 -3.02025
8540 837.331 196292 461.027 -3.01994
8550 1034.27 199538 461.025 -3.01909
8560 1187.89 200385 461.018 -3.0182
8570 1171.46 200957 461.021 -3.01781
8580 1032.05 199611 461.039 -3.01788
8590 949.037 195119 461.052 -3.01796
8600 1001.68 195781 461.007 -3.01768
8610 1107.91 200684 460.916 -3.01719
8620 1183.64 202946 460.836 -3.01696
8630 1186.92 205481 460.804 -3.0173
8640 1167.83 202669 460.843 -3.0183
8650 1077.16 197706 460.92 -3.01964
8660 926.644 196086 460.974 -3.02075
8670 820.454 195249 460.978 -3.02126
8680 822.492 196586 460.923 -3.02108
8690 966.662 201645 460.83 -3.02038
8700 1150.71 205118 460.763 -3.01964
8710 1226.4 205850 460.768 -3.01951
8720 1196.49 201845 460.85 -3.02022
8730 1117.41 198692 460.963 -3.02142
8740 1000.65 200079 461.065 -3.02264
8750 895.284 202898 461.174 -3.02363
8760 969.5 201249 461.319 -3.02445
8770 1087.2 198372 461.48 -3.02522
8780 1035.13 195575 461.622 -3.02598
8790 911.996 191337 461.703 -3.02646
8800 890.393 189532 461.673 -3.02628
8810 995.877 188965 461.505 -3.02535
8820 1124.86 197143 461.205 -3.02385
8830 1195.71 203769 460.873 -3.02245
8840 1149.28 204515 460.593 -3.02167
8850 1034.23 204843 460.385 -3.02139
8860 957.787 200759 460.243 -3.02129
8870 919.896 196607 460.116 -3.02105
8880 882.559 197818 459.957 -3.02041
8890 938.612 199635 459.774 -3.01943
8900 1019.72 203669 459.594 -3.01826
8910 1084.54 209785 459.473 -3.01734
8920 1112.21 209175 459.482 -3.01713
8930 1090.8 204971 459.614 -3.01764
8940 1081.44 204408 459.821 -3.01862
8950 1101.55 204285 460.089 -3.01997
8960 1099.08 202165 460.413 -3.02171
8970 990.621 201730 460.769 -3.02361
8980 901.684 200017 461.145 -3.0254
8990 908.894 200315 461.522 -3.02691
9000 956.161 199254 461.901 -3.02819
9010 997.846 191984 462.261 -3.02922
9020 1018.3 189664 462.517 -3.0298
9030 1023.31 192239 462.638 -3.02991
9040 1036.86 197588 462.659 -3.02968
9050 1068.03 200024 462.647 -3.02941
9060 1093.23 200649 462.638 -3.02927
9070 1076.87 201009 462.642 -3.02936
9080 1015.89 200356 462.662 -3.0296
9090 984.817 199985 462.691 -3.02983
9100 1041.45 198914 462.723 -3.03
9110 1083.11 198479 462.745 -3.03016
9120 1038.74 198684 462.751 -3.03036
9130 947.509 198299 462.742 -3.03048
9140 921.011 197665 462.713 -3.03035
9150 1002.29 196082 462.655 -3.02992
9160 1069.05 197085 462.552 -3.02927
9170 1048.22 201308 462.418 -3.02859
9180 1041.03 202675 462.305 -3.02808
9190 1071.53 203002 462.233 -3.02778
9200 1134.66 203549 462.208 -3.02781
9210 1124.43 203103 462.234 -3.0283
9220 986.965 200433 462.304 -3.02906
9230 881.074 194794 462.379 -3.02967
9240 869.585 193030 462.39 -3.0297
9250 963.38 196621 462.316 -3.0291
9260 1110.47 200821 462.202 -3.02823
9270 1145.25 203979 462.104 -3.02761
9280 1126.71 202200 462.059 -3.02754
9290 1079.77 199208 462.049 -3.02783
9300 1015.26 196791 462.032 -3.02816
9310 979.476 195486 461.977 -3.02826
9320 1000.51 197166 461.869 -3.02803
9330 1036.46 199355 461.729 -3.02759
9340 1031.12 198816 461.583 -3.02714
9350 969.206 193981 461.421 -3.02661
9360 871.765 193118 461.189 -3.02569
9370 833.362 192639 460.87 -3.02416
9380 900.064 193694 460.462 -3.02198
9390 1039.59 199625 459.984 -3.01927
9400 1208.63 205896 459.511 -3.01658
9410 1292.42 211375 459.13 -3.01473
9420 1231.95 208846 458.903 -3.01425
9430 1078.87 201607 458.797 -3.0147
9440 920.825 196887 458.721 -3.01519
9450 794.807 197283 458.614 -3.01516
9460 727.128 199901 458.477 -3.01454
9470 770.48 204852 458.347 -3.01345
9480 942.517 204862 458.281 -3.01216
9490 1101.41 203791 458.283 -3.01091
9500 1155.45 202112 458.34 -3.01011
9510 1096.81 201160 458.429 -3.00988
9520 974.635 202357 458.54 -3.01
9530 971.692 204222 458.686 -3.01026
9540 1079.27 207493 458.892 -3.01068
9550 1197.36 207476 459.195 -3.01169
9560 1182.67 207453 459.601 -3.01355
9570 1076.07 203399 460.101 -3.0161
9580 963.778 198855 460.645 -3.01878
9590 913.387 195745 461.171 -3.02113
9600 910.574 196634 461.643 -3.02298
9610 1010.27 196995 462.064 -3.02442
9620 1126.5 196521 462.442 -3.02567
9630 1117.99 195253 462.77 -3.02697
9640 1018.19 195385 463.036 -3.02821
9650 947.364 194264 463.238 -3.02914
9660 975.554 194017 463.364 -3.02963
9670 1028.71 194074 463.409 -3.02969
9680 1049.09 196244 463.379 -3.02949
9690 1051.34 199054 463.304 -3.02916
9700 1099.5 196898 463.215 -3.02888
9710 1116.53 192573 463.086 -3.02863
9720 1026.03 192195 462.867 -3.02818
9730 997.633 193823 462.551 -3.02732
9740 1019.34 194959 462.159 -3.02607
9750 970.385 196825 461.709 -3.02452
9760 919.043 198396 461.225 -3.02267
9770 937.215 203064 460.734 -3.02056
9780 995.116 207385 460.297 -3.01845
9790 1045.49 204165 459.96 -3.0167
9800 1073.82 198677 459.685 -3.0153
9810 1094.9 198561 459.407 -3.01407
9820 1123.27 201464 459.122 -3.01301
9830 1092.22 203855 458.864 -3.01226
9840 995.614 204596 458.663 -3.01181
9850 909.366 203920 458.53 -3.01151
9860 874.966 201502 458.453 -3.01115
9870 921.524 200177 458.401 -3.01063
9880 1031.03 201146 458.36 -3.00994
9890 1188.16 204771 458.34 -3.00939
9900 1242.7 211071 458.394 -3.00959
9910 1118.92 210633 458.591 -3.0109
9920 948.945 206711 458.93 -3.01286
9930 918.11 200867 459.354 -3.01488
9940 988.374 196894 459.792 -3.01666
9950 1033.17 194970 460.187 -3.01817
9960 983.983 196727 460.518 -3.0194
9970 950.834 200706 460.807 -3.02042
9980 1021.48 200926 461.101 -3.02135
9990 1065.33 201637 461.409 -3.02234
10000 1015.87 200234 461.735 -3.02349
