# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1289.73 194679 465.256 -2.95009
6700 1064.48 198351 465.178 -2.95006
6710 1094.29 201598 465.086 -2.94943
6720 1406.08 200627 465.011 -2.94841
6730 1627.22 200115 464.949 -2.9475
6740 1644.31 201381 464.896 -2.94739
6750 1557.51 199142 464.859 -2.94813
6760 1364.16 198370 464.82 -2.94917
6770 1098.4 198921 464.77 -2.94986
6780 986.927 198605 464.712 -2.94983
6790 1180.22 198731 464.644 -2.94914
6800 1473.27 195964 464.563 -2.94802
6810 1598.03 193855 464.446 -2.94706
6820 1448.43 198980 464.28 -2.94653
6830 1272.14 203328 464.108 -2.94615
6840 1261.97 203969 463.973 -2.94575
6850 1321.78 204583 463.886 -2.94533
6860 1407.85 204462 463.851 -2.94506
6870 1464.69 200084 463.863 -2.94515
6880 1348.84 198894 463.884 -2.94548
6890 1271.91 195761 463.894 -2.94572
6900 1331.43 196243 463.869 -2.94565
6910 1430.07 198347 463.808 -2.94542
6920 1480.55 202382 463.738 -2.94534
6930 1435.73 206050 463.698 -2.94564
6940 1417.47 204377 463.722 -2.94635
6950 1428.91 199776 463.79 -2.94733
6960 1376.58 201707 463.868 -2.94841
6970 1324.01 197493 463.959 -2.94948
6980 1272.16 199576 464.034 -2.9503
6990 1277.34 203263 464.108 -2.95088
7000 1313.85 202576 464.215 -2.95141
7010 1340.87 200539 464.35 -2.95193
7020 1438.21 199612 464.494 -2.9525
7030 1500.15 197217 464.635 -2.95329
7040 1399.52 196202 464.751 -2.95425
7050 1223.17 197203 464.832 -2.95505
7060 1192.39 198692 464.886 -2.95542
7070 1338.21 200199 464.93 -2.95545
7080 1466.11 199053 464.976 -2.95547
7090 1412.64 198608 465.018 -2.9557
7100 1293.77 194038 465.044 -2.956
7110 1161.51 194744 465.017 -2.95592
7120 1155.14 197479 464.941 -2.9553
7130 1279.54 198002 464.839 -2.95424
7140 1397.01 198191 464.723 -2.95299
7150 1419.14 198451 464.593 -2.95184
7160 1345.23 199488 464.454 -2.95088
7170 1313.38 197112 464.312 -2.95
7180 1324.39 193825 464.146 -2.949
7190 1353.47 192331 463.923 -2.94778
7200 1402.69 197162 463.632 -2.94637
7210 1432.57 203729 463.324 -2.94499
7220 1406.82 202403 463.054 -2.94397
7230 1372.25 201278 462.818 -2.9432
7240 1417.39 201699 462.604 -2.94259
7250 1383.36 203047 462.416 -2.94218
7260 1341.77 201720 462.264 -2.94193
7270 1357.69 200887 462.137 -2.94173
7280 1394.03 201070 462.025 -2.94159
7290 1327.55 203198 461.932 -2.94156
7300 1195.5 201022 461.873 -2.94152
7310 1117.89 200649 461.831 -2.94122
7320 1172.29 202868 461.802 -2.94055
7330 1403.49 202116 461.803 -2.9397
7340 1547.73 202478 461.832 -2.93904
7350 1490.85 200902 461.888 -2.93904
7360 1337.02 201295 461.961 -2.93945
7370 1319.78 200811 462.047 -2.93991
7380 1408.01 201731 462.147 -2.94036
7390 1450.57 199015 462.264 -2.94102
7400 1342.99 198243 462.376 -2.94181
7410 1180.57 199396 462.472 -2.94243
7420 1137.61 201437 462.567 -2.94268
7430 1268.23 198090 462.673 -2.9426
7440 1394.13 196669 462.763 -2.94228
7450 1416.93 199294 462.826 -2.94199
7460 1307.7 201220 462.884 -2.94189
7470 1191.47 196368 462.951 -2.9418
7480 1186.91 192826 462.986 -2.94134
7490 1281.33 192828 462.951 -2.94036
7500 1369.17 197095 462.85 -2.93902
7510 1434.88 201307 462.725 -2.9377
7520 1486.78 201336 462.615 -2.93674
7530 1434.49 202149 462.526 -2.93625
7540 1327.93 204248 462.467 -2.93606
7550 1340.44 199077 462.449 -2.93604
7560 1382.95 198149 462.43 -2.93597
7570 1451.36 198767 462.397 -2.93596
7580 1432.03 204535 462.362 -2.93613
7590 1424.56 208174 462.376 -2.93668
7600 1369.68 203673 462.47 -2.93763
7610 1291.95 195901 462.604 -2.93867
7620 1208.6 191547 462.7 -2.93931
7630 1208.3 190753 462.714 -2.93932
7640 1271.3 191133 462.636 -2.93872
7650 1253.34 196434 462.477 -2.93763
7660 1225.58 200939 462.285 -2.93627
7670 1248.81 200675 462.105 -2.93478
7680 1290.34 198845 461.937 -2.93321
7690 1351.08 196500 461.763 -2.93159
7700 1416.41 195428 461.561 -2.92996
7710 1473.69 197841 461.321 -2.92844
7720 1468.88 203138 461.069 -2.92721
7730 1409.8 206703 460.857 -2.92644
7740 1296.97 205156 460.716 -2.92606
7750 1229.15 201553 460.632 -2.92577
7760 1215.46 199591 460.57 -2.92533
7770 1168.2 197507 460.509 -2.92463
7780 1168.48 196782 460.427 -2.92356
7790 1328.84 198995 460.319 -2.92211
7800 1591.99 203999 460.209 -2.92063
7810 1679.85 208449 460.146 -2.91997
7820 1568.5 206997 460.17 -2.92057
7830 1402.43 206611 460.273 -2.92193
7840 1276.7 201967 460.44 -2.92346
7850 1210.83 197768 460.631 -2.92476
7860 1197.79 194781 460.8 -2.92558
7870 1273.86 195590 460.92 -2.9259
7880 1397.55 202637 461.003 -2.92593
7890 1532.29 205699 461.113 -2.92623
7900 1474.66 204303 461.28 -2.9272
7910 1214.39 203290 461.495 -2.92849
7920 1117.91 200692 461.742 -2.92956
7930 1324.3 201092 461.999 -2.93026
7940 1540.58 202051 462.269 -2.93095
7950 1526.44 202883 462.561 -2.93219
7960 1361.66 203467 462.884 -2.93391
7970 1304.14 203154 463.24 -2.93576
7980 1334.37 201712 463.629 -2.93757
7990 1420.17 195098 464.028 -2.93937
8000 1318.6 197915 464.385 -2.94103
8010 1257.74 201219 464.72 -2.94252
8020 1430.96 199355 465.062 -2.94388
8030 1671.12 196298 465.397 -2.94548
8040 1679.34 194399 465.694 -2.94775
8050 1391.74 193801 465.935 -2.95033
8060 1079.75 193238 466.112 -2.95221
8070 1060.83 191023 466.216 -2.95308
8080 1245.69 189022 466.228 -2.95305
8090 1329.74 195582 466.137 -2.95237
8100 1329.89 196353 465.998 -2.95147
8110 1343.06 194163 465.825 -2.95044
8120 1407.72 193697 465.598 -2.94927
8130 1472.91 193940 465.314 -2.94805
8140 1471.09 192741 464.973 -2.94693
8150 1399.92 196300 464.57 -2.94581
8160 1400.5 195712 464.135 -2.94464
8170 1396.1 194721 463.665 -2.94341
8180 1249.76 194680 463.152 -2.94198
8190 1012.57 196827 462.598 -2.94004
8200 887.013 197839 462.021 -2.9374
8210 1072.85 198119 461.433 -2.93406
8220 1343.28 199456 460.837 -2.93001
8230 1463.76 203956 460.252 -2.92592
8240 1439.41 207740 459.721 -2.92242
8250 1400.2 208779 459.278 -2.9197
8260 1453.55 210396 458.937 -2.91766
8270 1614.5 208728 458.707 -2.91646
8280 1600.91 214907 458.582 -2.91637
8290 1443.87 214654 458.609 -2.91742
8300 1370.06 207800 458.784 -2.91913
8310 1427.29 204407 459.043 -2.92114
8320 1421.47 201830 459.348 -2.92338
8330 1208.56 201815 459.675 -2.92558
8340 998.714 203997 460.021 -2.92735
8350 1020.24 202309 460.403 -2.92861
8360 1233.83 200954 460.807 -2.92936
8370 1450.55 201829 461.221 -2.92985
8380 1563.55 202149 461.653 -2.93069
8390 1520.96 201611 462.105 -2.93222
8400 1423.62 202933 462.574 -2.93429
8410 1397.84 203094 463.071 -2.93664
8420 1420.97 201015 463.595 -2.93917
8430 1419.76 198806 464.128 -2.94182
8440 1360.53 197248 464.646 -2.94444
8450 1355.65 193475 465.131 -2.94686
8460 1367.99 190519 465.546 -2.94894
8470 1347.61 191303 465.863 -2.95059
8480 1351.31 190153 466.087 -2.95185
8490 1252.32 190675 466.211 -2.95263
8500 1160.74 188061 466.235 -2.95277
8510 1130.97 186837 466.137 -2.95211
8520 1116.31 189231 465.91 -2.95057
8530 1140.97 189811 465.574 -2.94828
8540 1162.07 194355 465.144 -2.94533
8550 1231.37 198706 464.664 -2.94191
8560 1350.33 196958 464.176 -2.93831
8570 1424.98 192912 463.665 -2.93476
8580 1420.09 194617 463.099 -2.93136
8590 1447.25 197391 462.49 -2.92814
8600 1484.92 201714 461.869 -2.92516
8610 1613.54 207948 461.282 -2.92274
8620 1615.72 207828 460.785 -2.9213
8630 1440.81 207358 460.379 -2.92081
8640 1196.24 208209 460.061 -2.92052
8650 1163.29 207524 459.834 -2.92014
8660 1254.66 208337 459.692 -2.91967
8670 1346.79 205068 459.637 -2.91934
8680 1347.53 204212 459.642 -2.91923
8690 1269.69 204466 459.694 -2.91929
8700 1239.11 207244 459.797 -2.91943
8710 1321.03 208292 459.975 -2.9197
8720 1420.84 210574 460.241 -2.9203
8730 1448.48 208415 460.612 -2.92154
8740 1353.67 207192 461.07 -2.92335
8750 1301.11 203111 461.597 -2.92544
8760 1379.71 200752 462.155 -2.92756
8770 1510.59 202389 462.722 -2.9298
8780 1587.96 202121 463.308 -2.93255
8790 1532.68 202774 463.916 -2.93593
8800 1378.33 201117 464.546 -2.93963
8810 1238.23 199502 465.184 -2.94313
8820 1224.59 198639 465.813 -2.94619
8830 1248.75 197211 466.423 -2.94882
8840 1325.87 192159 466.997 -2.95103
8850 1438.43 187404 467.483 -2.95283
8860 1490.7 190769 467.843 -2.95434
8870 1504.27 191491 468.102 -2.95585
8880 1457.67 188177 468.267 -2.95729
8890 1351.94 186572 468.311 -2.95839
8900 1193.01 187645 468.218 -2.95876
8910 1162.37 186522 467.997 -2.95823
8920 1245.07 185393 467.639 -2.95682
8930 1366.23 187832 467.14 -2.95467
8940 1414.56 191022 466.525 -2.9521
8950 1371.62 196658 465.832 -2.94934
8960 1377.85 194837 465.111 -2.94656
8970 1342.73 196515 464.355 -2.94368
8980 1336.76 202131 463.583 -2.94068
8990 1415.82 204989 462.846 -2.93774
9000 1502.95 203330 462.172 -2.93523
9010 1456.72 204207 461.552 -2.93328
9020 1372.63 201152 460.984 -2.93168
9030 1306.26 201337 460.444 -2.93021
9040 1206.96 207079 459.935 -2.92851
9050 1365.66 208222 459.506 -2.92688
9060 1476.82 207496 459.17 -2.92562
9070 1459.84 208361 458.92 -2.92498
9080 1425.58 209426 458.765 -2.92494
9090 1432.97 206309 458.707 -2.92542
9100 1369.1 204089 458.721 -2.92627
9110 1230.18 204581 458.782 -2.92717
9120 1146.36 206848 458.894 -2.92788
9130 1247.77 206983 459.076 -2.92851
9140 1306.34 202602 459.325 -2.92915
9150 1211.38 201372 459.606 -2.9298
9160 1223.07 197233 459.897 -2.93031
9170 1393.36 194387 460.16 -2.93048
9180 1562.85 196965 460.371 -2.9306
9190 1577.52 202205 460.556 -2.93121
9200 1437.61 204351 460.763 -2.93248
9210 1274.08 203850 461.013 -2.93403
9220 1202.88 198882 461.3 -2.93545
9230 1216.45 192809 461.573 -2.93646
9240 1211.76 192174 461.777 -2.93691
9250 1193.79 196617 461.906 -2.93682
9260 1322.98 200270 462.001 -2.93639
9270 1510.59 204808 462.103 -2.93597
9280 1476.39 209433 462.257 -2.93615
9290 1497.02 206004 462.504 -2.93714
9300 1590.98 198955 462.811 -2.93877
9310 1494.19 194816 463.11 -2.94086
9320 1239.83 194421 463.359 -2.94281
9330 1093.59 201174 463.558 -2.9441
9340 1247.2 202222 463.764 -2.94495
9350 1396.61 200278 463.991 -2.94564
9360 1305.79 200143 464.223 -2.9464
9370 1128.99 200301 464.458 -2.9471
9380 1051.02 201130 464.698 -2.94747
9390 1195.21 201983 464.95 -2.94743
9400 1492.68 200175 465.219 -2.94711
9410 1700.39 195597 465.487 -2.94711
9420 1584.14 199025 465.72 -2.94794
9430 1331.71 202110 465.944 -2.94931
9440 1237.47 198996 466.185 -2.95064
9450 1343.02 192824 466.413 -2.95165
9460 1455.07 189517 466.569 -2.95235
9470 1398.94 194830 466.625 -2.95287
9480 1281.7 196165 466.626 -2.95321
9490 1213.68 192671 466.585 -2.9532
9500 1272.48 192343 466.475 -2.95265
9510 1352.36 193966 466.29 -2.95168
9520 1288.6 199416 466.054 -2.95044
9530 1393.18 199489 465.813 -2.94916
9540 1587.91 199149 465.575 -2.94805
9550 1610.55 198578 465.336 -2.94756
9560 1368.99 196337 465.087 -2.94755
9570 1127.07 198289 464.813 -2.94716
9580 1281.27 194043 464.522 -2.94629
9590 1443.9 196139 464.185 -2.94508
9600 1439.5 198543 463.815 -2.94388
9610 1408.27 199567 463.438 -2.94285
9620 1338.88 204078 463.072 -2.94188
9630 1293.47 201864 462.749 -2.94098
9640 1300.24 199025 462.455 -2.94002
9650 1354.52 198851 462.161 -2.93897
9660 1340.92 200139 461.864 -2.93789
9670 1247.19 201767 461.578 -2.93677
9680 1221.41 205049 461.319 -2.93555
9690 1365.4 206829 461.118 -2.93433
9700 1475.41 204142 460.99 -2.93347
9710 1336.66 204378 460.914 -2.93306
9720 1251.13 201959 460.886 -2.93287
9730 1338.51 203198 460.885 -2.93263
9740 1427.95 205422 460.923 -2.93253
9750 1436.99 202771 461.014 -2.93285
9760 1322.85 203831 461.141 -2.93346
9770 1284.56 205319 461.31 -2.9342
9780 1371.2 205542 461.534 -2.93505
9790 1383.82 208429 461.819 -2.93617
9800 1339.7 207253 462.188 -2.93771
9810 1297.35 201912 462.628 -2.93947
9820 1291.08 194926 463.083 -2.94113
9830 1334.76 195099 463.491 -2.94249
9840 1329.79 198680 463.849 -2.94363
9850 1384.16 202041 464.192 -2.94474
9860 1523.33 203596 464.555 -2.94607
9870 1589.79 202400 464.952 -2.94801
9880 1503.39 199099 465.372 -2.95056
9890 1318.57 197525 465.784 -2.95319
9900 1271.67 193303 466.166 -2.95545
9910 1306.13 193123 466.48 -2.95715
9920 1356.28 191570 466.719 -2.95844
9930 1315.03 192381 466.873 -2.95933
9940 1255.87 191748 466.947 -2.9598
9950 1218.1 190106 466.936 -2.95972
9960 1167.92 187988 466.823 -2.95901
9970 1078.22 189459 466.593 -2.95753
9980 1104.8 191199 466.258 -2.9553
9990 1189.43 192165 465.837 -2.95234
10000 1248.19 191503 465.343 -2.94888
