# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 2244.8 108.815 681.187 -2.69062
6020 2357.47 4805.23 679.46 -2.69089
6030 2250.39 12362 677.85 -2.69205
6040 1985.16 19700.3 676.469 -2.6935
6050 1849.2 23223.2 675.418 -2.69471
6060 1921.16 21386.2 674.741 -2.69569
6070 2115.98 19835.4 674.413 -2.69681
6080 2152.78 15752.1 674.397 -2.69836
6090 2032.31 12345.9 674.632 -2.70032
6100 1781.99 14907.2 675.071 -2.70206
6110 1835.08 10530.7 675.729 -2.70335
6120 2077.69 1669.15 676.54 -2.70434
6130 2316.92 -4211.52 677.377 -2.70562
6140 2411.05 -7527.78 678.146 -2.70781
6150 2385.66 -8675.63 678.797 -2.71108
6160 2290.43 -8009.99 679.312 -2.7151
6170 2157.79 -6362.27 679.704 -2.71936
6180 2039.23 -6466.39 679.994 -2.7234
6190 1946.72 -6149.8 680.185 -2.72695
6200 1952.64 -4952.08 680.284 -2.72998
6210 2023.53 -5273.07 680.308 -2.73272
6220 1999.28 -5544.48 680.254 -2.73531
6230 1904.61 -4632.19 680.123 -2.7376
6240 1916.24 -4614.52 679.926 -2.73948
6250 2064.05 -8230.42 679.659 -2.74121
6260 2159.37 -8634.08 679.279 -2.74318
6270 2075.82 -6894.6 678.779 -2.74544
6280 1855.63 -3287.69 678.188 -2.74754
6290 1660.54 -691.926 677.56 -2.74898
6300 1623.49 -1440.08 676.931 -2.74963
6310 1754.01 -4685.94 676.291 -2.74967
6320 1858.21 -8507.62 675.594 -2.74938
6330 1795.7 -8591.31 674.786 -2.74901
6340 1614.24 -3738.89 673.872 -2.74839
6350 1502.56 -1513.05 672.914 -2.74734
6360 1440.54 1689.54 671.957 -2.74567
6370 1572.67 612.206 671.039 -2.74334
6380 1819.58 -2528.4 670.146 -2.74043
6390 1865.51 292.96 669.243 -2.73741
6400 1694.49 6734.42 668.369 -2.73466
6410 1510.7 11339.1 667.615 -2.732
6420 1763.99 6011.72 667.034 -2.72908
6430 1984.21 -283.097 666.558 -2.72576
6440 2133.46 -3940.2 666.094 -2.72293
6450 2120.31 -1816.56 665.592 -2.72087
6460 2080.5 2676.53 665.08 -2.71962
6470 2096.29 5192.96 664.62 -2.71893
6480 2132.44 7749.4 664.25 -2.71879
6490 2088.3 13440.1 664.015 -2.71913
6500 1979.31 17169.5 663.987 -2.71986
6510 1790.81 20099 664.221 -2.72059
6520 1761.41 19239.6 664.753 -2.72111
6530 1761.85 20051 665.576 -2.72131
6540 1890.56 15731.8 666.687 -2.72132
6550 2057.15 7069.61 668.021 -2.72116
6560 2134.43 3598.11 669.459 -2.7212
6570 2199.33 -1696.87 670.938 -2.7217
6580 2295.44 -9482.39 672.375 -2.72275
6590 2259.07 -13033.8 673.66 -2.72449
6600 2062.91 -10457 674.743 -2.7267
6610 1931.59 -8986.3 675.654 -2.72884
6620 1940.74 -8031.96 676.419 -2.7307
6630 1996.53 -8171.91 677.053 -2.7324
6640 2051.59 -11283.6 677.554 -2.73408
6650 2057.59 -13562.9 677.879 -2.73586
6660 2023.24 -14322.4 677.996 -2.73771
6670 1996.83 -14485.5 677.894 -2.73962
6680 1871.89 -12106 677.579 -2.74136
6690 1776.53 -9679.5 677.085 -2.74272
6700 1813.61 -10507.8 676.449 -2.74358
6710 2028.43 -15354.7 675.66 -2.7443
6720 2075.35 -17032.6 674.657 -2.7453
6730 1888.3 -15160.2 673.418 -2.74654
6740 1697.42 -12767.1 671.973 -2.74751
6750 1683.85 -9585.69 670.364 -2.74791
6760 1782.64 -8520.14 668.638 -2.74779
6770 1745.08 -3003.37 666.824 -2.74727
6780 1660.32 4138.33 665.005 -2.74624
6790 1735.28 8013.45 663.28 -2.7447
6800 1708.89 12230.9 661.711 -2.74278
6810 1662.02 16421 660.356 -2.74057
6820 1786.65 11311 659.258 -2.73817
6830 1959.08 7694.91 658.354 -2.73574
6840 2168.3 4190.75 657.583 -2.7336
6850 2299.68 847.718 656.892 -2.73231
6860 2149.85 5307.65 656.243 -2.73207
6870 2005.75 9919.85 655.686 -2.7324
6880 1997.65 10379.2 655.284 -2.7329
6890 2051.73 9035.69 655.043 -2.73355
6900 2121.82 5409.99 654.94 -2.73449
6910 2136.06 2953.38 654.926 -2.73581
6920 2138.39 1383.86 654.963 -2.73752
6930 2181.24 -1197.8 655.023 -2.73954
6940 2240.29 -4251.45 655.07 -2.7421
6950 2008.63 23.7728 655.071 -2.74489
6960 1843.87 3607.34 655.078 -2.74723
6970 1976.62 1011.04 655.134 -2.74919
6980 2076.94 369.045 655.213 -2.75107
6990 2040.5 1065.32 655.304 -2.75308
7000 1938.11 2914.42 655.417 -2.75499
7010 1889.15 2059.55 655.573 -2.75663
7020 1809.58 4463.97 655.766 -2.75793
7030 1654.75 10464.2 656.033 -2.75872
7040 1590.69 13083.9 656.448 -2.75893
7050 1666.11 12401.6 657.05 -2.75853
7060 1882.22 9105.22 657.827 -2.75768
7070 2060.44 5085.18 658.732 -2.75671
7080 2127.18 4327.2 659.711 -2.75611
7090 2142.18 4797.52 660.749 -2.75611
7100 2063.8 6842.53 661.853 -2.7567
7110 1887.78 10353.5 663.052 -2.75754
7120 1834.54 12113.1 664.395 -2.75838
7130 1726.73 11992.5 665.905 -2.75891
7140 1667.93 11554.6 667.582 -2.75908
7150 1752.24 6086.69 669.413 -2.7587
7160 1919.91 1053.88 671.318 -2.75781
7170 2000.02 -1564.45 673.227 -2.75685
7180 1937.97 -4091.28 675.094 -2.75605
7190 1717.76 -2056.24 676.887 -2.75536
7200 1470.24 1261.16 678.632 -2.75452
7210 1369.09 3743.12 680.379 -2.75324
7220 1494.21 3193.42 682.163 -2.75124
7230 1685.7 1313.21 683.976 -2.74847
7240 1761.1 537.242 685.796 -2.74531
7250 1826.65 -1518.57 687.605 -2.7421
7260 1906.68 -3353.81 689.372 -2.73897
7270 1946.47 -4291.14 691.069 -2.73609
7280 1868.15 -1062.62 692.686 -2.73369
7290 1781.09 1530.17 694.269 -2.73171
7300 1757.3 4433.52 695.863 -2.72985
7310 1882.35 3362.38 697.509 -2.72798
7320 2028.76 -1530.67 699.188 -2.72605
7330 1970.42 -981.724 700.835 -2.72443
7340 2032.35 -4726.06 702.443 -2.72321
7350 2167.26 -9288.37 703.955 -2.72223
7360 2106.97 -8061.89 705.307 -2.7219
7370 1887.33 -4652.19 706.511 -2.72206
7380 1678.64 -37.7424 707.629 -2.72217
7390 1672.7 408.878 708.731 -2.72187
7400 1783.6 -2385.5 709.824 -2.72104
7410 2065.79 -7911.93 710.863 -2.71993
7420 2284.1 -13097.4 711.758 -2.71909
7430 2273.94 -15783 712.426 -2.71923
7440 2138.97 -16677.1 712.822 -2.72026
7450 2044.31 -13904 712.938 -2.7217
7460 2082.48 -13129.9 712.814 -2.72336
7470 2055.98 -9138.16 712.479 -2.72522
7480 1924.21 -4179.91 711.999 -2.72705
7490 1767.5 -884.06 711.459 -2.72846
7500 1775.15 -1480.07 710.913 -2.72932
7510 1930.52 -4376.71 710.352 -2.72983
7520 2035.8 -7626.65 709.732 -2.73035
7530 2004.27 -9116.64 709 -2.7311
7540 1903.53 -9043.56 708.134 -2.73194
7550 1815.96 -9585.16 707.133 -2.73264
7560 1764.17 -11756.9 705.99 -2.73308
7570 1767.61 -12937 704.676 -2.73324
7580 1813.01 -12845.8 703.173 -2.73315
7590 1850.05 -12193.5 701.488 -2.73289
7600 1853.63 -10919.5 699.637 -2.73254
7610 1851.37 -10523.3 697.643 -2.73212
7620 1869.05 -11623.6 695.515 -2.7317
7630 1877.49 -10745.9 693.245 -2.73132
7640 1840.11 -8096.47 690.852 -2.73085
7650 1812.83 -7964.89 688.375 -2.73028
7660 1725.88 -7003.88 685.827 -2.72962
7670 1555.62 -3018.71 683.226 -2.72863
7680 1465.53 467.105 680.632 -2.72703
7690 1570.54 944.232 678.098 -2.72474
7700 1680.82 2356.57 675.635 -2.72191
7710 1682.37 7903.95 673.268 -2.71866
7720 1773.86 9740.87 671.069 -2.71516
7730 1958.89 7232.81 669.062 -2.71164
7740 2159.02 4468.14 667.209 -2.70852
7750 2317.84 1662.18 665.464 -2.70635
7760 2371.81 2290.19 663.79 -2.7055
7770 2326.61 2675.86 662.188 -2.70598
7780 2238.55 6562.37 660.668 -2.70739
7790 2219.6 9580.25 659.279 -2.70932
7800 2222.66 11078.1 658.061 -2.71174
7810 2068.27 16246.8 657.038 -2.71442
7820 1836.57 21273.1 656.279 -2.71671
7830 1727.95 19837.9 655.84 -2.71841
7840 1609.54 22575.1 655.71 -2.71948
7850 1509.48 25555.8 655.916 -2.71984
7860 1728.18 19400.4 656.483 -2.71965
7870 1930.98 14145.3 657.333 -2.719
7880 2088.45 10135.1 658.384 -2.71843
7890 2052.72 9802.36 659.579 -2.71828
7900 1828.38 13129.6 660.913 -2.71848
7910 1940.7 8379.76 662.418 -2.71866
7920 2169.46 787.883 664.028 -2.71872
7930 2205.06 -4316.47 665.637 -2.71916
7940 2051 -4305.55 667.173 -2.7201
7950 1938.95 -5839.23 668.625 -2.72116
7960 1924.27 -5672.82 669.976 -2.72208
7970 1884.29 -6235.15 671.226 -2.72284
7980 1769.06 -5775.89 672.369 -2.72333
7990 1716.92 -4106.01 673.414 -2.72345
8000 1755.72 -3432.76 674.385 -2.72315
8010 1814.83 -5714.62 675.289 -2.7225
8020 1802.49 -7093.97 676.098 -2.72164
8030 1704.85 -5749.36 676.793 -2.72065
8040 1594.83 -3340.06 677.396 -2.7194
8050 1755.61 -5593.87 677.936 -2.71775
8060 1991.18 -9079.92 678.384 -2.71573
8070 2101.57 -12037 678.69 -2.71394
8080 2095.48 -13662.5 678.811 -2.7128
8090 2051.15 -12175.9 678.728 -2.71228
8100 2105.44 -14412.4 678.456 -2.71225
8110 2099.53 -13908.8 677.975 -2.71273
8120 1979.68 -11557.3 677.294 -2.71358
8130 1838.54 -8422.9 676.452 -2.71442
8140 1732 -4259.12 675.501 -2.71487
8150 1836.1 -5814.34 674.498 -2.71489
8160 2086.9 -9778.95 673.426 -2.71485
8170 2164.86 -9410.63 672.233 -2.71525
8180 1970.14 -2532.45 670.933 -2.71605
8190 1764.54 2763.65 669.621 -2.71663
8200 1758.83 3664.09 668.374 -2.71675
8210 1820.4 2498.85 667.208 -2.71649
8220 1944 -2367.05 666.1 -2.71611
8230 2032.61 -5083.19 664.984 -2.71589
8240 2087.87 -3866.31 663.823 -2.71597
8250 2130.65 -3031.84 662.63 -2.71645
8260 2147.53 480.333 661.422 -2.71736
8270 2200.48 4707.8 660.251 -2.71867
8280 2213.36 7510.3 659.174 -2.72049
8290 2031.98 14633.8 658.238 -2.7226
8300 1819.71 20399.8 657.538 -2.72435
8310 1845.03 21699.1 657.148 -2.72569
8320 1992.31 20296.3 657.086 -2.72684
8330 2163.13 14549.2 657.32 -2.72824
8340 2159.08 12495.7 657.777 -2.73011
8350 2051.97 11887.2 658.418 -2.73229
8360 1979.68 10660.4 659.23 -2.73448
8370 1887.4 9609.42 660.193 -2.73646
8380 1803.22 9091.66 661.293 -2.73804
8390 1811.16 5987.13 662.513 -2.73915
8400 1853.7 3107.39 663.812 -2.73982
8410 1929.16 871.623 665.146 -2.74024
8420 1853.46 3159.56 666.487 -2.74056
8430 1714.75 6015.36 667.864 -2.74075
8440 1748.19 2711.47 669.31 -2.74054
8450 1902.22 -3856.45 670.779 -2.73986
8460 1996 -7938.34 672.178 -2.739
8470 1988.6 -9929.26 673.446 -2.73831
8480 2006.61 -10155.3 674.551 -2.73785
8490 2052.35 -9787.63 675.49 -2.73767
8500 2035.87 -9119.33 676.271 -2.73785
8510 1787.78 -5822.06 676.909 -2.73813
8520 1726.81 -4872.89 677.45 -2.73819
8530 1856.9 -8144.55 677.905 -2.73782
8540 1953.41 -8161.53 678.237 -2.73735
8550 1842.78 -5813.66 678.446 -2.73694
8560 1750.59 -5330.14 678.564 -2.73645
8570 1820.1 -8049.81 678.6 -2.7357
8580 1966.39 -13033.6 678.51 -2.73481
8590 2070.05 -15098.9 678.228 -2.73414
8600 2106.4 -13773 677.726 -2.73396
8610 2094.13 -11666 677.026 -2.73429
8620 2039.62 -8334.91 676.163 -2.735
8630 2008.96 -5974.32 675.191 -2.73588
8640 1999.48 -4755.24 674.147 -2.73685
8650 1955.75 -2261.85 673.055 -2.73782
8660 1878.38 2586.62 671.956 -2.73864
8670 1829.29 5892.95 670.919 -2.7391
8680 1962.4 2783.47 669.985 -2.73937
8690 2044.78 309.689 669.117 -2.73972
8700 2035.33 -104.073 668.276 -2.74033
8710 2014.03 1128.55 667.456 -2.74112
8720 2013.87 3532.67 666.675 -2.74199
8730 1982.74 5167.09 665.964 -2.74292
8740 1967.66 5865.78 665.346 -2.74382
8750 2027.23 3477.83 664.829 -2.74477
8760 2047.64 3585.47 664.382 -2.74586
8770 2002.78 5293.76 664.004 -2.74708
8780 1861 8394.6 663.719 -2.74821
8790 1781.5 7835.3 663.564 -2.74903
8800 1783.4 9864.64 663.538 -2.74944
8810 1837.9 11350.4 663.664 -2.74954
8820 1899.28 9158.36 663.958 -2.74948
8830 1881.03 7033.09 664.391 -2.74935
8840 1835.05 6252.66 664.931 -2.74914
8850 1896 2618.58 665.559 -2.74879
8860 2068.94 -1044.34 666.224 -2.7484
8870 2210.62 -3975.4 666.87 -2.74835
8880 2249.62 -6658.64 667.453 -2.74903
8890 2145.07 -4154.17 667.943 -2.75041
8900 2001.95 -3935.23 668.365 -2.75211
8910 1808.7 -4826.33 668.727 -2.75361
8920 1562.93 -2412.88 669.02 -2.75453
8930 1367.38 -357.449 669.276 -2.75458
8940 1424.63 -4397.42 669.518 -2.75372
8950 1704.44 -11356.7 669.692 -2.75198
8960 1909.25 -16358.7 669.697 -2.74975
8970 1920.45 -15742.6 669.467 -2.7477
8980 1825.87 -11655.4 669.011 -2.74599
8990 1788.9 -6245.97 668.392 -2.7444
9000 1782.57 -2244.22 667.692 -2.74271
9010 1784.4 737.654 666.974 -2.74092
9020 1684.16 4573.03 666.283 -2.73905
9030 1535.82 11543.9 665.682 -2.73701
9040 1511.55 14287.7 665.262 -2.73465
9050 1687.93 12668.6 665.063 -2.73181
9060 1987.61 6354.41 665.056 -2.72858
9070 2190.9 -767.394 665.149 -2.72555
9080 2225.18 -3223.16 665.243 -2.72345
9090 2280.71 -6959.83 665.291 -2.7225
9100 2171.28 -7308.56 665.245 -2.72259
9110 1936.88 -4232.94 665.101 -2.72319
9120 2021.22 -7610.19 664.893 -2.72386
9130 2194.48 -12219.4 664.578 -2.72478
9140 2224.56 -12153.8 664.098 -2.72633
9150 2192.74 -11117.6 663.452 -2.7285
9160 2174.65 -14334.4 662.648 -2.73114
9170 2098.79 -14620.4 661.656 -2.73411
9180 1911.87 -10938.5 660.473 -2.73696
9190 1841.89 -7435.47 659.154 -2.73918
9200 1996.22 -6854.43 657.749 -2.74107
9210 1978.89 -2596.91 656.277 -2.74285
9220 1946.28 1775.43 654.799 -2.74427
9230 2172.25 -1950.34 653.366 -2.7458
9240 2138.85 944.678 651.945 -2.74774
9250 2028.12 5173.3 650.569 -2.74969
9260 2098.43 5150.09 649.289 -2.75167
9270 2160.1 8579.21 648.116 -2.75382
9280 2119.71 11852.7 647.09 -2.75621
9290 1954.51 16781 646.258 -2.75855
9300 1759.96 19217.5 645.678 -2.76039
9310 1745.74 16240.7 645.38 -2.76161
9320 1919.77 9492.13 645.315 -2.76248
9330 2029.1 4652.74 645.393 -2.76328
9340 2060.74 2955.1 645.545 -2.76422
9350 2139.32 406.707 645.742 -2.76542
9360 2193.29 -2505.28 645.946 -2.76707
9370 2064.75 264.354 646.128 -2.76906
9380 1988.07 360.815 646.312 -2.77106
9390 1954.02 -1450.28 646.502 -2.7729
9400 1896.5 -1306.11 646.677 -2.7745
9410 1861.15 929.261 646.839 -2.77581
9420 1776.19 5252.02 647.021 -2.77678
9430 1644.08 6492.48 647.275 -2.77723
9440 1647.59 4485.25 647.619 -2.77712
9450 1610.31 4589.43 648.03 -2.77646
9460 1622.95 5807.44 648.507 -2.77531
9470 1748 6015.44 649.064 -2.77372
9480 1834.73 6327.34 649.705 -2.77187
9490 1834.41 7212.93 650.434 -2.77004
9500 1848.54 4763.32 651.258 -2.76828
9510 1937.47 67.512 652.142 -2.76654
9520 1983.75 -4797.24 653.02 -2.76491
9530 1971.86 -6562.21 653.829 -2.76357
9540 1921.49 -8867.51 654.535 -2.76249
9550 1885.75 -8906.26 655.112 -2.76158
9560 1876.97 -7967.97 655.557 -2.76072
9570 1949.32 -9721.42 655.882 -2.7599
9580 1975.69 -9375.68 656.07 -2.75921
9590 1920.79 -5391.68 656.128 -2.75873
9600 1947.6 -4870.91 656.108 -2.75837
9610 1948.68 -3817.58 656.024 -2.75808
9620 1910.95 -3603.01 655.89 -2.75789
9630 1871.79 -3439.55 655.71 -2.75771
9640 1826.21 -1519.73 655.491 -2.7574
9650 1899.49 -1592.78 655.256 -2.75698
9660 1866.99 593.495 655.01 -2.75651
9670 1691.68 4152.72 654.784 -2.75593
9680 1610.66 4692.99 654.621 -2.75503
9690 1681.23 3609.29 654.534 -2.75364
9700 2010.78 -3107.3 654.498 -2.75188
9710 2249.07 -8446.81 654.424 -2.75029
9720 2245.49 -8778.51 654.241 -2.74965
9730 2167.98 -7099.94 653.943 -2.74999
9740 2034.31 -3900.34 653.555 -2.75086
9750 1906.37 289.069 653.122 -2.7518
9760 1918.49 2431.08 652.704 -2.75255
9770 2037.93 900.382 652.328 -2.75325
9780 2100.48 443.249 651.979 -2.75415
9790 2113.24 -975.66 651.645 -2.75539
9800 2073.79 -1164.48 651.31 -2.75692
9810 2006.91 689.844 650.972 -2.75854
9820 2060.5 -1551.52 650.65 -2.76018
9830 2169.63 -6061.75 650.313 -2.76208
9840 2163.36 -5820.53 649.907 -2.76436
9850 2112.48 -6150.1 649.428 -2.76694
9860 1990.87 -4780.49 648.877 -2.76954
9870 1807.01 2123.65 648.28 -2.77171
9880 1680.58 6947.8 647.724 -2.77311
9890 1660.44 8355.56 647.275 -2.77379
9900 1623.13 12558.1 646.962 -2.77378
9910 1810.15 10760.9 646.828 -2.77326
9920 2086.35 5242.01 646.85 -2.77256
9930 2147.06 2600.07 646.956 -2.77224
9940 2044.98 655.487 647.103 -2.77247
9950 1943.05 -412.7 647.266 -2.77296
9960 1886.65 -1502.22 647.425 -2.77341
9970 1851.13 -89.6317 647.57 -2.77371
9980 1878.61 169.492 647.716 -2.77381
9990 2018.83 -4842.49 647.861 -2.77384
10000 2060.55 -7419.48 647.943 -2.77406
