# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1513.41 197079 466.956 -2.96405
6700 1490.19 195606 467.652 -2.96734
6710 1356.12 190759 468.295 -2.97065
6720 1257.29 182933 468.83 -2.97339
6730 1220.4 180313 469.182 -2.97515
6740 1190.48 182229 469.322 -2.97585
6750 1194.92 183883 469.271 -2.97556
6760 1273.84 184357 469.049 -2.97441
6770 1323.02 186733 468.666 -2.97258
6780 1275.2 188786 468.15 -2.97026
6790 1237.31 186973 467.519 -2.96749
6800 1275.6 187461 466.765 -2.96416
6810 1416.75 190666 465.894 -2.96034
6820 1526.41 197430 464.946 -2.9564
6830 1532.13 203896 463.989 -2.95283
6840 1490.71 202057 463.087 -2.94995
6850 1364.89 201536 462.228 -2.94757
6860 1229.68 201034 461.403 -2.94513
6870 1298.62 195377 460.6 -2.9426
6880 1264.28 195060 459.771 -2.93984
6890 1183.53 201144 458.913 -2.9367
6900 1225.6 209801 458.088 -2.93327
6910 1390.28 214360 457.378 -2.93004
6920 1457.74 211760 456.824 -2.9276
6930 1370.16 210101 456.406 -2.92601
6940 1395.02 205496 456.099 -2.92507
6950 1363.81 203498 455.86 -2.92449
6960 1342.55 202708 455.665 -2.92415
6970 1342.9 203961 455.506 -2.92395
6980 1279.4 209437 455.398 -2.92389
6990 1258.38 210730 455.389 -2.92407
7000 1337.64 207654 455.49 -2.92455
7010 1394.61 204098 455.671 -2.92539
7020 1302.27 202952 455.897 -2.92648
7030 1213.44 204345 456.158 -2.92762
7040 1284.14 200568 456.457 -2.92871
7050 1394.03 202770 456.769 -2.92975
7060 1444.41 206198 457.109 -2.93111
7070 1373.12 206841 457.511 -2.93297
7080 1294.11 202594 457.977 -2.93516
7090 1221.39 197882 458.467 -2.93728
7100 1101.66 194293 458.934 -2.93899
7110 1106.37 192772 459.34 -2.94004
7120 1391.84 195021 459.672 -2.94047
7130 1509.3 201321 459.955 -2.94083
7140 1322.3 206239 460.252 -2.94173
7150 1284.95 203328 460.608 -2.94299
7160 1420.38 194677 460.99 -2.9443
7170 1349.59 193960 461.325 -2.94556
7180 1194.01 196251 461.598 -2.9466
7190 1312.41 197110 461.83 -2.9473
7200 1556.85 200220 462.034 -2.94793
7210 1589.45 201664 462.242 -2.94916
7220 1390.05 200260 462.466 -2.951
7230 1153.87 197739 462.694 -2.95269
7240 1167.24 191733 462.894 -2.95384
7250 1217.6 188094 463.009 -2.95427
7260 1193.96 192757 463.01 -2.95402
7270 1239.79 196958 462.936 -2.95327
7280 1302.08 198390 462.832 -2.95226
7290 1238.56 197395 462.715 -2.95117
7300 1230.49 192924 462.572 -2.94995
7310 1308.81 192495 462.366 -2.94838
7320 1382.29 193804 462.088 -2.94656
7330 1338.11 201044 461.758 -2.94471
7340 1357.43 210743 461.451 -2.94301
7350 1587.94 207037 461.253 -2.94197
7360 1584.52 201032 461.135 -2.94191
7370 1304.1 197674 461.036 -2.94242
7380 1028.94 195184 460.919 -2.94257
7390 944.451 195323 460.759 -2.9419
7400 1148.51 198636 460.558 -2.94045
7410 1452.26 204028 460.352 -2.93854
7420 1578.01 206346 460.191 -2.93706
7430 1463.58 209284 460.105 -2.93659
7440 1270.1 206524 460.116 -2.93684
7450 1152.74 202667 460.198 -2.93723
7460 1195.2 198222 460.309 -2.9374
7470 1326.62 199981 460.41 -2.93729
7480 1405.41 203611 460.514 -2.93722
7490 1340.69 208492 460.661 -2.93753
7500 1299.27 211285 460.897 -2.9383
7510 1465.63 206460 461.245 -2.93958
7520 1554.83 200366 461.659 -2.94145
7530 1355.3 195478 462.078 -2.94372
7540 1105.3 193504 462.45 -2.94565
7550 1118.98 195679 462.755 -2.94686
7560 1291.17 198645 463.016 -2.94752
7570 1346.94 197274 463.258 -2.94801
7580 1275.42 195523 463.471 -2.94845
7590 1237 196124 463.641 -2.9487
7600 1284.02 193064 463.768 -2.94867
7610 1310.27 189871 463.822 -2.94831
7620 1243.42 196295 463.782 -2.9476
7630 1275.74 203534 463.708 -2.94669
7640 1486.27 202277 463.668 -2.9459
7650 1635.06 196077 463.653 -2.94564
7660 1544.17 192580 463.603 -2.94606
7670 1300.42 191837 463.484 -2.94658
7680 1088.64 193351 463.285 -2.9465
7690 1043.82 199058 463.027 -2.9456
7700 1191.26 202378 462.762 -2.94414
7710 1322.9 204297 462.53 -2.94251
7720 1278.59 206367 462.35 -2.94109
7730 1287.06 207056 462.243 -2.93997
7740 1515.02 202370 462.209 -2.9392
7750 1708.54 201800 462.21 -2.93909
7760 1704.39 205738 462.24 -2.94018
7770 1563.57 208471 462.334 -2.9424
7780 1370.91 205246 462.515 -2.94516
7790 1180.93 200419 462.751 -2.94773
7800 1037.56 198533 462.995 -2.94962
7810 1040.57 194708 463.222 -2.95076
7820 1088.74 195864 463.398 -2.95113
7830 1231.52 194283 463.528 -2.9509
7840 1351.34 196054 463.601 -2.95027
7850 1344.8 204442 463.644 -2.94961
7860 1453.83 206051 463.73 -2.94934
7870 1625.5 202616 463.879 -2.94973
7880 1619.43 198328 464.057 -2.95104
7890 1415.44 196659 464.224 -2.95288
7900 1221.11 194939 464.357 -2.95448
7910 1194.98 194591 464.438 -2.95549
7920 1287.59 196494 464.468 -2.95596
7930 1345.99 197254 464.462 -2.95619
7940 1295.23 196957 464.431 -2.95629
7950 1167.19 190771 464.365 -2.95617
7960 946.548 189708 464.211 -2.95534
7970 1038.38 190459 463.954 -2.95361
7980 1447.17 194190 463.605 -2.95093
7990 1679.29 197469 463.205 -2.94816
8000 1531.28 199484 462.787 -2.9463
8010 1259.56 201482 462.375 -2.94497
8020 1136.77 200927 461.986 -2.94357
8030 1233.04 198172 461.614 -2.94187
8040 1449.9 195882 461.233 -2.94
8050 1517.43 196926 460.821 -2.93832
8060 1401.93 204035 460.393 -2.93697
8070 1309.95 210853 460.018 -2.93591
8080 1283.67 210443 459.759 -2.93521
8090 1329.97 204573 459.611 -2.93483
8100 1415.41 201410 459.52 -2.93474
8110 1304.62 205553 459.456 -2.93487
8120 1112.36 212086 459.457 -2.93507
8130 1263.43 210461 459.578 -2.93542
8140 1509.64 210081 459.812 -2.9361
8150 1536.04 213713 460.158 -2.93766
8160 1536.74 208442 460.639 -2.94035
8170 1464.4 198530 461.201 -2.94371
8180 1263.69 194084 461.75 -2.947
8190 1081.25 196544 462.241 -2.94961
8200 1112.93 197578 462.69 -2.95153
8210 1254.2 197852 463.111 -2.95292
8220 1307.43 198847 463.509 -2.95404
8230 1295.06 197123 463.89 -2.9551
8240 1292.04 195427 464.24 -2.95603
8250 1291.77 193114 464.54 -2.95673
8260 1248.25 192552 464.768 -2.95712
8270 1258.6 194803 464.921 -2.95715
8280 1351.97 194947 465.017 -2.9569
8290 1377.83 197747 465.065 -2.95657
8300 1373.86 198877 465.091 -2.95633
8310 1405.47 197186 465.106 -2.95623
8320 1405.91 194140 465.093 -2.95624
8330 1312.2 192597 465.025 -2.9562
8340 1191.8 196785 464.888 -2.9558
8350 1206.35 201024 464.722 -2.955
8360 1376.32 200970 464.57 -2.95405
8370 1500 199166 464.432 -2.9533
8380 1378.6 198311 464.293 -2.95294
8390 1098.92 197606 464.142 -2.95256
8400 1046.62 196706 463.972 -2.95164
8410 1500.99 194294 463.769 -2.95021
8420 1680.14 197516 463.52 -2.94888
8430 1433.19 203357 463.255 -2.94833
8440 1220.39 206521 463.032 -2.94805
8450 1307.14 203094 462.878 -2.94782
8460 1421.42 200019 462.764 -2.94769
8470 1375.15 199705 462.658 -2.94776
8480 1254.41 200600 462.556 -2.94783
8490 1253.52 198775 462.463 -2.94774
8500 1350.22 197677 462.362 -2.94747
8510 1377.92 199882 462.247 -2.94716
8520 1303.62 196344 462.13 -2.94692
8530 1208.28 192627 461.98 -2.94647
8540 1157.88 188707 461.759 -2.94551
8550 1154.59 187440 461.426 -2.94386
8560 1200.69 196576 460.982 -2.94145
8570 1347.23 202863 460.508 -2.93867
8580 1421.86 206224 460.073 -2.93608
8590 1363.18 207433 459.711 -2.93407
8600 1317.65 206164 459.435 -2.9326
8610 1314.87 200725 459.227 -2.93148
8620 1240.32 195120 459.032 -2.93044
8630 1117.25 200035 458.804 -2.92911
8640 1279.85 201385 458.579 -2.92752
8650 1441.57 207799 458.381 -2.92587
8660 1532 210880 458.266 -2.9249
8670 1501.23 211564 458.27 -2.92499
8680 1327.93 208955 458.394 -2.92595
8690 1107.9 203628 458.611 -2.92716
8700 1041.8 204362 458.872 -2.92806
8710 1335.05 206003 459.178 -2.92869
8720 1620.4 205763 459.545 -2.92954
8730 1529.22 208082 459.975 -2.93136
8740 1321.83 206868 460.485 -2.93397
8750 1288.23 201687 461.061 -2.93676
8760 1279.86 199598 461.655 -2.93942
8770 1270.75 197645 462.24 -2.94187
8780 1291.77 195171 462.796 -2.94404
8790 1294.98 197014 463.301 -2.94593
8800 1339.47 201066 463.776 -2.94767
8810 1493.34 200380 464.255 -2.94955
8820 1567.75 198487 464.736 -2.95185
8830 1473.42 190506 465.192 -2.95456
8840 1246.59 187126 465.551 -2.95694
8850 1073.48 188567 465.775 -2.95837
8860 1151.41 187628 465.875 -2.95883
8870 1289.08 191076 465.848 -2.95846
8880 1348.73 196209 465.732 -2.95765
8890 1388.44 199183 465.58 -2.95678
8900 1420.54 198658 465.421 -2.9561
8910 1355.09 196666 465.254 -2.95558
8920 1266.53 193247 465.055 -2.95499
8930 1282.43 197315 464.799 -2.95403
8940 1508.32 197815 464.519 -2.95297
8950 1595.45 196155 464.223 -2.95231
8960 1346.79 197814 463.897 -2.95203
8970 1089.18 199811 463.558 -2.95141
8980 1184.28 194428 463.217 -2.95034
8990 1255.27 197070 462.835 -2.94877
9000 1221.69 198944 462.429 -2.94689
9010 1336.17 199772 462.022 -2.94487
9020 1482.67 207716 461.63 -2.94294
9030 1528.04 212018 461.324 -2.94171
9040 1491.56 210260 461.149 -2.94153
9050 1429.13 207882 461.088 -2.94216
9060 1315.61 204478 461.114 -2.9432
9070 1245.53 201700 461.19 -2.94426
9080 1271.17 205564 461.294 -2.94514
9090 1425.78 209338 461.458 -2.94619
9100 1480.81 209682 461.719 -2.94783
9110 1410.28 203148 462.077 -2.95012
9120 1295.41 197333 462.469 -2.95253
9130 1161.91 196239 462.835 -2.95457
9140 1096.9 197854 463.162 -2.95599
9150 1276.3 200107 463.467 -2.95693
9160 1483.68 201481 463.773 -2.95779
9170 1462.97 199196 464.091 -2.95905
9180 1237.72 195620 464.399 -2.96052
9190 1099.28 192233 464.661 -2.96155
9200 1226.27 190478 464.84 -2.9619
9210 1302.32 196912 464.929 -2.96163
9220 1412.83 198375 464.981 -2.96127
9230 1460.07 199449 465.02 -2.9611
9240 1371.96 197054 465.053 -2.96125
9250 1271.92 192045 465.056 -2.96138
9260 1261.11 188137 464.979 -2.96112
9270 1264.3 188869 464.785 -2.96027
9280 1276.6 192788 464.483 -2.95889
9290 1272.78 194643 464.109 -2.95715
9300 1256.17 197062 463.689 -2.95514
9310 1292.87 198159 463.246 -2.95294
9320 1333.48 202501 462.799 -2.95069
9330 1331.84 202096 462.384 -2.9486
9340 1336.68 196987 461.995 -2.94673
9350 1273.11 202470 461.596 -2.94486
9360 1339.03 210259 461.234 -2.94305
9370 1627.12 208329 460.98 -2.9418
9380 1759.63 207176 460.824 -2.94183
9390 1511.28 203913 460.747 -2.94317
9400 1076.87 204111 460.721 -2.94455
9410 950.314 201508 460.739 -2.94524
9420 1132.79 197300 460.772 -2.94532
9430 1229.87 196049 460.785 -2.94487
9440 1191.39 195924 460.759 -2.94411
9450 1131.98 200803 460.7 -2.94305
9460 1205.56 204743 460.653 -2.9418
9470 1377.55 207404 460.658 -2.94054
9480 1621.72 206223 460.743 -2.93981
9490 1670.42 204360 460.895 -2.94016
9500 1481.42 203602 461.096 -2.94161
9510 1269.08 202734 461.337 -2.94344
9520 1179.7 202448 461.609 -2.94508
9530 1194.4 202932 461.906 -2.94646
9540 1243.33 201930 462.234 -2.94766
9550 1339.62 196077 462.576 -2.94875
9560 1294.14 195745 462.882 -2.94968
9570 1216.67 195215 463.142 -2.95041
9580 1223.82 197449 463.353 -2.95079
9590 1276.09 200625 463.54 -2.95092
9600 1371.7 199117 463.73 -2.95101
9610 1441.82 201938 463.918 -2.95124
9620 1536.1 201599 464.124 -2.95194
9630 1529.68 200981 464.35 -2.95326
9640 1393.34 196412 464.583 -2.95501
9650 1209.93 193896 464.781 -2.95653
9660 1202.38 192244 464.917 -2.95748
9670 1280.33 191298 464.972 -2.95783
9680 1253.17 190661 464.938 -2.95769
9690 1152.65 191220 464.809 -2.95703
9700 1149.28 191695 464.592 -2.95574
9710 1272.07 194356 464.295 -2.95386
9720 1367.4 197759 463.947 -2.95167
9730 1336.01 201121 463.585 -2.94955
9740 1288.43 201635 463.242 -2.94762
9750 1366.65 199647 462.923 -2.94584
9760 1450.15 199804 462.611 -2.94424
9770 1396.69 198163 462.302 -2.94297
9780 1251.51 200206 461.988 -2.94182
9790 1221.73 199669 461.681 -2.94056
9800 1285.66 198588 461.379 -2.93913
9810 1303.06 197383 461.071 -2.9376
9820 1271.55 194647 460.741 -2.93598
9830 1282.46 195629 460.367 -2.93416
9840 1259.27 202916 459.964 -2.93212
9850 1267.52 204930 459.596 -2.93013
9860 1289.32 206527 459.287 -2.92829
9870 1338.64 212473 459.06 -2.92676
9880 1481.58 211569 458.963 -2.92587
9890 1554.49 208275 458.989 -2.92593
9900 1447.28 208493 459.11 -2.92689
9910 1394.51 209932 459.323 -2.92849
9920 1401.15 209612 459.637 -2.93059
9930 1366.91 211252 460.056 -2.93317
9940 1332.09 206428 460.583 -2.93617
9950 1238.97 201506 461.176 -2.9392
9960 1193.49 199151 461.783 -2.94196
9970 1289.15 198998 462.379 -2.94435
9980 1448.94 202254 462.965 -2.94668
9990 1465.19 204773 463.57 -2.94939
10000 1373.48 203439 464.22 -2.95254
