# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1273.8 196131 463.623 -2.96911
6700 1331.5 201461 463.298 -2.96785
6710 1289.38 202626 462.994 -2.96683
6720 1108.83 200757 462.725 -2.96596
6730 1019.82 196994 462.47 -2.96485
6740 1139.32 195587 462.19 -2.96327
6750 1293.18 200283 461.876 -2.96131
6760 1397.27 200741 461.569 -2.95949
6770 1379.91 200960 461.278 -2.95814
6780 1271.84 204741 461.011 -2.95721
6790 1211.32 203493 460.8 -2.95652
6800 1222.11 198837 460.63 -2.95593
6810 1253.06 200345 460.461 -2.95526
6820 1317.82 204452 460.304 -2.95467
6830 1302.22 208105 460.202 -2.95442
6840 1221.72 208322 460.192 -2.9546
6850 1224.17 208490 460.279 -2.95511
6860 1368.07 204521 460.458 -2.95597
6870 1411.55 202802 460.693 -2.95732
6880 1209.38 202688 460.96 -2.95901
6890 1079.56 199376 461.255 -2.96056
6900 1201.57 197076 461.543 -2.96174
6910 1370.96 201675 461.806 -2.96272
6920 1479.81 203522 462.086 -2.9641
6930 1460.17 200845 462.401 -2.96619
6940 1263.99 204038 462.733 -2.96865
6950 1089.06 204670 463.106 -2.97102
6960 1125.65 201795 463.528 -2.97312
6970 1304.46 198880 463.968 -2.97503
6980 1377.84 195243 464.393 -2.97695
6990 1221.81 196153 464.768 -2.97886
7000 1031.6 196011 465.098 -2.98041
7010 965.454 193827 465.379 -2.98132
7020 1061.73 190601 465.589 -2.98148
7030 1182.67 191507 465.697 -2.98087
7040 1319.73 190972 465.709 -2.9798
7050 1414.61 193845 465.627 -2.9786
7060 1442.23 199447 465.484 -2.97768
7070 1418.35 200509 465.336 -2.97726
7080 1327.49 201850 465.201 -2.97727
7090 1272.5 198520 465.089 -2.97749
7100 1184.52 195789 464.966 -2.9776
7110 1085.72 194581 464.803 -2.97727
7120 1157.61 191299 464.582 -2.97641
7130 1256.07 193043 464.276 -2.97502
7140 1266.8 197850 463.902 -2.97336
7150 1240.61 200299 463.51 -2.97169
7160 1162.34 201733 463.132 -2.97003
7170 1157.75 200671 462.779 -2.96832
7180 1270.63 200096 462.444 -2.96656
7190 1387.35 201037 462.12 -2.96492
7200 1393.12 203188 461.819 -2.9637
7210 1334.47 206073 461.562 -2.963
7220 1278.8 204551 461.377 -2.96274
7230 1198.33 202419 461.247 -2.96268
7240 1182.41 204250 461.156 -2.96257
7250 1305.03 200926 461.111 -2.96255
7260 1283.9 203763 461.087 -2.96267
7270 1141.71 207235 461.11 -2.96296
7280 1111.39 206183 461.212 -2.96334
7290 1239.07 206648 461.388 -2.96377
7300 1342.14 203374 461.634 -2.96447
7310 1262.92 199189 461.918 -2.96548
7320 1216.35 200224 462.2 -2.96653
7330 1336.46 199355 462.482 -2.96759
7340 1395.33 197552 462.757 -2.96879
7350 1317.68 194603 463.003 -2.97019
7360 1150.04 196919 463.196 -2.9714
7370 1072.05 197734 463.353 -2.97221
7380 1066.49 193676 463.481 -2.97252
7390 1021.85 193715 463.545 -2.97224
7400 984.521 195086 463.541 -2.97137
7410 1048.92 197766 463.488 -2.96993
7420 1247.52 198087 463.41 -2.96805
7430 1438.57 198112 463.316 -2.96608
7440 1445.93 197195 463.206 -2.9646
7450 1283.76 198972 463.073 -2.96367
7460 1104.08 202089 462.935 -2.9629
7470 1096.26 203014 462.825 -2.96201
7480 1287.41 200969 462.75 -2.96103
7490 1416.99 204361 462.698 -2.96021
7500 1365.34 206603 462.698 -2.96004
7510 1228.23 208537 462.777 -2.96045
7520 1311.92 205143 462.948 -2.96127
7530 1408.26 198292 463.176 -2.96245
7540 1248.55 197387 463.392 -2.96381
7550 1050.32 198970 463.583 -2.96492
7560 1120.74 197068 463.758 -2.96558
7570 1335.34 195714 463.903 -2.96587
7580 1351.58 196689 464.004 -2.96615
7590 1193.44 198568 464.072 -2.9665
7600 1127.82 203477 464.13 -2.96671
7610 1305.68 204222 464.226 -2.96687
7620 1525.42 202028 464.369 -2.96739
7630 1510.16 201610 464.54 -2.96871
7640 1332.28 200675 464.731 -2.97062
7650 1217.99 201706 464.933 -2.97251
7660 1264.92 197998 465.152 -2.97428
7670 1264.39 193898 465.348 -2.97586
7680 1147.14 193709 465.48 -2.97702
7690 1120.33 194622 465.545 -2.97762
7700 1253.7 194498 465.55 -2.97771
7710 1349.79 195321 465.498 -2.9776
7720 1259.19 195632 465.397 -2.97745
7730 1178.12 196313 465.253 -2.97712
7740 1233.5 198275 465.075 -2.9765
7750 1357.96 199996 464.883 -2.9758
7760 1384.45 199346 464.696 -2.97537
7770 1236.11 196927 464.506 -2.97516
7780 1072.85 196909 464.292 -2.97469
7790 1139.46 196538 464.049 -2.97374
7800 1304.92 193669 463.771 -2.97247
7810 1249.26 196850 463.437 -2.97103
7820 1129.39 199686 463.075 -2.96948
7830 1168.76 200860 462.717 -2.96776
7840 1307.05 201530 462.377 -2.96597
7850 1340.24 204825 462.067 -2.9644
7860 1275.61 202694 461.813 -2.96331
7870 1195.98 203127 461.601 -2.96244
7880 1213.86 203245 461.429 -2.96166
7890 1254.41 201455 461.297 -2.96097
7900 1192.88 201631 461.19 -2.96038
7910 1114.21 202044 461.107 -2.95978
7920 1196.07 201406 461.051 -2.95908
7930 1383.82 199925 461.013 -2.95839
7940 1379.66 202603 460.984 -2.95804
7950 1152.68 206895 460.99 -2.95812
7960 986.773 208868 461.075 -2.95832
7970 1133.49 205483 461.254 -2.95849
7980 1318.12 204995 461.5 -2.95865
7990 1324.87 204071 461.8 -2.95919
8000 1199.95 205899 462.149 -2.96018
8010 1231.7 203779 462.56 -2.96143
8020 1297.84 203697 463.013 -2.96284
8030 1263.19 204521 463.507 -2.96453
8040 1277.85 201266 464.046 -2.96649
8050 1361.12 200604 464.6 -2.96859
8060 1462.39 198872 465.157 -2.971
8070 1480.36 195335 465.696 -2.97385
8080 1335.71 195168 466.183 -2.97691
8090 1090.97 196638 466.616 -2.97961
8100 1064.01 193172 467.003 -2.98161
8110 1201.69 188795 467.31 -2.98292
8120 1144.97 190026 467.494 -2.98355
8130 1037.34 191329 467.566 -2.98356
8140 1087.18 190591 467.539 -2.98287
8150 1252.96 189218 467.408 -2.98149
8160 1336.58 189484 467.16 -2.97971
8170 1290.73 193949 466.806 -2.97778
8180 1265.26 194921 466.387 -2.97579
8190 1320.65 198091 465.925 -2.97374
8200 1395.82 199438 465.45 -2.97182
8210 1409.11 198638 464.977 -2.9703
8220 1335.24 202977 464.507 -2.96907
8230 1331.48 200770 464.074 -2.96815
8240 1207.88 199658 463.663 -2.96733
8250 1027.9 203078 463.261 -2.96624
8260 1056.49 202728 462.899 -2.96481
8270 1228.27 200305 462.576 -2.96319
8280 1324.87 203087 462.27 -2.96156
8290 1358.12 206663 462.008 -2.96028
8300 1413.3 206979 461.824 -2.95966
8310 1421.36 206191 461.726 -2.95976
8320 1376.87 203687 461.699 -2.96053
8330 1303.37 203532 461.723 -2.96163
8340 1287.39 199198 461.783 -2.96289
8350 1199.96 198049 461.842 -2.96402
8360 1071.85 200553 461.886 -2.96478
8370 1064.74 198577 461.933 -2.96511
8380 1170.15 200063 461.973 -2.96505
8390 1213.69 200174 462.015 -2.96481
8400 1171.19 198901 462.06 -2.96453
8410 1181.33 198666 462.096 -2.96413
8420 1388.16 200544 462.124 -2.96364
8430 1551.81 203508 462.163 -2.96358
8440 1464.7 204342 462.243 -2.96444
8450 1307.52 198987 462.37 -2.96592
8460 1126.52 198160 462.492 -2.96729
8470 937.931 201991 462.6 -2.96808
8480 1059.5 200582 462.726 -2.96841
8490 1231.2 199629 462.861 -2.96832
8500 1364.71 199196 462.995 -2.96823
8510 1407.74 198662 463.122 -2.96841
8520 1396.24 199751 463.239 -2.96899
8530 1402.44 197457 463.352 -2.96995
8540 1309.8 197816 463.443 -2.97109
8550 1140.44 201682 463.516 -2.97207
8560 1164.12 197558 463.602 -2.97282
8570 1137.76 195391 463.666 -2.97321
8580 1128.96 195520 463.683 -2.97315
8590 1228.08 192029 463.648 -2.97271
8600 1186.05 193745 463.536 -2.97189
8610 1107.12 196317 463.357 -2.97074
8620 1169.94 198553 463.143 -2.96926
8630 1315.69 202520 462.923 -2.96761
8640 1422.78 203860 462.735 -2.96627
8650 1446.24 201796 462.594 -2.96562
8660 1358.39 199825 462.481 -2.96556
8670 1231.95 195998 462.369 -2.9657
8680 1106.54 196573 462.222 -2.96554
8690 1064.75 200843 462.046 -2.96491
8700 1135.53 202071 461.883 -2.96394
8710 1317.62 198236 461.744 -2.96288
8720 1356.03 198513 461.596 -2.96193
8730 1248.57 201558 461.439 -2.96121
8740 1169.22 202997 461.305 -2.9606
8750 1202.06 204484 461.211 -2.96001
8760 1292.26 203557 461.168 -2.95956
8770 1301.84 210136 461.178 -2.95941
8780 1308.95 210580 461.298 -2.95988
8790 1320.28 206370 461.534 -2.96096
8800 1287.81 207329 461.848 -2.96247
8810 1315.06 203226 462.238 -2.96438
8820 1311.36 200195 462.665 -2.96651
8830 1220.41 201357 463.097 -2.96868
8840 1201.95 199436 463.538 -2.97077
8850 1253.14 200957 463.977 -2.9727
8860 1314.99 200279 464.421 -2.97466
8870 1281.99 195047 464.862 -2.97669
8880 1145.16 193267 465.249 -2.97845
8890 1073.24 194169 465.562 -2.97967
8900 1168.21 193914 465.806 -2.9803
8910 1281.11 194247 465.983 -2.98051
8920 1265.84 193825 466.095 -2.98055
8930 1224.07 191971 466.138 -2.98042
8940 1228.35 190098 466.093 -2.97997
8950 1218.69 189836 465.942 -2.97911
8960 1149.03 189983 465.682 -2.9778
8970 1048.28 194160 465.321 -2.97596
8980 1038.82 196451 464.899 -2.97356
8990 1226.52 195695 464.445 -2.97072
9000 1345.21 198711 463.957 -2.96766
9010 1285.13 205045 463.47 -2.96485
9020 1273.28 203744 463.042 -2.96253
9030 1333.18 202499 462.667 -2.96056
9040 1431.37 202797 462.331 -2.95904
9050 1417.26 201272 462.035 -2.95813
9060 1321.95 202245 461.764 -2.95766
9070 1311.45 202956 461.526 -2.95743
9080 1347.86 200254 461.325 -2.95744
9090 1285.82 199772 461.136 -2.95761
9100 1160.48 203013 460.955 -2.95764
9110 1262.61 204619 460.812 -2.95762
9120 1295.06 204006 460.725 -2.95778
9130 1109.36 203199 460.686 -2.95806
9140 959.809 204015 460.691 -2.95815
9150 1055.29 201234 460.738 -2.95789
9160 1322.84 197824 460.801 -2.95732
9170 1447.5 200961 460.85 -2.95681
9180 1439.65 203947 460.913 -2.95693
9190 1394.65 203215 461.021 -2.95774
9200 1312.65 203853 461.169 -2.959
9210 1213.28 202679 461.36 -2.96043
9220 1194.13 196663 461.577 -2.96177
9230 1222.82 197377 461.765 -2.96281
9240 1300.19 197219 461.924 -2.96368
9250 1243.84 198937 462.055 -2.96448
9260 1079.97 203121 462.18 -2.96515
9270 1049.95 204619 462.338 -2.96562
9280 1258.52 201345 462.545 -2.96593
9290 1469.83 196305 462.766 -2.9663
9300 1463.54 195796 462.953 -2.96707
9310 1342.74 197440 463.097 -2.96818
9320 1260.77 198240 463.213 -2.96933
9330 1229.43 198737 463.312 -2.97033
9340 1207.41 196468 463.396 -2.97114
9350 1123.27 195915 463.445 -2.97163
9360 988.092 197383 463.454 -2.97162
9370 1009.45 192926 463.429 -2.97105
9380 1124.35 192462 463.334 -2.96978
9390 1231.94 195128 463.161 -2.96799
9400 1276.4 198938 462.942 -2.96603
9410 1304.87 198196 462.714 -2.96422
9420 1274.63 199505 462.475 -2.9626
9430 1257.24 205833 462.243 -2.96116
9440 1371.88 202561 462.074 -2.96009
9450 1445.16 199472 461.941 -2.95949
9460 1424.12 196219 461.808 -2.95941
9470 1327.18 197581 461.644 -2.95956
9480 1257.56 201640 461.462 -2.95968
9490 1230.31 200664 461.301 -2.95976
9500 1172.06 195984 461.148 -2.95973
9510 985.412 198400 460.965 -2.95926
9520 902.282 198031 460.767 -2.95823
9530 1009.82 193161 460.548 -2.95659
9540 1143.81 195205 460.267 -2.95424
9550 1311.53 198380 459.941 -2.95152
9560 1449.53 200160 459.605 -2.94893
9570 1480.24 204569 459.283 -2.947
9580 1403.98 208215 459.02 -2.94595
9590 1336.93 207858 458.852 -2.94568
9600 1308.99 208623 458.778 -2.94596
9610 1276.78 208420 458.803 -2.9467
9620 1164.86 208535 458.926 -2.94774
9630 1108.86 207242 459.142 -2.94888
9640 1182.24 206015 459.44 -2.95004
9650 1321.07 204424 459.804 -2.95134
9660 1378.67 203189 460.216 -2.95298
9670 1269.02 201917 460.662 -2.95502
9680 1073.75 200304 461.128 -2.95706
9690 1030.18 201582 461.598 -2.95877
9700 1251.35 202001 462.081 -2.96014
9710 1571.54 204149 462.587 -2.96164
9720 1662.67 206308 463.138 -2.96426
9730 1414.16 203927 463.752 -2.96811
9740 1070 204537 464.412 -2.97203
9750 1084.67 203066 465.116 -2.97553
9760 1290.3 197580 465.845 -2.97874
9770 1421.36 195608 466.545 -2.98185
9780 1447.04 194347 467.193 -2.98515
9790 1357.74 191779 467.77 -2.9885
9800 1268.98 190454 468.251 -2.9915
9810 1228.6 188692 468.621 -2.99393
9820 1204.09 187914 468.86 -2.99565
9830 1185.98 186440 468.961 -2.99662
9840 1177.57 184046 468.907 -2.99681
9850 1148.36 183567 468.677 -2.99615
9860 1118.27 185786 468.267 -2.9946
9870 1106 188960 467.705 -2.99221
9880 1141.92 192354 467.03 -2.98912
9890 1192.1 195377 466.282 -2.98553
9900 1248.57 196534 465.495 -2.9817
9910 1253.68 196520 464.683 -2.97784
9920 1258.64 197805 463.852 -2.974
9930 1350.19 199209 463.012 -2.97024
9940 1401.34 198761 462.18 -2.96678
9950 1336.49 201264 461.355 -2.96371
9960 1270.09 205282 460.563 -2.9609
9970 1250.7 205356 459.842 -2.95836
9980 1167.66 205082 459.196 -2.95603
9990 1110.28 204760 458.619 -2.95376
10000 1181.3 202197 458.104 -2.9515
