# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1818.09 -7992.91 698.329 -2.71025
6010 1927.31 -12855.2 698.94 -2.70797
6020 2035.32 -17426 699.341 -2.70575
6030 2006.81 -15995.6 699.468 -2.70396
6040 1847.55 -9642.7 699.348 -2.70258
6050 1807.84 -5689.11 699.076 -2.70124
6060 1919.3 -4961.5 698.717 -2.69975
6070 1967.38 -4451.76 698.29 -2.69825
6080 1922.44 -1244.53 697.809 -2.6969
6090 1953.23 -4053.69 697.311 -2.69566
6100 2008.65 -9514.11 696.755 -2.69459
6110 1909.76 -5613.63 696.078 -2.6937
6120 1958.4 -4567.86 695.322 -2.69284
6130 2137.59 -3819.47 694.51 -2.69207
6140 2147.95 900.754 693.661 -2.6917
6150 1943.1 8641.4 692.853 -2.69163
6160 1789.55 11439.1 692.193 -2.69145
6170 1824.1 8066.57 691.722 -2.69095
6180 2021.74 2391.09 691.386 -2.69029
6190 2124.45 -502.496 691.105 -2.68974
6200 2142.29 -4036.3 690.825 -2.68965
6210 2094.28 -5666.68 690.495 -2.68997
6220 2110.83 -7069.39 690.086 -2.69061
6230 2043 -7856.69 689.578 -2.6915
6240 1757.87 -2850.2 688.97 -2.69228
6250 1660.02 -237.624 688.329 -2.69246
6260 1800.78 -2576.81 687.691 -2.69203
6270 1864.87 -3332.2 687.032 -2.69125
6280 1959.3 -3827.11 686.337 -2.69033
6290 2108.36 -7298.3 685.594 -2.68951
6300 2130.59 -5760.12 684.762 -2.68912
6310 1979.73 -1482.75 683.865 -2.68903
6320 1972.36 -1942.6 682.957 -2.68904
6330 2006.18 -2082.56 682.041 -2.68902
6340 2084.12 -636.085 681.115 -2.68912
6350 2168.7 -1258.46 680.198 -2.68944
6360 2248.27 -3283 679.28 -2.6903
6370 2209.4 -1656.5 678.339 -2.6917
6380 2209.92 -1135.2 677.392 -2.69352
6390 2230.24 -1233.51 676.449 -2.69577
6400 2070.58 1134.92 675.512 -2.6982
6410 1872.06 3901.14 674.614 -2.70029
6420 1763.48 4819.54 673.791 -2.70169
6430 1920.61 2633.11 673.056 -2.70252
6440 2195.02 -1798.93 672.374 -2.70331
6450 2272.22 -2767.11 671.686 -2.70462
6460 2124.98 1050.21 670.98 -2.70642
6470 1917.92 6368.28 670.31 -2.70809
6480 1957.23 4714.39 669.741 -2.70939
6490 2094.15 2719.39 669.256 -2.7106
6500 2085.22 5899.08 668.833 -2.7119
6510 2075.15 7379.43 668.506 -2.71329
6520 2012.18 8993.7 668.299 -2.71473
6530 1829.4 12220.5 668.238 -2.71592
6540 1875.13 7086.9 668.352 -2.71669
6550 2071.61 -2660.99 668.568 -2.71721
6560 2147.62 -4657.61 668.758 -2.71788
6570 2033.38 -1779.17 668.889 -2.71883
6580 1830.94 1959.81 668.998 -2.7197
6590 1691.18 5077.39 669.14 -2.72012
6600 1718.65 4000.83 669.355 -2.71995
6610 1871.39 911.007 669.628 -2.71928
6620 1964.01 -3335.78 669.915 -2.71837
6630 2057.83 -8329.18 670.153 -2.71752
6640 2194.33 -11666.9 670.273 -2.71697
6650 2231.24 -12099 670.227 -2.71705
6660 2081.41 -7418.95 670.015 -2.71776
6670 1805.41 -499.001 669.705 -2.71848
6680 1665.3 5787.35 669.398 -2.71873
6690 1623.63 7776.45 669.179 -2.71828
6700 1794.68 7143.24 669.081 -2.71728
6710 1936.12 10134.7 669.1 -2.71592
6720 1969.29 14432.4 669.277 -2.7146
6730 2016.4 14681.9 669.665 -2.71354
6740 1986.03 17348.7 670.276 -2.71275
6750 2034.94 17440.1 671.14 -2.71228
6760 2149.86 10919 672.249 -2.71206
6770 2199.31 5964.34 673.516 -2.71223
6780 2082.05 5913.36 674.871 -2.71285
6790 1980.34 3482.2 676.301 -2.71364
6800 1988.79 -1510.54 677.768 -2.71427
6810 1966.59 -1340.83 679.209 -2.71475
6820 2032.78 -5178.96 680.611 -2.71514
6830 2217.98 -11435.4 681.919 -2.71558
6840 2256.52 -11740.9 683.05 -2.71649
6850 2099.07 -10547.3 683.992 -2.71795
6860 1773.14 -4608.66 684.772 -2.71934
6870 1539.36 2606 685.477 -2.72004
6880 1722.64 -1593.4 686.203 -2.71996
6890 2014.5 -8671.68 686.895 -2.71922
6900 2235.92 -13599.6 687.451 -2.71856
6910 2286.73 -14751.5 687.799 -2.71861
6920 2141.08 -8785.83 687.927 -2.71944
6930 1948.66 -1041.39 687.925 -2.72054
6940 1722.99 5554.67 687.911 -2.72132
6950 1579.36 8758.22 687.986 -2.72147
6960 1601.08 7879.25 688.195 -2.7209
6970 1745.06 2698.75 688.525 -2.71968
6980 1859.39 -3296.33 688.896 -2.71801
6990 1872.51 -4857.75 689.223 -2.71618
7000 2082.64 -10005.7 689.468 -2.7144
7010 2049.23 -10570.8 689.564 -2.71293
7020 1737.13 -3134.09 689.511 -2.71186
7030 1685.98 -335.167 689.409 -2.71067
7040 1783.12 -3572.67 689.298 -2.70902
7050 1864.78 -3952.81 689.144 -2.70712
7060 1954.41 -5539.9 688.933 -2.70518
7070 1934.82 -5211.23 688.647 -2.70342
7080 1797.26 -602.728 688.297 -2.7018
7090 1928.93 -3700.13 687.935 -2.70014
7100 2235.76 -8928.35 687.525 -2.69853
7110 2239.38 -8074.56 686.997 -2.69761
7120 2082.43 -6547.27 686.357 -2.6975
7130 1945.56 -4935.7 685.632 -2.69767
7140 1916.05 -5353.1 684.844 -2.69779
7150 1919.87 -4072.2 683.994 -2.6978
7160 1949.42 -2221.38 683.1 -2.69763
7170 2093.41 -4493.02 682.185 -2.6975
7180 2047.48 -4428.48 681.225 -2.69763
7190 1905.77 -511.823 680.224 -2.69785
7200 1860.43 361.657 679.232 -2.69787
7210 1892.58 1843.87 678.267 -2.69764
7220 1847.27 6385.76 677.356 -2.69718
7230 1799.46 11031.8 676.561 -2.69643
7240 1889.77 12675.6 675.947 -2.69543
7250 1843.51 18097.6 675.545 -2.69431
7260 1779.43 23871.6 675.428 -2.69313
7270 2011.26 19615.5 675.665 -2.69189
7280 2212.86 14097.6 676.2 -2.69083
7290 2116.09 15405.1 676.958 -2.69041
7300 2149.46 13604.5 677.94 -2.69063
7310 2242.6 9265.58 679.119 -2.69126
7320 2223.52 7704.8 680.436 -2.6925
7330 2131.92 6958.97 681.863 -2.6942
7340 1884.82 7904.54 683.388 -2.69594
7350 1766 6766.18 685.022 -2.69719
7360 1918.98 1533.95 686.738 -2.69784
7370 1965.97 -2001.72 688.467 -2.69814
7380 1955.63 -4189.06 690.15 -2.69826
7390 1924.88 -4476.15 691.756 -2.69827
7400 1934.29 -6027.95 693.275 -2.69816
7410 1958.5 -7323.26 694.686 -2.6979
7420 2091.96 -12347.1 695.961 -2.69762
7430 2182.43 -15740.4 697.031 -2.69754
7440 2187.08 -18809.4 697.84 -2.69799
7450 2094.87 -18265.1 698.347 -2.69891
7460 2008.92 -16225.1 698.561 -2.70003
7470 1980.03 -14536.5 698.514 -2.70118
7480 1888.65 -9707.75 698.246 -2.70215
7490 1826.59 -6402.15 697.827 -2.70281
7500 1775.73 -3513.17 697.318 -2.70304
7510 1733.45 -715.915 696.765 -2.70282
7520 1700.39 1541.83 696.214 -2.70208
7530 1852.61 -688.522 695.696 -2.70092
7540 2021.78 -6755 695.174 -2.69959
7550 2070.09 -7146.31 694.567 -2.69849
7560 2070.05 -5963.68 693.864 -2.69776
7570 2093.69 -5846.31 693.081 -2.6974
7580 2053.43 -5099.27 692.226 -2.69735
7590 1975.85 -5944.79 691.307 -2.69752
7600 1825.43 -6873.25 690.315 -2.69767
7610 1713.28 -4985.26 689.24 -2.69751
7620 1757.35 -3637.4 688.109 -2.69687
7630 1887.16 -5633.51 686.939 -2.69584
7640 2105.87 -7222.28 685.707 -2.69477
7650 2187.48 -6345.43 684.394 -2.69406
7660 2179.84 -5167.49 683.01 -2.69397
7670 2155.78 -971.96 681.582 -2.69438
7680 2066.41 2344.47 680.166 -2.69505
7690 1893.3 5272.55 678.815 -2.6957
7700 1759.28 10224.9 677.578 -2.69592
7710 1953.52 6067.14 676.508 -2.69571
7720 2208.07 -2535.45 675.545 -2.69568
7730 2140.32 486.741 674.585 -2.69612
7740 2134.22 780.312 673.649 -2.69692
7750 2240.55 -1477.68 672.742 -2.69813
7760 2192.17 1249.78 671.842 -2.69982
7770 2076.6 4526.24 670.983 -2.70167
7780 2131.21 4655.04 670.205 -2.70353
7790 2190.81 3318.07 669.514 -2.70561
7800 2175.91 1493.22 668.89 -2.70796
7810 2178.33 905.478 668.305 -2.7105
7820 2250.78 -3552.31 667.743 -2.71332
7830 2275.29 -6262.55 667.147 -2.71658
7840 2179.38 -3971.74 666.482 -2.7201
7850 2059.55 -2997.47 665.773 -2.72344
7860 2070.5 -5890.69 665.032 -2.72647
7870 2200.42 -10337.1 664.222 -2.72953
7880 2272.05 -11586.7 663.284 -2.73295
7890 2237.65 -10931.9 662.202 -2.7367
7900 2174.05 -9713.51 660.986 -2.74057
7910 2022.46 -5891.51 659.661 -2.74417
7920 1817.54 -3029.94 658.276 -2.74703
7930 1662.84 1986.93 656.88 -2.74883
7940 1666.89 3945.7 655.537 -2.74964
7950 1734.02 4617.24 654.275 -2.7497
7960 1836.79 4439.07 653.105 -2.74925
7970 1948.27 4793.65 652.022 -2.74855
7980 1990.05 6101.04 651.031 -2.74782
7990 1952.07 6120.65 650.146 -2.74719
8000 1828.23 8522.74 649.37 -2.74656
8010 1870.08 6478.76 648.724 -2.74575
8020 2066.18 3053.26 648.183 -2.74486
8030 2169.36 2898.73 647.702 -2.74425
8040 2150.58 5031.21 647.277 -2.74417
8050 1975.6 10547.6 646.94 -2.74446
8060 1808.44 13538 646.756 -2.74468
8070 1788.58 13720.3 646.763 -2.74458
8080 1867.54 12581.5 646.964 -2.74417
8090 1951.08 11284.8 647.342 -2.74359
8100 1998.22 10913.6 647.878 -2.74305
8110 1968.42 8822.68 648.56 -2.74265
8120 1852.27 8156.97 649.365 -2.74231
8130 1727.07 7409.41 650.278 -2.74179
8140 1721 5079.48 651.284 -2.74091
8150 1783.5 5773.54 652.359 -2.73961
8160 1876.04 4906.97 653.503 -2.73806
8170 1938.5 3127.73 654.705 -2.73641
8180 1948.99 4213.4 655.947 -2.73487
8190 1957.04 4942.49 657.238 -2.73352
8200 2061.69 938.02 658.582 -2.7323
8210 2206.4 -4221.98 659.927 -2.73129
8220 2235.62 -7393.99 661.202 -2.73085
8230 2012.3 -4017.32 662.37 -2.73103
8240 1898.05 -3497.55 663.465 -2.73133
8250 1964.2 -4417.1 664.497 -2.73145
8260 2017.59 -5650.22 665.457 -2.7315
8270 1992.82 -6293.15 666.328 -2.7316
8280 1843.29 -2904.49 667.106 -2.73171
8290 1612.77 1896.64 667.838 -2.73155
8300 1567.48 3989.63 668.589 -2.73085
8310 1766.71 913.555 669.387 -2.72946
8320 2051.61 -4358.21 670.189 -2.72758
8330 2098.62 -7221.46 670.925 -2.72584
8340 2023.21 -7416.16 671.553 -2.72461
8350 2012.37 -7806.4 672.067 -2.72372
8360 1969.07 -4865.64 672.467 -2.72304
8370 1997.25 -1665.19 672.795 -2.72247
8380 2230.93 -3587.58 673.092 -2.72211
8390 2347.68 -3141.93 673.343 -2.72238
8400 2327.57 -3856.92 673.547 -2.72363
8410 2148.48 -2279.23 673.7 -2.72556
8420 1879.03 940.01 673.826 -2.72743
8430 1716.54 1715.17 673.965 -2.72871
8440 1688.1 2028.69 674.135 -2.72926
8450 1768.34 -1884.31 674.329 -2.72919
8460 1856.91 -1366.65 674.505 -2.72865
8470 2066.6 -3491.24 674.66 -2.72795
8480 2159.4 -4599.33 674.766 -2.72747
8490 2002.97 -1834.05 674.815 -2.72744
8500 1888.07 926.898 674.841 -2.7275
8510 1954.68 -989.677 674.879 -2.72739
8520 2151.36 -3968.2 674.907 -2.72731
8530 2236.5 -2802.74 674.886 -2.72762
8540 2253.41 -41.4543 674.833 -2.7286
8550 2166.17 3797.21 674.787 -2.73012
8560 2027.94 7825.54 674.805 -2.73182
8570 1936.92 10315.1 674.946 -2.7334
8580 1842.79 12555.7 675.246 -2.73463
8590 1860.05 12336.8 675.734 -2.73547
8600 1983.39 8953.85 676.403 -2.73605
8610 2003.48 6108.75 677.205 -2.73657
8620 1797.12 9384.59 678.104 -2.73702
8630 1650.8 8663.63 679.134 -2.73712
8640 1667.42 1602.38 680.279 -2.73658
8650 1666.75 -2478.96 681.444 -2.73535
8660 1849.01 -7789.11 682.558 -2.73358
8670 2154.71 -12905.7 683.544 -2.73147
8680 2315.15 -16210.4 684.326 -2.72984
8690 2277.73 -15184.9 684.858 -2.72926
8700 2169.34 -11211.8 685.158 -2.72961
8710 2079.1 -6594.23 685.287 -2.73046
8720 1889.65 -1316.88 685.319 -2.73138
8730 1610.65 3103.59 685.335 -2.73186
8740 1528.88 3470.45 685.399 -2.73161
8750 1643.86 178.762 685.515 -2.73058
8760 1776.99 -2848.33 685.637 -2.72896
8770 1845.96 -3958.44 685.722 -2.72703
8780 1825.35 -3266.19 685.752 -2.72506
8790 1714.66 -1858.87 685.737 -2.72307
8800 1617.1 261.661 685.7 -2.72097
8810 1689.44 -1690.49 685.667 -2.71853
8820 1715.47 -4170.62 685.612 -2.71575
8830 1647.33 -4034.95 685.501 -2.71289
8840 1551.33 -2000.75 685.337 -2.70993
8850 1706.7 -6095.09 685.141 -2.70667
8860 1912.84 -9547.71 684.858 -2.70301
8870 2022.2 -10410.3 684.442 -2.6995
8880 1990.13 -10597.9 683.877 -2.69658
8890 1833.22 -5832.88 683.17 -2.69423
8900 1826.62 -1932.67 682.388 -2.69206
8910 1956.87 54.9278 681.59 -2.68979
8920 2152.86 1326.55 680.811 -2.68766
8930 2314.53 1388.38 680.069 -2.68613
8940 2324.59 2252.5 679.369 -2.68562
8950 2301.16 1400.85 678.717 -2.68612
8960 2296.35 -1836.06 678.101 -2.68746
8970 2277.35 -5333.8 677.472 -2.68951
8980 2227.28 -7322.3 676.781 -2.69208
8990 2156.82 -10316.6 675.995 -2.69496
9000 2016.1 -9404.57 675.077 -2.6978
9010 1923.95 -9492.89 674.036 -2.70024
9020 1876.01 -8362.97 672.876 -2.70221
9030 1892.47 -4252.64 671.62 -2.70364
9040 2045.46 -2571.17 670.322 -2.70472
9050 2179.23 -4274.39 669.009 -2.70594
9060 2039.21 2257.3 667.673 -2.70737
9070 1908.9 7718.4 666.395 -2.70845
9080 2071.74 3483.19 665.244 -2.70934
9090 2232.52 2965.68 664.174 -2.7105
9100 2255.92 8862.98 663.179 -2.71213
9110 2169.41 12360.1 662.332 -2.71411
9120 2061.89 15201.9 661.683 -2.71623
9130 1999.49 19572.4 661.273 -2.71815
9140 2104.07 17110 661.147 -2.72005
9150 2136.62 18675.4 661.285 -2.72211
9160 2191.81 17151.4 661.691 -2.72448
9170 2125.98 18352.8 662.351 -2.72707
9180 2242.07 13139 663.266 -2.72992
9190 2124.59 8799.88 664.368 -2.73301
9200 1636.22 13604.4 665.604 -2.73558
9210 1576.6 8125.56 667.015 -2.73705
9220 1791.7 -2419.8 668.527 -2.73741
9230 2006.96 -13006 669.988 -2.73708
9240 2136.12 -18196.8 671.251 -2.73666
9250 2105.92 -16253.6 672.242 -2.73664
9260 2031.25 -11601.9 672.987 -2.737
9270 2102.08 -10124.9 673.548 -2.73757
9280 2186.95 -8940.05 673.956 -2.73843
9290 2235.62 -8116.42 674.231 -2.73977
9300 2176.26 -5186.7 674.389 -2.74159
9310 2014.85 -3236.7 674.47 -2.74357
9320 1752.62 -281.358 674.51 -2.74517
9330 1545.26 3107.27 674.552 -2.74594
9340 1560.23 2379.11 674.638 -2.74585
9350 1581.87 2221.1 674.764 -2.74498
9360 1621.37 4973.61 674.931 -2.74349
9370 1713.91 5760.42 675.173 -2.7415
9380 1820.26 4479.51 675.5 -2.73915
9390 1819.81 4691.07 675.898 -2.73669
9400 1765.16 4996.92 676.367 -2.7343
9410 1753.3 5011.56 676.91 -2.73189
9420 1801.53 4813.44 677.526 -2.72938
9430 1863.33 3670.48 678.212 -2.72677
9440 2043.39 -32.0078 678.946 -2.72419
9450 2071.36 -489.491 679.681 -2.72189
9460 1978.3 34.1116 680.405 -2.72016
9470 1928.81 2149.26 681.129 -2.71878
9480 1957.85 5291.62 681.883 -2.71756
9490 1964.21 12055.3 682.719 -2.71655
9500 1848.81 20320.6 683.74 -2.71585
9510 1798.16 20213.6 685.055 -2.71531
9520 1796.41 19766.7 686.675 -2.71465
9530 1797.59 17636.4 688.587 -2.71387
9540 1848.7 10739.9 690.751 -2.71281
9550 1814.46 7529.07 693.072 -2.71147
9560 1710.12 6105.96 695.495 -2.70999
9570 1824.94 -2003.95 697.983 -2.70812
9580 2012.8 -9572.03 700.416 -2.7056
9590 2121.98 -13173.8 702.678 -2.70311
9600 2113 -14291.8 704.705 -2.70114
9610 1955.64 -12420.8 706.483 -2.69979
9620 1785.88 -10823 708.04 -2.69869
9630 1797.95 -12755.4 709.397 -2.69742
9640 1921.08 -16960.5 710.524 -2.69587
9650 1958.73 -18152.8 711.363 -2.69432
9660 1920.77 -17718.6 711.895 -2.69297
9670 1913.92 -17565.2 712.128 -2.6918
9680 1985.97 -18662 712.066 -2.69075
9690 1986.37 -17561.8 711.703 -2.68992
9700 1946.1 -19068.5 711.053 -2.68936
9710 1825.75 -19222.2 710.103 -2.68898
9720 1659.47 -12788.2 708.865 -2.68844
9730 1718.68 -8890.61 707.436 -2.68739
9740 1874.44 -9352.6 705.883 -2.68592
9750 1843.19 -5389.54 704.218 -2.68429
9760 1968.72 -5593.5 702.493 -2.68258
9770 2200.89 -11196.1 700.704 -2.68113
9780 2238.14 -7763.58 698.788 -2.68039
9790 2214.38 -5329.02 696.786 -2.68034
9800 2204.14 -5323 694.737 -2.68098
9810 1994.17 2309.82 692.66 -2.6819
9820 1681.51 9993.73 690.665 -2.68225
9830 1704.08 7916.56 688.854 -2.68189
9840 1921.99 1157.78 687.198 -2.6812
9850 1958.54 -1777.11 685.604 -2.68052
9860 1996.87 -5636.53 684.014 -2.67999
9870 2156.71 -9828.88 682.371 -2.67977
9880 2301.02 -10237.2 680.619 -2.68016
9890 2350.42 -9631.66 678.75 -2.68142
9900 2276.52 -5825.48 676.782 -2.68349
9910 2231.56 -4323.25 674.766 -2.68589
9920 2361.03 -8093.28 672.721 -2.68894
9930 2274.54 -4289.72 670.613 -2.69262
9940 2105.25 2043.53 668.491 -2.69613
9950 2034.74 4802.75 666.442 -2.69916
9960 2001.94 4714.04 664.505 -2.7018
9970 1995.48 4525.9 662.679 -2.70407
9980 2083.99 3338.13 660.958 -2.70617
9990 2054.36 4703.44 659.326 -2.70824
10000 1926.24 10330 657.804 -2.70996
