# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6800 1221.11 206460 457.923 -3.00206
6810 1169.11 211527 458.017 -3.00214
6820 1141.39 210850 458.257 -3.0032
6830 1182.52 208868 458.64 -3.0051
6840 1157.41 206705 459.138 -3.00773
6850 1044.56 202360 459.72 -3.01079
6860 923.384 198426 460.329 -3.01371
6870 912.575 194810 460.913 -3.01616
6880 967.641 196313 461.432 -3.01805
6890 1011.38 197771 461.898 -3.01958
6900 1017.4 196826 462.33 -3.02092
6910 992.649 195832 462.718 -3.02204
6920 997.522 192817 463.047 -3.02286
6930 1007.43 189847 463.279 -3.02324
6940 988.533 192678 463.382 -3.02309
6950 1037.57 197664 463.393 -3.02255
6960 1204.49 199545 463.373 -3.02194
6970 1299.33 199065 463.349 -3.02175
6980 1118.94 200910 463.322 -3.02212
6990 900.43 200281 463.308 -3.02253
7000 964.862 197678 463.298 -3.02264
7010 1171.11 196615 463.264 -3.0225
7020 1280.56 197580 463.192 -3.02252
7030 1169.12 196076 463.09 -3.02295
7040 903.283 197888 462.946 -3.02322
7050 771.802 196312 462.775 -3.02288
7060 894.612 192986 462.558 -3.02188
7070 1057.58 196797 462.263 -3.02025
7080 1140.31 198118 461.931 -3.01847
7090 1115.12 200849 461.584 -3.01687
7100 1030.69 204588 461.26 -3.01552
7110 991.93 204922 461.001 -3.01439
7120 1078.95 200969 460.808 -3.01347
7130 1131.22 202613 460.644 -3.01272
7140 1149.77 201969 460.517 -3.01234
7150 1085.6 203784 460.426 -3.01229
7160 1019.96 207455 460.392 -3.01249
7170 999.25 204069 460.452 -3.01297
7180 955.148 201610 460.571 -3.0135
7190 963.23 202647 460.717 -3.01394
7200 1089.68 202323 460.897 -3.01439
7210 1151.81 205438 461.115 -3.01507
7220 1150.32 207114 461.404 -3.0163
7230 1177.61 204817 461.783 -3.01817
7240 1188.99 202463 462.226 -3.02056
7250 1151.31 198151 462.698 -3.0233
7260 1043.38 195355 463.146 -3.02597
7270 911.601 193820 463.531 -3.02813
7280 866.329 193015 463.832 -3.02956
7290 959.832 193338 464.041 -3.03027
7300 1064.69 194541 464.162 -3.03047
7310 1050.94 193381 464.21 -3.03041
7320 943.447 192846 464.174 -3.03004
7330 957.132 193544 464.047 -3.02919
7340 1111.18 195694 463.84 -3.02788
7350 1201.31 199956 463.585 -3.02653
7360 1160.76 201828 463.336 -3.02557
7370 1067.28 201807 463.117 -3.02499
7380 987.717 203269 462.931 -3.02453
7390 964.176 200940 462.791 -3.02407
7400 968.628 194372 462.664 -3.02349
7410 957.324 194312 462.475 -3.02251
7420 997.778 197013 462.22 -3.02112
7430 1061.28 198690 461.932 -3.01952
7440 1075.56 198591 461.632 -3.01793
7450 1036.59 201415 461.326 -3.0164
7460 1035.61 203097 461.045 -3.015
7470 1068.73 204225 460.813 -3.0138
7480 1072.82 204582 460.643 -3.01291
7490 1027.18 205443 460.541 -3.01236
7500 1018.44 205243 460.515 -3.01209
7510 1070.31 203258 460.56 -3.01207
7520 1124.14 204980 460.656 -3.01233
7530 1083.37 207542 460.822 -3.01305
7540 996.299 207348 461.087 -3.0142
7550 1013.93 204212 461.446 -3.01565
7560 1070.66 202033 461.861 -3.0172
7570 1190.2 198980 462.3 -3.01892
7580 1219.92 199281 462.729 -3.02095
7590 1062.66 199486 463.146 -3.02323
7600 892.532 200309 463.557 -3.02533
7610 913.022 197555 463.966 -3.02706
7620 1032.79 193510 464.338 -3.02833
7630 1078.67 192220 464.625 -3.02922
7640 1026.95 193984 464.813 -3.02979
7650 1019.42 194150 464.918 -3.03004
7660 1062.78 195854 464.949 -3.02998
7670 1097.99 197229 464.927 -3.02976
7680 1112.13 199295 464.874 -3.02953
7690 1174.52 196905 464.811 -3.02946
7700 1153.05 194442 464.712 -3.02953
7710 1015.89 194977 464.548 -3.02947
7720 934.417 193928 464.32 -3.02898
7730 984.932 197623 464.023 -3.02796
7740 1106.49 198007 463.7 -3.02669
7750 1106.89 194976 463.353 -3.02545
7760 992.346 195037 462.954 -3.02408
7770 935.4 194771 462.496 -3.02237
7780 972.283 199727 461.986 -3.02022
7790 1053.59 207547 461.487 -3.01788
7800 1192 210305 461.094 -3.01598
7810 1216.34 209853 460.843 -3.01503
7820 1087.78 208247 460.73 -3.01498
7830 1002.34 203216 460.728 -3.01541
7840 1009.48 200686 460.775 -3.01587
7850 1057.9 200959 460.837 -3.01629
7860 1098.43 201847 460.916 -3.01677
7870 1058.32 204904 461.026 -3.01745
7880 984.071 204442 461.198 -3.01834
7890 1000.4 200804 461.426 -3.01929
7900 1135.72 198665 461.669 -3.02021
7910 1172.57 197794 461.896 -3.02127
7920 991.198 199097 462.098 -3.02239
7930 895.165 201280 462.29 -3.02331
7940 1003.03 200972 462.497 -3.024
7950 1127.04 200118 462.717 -3.02464
7960 1139.26 197130 462.938 -3.02544
7970 1100.92 197754 463.127 -3.02633
7980 1101.81 194737 463.282 -3.02722
7990 1008.35 195074 463.375 -3.02789
8000 902.485 194077 463.4 -3.02815
8010 927.63 194528 463.352 -3.02783
8020 1026.7 199293 463.241 -3.02703
8030 1109.03 200622 463.121 -3.02615
8040 1140.02 199917 463.014 -3.02549
8050 1148.86 197492 462.909 -3.02511
8060 1048.39 198871 462.781 -3.02483
8070 907.404 201950 462.646 -3.02444
8080 956.846 204169 462.541 -3.0239
8090 1142.87 205218 462.496 -3.02343
8100 1228.31 201911 462.52 -3.02345
8110 1153.03 197286 462.572 -3.024
8120 1055.04 194903 462.595 -3.02462
8130 994.626 194291 462.554 -3.02492
8140 928.502 195695 462.446 -3.02475
8150 898.995 196872 462.285 -3.02409
8160 962.165 196859 462.085 -3.023
8170 1029.14 199535 461.855 -3.02162
8180 1008.31 201863 461.625 -3.02021
8190 957.039 200615 461.423 -3.01889
8200 977.449 197853 461.233 -3.01752
8210 1091.26 197882 461.025 -3.01601
8220 1187.57 201071 460.8 -3.01455
8230 1140.24 206786 460.6 -3.01355
8240 1033.81 209653 460.493 -3.01314
8250 1072.19 206227 460.512 -3.01324
8260 1188.23 202971 460.617 -3.01379
8270 1169.06 202069 460.768 -3.01481
8280 1007.77 200366 460.946 -3.01609
8290 893.542 199475 461.132 -3.01718
8300 872.471 199814 461.314 -3.01788
8310 985.687 197584 461.49 -3.01823
8320 1155.41 197993 461.64 -3.01835
8330 1211.32 197692 461.764 -3.01864
8340 1062.91 196432 461.86 -3.01918
8350 901.751 197367 461.914 -3.01954
8360 936.518 198364 461.935 -3.01949
8370 1078.38 197689 461.936 -3.01916
8380 1097.08 197512 461.911 -3.01877
8390 1009.69 197771 461.859 -3.0184
8400 977.376 195190 461.778 -3.01788
8410 1023.74 193576 461.639 -3.01704
8420 1035.79 194244 461.423 -3.01586
8430 997.9 196995 461.14 -3.01443
8440 987.848 201988 460.828 -3.0128
8450 1109.84 203383 460.547 -3.01122
8460 1188.11 201557 460.314 -3.00999
8470 1126.79 200928 460.112 -3.00922
8480 1069.44 201536 459.931 -3.00873
8490 1050.83 201150 459.775 -3.00837
8500 988.958 199879 459.64 -3.00803
8510 893.188 203734 459.515 -3.00755
8520 935.303 206157 459.441 -3.00698
8530 1113.47 208160 459.455 -3.00655
8540 1241.99 204305 459.571 -3.00671
8550 1143.62 199644 459.746 -3.00754
8560 952.888 201814 459.927 -3.00853
8570 1013.21 205106 460.135 -3.00945
8580 1228.86 206657 460.408 -3.01062
8590 1261.32 207834 460.771 -3.0126
8600 1064.73 205352 461.232 -3.01531
8610 933.555 200343 461.761 -3.0181
8620 894.259 195789 462.291 -3.02049
8630 925.852 194518 462.766 -3.02228
8640 995.77 197033 463.169 -3.02356
8650 1068.9 199999 463.532 -3.02459
8660 1131.72 201666 463.892 -3.02571
8670 1178.4 199727 464.27 -3.02713
8680 1249.74 194792 464.641 -3.02887
8690 1231.03 192781 464.945 -3.03082
8700 1055.36 193987 465.157 -3.03265
8710 935.06 192516 465.285 -3.03393
8720 978.814 189045 465.311 -3.0345
8730 1040.15 188496 465.198 -3.03436
8740 989.81 189359 464.936 -3.03358
8750 864.244 190589 464.54 -3.03211
8760 820.812 192480 464.028 -3.02987
8770 950.418 192530 463.423 -3.02689
8780 1149.36 196082 462.736 -3.02335
8790 1254.05 203090 462.016 -3.01986
8800 1234.11 206644 461.348 -3.01708
8810 1161.83 203435 460.775 -3.01517
8820 1102.19 198799 460.26 -3.01376
8830 1026.36 195625 459.742 -3.01239
8840 886.379 195644 459.182 -3.01067
8850 758.82 201374 458.584 -3.00835
8860 840.848 204026 458.011 -3.00563
8870 1025.67 206145 457.503 -3.00271
8880 1100.76 208334 457.087 -3.00006
8890 1082.14 207524 456.786 -2.99808
8900 1092.79 206414 456.59 -2.99673
8910 1133.2 208495 456.489 -2.99594
8920 1199.48 209414 456.501 -2.99588
8930 1216.51 211759 456.643 -2.99675
8940 1134.18 210278 456.935 -2.99861
8950 974.569 204352 457.356 -3.00098
8960 824.877 200878 457.836 -3.00323
8970 788.344 196673 458.322 -3.005
8980 873.461 195939 458.765 -3.00614
8990 1012.26 198672 459.157 -3.00674
9000 1139.51 203622 459.532 -3.00723
9010 1225.61 207603 459.954 -3.00822
9020 1259.49 206746 460.469 -3.01014
9030 1235.16 204562 461.07 -3.01297
9040 1183.32 200179 461.726 -3.0164
9050 1096.32 195930 462.381 -3.01994
9060 939.953 194520 462.981 -3.0231
9070 791.063 194224 463.505 -3.02551
9080 764.068 194678 463.947 -3.02709
9090 908.025 195287 464.317 -3.02791
9100 1098.93 192684 464.617 -3.02814
9110 1188.19 190634 464.821 -3.0281
9120 1147.28 189371 464.901 -3.02801
9130 1095.37 191126 464.845 -3.02771
9140 1128.57 192839 464.674 -3.02715
9150 1177.38 193736 464.414 -3.02645
9160 1085.25 195636 464.078 -3.02569
9170 880.738 198791 463.695 -3.02463
9180 818.354 195108 463.297 -3.02312
9190 920.162 191626 462.843 -3.02102
9200 1129.37 193384 462.294 -3.01831
9210 1323.71 197847 461.673 -3.01549
9220 1295.92 204658 461.041 -3.0133
9230 1087.4 207785 460.48 -3.01185
9240 956.146 207615 460.031 -3.01073
9250 1022.71 206438 459.693 -3.0098
9260 1104.42 203973 459.445 -3.00919
9270 996.176 206105 459.264 -3.00882
9280 943.799 205452 459.165 -3.00861
9290 1015.07 204674 459.144 -3.0085
9300 1051.63 209295 459.194 -3.00859
9310 1033.81 209783 459.365 -3.00917
9320 1067.77 204606 459.659 -3.01024
9330 1137.51 200501 460.015 -3.0116
9340 1190.84 197880 460.379 -3.01319
9350 1194.42 196025 460.715 -3.01501
9360 1083.77 197332 461.003 -3.01688
9370 897.963 197955 461.255 -3.01848
9380 787.93 196358 461.476 -3.01952
9390 870.351 196429 461.653 -3.01992
9400 1000.77 195136 461.78 -3.01977
9410 1042.89 197868 461.851 -3.01928
9420 1108.04 200155 461.894 -3.01877
9430 1244.22 201137 461.942 -3.01852
9440 1283.44 202041 462.01 -3.01888
9450 1140.04 200313 462.106 -3.01989
9460 963.813 196498 462.206 -3.02095
9470 913.776 192294 462.261 -3.02153
9480 959.972 192560 462.223 -3.02145
9490 1034.92 193558 462.089 -3.02082
9500 1013.99 198633 461.882 -3.01983
9510 1026.66 200222 461.659 -3.01873
9520 1113.56 198196 461.441 -3.01765
9530 1116.17 197124 461.209 -3.01667
9540 1026.83 193905 460.943 -3.01571
9550 951.104 194867 460.61 -3.01444
9560 1030.57 195243 460.216 -3.01278
9570 1119.91 200685 459.777 -3.01087
9580 1122.31 206666 459.357 -3.00916
9590 1059.35 208501 459.03 -3.00796
9600 973.685 207228 458.821 -3.00722
9610 956.43 199272 458.705 -3.00671
9620 958.068 196569 458.59 -3.00603
9630 970.39 200993 458.444 -3.00505
9640 1069.12 206473 458.319 -3.00402
9650 1250.82 210333 458.282 -3.00345
9660 1312.13 210336 458.381 -3.00398
9670 1173.65 206028 458.614 -3.00568
9680 971.721 200190 458.926 -3.00774
9690 891.166 197789 459.244 -3.00946
9700 993.58 196694 459.532 -3.01071
9710 1102.45 199295 459.782 -3.0117
9720 1088.99 201020 460.022 -3.01274
9730 972.685 203444 460.278 -3.0139
9740 884.588 203034 460.577 -3.01504
9750 928.772 196173 460.907 -3.016
9760 996.484 193887 461.19 -3.01652
9770 1045.99 197685 461.401 -3.01667
9780 1100.92 201677 461.581 -3.01678
9790 1188.82 205878 461.787 -3.0172
9800 1253.22 206453 462.068 -3.01834
9810 1219.28 202965 462.43 -3.02032
9820 1132.82 198455 462.831 -3.02275
9830 1037.87 193045 463.209 -3.02509
9840 901.619 190999 463.499 -3.02682
9850 838.606 190650 463.668 -3.02768
9860 879.367 194454 463.718 -3.02766
9870 1060.47 196655 463.695 -3.02706
9880 1234.12 196058 463.628 -3.02632
9890 1223.47 192719 463.511 -3.02587
9900 1045.44 188117 463.302 -3.02545
9910 935.478 187304 462.945 -3.02443
9920 998.684 193033 462.435 -3.02258
9930 1101.67 201750 461.849 -3.02025
9940 1110.46 203083 461.289 -3.01807
9950 1043.77 200669 460.779 -3.01621
9960 959.845 197271 460.289 -3.01441
9970 916.185 194867 459.775 -3.01235
9980 931.975 192760 459.204 -3.00985
9990 963.349 194519 458.556 -3.00686
10000 965.586 197627 457.85 -3.00348
