# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1345.99 3513.12 627.714 -2.8602
6010 1343.28 95.5344 627.752 -2.86119
6020 1401.74 -2125.46 627.798 -2.86175
6030 1512.7 -2724.02 627.814 -2.86206
6040 1662.58 -4499.41 627.786 -2.8624
6050 1793.39 -5756.61 627.689 -2.86317
6060 1822.35 -3514.26 627.507 -2.86466
6070 1775.59 -1245.75 627.272 -2.86682
6080 1667.61 2904.52 627.03 -2.8693
6090 1534.72 8439.17 626.849 -2.87168
6100 1402.28 12428.4 626.819 -2.87365
6110 1271.5 15131 627.004 -2.87505
6120 1131.78 15260.9 627.447 -2.87579
6130 1094.55 12564 628.146 -2.87584
6140 1262.66 7988.55 629.055 -2.87521
6150 1487.07 2243.78 630.092 -2.874
6160 1593.8 -3430.36 631.159 -2.87266
6170 1505.39 -3740.3 632.167 -2.87159
6180 1378.13 -3521.48 633.103 -2.87075
6190 1380.98 -7974.2 633.962 -2.8698
6200 1391.31 -6793.88 634.686 -2.86868
6210 1370.75 -4616.21 635.285 -2.86751
6220 1285.43 -1404.67 635.804 -2.86626
6230 1247.9 147.063 636.292 -2.86486
6240 1359 -1864.52 636.776 -2.86316
6250 1399.87 -1664.93 637.228 -2.86124
6260 1388.5 1003.48 637.654 -2.85937
6270 1391.68 2954.72 638.095 -2.85756
6280 1435.48 3784.62 638.587 -2.85578
6290 1472.11 3142.61 639.141 -2.85405
6300 1524.18 1851.32 639.75 -2.85247
6310 1625.52 -3428.83 640.381 -2.8511
6320 1696.99 -5372.61 640.956 -2.85012
6330 1724.75 -8263.79 641.43 -2.84977
6340 1567.67 -6798.85 641.764 -2.84994
6350 1507.93 -6263.62 641.974 -2.85031
6360 1504.47 -5331.33 642.075 -2.85065
6370 1534.59 -5997.95 642.083 -2.85097
6380 1609.97 -9863.08 641.982 -2.85139
6390 1597.32 -10638.2 641.718 -2.85204
6400 1549.14 -10821.8 641.274 -2.85286
6410 1573.88 -11757.7 640.648 -2.85375
6420 1663.23 -14746.6 639.822 -2.85487
6430 1698.79 -15153.9 638.758 -2.85639
6440 1684.57 -12879 637.453 -2.85831
6450 1712.27 -11301 635.946 -2.86048
6460 1823.22 -12061.4 634.269 -2.86314
6470 1825.76 -9662.25 632.419 -2.8665
6480 1647.7 -2967.58 630.448 -2.86989
6490 1550.4 139.699 628.462 -2.87282
6500 1506.85 745.907 626.514 -2.8753
6510 1457.6 2655.85 624.621 -2.87735
6520 1348.54 6917.12 622.817 -2.87874
6530 1395.21 8006.19 621.161 -2.87951
6540 1486.98 6853.9 619.669 -2.88001
6550 1501.18 8880.1 618.329 -2.88038
6560 1534.91 9210.86 617.162 -2.88067
6570 1631.38 5005.36 616.166 -2.8811
6580 1644.88 3581.52 615.278 -2.88186
6590 1527.07 6852.55 614.478 -2.88277
6600 1451.24 6631.62 613.803 -2.88356
6610 1441.65 6056.05 613.251 -2.88415
6620 1370.01 10437.4 612.821 -2.88449
6630 1316.45 11853.6 612.569 -2.88448
6640 1378.44 7535.69 612.509 -2.88418
6650 1413.5 7550.7 612.586 -2.88364
6660 1419.56 8355.99 612.791 -2.88302
6670 1372.6 9065.94 613.135 -2.88231
6680 1358.9 10846.9 613.629 -2.8815
6690 1432.54 10190.5 614.294 -2.88056
6700 1495.53 9629.55 615.125 -2.87959
6710 1526.83 7060.76 616.104 -2.87871
6720 1486.86 8598.93 617.2 -2.87803
6730 1380.19 14493.8 618.436 -2.87757
6740 1340.33 17723.2 619.898 -2.87721
6750 1403.83 15200.5 621.635 -2.87674
6760 1529.6 9694.77 623.609 -2.87606
6770 1658.76 3162.24 625.728 -2.87532
6780 1645.1 -385.877 627.886 -2.87481
6790 1527.72 -720.174 630.022 -2.87466
6800 1370.1 3636.3 632.134 -2.87467
6810 1358.75 2647.96 634.279 -2.87456
6820 1444.86 -161.756 636.446 -2.87408
6830 1447 -239.916 638.595 -2.87345
6840 1448.51 -2617.89 640.714 -2.87275
6850 1501.3 -7239.2 642.761 -2.87188
6860 1603.09 -11885.4 644.656 -2.87093
6870 1718.38 -16872.5 646.316 -2.8702
6880 1759.99 -19390.1 647.658 -2.87003
6890 1721.53 -19233.6 648.636 -2.87062
6900 1590.4 -15407.6 649.259 -2.87174
6910 1332.63 -8118.59 649.603 -2.87285
6920 1133.09 -4034.34 649.792 -2.87338
6930 1111.94 -3590.7 649.902 -2.87321
6940 1160.45 -3006.83 649.949 -2.87238
6950 1228.21 -4102.35 649.942 -2.871
6960 1276.03 -6491.88 649.862 -2.86923
6970 1281.3 -6628.19 649.672 -2.86723
6980 1255.94 -4722.72 649.372 -2.86511
6990 1229.36 -2206.97 648.996 -2.86286
7000 1293.58 -1213.04 648.587 -2.8604
7010 1434.01 767.053 648.17 -2.85771
7020 1557.16 3035.77 647.779 -2.85502
7030 1560.96 6036.28 647.456 -2.85272
7040 1439.71 11014.7 647.258 -2.85093
7050 1335.25 13697 647.267 -2.84943
7060 1370.7 10368.6 647.52 -2.84795
7070 1516.48 3687.64 647.958 -2.84634
7080 1650.1 -1779.39 648.466 -2.84482
7090 1676.48 -5633.47 648.942 -2.84376
7100 1605.65 -7308.07 649.317 -2.84327
7110 1533.97 -5007.51 649.565 -2.84311
7120 1587.75 -4153.69 649.721 -2.84313
7130 1693.12 -4999.31 649.8 -2.8434
7140 1668.35 -3889.74 649.797 -2.8441
7150 1547.7 -2624.45 649.729 -2.84505
7160 1446.35 -2393.24 649.617 -2.84597
7170 1352.61 -204.403 649.472 -2.84655
7180 1375.88 -591.492 649.327 -2.84678
7190 1436.08 -783.931 649.179 -2.84672
7200 1481.26 -1580.26 649.022 -2.84652
7210 1448.07 241.073 648.849 -2.84628
7220 1405.63 970.799 648.687 -2.84594
7230 1520.27 -629.908 648.547 -2.84549
7240 1748.13 -7210.78 648.395 -2.84516
7250 1832.93 -11425.9 648.123 -2.84553
7260 1687.14 -7981.25 647.667 -2.84672
7270 1481.21 -2630.05 647.079 -2.84807
7280 1353.58 3217.26 646.461 -2.84904
7290 1391.16 3957.08 645.908 -2.84953
7300 1563.41 -321.807 645.432 -2.8498
7310 1713.53 -3907.68 644.966 -2.85027
7320 1743.18 -6580.26 644.444 -2.85128
7330 1670.72 -9987.1 643.816 -2.85279
7340 1560.83 -11171.9 643.026 -2.85456
7350 1413.75 -7811.79 642.063 -2.85611
7360 1333.18 -6249.9 640.976 -2.8572
7370 1276.73 -3830.89 639.802 -2.85774
7380 1309.99 -1817.27 638.585 -2.85773
7390 1399.6 -3729.78 637.354 -2.85735
7400 1393.75 -3371.23 636.086 -2.8568
7410 1349.44 -687.257 634.789 -2.85608
7420 1388.93 1489.68 633.507 -2.85509
7430 1558.72 57.063 632.271 -2.85397
7440 1637.05 -1469.93 631.064 -2.85304
7450 1608.53 -1110.45 629.86 -2.85257
7460 1556.37 -884.082 628.663 -2.85241
7470 1617.77 -3792.88 627.472 -2.85249
7480 1707.42 -6156.19 626.242 -2.85295
7490 1744.01 -4941.97 624.94 -2.85395
7500 1697.98 -1851.35 623.585 -2.85538
7510 1646.73 148.853 622.226 -2.85705
7520 1621.33 4254.25 620.903 -2.85875
7530 1664.96 6118.37 619.676 -2.86047
7540 1719.29 6609.34 618.576 -2.86244
7550 1699.39 10429.3 617.616 -2.86468
7560 1599.93 13822.1 616.85 -2.86696
7570 1478.48 16013 616.329 -2.86902
7580 1336.46 19236.4 616.088 -2.87063
7590 1239.16 20955.1 616.172 -2.87164
7600 1360.88 17314.6 616.598 -2.87218
7610 1592.42 11309.4 617.306 -2.87248
7620 1710.46 8015.09 618.201 -2.87295
7630 1646.45 7696.35 619.229 -2.87388
7640 1497.79 7932.3 620.378 -2.87501
7650 1386.2 8901.16 621.652 -2.87596
7660 1442.1 6268.75 623.059 -2.87662
7670 1555.64 576.574 624.555 -2.877
7680 1626.45 -5409.38 626.045 -2.87733
7690 1573.04 -7047.85 627.438 -2.87775
7700 1554.51 -9472.64 628.695 -2.87826
7710 1601.07 -11731.1 629.778 -2.87881
7720 1579.15 -11524 630.652 -2.87953
7730 1460.38 -7541.94 631.328 -2.88029
7740 1460.69 -7552.56 631.861 -2.88091
7750 1537.19 -9516.4 632.257 -2.88139
7760 1535.51 -8726.75 632.492 -2.8819
7770 1455.98 -7910.92 632.577 -2.88241
7780 1415.42 -7671.48 632.528 -2.88276
7790 1412.22 -8332.56 632.349 -2.88292
7800 1418.1 -6637.58 632.038 -2.88286
7810 1483.78 -5007.06 631.621 -2.88267
7820 1469.73 -4798.81 631.126 -2.88243
7830 1382.31 -1929.83 630.567 -2.88214
7840 1394.8 -1468.93 629.984 -2.88167
7850 1462.12 -3168.45 629.384 -2.88104
7860 1414.8 -426.99 628.754 -2.88036
7870 1339.28 1502.37 628.13 -2.87958
7880 1324.12 1438.67 627.544 -2.8786
7890 1389.94 -677.454 626.994 -2.87741
7900 1418.52 -3601.33 626.443 -2.8761
7910 1457.44 -4478.92 625.849 -2.8748
7920 1544.74 -5143.6 625.193 -2.87357
7930 1577.98 -5136.1 624.467 -2.87256
7940 1547.8 -3628.61 623.673 -2.87187
7950 1535.6 -876.037 622.838 -2.87137
7960 1605.1 -1935.55 622.002 -2.87103
7970 1698.1 -5070.8 621.148 -2.87105
7980 1657.22 -4691.31 620.235 -2.87157
7990 1534.34 -4280.41 619.264 -2.87238
8000 1414.54 -2053.4 618.246 -2.87309
8010 1387.63 1291.86 617.217 -2.87347
8020 1462.58 6114.83 616.236 -2.87349
8030 1627.77 7563.48 615.369 -2.87341
8040 1697.43 9730.09 614.65 -2.87365
8050 1541.02 13682.9 614.11 -2.87424
8060 1381.5 15251.4 613.805 -2.87478
8070 1477.4 10603 613.752 -2.87512
8080 1680.74 4754.83 613.876 -2.87545
8090 1782.77 2148.48 614.087 -2.87625
8100 1659.95 6933.42 614.348 -2.87762
8110 1431.83 12904.9 614.726 -2.87909
8120 1334.87 16062.2 615.313 -2.88021
8130 1443.99 14994.6 616.157 -2.88099
8140 1662.94 9621.18 617.235 -2.88168
8150 1690.52 4763.07 618.464 -2.88262
8160 1475.93 7378.33 619.777 -2.88378
8170 1338.1 6864.91 621.196 -2.88475
8180 1317.57 4518.88 622.715 -2.88521
8190 1345.88 4256.38 624.301 -2.88526
8200 1506.3 -1118.26 625.936 -2.88492
8210 1708.38 -7639.24 627.534 -2.88445
8220 1739.76 -9868.66 628.994 -2.88438
8230 1551.74 -4727.37 630.284 -2.88488
8240 1333.21 -407.615 631.478 -2.88548
8250 1134.17 4959.93 632.655 -2.88571
8260 945.818 10746.5 633.91 -2.88543
8270 1068.33 7431.91 635.325 -2.88452
8280 1256.68 3148.25 636.855 -2.88268
8290 1320.56 1913.42 638.432 -2.88035
8300 1338.37 -1959.87 640.023 -2.87786
8310 1349.31 -4723.04 641.566 -2.87526
8320 1356.71 -6696.3 643.01 -2.87264
8330 1380.01 -7490.41 644.32 -2.87005
8340 1397.77 -6738.36 645.485 -2.86755
8350 1372.31 -5575.24 646.518 -2.86521
8360 1338.97 -4646.8 647.44 -2.86301
8370 1288.35 -2434.83 648.272 -2.86089
8380 1267.24 -1670.88 649.049 -2.85875
8390 1270.37 -2352.48 649.787 -2.85649
8400 1310.63 -2713.36 650.477 -2.85408
8410 1456.03 -7202.87 651.106 -2.85151
8420 1577.33 -11655.7 651.597 -2.84895
8430 1534.3 -11518.3 651.88 -2.84686
8440 1431.98 -10909.8 651.951 -2.8453
8450 1342.91 -10583.3 651.826 -2.84393
8460 1353.31 -14025.9 651.504 -2.84257
8470 1450.04 -16409.6 650.936 -2.84116
8480 1559.17 -17203.8 650.082 -2.83987
8490 1624.05 -14318.8 648.938 -2.83895
8500 1581.96 -6804.62 647.564 -2.8384
8510 1483.69 -402.986 646.095 -2.83796
8520 1560.29 -466.481 644.639 -2.83754
8530 1703.82 -4193.31 643.2 -2.8374
8540 1726.62 -3834.6 641.724 -2.83782
8550 1700.58 -321.254 640.216 -2.83873
8560 1690.73 3198.45 638.734 -2.83994
8570 1652.06 7729.84 637.343 -2.84137
8580 1522.24 14171.1 636.122 -2.84274
8590 1384.47 18499 635.174 -2.84377
8600 1347.2 19200.1 634.567 -2.84437
8610 1489.96 12545.8 634.298 -2.84476
8620 1629.11 6393.95 634.261 -2.84518
8630 1664.56 844.132 634.343 -2.84589
8640 1566.97 -492.359 634.451 -2.84685
8650 1462.49 476.959 634.557 -2.84778
8660 1502.94 -1262.96 634.672 -2.84851
8670 1649.54 -4167.83 634.765 -2.84924
8680 1716.26 -1739.43 634.8 -2.85028
8690 1628.11 150.783 634.807 -2.85171
8700 1414.21 5543.92 634.83 -2.85307
8710 1368.93 7843.29 634.95 -2.85401
8720 1482.45 7770.2 635.206 -2.85464
8730 1583.16 6962.37 635.602 -2.85519
8740 1627.98 4840.95 636.117 -2.85589
8750 1584.86 4263.62 636.719 -2.8568
8760 1476.62 6376.27 637.398 -2.85776
8770 1361.72 8473 638.186 -2.85855
8780 1323.46 8255.44 639.115 -2.85895
8790 1436.88 5178.44 640.18 -2.85902
8800 1463.35 1788.54 641.327 -2.85884
8810 1366.09 119.037 642.499 -2.85852
8820 1389.3 -3677.07 643.66 -2.85796
8830 1490.19 -8941.06 644.741 -2.85711
8840 1606.01 -11645.6 645.656 -2.85625
8850 1671.77 -12236.3 646.356 -2.85574
8860 1593.93 -9473.12 646.834 -2.85572
8870 1375.62 -4086.3 647.144 -2.85592
8880 1226.74 -259.26 647.377 -2.85585
8890 1311.59 -869.403 647.6 -2.85533
8900 1469.42 -804.958 647.811 -2.85442
8910 1614.82 -3270.63 648.004 -2.85349
8920 1677.46 -6638.38 648.14 -2.85288
8930 1619.6 -6386.77 648.164 -2.85278
8940 1519.66 -5878.13 648.077 -2.85299
8950 1445.35 -4985.42 647.891 -2.85323
8960 1429.32 -5318.47 647.62 -2.85332
8970 1493.85 -9053.53 647.255 -2.8533
8980 1556.27 -10098.4 646.741 -2.85331
8990 1576.04 -8505.65 646.062 -2.85348
9000 1589.29 -5711.16 645.245 -2.85384
9010 1502.23 270.858 644.351 -2.85426
9020 1408.17 6289.3 643.479 -2.85454
9030 1285.46 12743.9 642.743 -2.85442
9040 1312.17 12982.4 642.241 -2.85395
9050 1370.94 11500.2 641.983 -2.85317
9060 1396.58 11663.1 641.943 -2.85224
9070 1438.81 11224.3 642.117 -2.85125
9080 1531.16 8890.54 642.493 -2.85027
9090 1591.01 5854.38 643.028 -2.84945
9100 1556.39 6168.64 643.672 -2.84893
9110 1462.83 7831.95 644.427 -2.84866
9120 1489.1 5092.22 645.312 -2.84842
9130 1537.31 5104.21 646.288 -2.84817
9140 1531.86 6338.53 647.351 -2.84806
9150 1497.78 5274.09 648.518 -2.84809
9160 1340.41 8857.39 649.781 -2.84811
9170 1201.84 13007.3 651.197 -2.848
9180 1279.51 10364.1 652.829 -2.84753
9190 1428.49 7350.53 654.639 -2.84655
9200 1579.71 4197.93 656.57 -2.8454
9210 1665.02 485.287 658.561 -2.84437
9220 1644.63 220.044 660.55 -2.8438
9230 1533.72 1857.73 662.529 -2.84368
9240 1413.28 3807.25 664.525 -2.84377
9250 1338.49 4227.14 666.575 -2.8437
9260 1502.62 -88.5601 668.677 -2.84336
9270 1574.68 -4265.65 670.759 -2.84277
9280 1491.27 -3642.45 672.745 -2.84233
9290 1393.46 -987.335 674.644 -2.84201
9300 1367.54 -1489.06 676.498 -2.84157
9310 1308.14 -1456.53 678.306 -2.84089
9320 1188.12 -557.869 680.068 -2.83996
9330 1104.95 -1756.45 681.796 -2.83869
9340 1118.65 -5003.87 683.467 -2.83688
9350 1210.06 -9811.86 685.015 -2.83445
9360 1295.66 -14069.1 686.348 -2.83152
9370 1332.55 -16741.8 687.38 -2.82844
9380 1322.9 -16045.2 688.064 -2.82547
9390 1334.25 -16325.1 688.411 -2.82269
9400 1378.52 -17513 688.42 -2.82004
9410 1467.31 -18058.4 688.073 -2.81755
9420 1583.84 -16652.5 687.37 -2.81536
9430 1664.17 -13576.1 686.346 -2.81367
9440 1642.37 -9490.82 685.07 -2.8126
9450 1566.95 -7576.15 683.625 -2.81205
9460 1520.51 -7667.46 682.054 -2.81183
9470 1464.89 -5988.2 680.366 -2.8117
9480 1475.32 -5653.22 678.591 -2.81154
9490 1496 -5220.92 676.741 -2.81137
9500 1516 -5164.12 674.827 -2.81122
9510 1513.67 -5515.71 672.851 -2.81118
9520 1516.26 -3546.15 670.814 -2.81116
9530 1571.97 -3174.03 668.749 -2.81117
9540 1640.02 -3321.15 666.667 -2.81139
9550 1626.22 -2845.89 664.567 -2.81193
9560 1538.05 336.549 662.465 -2.81259
9570 1527.02 611.688 660.41 -2.81318
9580 1590.91 330.19 658.411 -2.81382
9590 1565.09 3566.15 656.47 -2.81452
9600 1448.96 7635.62 654.639 -2.81508
9610 1400.41 8052.39 652.985 -2.81528
9620 1582.41 773.639 651.504 -2.81546
9630 1730.19 -5709.91 650.072 -2.81603
9640 1759.58 -9875.63 648.571 -2.8173
9650 1727.72 -12041.4 646.928 -2.81923
9660 1699.33 -11358 645.109 -2.8216
9670 1728.79 -10513.6 643.125 -2.82423
9680 1811.33 -8157.8 641.001 -2.82725
9690 1866.92 -3739.35 638.783 -2.83075
9700 1794.29 2048.47 636.551 -2.83458
9710 1604.65 11281.2 634.414 -2.838
9720 1480.23 15135.7 632.512 -2.84062
9730 1400.28 18475.3 630.917 -2.84254
9740 1399.97 19017.3 629.673 -2.84387
9750 1501.52 16922.6 628.782 -2.84496
9760 1547.87 15828.1 628.204 -2.84603
9770 1521.12 15931.3 627.915 -2.84711
9780 1477.22 16191.3 627.911 -2.84813
9790 1469.24 13402.7 628.184 -2.84902
9800 1481.56 9470.44 628.688 -2.84978
9810 1500.55 3939.99 629.349 -2.85037
9820 1552.71 1404.81 630.08 -2.85088
9830 1650.16 -3034.26 630.824 -2.85143
9840 1753.23 -6300.78 631.512 -2.85231
9850 1718.82 -4664.38 632.093 -2.8537
9860 1611.94 -2866.63 632.592 -2.8554
9870 1580.62 -4817.4 633.032 -2.8571
9880 1633.2 -5997.94 633.389 -2.85878
9890 1719.21 -8964.41 633.639 -2.86069
9900 1663.02 -11838.2 633.734 -2.86289
9910 1448.63 -8122.36 633.638 -2.865
9920 1365.32 -6665.83 633.403 -2.86654
9930 1456.28 -7606.22 633.056 -2.86769
9940 1421.13 -3290.49 632.597 -2.86853
9950 1380.03 2216.51 632.095 -2.86904
9960 1450.5 3127.29 631.638 -2.86922
9970 1531.08 250.953 631.242 -2.86928
9980 1504.21 802.766 630.868 -2.86939
9990 1392.32 1899.54 630.52 -2.86947
10000 1269.43 3066.31 630.217 -2.86929
