# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6730 1385.26 200941 463.203 -3.0005
6740 1307.75 202745 463.094 -3.00033
6750 1210.32 201668 463.022 -3.00073
6760 1154.35 196910 462.971 -3.0013
6770 1119.76 198857 462.896 -3.00172
6780 1130.76 197940 462.808 -3.00201
6790 1057.71 197495 462.699 -3.0021
6800 933.266 202225 462.571 -3.00184
6810 970.426 198429 462.465 -3.00129
6820 1089.09 194236 462.345 -3.00039
6830 1110.21 196573 462.166 -2.99919
6840 1129.45 199550 461.951 -2.99787
6850 1229.02 202276 461.738 -2.99663
6860 1322.24 204293 461.56 -2.99583
6870 1278.41 204401 461.441 -2.99576
6880 1094.51 205757 461.383 -2.99619
6890 959.215 207556 461.403 -2.99668
6900 1082.16 201665 461.509 -2.9972
6910 1177.88 198506 461.643 -2.99769
6920 1131.52 196018 461.76 -2.99821
6930 992.355 199296 461.838 -2.99853
6940 1051.84 199947 461.907 -2.9986
6950 1264.1 197527 461.973 -2.99855
6960 1306.31 200513 462.019 -2.99874
6970 1147.7 202396 462.074 -2.99934
6980 1028.44 198579 462.155 -3.00005
6990 970.731 196426 462.224 -3.00043
7000 1000.07 193283 462.249 -3.00032
7010 1057.65 195741 462.2 -2.99969
7020 1132.79 201630 462.107 -2.99877
7030 1233.61 201684 462.033 -2.998
7040 1274.82 202357 461.987 -2.99763
7050 1274.49 201529 461.973 -2.9978
7060 1230.15 197129 461.979 -2.99839
7070 1125.03 195368 461.957 -2.99899
7080 1091.21 195266 461.882 -2.99929
7090 1130.33 198731 461.759 -2.99927
7100 1157.3 200339 461.623 -2.99915
7110 1108.58 195517 461.49 -2.99905
7120 969.156 192709 461.31 -2.99864
7130 855.568 198161 461.056 -2.99758
7140 949.349 201371 460.782 -2.99598
7150 1184.42 202347 460.531 -2.9941
7160 1340.15 203482 460.316 -2.99247
7170 1283.31 206144 460.154 -2.99162
7180 1166.22 206157 460.071 -2.99151
7190 1105.84 203835 460.067 -2.99179
7200 1123.49 199521 460.112 -2.9922
7210 1138.39 199915 460.16 -2.99258
7220 1143.29 200614 460.21 -2.99298
7230 1104.94 203488 460.273 -2.99344
7240 1068.86 205739 460.383 -2.99398
7250 1130.54 203153 460.559 -2.9947
7260 1172.14 202302 460.779 -2.99558
7270 1143.45 199146 461.024 -2.99666
7280 1002.12 197524 461.263 -2.99768
7290 900.269 198602 461.475 -2.99834
7300 1018.53 199164 461.668 -2.99856
7310 1248.17 199817 461.852 -2.99852
7320 1357.1 204311 462.041 -2.9988
7330 1332.72 203082 462.278 -2.99995
7340 1157.03 201264 462.556 -3.00169
7350 959.18 200943 462.852 -3.00338
7360 978.884 200437 463.159 -3.0047
7370 1254.35 195863 463.464 -3.00579
7380 1349.79 193700 463.723 -3.00695
7390 1144.81 193894 463.907 -3.00827
7400 906.201 192592 464.014 -3.00915
7410 891.688 191240 464.03 -3.00921
7420 1040.14 191201 463.941 -3.00845
7430 1177.17 193886 463.749 -3.00711
7440 1228.26 198736 463.491 -3.00565
7450 1184.84 201723 463.223 -3.00441
7460 1119.87 202494 462.983 -3.00344
7470 1157.2 199350 462.776 -3.00263
7480 1230.36 198909 462.573 -3.00195
7490 1227.2 197847 462.362 -3.00147
7500 1092.91 197831 462.132 -3.00106
7510 926.007 198812 461.885 -3.00039
7520 883.337 197084 461.625 -2.99926
7530 971.745 197143 461.339 -2.99762
7540 1086.79 197410 461.026 -2.99556
7550 1112.64 196235 460.686 -2.99336
7560 1029.47 198191 460.314 -2.99111
7570 955.634 199982 459.927 -2.98877
7580 1010.68 201589 459.55 -2.98627
7590 1153.38 203979 459.202 -2.98368
7600 1264.03 209186 458.915 -2.98142
7610 1287.97 212122 458.746 -2.98006
7620 1227.31 210058 458.727 -2.97983
7630 1048.35 209767 458.838 -2.98032
7640 1070.18 206880 459.067 -2.98121
7650 1227.87 205777 459.384 -2.98233
7660 1334.4 204684 459.772 -2.98403
7670 1212.65 202542 460.216 -2.9864
7680 976.632 198888 460.688 -2.98885
7690 837.436 195154 461.144 -2.99079
7700 835.757 196684 461.544 -2.99197
7710 1045.18 197442 461.899 -2.9925
7720 1294.35 198324 462.221 -2.99268
7730 1309.12 201767 462.526 -2.9932
7740 1202.73 200655 462.848 -2.99436
7750 1128.51 198089 463.177 -2.99575
7760 1159.92 195638 463.482 -2.99705
7770 1234.93 193928 463.734 -2.99824
7780 1209.58 193519 463.911 -2.99935
7790 1113.33 196901 464.015 -3.00028
7800 1111.37 194941 464.076 -3.00096
7810 1190.22 191458 464.075 -3.00136
7820 1198.04 189812 463.974 -3.00149
7830 1072.5 186373 463.749 -3.00121
7840 925.301 186647 463.365 -3.00011
7850 926.448 191394 462.828 -2.99802
7860 1088.42 196598 462.196 -2.99515
7870 1254.99 200371 461.535 -2.99201
7880 1318.67 203682 460.892 -2.98925
7890 1277.49 202591 460.303 -2.9872
7900 1174.89 201584 459.761 -2.98568
7910 1071.86 203812 459.254 -2.98426
7920 1097 206243 458.805 -2.98287
7930 1219.66 208810 458.444 -2.98175
7940 1304.18 209708 458.197 -2.98131
7950 1257.77 207311 458.074 -2.98176
7960 1044.7 203052 458.044 -2.98263
7970 859.094 204307 458.062 -2.98325
7980 918.023 204654 458.133 -2.98353
7990 1161.96 206799 458.265 -2.98367
8000 1388.09 211246 458.486 -2.98428
8010 1403.01 212860 458.843 -2.98617
8020 1215.1 210176 459.353 -2.98927
8030 1064.77 204398 459.982 -2.99279
8040 1057.65 199458 460.663 -2.99616
8050 1083.61 197129 461.334 -2.99924
8060 1003.67 195889 461.966 -3.00194
8070 899.833 196472 462.546 -3.00412
8080 977.52 195550 463.075 -3.00573
8090 1190.75 193419 463.544 -3.0068
8100 1289.73 192943 463.931 -3.00769
8110 1221.6 192917 464.229 -3.00869
8120 1060.37 195336 464.442 -3.00961
8130 972.985 195470 464.595 -3.01015
8140 1043.64 198001 464.695 -3.01022
8150 1221.35 198622 464.77 -3.01006
8160 1338.45 198355 464.831 -3.01009
8170 1294.34 197448 464.875 -3.0106
8180 1166.46 193355 464.886 -3.01133
8190 1034.71 190929 464.82 -3.0117
8200 981.047 191880 464.649 -3.01138
8210 1032.22 193026 464.382 -3.01037
8220 1122.52 196210 464.038 -3.00886
8230 1233.29 195437 463.65 -3.00721
8240 1247.63 195014 463.216 -3.00564
8250 1127.05 196055 462.734 -3.00412
8260 1010.82 196369 462.212 -3.00239
8270 967.565 198412 461.659 -3.00026
8280 988.72 201411 461.099 -2.99777
8290 1038.98 205602 460.57 -2.9951
8300 1174.7 206352 460.118 -2.99258
8310 1273.74 204997 459.754 -2.99057
8320 1241.2 201939 459.457 -2.98925
8330 1079.11 205577 459.202 -2.98835
8340 988.214 208896 459.022 -2.98765
8350 1005.92 209835 458.953 -2.98712
8360 1100.24 208764 459.007 -2.98687
8370 1214.89 206020 459.171 -2.98704
8380 1266.79 203793 459.41 -2.98776
8390 1267.32 206256 459.703 -2.98907
8400 1280.98 205117 460.069 -2.99106
8410 1178.38 204127 460.499 -2.99356
8420 1047.84 202217 460.976 -2.99618
8430 989.354 199355 461.478 -2.99858
8440 980.289 197387 461.97 -3.00057
8450 1029.9 193039 462.423 -3.0021
8460 1066.46 191700 462.791 -3.00308
8470 1078.21 193248 463.057 -3.0036
8480 1085.44 195627 463.241 -3.00377
8490 1095.67 195615 463.368 -3.00371
8500 1121.86 198644 463.448 -3.00346
8510 1260.63 200563 463.511 -3.00324
8520 1373.23 199633 463.583 -3.00345
8530 1231.07 197633 463.653 -3.00423
8540 995.616 195434 463.696 -3.00496
8550 1009.37 192713 463.685 -3.00517
8560 1169.17 192097 463.589 -3.00482
8570 1277.86 193220 463.401 -3.00424
8580 1192.8 196532 463.138 -3.00368
8590 1012.92 198822 462.839 -3.00298
8600 942.549 196981 462.529 -3.00192
8610 1006.01 196563 462.191 -3.00042
8620 1157.95 198690 461.822 -2.99856
8630 1254.98 200932 461.446 -2.99674
8640 1195.6 204819 461.095 -2.99531
8650 1106.83 205335 460.808 -2.99429
8660 1099.51 202290 460.59 -2.99351
8670 1158.15 201282 460.411 -2.99285
8680 1212.15 202533 460.257 -2.99237
8690 1163.75 200746 460.137 -2.99219
8700 1017.17 200359 460.034 -2.99206
8710 973.087 195001 459.934 -2.99171
8720 997.016 194790 459.785 -2.99088
8730 1007.26 198874 459.581 -2.98958
8740 1068.26 197815 459.363 -2.98804
8750 1169.05 203008 459.134 -2.98638
8760 1283.06 206822 458.946 -2.98503
8770 1300 209643 458.849 -2.98447
8780 1276.07 209451 458.873 -2.98488
8790 1226.73 208440 459.015 -2.98611
8800 1136.07 208516 459.264 -2.98789
8810 1093.36 208608 459.619 -2.99
8820 1062.74 207758 460.076 -2.99235
8830 1033.03 206173 460.627 -2.99484
8840 1115 200559 461.247 -2.99737
8850 1174.04 195525 461.869 -2.99982
8860 1095.48 197629 462.442 -3.00211
8870 978.154 196813 462.977 -3.0042
8880 899.296 195484 463.469 -3.00581
8890 931.203 197286 463.905 -3.00685
8900 1092.15 198095 464.304 -3.00742
8910 1283.6 196915 464.675 -3.0078
8920 1314.16 197381 465.009 -3.00845
8930 1207.66 197747 465.31 -3.00953
8940 1119.7 197885 465.582 -3.01073
8950 1097.76 199162 465.831 -3.01182
8960 1130.85 194666 466.062 -3.01277
8970 1153.22 193432 466.232 -3.01348
8980 1180.37 190239 466.317 -3.01392
8990 1203.43 190287 466.287 -3.01406
9000 1171.84 192954 466.14 -3.01391
9010 1066.43 196791 465.913 -3.01345
9020 960.799 197794 465.649 -3.01263
9030 957.114 196651 465.362 -3.01138
9040 1079.87 198433 465.045 -3.00969
9050 1295.19 198379 464.714 -3.00788
9060 1394.79 201071 464.375 -3.00649
9070 1279.89 202894 464.059 -3.00583
9080 1098.49 199679 463.783 -3.00555
9090 1031.48 195938 463.51 -3.00511
9100 1040.7 196807 463.199 -3.00426
9110 1034.79 199258 462.858 -3.00304
9120 987.264 205037 462.521 -3.00157
9130 1079.63 204793 462.248 -3.00012
9140 1224.55 203401 462.041 -2.99886
9150 1239.69 203673 461.885 -2.99806
9160 1105.4 205551 461.784 -2.99772
9170 1054.77 208481 461.757 -2.99764
9180 1229.58 206616 461.835 -2.9979
9190 1384.14 204622 461.998 -2.99879
9200 1295.09 205148 462.224 -3.00053
9210 1098.9 202711 462.512 -3.0027
9220 1005.69 200450 462.834 -3.00471
9230 1051.5 198350 463.162 -3.00641
9240 1069.58 195384 463.467 -3.00778
9250 1036.76 195883 463.718 -3.00877
9260 1033.04 199130 463.921 -3.0094
9270 1135.08 200605 464.113 -3.00984
9280 1273.21 199324 464.31 -3.01036
9290 1271.97 195816 464.497 -3.01121
9300 1083.84 196662 464.641 -3.01213
9310 973.746 196062 464.741 -3.01274
9320 1107.21 194322 464.794 -3.01287
9330 1286.81 193897 464.78 -3.01275
9340 1239.31 194735 464.694 -3.0127
9350 995.365 199259 464.555 -3.01256
9360 899.003 199790 464.405 -3.01207
9370 1000.01 199717 464.258 -3.01116
9380 1193.06 202277 464.117 -3.01002
9390 1373.93 203496 464.009 -3.00918
9400 1407.55 203569 463.949 -3.00924
9410 1261.09 202242 463.939 -3.01016
9420 1035.5 201843 463.962 -3.01127
9430 898.579 200734 464.011 -3.01203
9440 939.189 197352 464.069 -3.01234
9450 1032.46 196000 464.099 -3.01216
9460 1099.94 196140 464.084 -3.01161
9470 1151.3 196772 464.025 -3.01089
9480 1156.57 198747 463.932 -3.01013
9490 1145.1 201450 463.83 -3.00946
9500 1177.54 200408 463.748 -3.00897
9510 1182.13 197634 463.673 -3.00866
9520 1081.84 197729 463.579 -3.00835
9530 1046.77 198387 463.461 -3.00788
9540 1105.19 197358 463.326 -3.00721
9550 1096.01 199339 463.169 -3.00639
9560 1040.9 201421 463.009 -3.0055
9570 1077.21 199910 462.869 -3.00458
9580 1176.94 201379 462.737 -3.00363
9590 1205.04 203086 462.629 -3.0029
9600 1170.13 204150 462.563 -3.00255
9610 1211.2 205144 462.556 -3.0026
9620 1264.33 202326 462.611 -3.00311
9630 1173.23 204629 462.706 -3.00404
9640 1086.21 203252 462.857 -3.00518
9650 1118.76 200271 463.048 -3.00637
9660 1022.46 199077 463.247 -3.00744
9670 892.595 195297 463.432 -3.00817
9680 869.213 193445 463.561 -3.00828
9690 996.324 194729 463.613 -3.00767
9700 1158.77 195320 463.601 -3.00653
9710 1240.36 197344 463.536 -3.00529
9720 1227.93 200796 463.446 -3.00433
9730 1180.2 199917 463.366 -3.00375
9740 1119.59 197156 463.288 -3.00336
9750 1066.76 197914 463.184 -3.00287
9760 1058.07 199565 463.06 -3.0022
9770 1066.03 204213 462.94 -3.00141
9780 1135.1 204527 462.873 -3.00074
9790 1249.66 202274 462.864 -3.00039
9800 1297.87 203311 462.892 -3.0005
9810 1257.62 203431 462.965 -3.00124
9820 1161.44 203922 463.084 -3.00237
9830 1150.4 204281 463.254 -3.00371
9840 1172.74 204123 463.48 -3.00527
9850 1081.75 202704 463.756 -3.007
9860 953.734 200867 464.067 -3.00859
9870 1008.16 197244 464.385 -3.00985
9880 1168.11 194852 464.67 -3.01073
9890 1252.09 191810 464.889 -3.01144
9900 1185.75 194130 465.013 -3.01207
9910 1087.77 196379 465.066 -3.01254
9920 1084.13 194518 465.073 -3.01273
9930 1111.65 192105 465.013 -3.01257
9940 1104.08 195500 464.866 -3.01203
9950 1084.77 199527 464.668 -3.01122
9960 1110.87 199981 464.468 -3.01032
9970 1171.26 195525 464.269 -3.00943
9980 1144.54 195552 464.026 -3.00848
9990 1047.99 199992 463.74 -3.00738
10000 1051.9 201425 463.458 -3.00613
