# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6950 884.987 201726 461.659 -3.05371
6960 829.473 203769 461.472 -3.05284
6970 869.731 202015 461.342 -3.05203
6980 973.877 200558 461.249 -3.05129
6990 1022.41 200117 461.171 -3.05073
7000 1005.32 199402 461.1 -3.05045
7010 959.899 200215 461.028 -3.05037
7020 888.648 201331 460.964 -3.05035
7030 853.546 201009 460.923 -3.05031
7040 893.616 201078 460.902 -3.05019
7050 960.417 202182 460.903 -3.0501
7060 967.479 200310 460.937 -3.05022
7070 860.788 197987 460.979 -3.05043
7080 765.522 196656 460.993 -3.0504
7090 822.423 199219 460.967 -3.04994
7100 970.592 203453 460.936 -3.04927
7110 1057.57 203025 460.954 -3.04888
7120 1042.89 202533 461.023 -3.04907
7130 993.452 201534 461.132 -3.04973
7140 937.492 200500 461.267 -3.0506
7150 911.782 201334 461.414 -3.0515
7160 970.52 201458 461.583 -3.05245
7170 1010.22 200554 461.775 -3.05357
7180 947.358 197385 461.973 -3.05483
7190 823.323 194549 462.134 -3.05587
7200 737.855 192701 462.215 -3.0563
7210 749.476 190990 462.188 -3.05598
7220 805.235 191919 462.033 -3.05486
7230 858.84 195565 461.764 -3.05309
7240 912.438 199896 461.438 -3.051
7250 989.387 200469 461.114 -3.04893
7260 1081.53 200634 460.805 -3.04716
7270 1096.13 200085 460.515 -3.04591
7280 978.243 197857 460.232 -3.04511
7290 848.478 198336 459.929 -3.04429
7300 833.397 202794 459.614 -3.0432
7310 896.007 205352 459.346 -3.04209
7320 946.834 203800 459.161 -3.04123
7330 935.316 203450 459.041 -3.04068
7340 919.919 201987 458.977 -3.04039
7350 925.919 199678 458.946 -3.04024
7360 880.152 200399 458.919 -3.04009
7370 855.201 202095 458.902 -3.03989
7380 923.349 206117 458.924 -3.03973
7390 1065.87 208066 459.038 -3.03999
7400 1126.33 206332 459.271 -3.0411
7410 998.447 201954 459.596 -3.04301
7420 822.428 199191 459.953 -3.045
7430 783.44 199610 460.301 -3.04664
7440 858.772 201313 460.644 -3.04797
7450 921.312 201183 461.002 -3.04923
7460 901.166 199607 461.377 -3.0505
7470 908.907 196815 461.742 -3.05172
7480 986.876 196386 462.062 -3.05275
7490 1082.36 196921 462.329 -3.05377
7500 1069.89 197406 462.55 -3.05501
7510 918.27 196992 462.733 -3.05634
7520 785.51 195158 462.869 -3.0573
7530 803.172 196082 462.938 -3.05768
7540 926 198198 462.951 -3.05761
7550 993.923 197362 462.937 -3.05743
7560 907.713 193441 462.884 -3.05724
7570 745.305 192378 462.74 -3.05665
7580 703.453 194555 462.49 -3.05536
7590 856.333 196599 462.164 -3.05342
7600 1046.19 201885 461.8 -3.05111
7610 1164.44 205252 461.471 -3.04923
7620 1149.81 207406 461.23 -3.04838
7630 1049.11 202841 461.099 -3.04854
7640 929.537 201372 461.022 -3.04908
7650 891.409 201714 460.974 -3.04958
7660 919.096 199863 460.951 -3.05004
7670 903.689 200004 460.935 -3.05043
7680 822.731 198415 460.921 -3.05067
7690 750.044 194196 460.882 -3.05056
7700 758.292 192073 460.763 -3.04984
7710 818.217 193376 460.535 -3.0484
7720 855.112 198684 460.219 -3.04643
7730 889.326 204157 459.893 -3.0443
7740 998.661 207521 459.634 -3.04243
7750 1135.1 208879 459.493 -3.04126
7760 1160.18 206363 459.487 -3.04124
7770 1035.37 202039 459.578 -3.04219
7780 903.447 197087 459.702 -3.0434
7790 822.013 195812 459.79 -3.04426
7800 776.699 196741 459.82 -3.04459
7810 765.606 201423 459.809 -3.04445
7820 861.865 203802 459.82 -3.0441
7830 1013.98 202098 459.886 -3.04385
7840 1015.87 201917 459.989 -3.04395
7850 893.131 201589 460.124 -3.0444
7860 846.606 201548 460.284 -3.04493
7870 919.018 202893 460.472 -3.04544
7880 1011.66 204547 460.704 -3.04614
7890 1066.03 203567 461.003 -3.04734
7900 1023.14 199959 461.353 -3.04907
7910 903.15 195886 461.701 -3.0509
7920 820.679 193363 461.989 -3.05233
7930 835.764 195654 462.183 -3.05316
7940 918.974 199530 462.314 -3.05356
7950 976.013 198974 462.434 -3.05393
7960 926.717 197773 462.541 -3.05433
7970 867.253 196200 462.616 -3.05461
7980 891.788 195856 462.637 -3.05458
7990 976.36 198160 462.604 -3.0543
8000 1038.96 197839 462.544 -3.05404
8010 1015.75 198107 462.457 -3.05396
8020 929.555 199434 462.348 -3.05394
8030 863.472 200594 462.237 -3.05385
8040 851.614 200579 462.139 -3.05361
8050 923.048 197653 462.05 -3.05327
8060 950.282 197502 461.936 -3.05282
8070 888.671 197406 461.788 -3.05227
8080 815.719 200665 461.612 -3.05152
8090 893.225 205704 461.455 -3.05064
8100 1087.7 207357 461.385 -3.05007
8110 1201.77 206458 461.429 -3.05042
8120 1099.06 201891 461.569 -3.05185
8130 847.498 195403 461.738 -3.05352
8140 648.256 194471 461.847 -3.05446
8150 688.031 196137 461.877 -3.05457
8160 883.796 199627 461.854 -3.05404
8170 1044.97 199961 461.825 -3.05336
8180 1034.73 198741 461.799 -3.05297
8190 946.583 197504 461.758 -3.05284
8200 883.431 198634 461.687 -3.05265
8210 876.516 201487 461.603 -3.0523
8220 967.649 202299 461.543 -3.05198
8230 986.944 205039 461.527 -3.05192
8240 927.034 204298 461.585 -3.05228
8250 857.703 202889 461.711 -3.05287
8260 947.35 201327 461.883 -3.05353
8270 1060.64 200212 462.076 -3.05434
8280 1042.88 201628 462.279 -3.05549
8290 954.147 200119 462.503 -3.05694
8300 879.42 200775 462.734 -3.05836
8310 888.803 199941 462.975 -3.05966
8320 963.167 197653 463.214 -3.06084
8330 1013.39 195619 463.419 -3.06197
8340 934.487 193901 463.56 -3.06297
8350 748.409 192426 463.61 -3.0635
8360 625.207 194199 463.552 -3.06323
8370 729.545 195019 463.409 -3.06217
8380 965.945 195462 463.194 -3.06042
8390 1104.69 195522 462.918 -3.05846
8400 1057.76 195592 462.583 -3.05677
8410 925.604 197487 462.192 -3.05527
8420 855.545 200510 461.776 -3.05366
8430 875.909 202024 461.374 -3.05197
8440 882.033 204714 461.015 -3.05033
8450 879.567 204682 460.732 -3.04891
8460 885.337 202445 460.524 -3.04773
8470 912.23 202003 460.362 -3.0467
8480 932.932 203686 460.239 -3.04584
8490 941.487 205064 460.176 -3.04527
8500 966.255 204684 460.192 -3.0451
8510 984.878 203812 460.282 -3.04535
8520 961.746 201777 460.429 -3.04598
8530 929.887 201427 460.609 -3.0468
8540 964.108 200408 460.809 -3.04772
8550 989.025 201538 461.021 -3.04877
8560 921.402 201178 461.255 -3.05001
8570 809.6 200381 461.507 -3.05121
8580 810.273 200016 461.766 -3.05219
8590 909.888 199160 462.024 -3.05295
8600 993.686 199069 462.271 -3.05363
8610 1025.98 199404 462.506 -3.05445
8620 995.99 198750 462.732 -3.05549
8630 895.68 196609 462.938 -3.05656
8640 804.571 196867 463.098 -3.05732
8650 831.638 197162 463.211 -3.05766
8660 933.706 196304 463.281 -3.05766
8670 996.563 196953 463.301 -3.05748
8680 1005.78 195986 463.276 -3.05733
8690 948.496 194984 463.196 -3.05716
8700 851.01 193864 463.044 -3.05673
8710 801.218 195013 462.808 -3.05581
8720 842.483 198444 462.507 -3.05439
8730 928.802 200041 462.188 -3.05274
8740 994.577 200265 461.876 -3.05113
8750 1007.83 200843 461.578 -3.04978
8760 976.941 201286 461.301 -3.04873
8770 951.144 202066 461.052 -3.0479
8780 935.62 201999 460.841 -3.04727
8790 878.29 202794 460.668 -3.04677
8800 837.678 202340 460.541 -3.0463
8810 910.321 201276 460.454 -3.04584
8820 1004.89 204009 460.397 -3.04548
8830 1020.45 205417 460.402 -3.04556
8840 935.965 206606 460.493 -3.04617
8850 890.162 205960 460.683 -3.04716
8860 954.348 204308 460.963 -3.04845
8870 989.946 202582 461.309 -3.05003
8880 950.715 202153 461.694 -3.05186
8890 943.593 200268 462.109 -3.05383
8900 941.944 198291 462.527 -3.0558
8910 885.495 196564 462.918 -3.05761
8920 847.86 196768 463.258 -3.05908
8930 901.618 198438 463.55 -3.0602
8940 1005.45 198394 463.816 -3.06121
8950 1028.77 194947 464.054 -3.06227
8960 964.01 192875 464.219 -3.06325
8970 903.058 193306 464.28 -3.06387
8980 878.671 194740 464.244 -3.064
8990 894.754 195549 464.132 -3.06372
9000 931.488 193854 463.953 -3.06311
9010 908.814 192811 463.689 -3.06217
9020 863.323 192383 463.324 -3.0608
9030 887.245 194288 462.856 -3.05892
9040 944.471 199316 462.316 -3.05667
9050 942.991 202541 461.776 -3.05442
9060 884.001 203610 461.284 -3.05237
9070 876.565 203502 460.856 -3.05052
9080 939.526 201617 460.487 -3.04884
9090 960.963 202630 460.157 -3.04737
9100 889.491 204515 459.876 -3.04615
9110 822.062 203069 459.665 -3.04516
9120 816.636 202869 459.51 -3.04422
9130 886.863 202102 459.401 -3.04329
9140 962.873 202524 459.331 -3.04246
9150 987.069 205289 459.307 -3.04193
9160 972.912 207903 459.366 -3.04192
9170 1003.96 209103 459.545 -3.04258
9180 1027.67 208654 459.859 -3.04401
9190 961.744 207571 460.303 -3.04616
9200 885.61 203587 460.854 -3.04873
9210 891.484 200277 461.457 -3.05133
9220 944.031 198156 462.062 -3.05383
9230 937.879 197769 462.638 -3.05622
9240 860.119 196407 463.175 -3.05843
9250 769.222 195334 463.655 -3.06024
9260 775.641 193622 464.06 -3.06147
9270 917.399 192973 464.368 -3.06206
9280 1068.16 195464 464.573 -3.06225
9290 1119.57 197377 464.709 -3.06257
9300 1089 197230 464.806 -3.06328
9310 1010.79 195772 464.863 -3.0642
9320 872.259 193421 464.857 -3.06491
9330 729.966 190512 464.754 -3.06495
9340 702.136 189564 464.513 -3.06406
9350 811.652 192078 464.126 -3.06222
9360 950.664 193271 463.624 -3.05969
9370 992.642 195519 463.034 -3.05687
9380 953.678 198901 462.391 -3.05404
9390 928.898 202509 461.745 -3.05128
9400 942.196 208966 461.156 -3.04875
9410 994.879 210611 460.707 -3.04681
9420 1037.07 208603 460.424 -3.04573
9430 1046.03 207514 460.279 -3.04549
9440 1046.67 205682 460.253 -3.04602
9450 986.544 203013 460.316 -3.04711
9460 833.135 202482 460.43 -3.04832
9470 709.226 199580 460.58 -3.04928
9480 711.838 198010 460.726 -3.04979
9490 799.371 200367 460.849 -3.04982
9500 955.538 201465 460.977 -3.04962
9510 1087.18 204671 461.133 -3.04962
9520 1070.64 206380 461.359 -3.05035
9530 932.56 205764 461.681 -3.05182
9540 887.614 201797 462.085 -3.05361
9550 948.553 196643 462.511 -3.05538
9560 955.743 195881 462.893 -3.05697
9570 933.966 195167 463.21 -3.05837
9580 903.746 195805 463.457 -3.05948
9590 906.645 195430 463.638 -3.06028
9600 911.902 197590 463.756 -3.06078
9610 894.37 196951 463.834 -3.06109
9620 848.388 197992 463.872 -3.06115
9630 928.104 198347 463.882 -3.06099
9640 1063.97 198775 463.87 -3.06079
9650 1110.53 199519 463.846 -3.0609
9660 1027.81 199045 463.817 -3.06141
9670 897.222 197879 463.778 -3.06199
9680 800.027 193993 463.707 -3.06222
9690 813.405 191539 463.552 -3.06181
9700 899.212 191707 463.276 -3.06073
9710 944.794 197972 462.893 -3.05915
9720 941.184 201316 462.484 -3.05747
9730 951.024 202313 462.101 -3.05594
9740 991.443 204089 461.766 -3.05467
9750 971.105 202748 461.496 -3.0538
9760 881.166 202297 461.278 -3.05317
9770 880.275 201786 461.1 -3.0526
9780 986.981 201292 460.956 -3.05208
9790 1035.93 201855 460.839 -3.05181
9800 932.579 202835 460.757 -3.05187
9810 785.268 200307 460.717 -3.05201
9820 711.851 198684 460.688 -3.05187
9830 750.244 199348 460.645 -3.05132
9840 861.451 201525 460.598 -3.05043
9850 970.141 203467 460.578 -3.0495
9860 1052.36 206108 460.616 -3.04895
9870 1107.07 206496 460.746 -3.04919
9880 1065.99 204310 460.973 -3.05031
9890 909.054 204097 461.271 -3.05197
9900 821.438 200914 461.625 -3.05371
9910 861.192 197463 461.992 -3.05523
9920 938.639 197308 462.324 -3.05646
9930 981.975 198712 462.616 -3.05758
9940 947.599 198856 462.888 -3.05874
9950 826.059 197100 463.14 -3.05983
9960 737.65 198420 463.354 -3.06054
9970 860.472 196029 463.538 -3.06084
9980 1046.02 194949 463.665 -3.06076
9990 1097.11 196128 463.721 -3.06071
10000 1006.36 197679 463.723 -3.06089
