# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1584.07 2284.48 644.019 -2.82486
6010 1611.74 -517.291 643.316 -2.82546
6020 1518.42 -1395.4 642.625 -2.82594
6030 1542.63 -4567.9 641.923 -2.82626
6040 1629.3 -6482.82 641.164 -2.82645
6050 1750.55 -8148.56 640.314 -2.82678
6060 1737.51 -5515.62 639.354 -2.82746
6070 1631.39 -92.4456 638.329 -2.82821
6080 1707.4 1423.64 637.318 -2.82897
6090 1753.18 2614.06 636.355 -2.82989
6100 1679.09 6674.77 635.459 -2.83098
6110 1551.14 12356.5 634.697 -2.83195
6120 1569.04 13931.8 634.15 -2.83264
6130 1716 12601.4 633.841 -2.83332
6140 1774.79 13352.6 633.754 -2.83426
6150 1757.19 10785.8 633.888 -2.83556
6160 1690.81 7158.91 634.202 -2.83706
6170 1616.52 5985.15 634.637 -2.83854
6180 1528.47 7403.38 635.174 -2.83982
6190 1429.32 9688.41 635.833 -2.84074
6200 1430.69 7864.35 636.642 -2.84124
6210 1503.6 5376.21 637.572 -2.84133
6220 1559.85 6181.75 638.591 -2.84119
6230 1702.43 1525.91 639.696 -2.841
6240 1800.72 -2720.05 640.817 -2.84098
6250 1612.02 957.374 641.898 -2.84132
6260 1459.32 1707.42 642.98 -2.8417
6270 1524.2 -2085.9 644.075 -2.84174
6280 1689.82 -3578.23 645.129 -2.84158
6290 1745.76 -4373.92 646.115 -2.8416
6300 1618.82 -3221.02 647.022 -2.84192
6310 1456.04 -1061.2 647.87 -2.84222
6320 1453.09 -2774.12 648.686 -2.84221
6330 1539.35 -6550.19 649.444 -2.84186
6340 1586.71 -9330.22 650.088 -2.84134
6350 1606.28 -12358.8 650.565 -2.84084
6360 1584.76 -11264.7 650.834 -2.84043
6370 1570.36 -7798.7 650.914 -2.84008
6380 1633.98 -5400.75 650.861 -2.83974
6390 1729.66 -5741.14 650.717 -2.83956
6400 1680.56 -4671.04 650.484 -2.83968
6410 1482.27 -557.222 650.186 -2.83991
6420 1376.87 442.641 649.883 -2.83984
6430 1489.62 -5124.21 649.587 -2.8394
6440 1586.64 -7853.68 649.217 -2.83877
6450 1571.06 -5321.63 648.731 -2.83816
6460 1500.36 -3217.02 648.166 -2.83756
6470 1419.04 -3081.72 647.556 -2.83686
6480 1352.28 1593.62 646.917 -2.83589
6490 1440.49 2318.65 646.312 -2.83456
6500 1556.63 1327.44 645.759 -2.83298
6510 1514.47 5208.49 645.25 -2.83142
6520 1347.67 11594.7 644.847 -2.82991
6530 1291.31 12257.4 644.642 -2.82829
6540 1339.18 12018.9 644.653 -2.82635
6550 1428.9 11869.3 644.871 -2.82415
6560 1349.51 15702.6 645.3 -2.8219
6570 1227.91 18252.6 645.992 -2.81982
6580 1265.76 14792.6 646.982 -2.81762
6590 1365.74 10459.4 648.217 -2.81499
6600 1489.87 6582.42 649.619 -2.81207
6610 1602.21 4719.24 651.126 -2.80909
6620 1647.02 3277.1 652.704 -2.80642
6630 1579.87 2688.21 654.325 -2.80424
6640 1447.62 3918.59 655.982 -2.80248
6650 1514.65 1056.34 657.686 -2.80079
6660 1669.63 -2969.4 659.392 -2.79893
6670 1771.62 -5725.72 661.031 -2.79728
6680 1766 -7954.74 662.554 -2.79615
6690 1719.02 -10326.1 663.921 -2.79553
6700 1685.4 -10414.6 665.094 -2.79528
6710 1639.41 -9967.87 666.07 -2.79528
6720 1563.44 -7912.23 666.86 -2.79537
6730 1471.79 -4074.35 667.504 -2.7954
6740 1387.79 -426.824 668.071 -2.79519
6750 1432.57 -5.74691 668.621 -2.79463
6760 1543.38 -3030.72 669.164 -2.79377
6770 1571.5 -5320.17 669.65 -2.79281
6780 1481.61 -4294.03 670.042 -2.79189
6790 1384.15 -3095.27 670.355 -2.79091
6800 1410.77 -1987.27 670.613 -2.78969
6810 1580.46 -5240.97 670.828 -2.78818
6820 1738.05 -9950.2 670.947 -2.78669
6830 1740.87 -9371.27 670.898 -2.78564
6840 1635.85 -6430.19 670.685 -2.78512
6850 1460 -787.79 670.368 -2.78476
6860 1345.32 3137.59 670.045 -2.78418
6870 1448.04 271.153 669.778 -2.78322
6880 1627.51 -2591.05 669.526 -2.78199
6890 1734.35 -3125.91 669.24 -2.78089
6900 1725.6 -1514.88 668.91 -2.78021
6910 1771.08 -2237.54 668.561 -2.77994
6920 1934.24 -6973.44 668.175 -2.78026
6930 1952.67 -6602.54 667.685 -2.78147
6940 1805.18 -1142.26 667.095 -2.78338
6950 1600.53 6548.05 666.505 -2.78526
6960 1617.13 8295.6 666.039 -2.78681
6970 1777.02 6296.82 665.73 -2.78835
6980 1854.85 6309.01 665.55 -2.79024
6990 1859.26 5240.65 665.491 -2.79257
7000 1858.04 4250.88 665.535 -2.7953
7010 1808.77 5311.13 665.665 -2.79829
7020 1705.12 5939.39 665.895 -2.8013
7030 1520.87 9481.89 666.241 -2.80391
7040 1428.7 12692.8 666.759 -2.80585
7050 1543.8 8990.26 667.494 -2.80728
7060 1662.71 3178.39 668.386 -2.80844
7070 1660.32 -957.832 669.333 -2.80952
7080 1545.25 -3387.12 670.258 -2.81047
7090 1403.09 -4432.92 671.117 -2.81105
7100 1368.42 -7092.65 671.885 -2.81114
7110 1382.35 -9251.92 672.517 -2.81072
7120 1402.56 -10068.8 672.978 -2.80991
7130 1448.34 -13005.4 673.247 -2.80882
7140 1500.59 -15906.8 673.278 -2.80756
7150 1559.73 -18209.5 673.019 -2.80631
7160 1627.31 -18571.3 672.437 -2.80523
7170 1664.91 -15751.2 671.532 -2.80444
7180 1614.13 -9876.05 670.363 -2.80391
7190 1463.13 -2317.48 669.041 -2.80341
7200 1354.78 3318.84 667.7 -2.80259
7210 1437.7 4387.9 666.44 -2.80136
7220 1587.62 3082.41 665.28 -2.79989
7230 1667.28 4369.77 664.205 -2.79844
7240 1756.62 3465.54 663.229 -2.79731
7250 1834.08 721.832 662.333 -2.79672
7260 1879.44 -15.624 661.474 -2.79685
7270 1889.31 671.138 660.639 -2.79772
7280 1850.83 1102.89 659.834 -2.79923
7290 1741.89 2642.22 659.07 -2.80111
7300 1614 3946.75 658.371 -2.80292
7310 1538.32 3939.22 657.755 -2.80444
7320 1535 5196.95 657.228 -2.80555
7330 1710.27 1531.05 656.796 -2.8065
7340 1854.75 716.112 656.409 -2.8077
7350 1882.35 633.557 656.048 -2.80945
7360 1791.57 3011.84 655.714 -2.81166
7370 1600.09 9538.61 655.452 -2.81382
7380 1461.76 12672 655.36 -2.81552
7390 1368.56 13954.1 655.495 -2.81665
7400 1306.52 15044.2 655.878 -2.81721
7410 1282.44 12853.5 656.518 -2.81722
7420 1239.69 11625.8 657.385 -2.81669
7430 1242.49 10735.7 658.45 -2.81567
7440 1374.15 6640.34 659.691 -2.8141
7450 1463.83 3791.81 661.041 -2.81207
7460 1476.39 4594.27 662.454 -2.80996
7470 1539.85 2410.87 663.931 -2.80789
7480 1578.5 -1813.48 665.435 -2.80579
7490 1554.69 -4685.45 666.897 -2.80383
7500 1502.47 -6510.83 668.261 -2.802
7510 1486.08 -7005.94 669.498 -2.80025
7520 1534.44 -7768.64 670.594 -2.79848
7530 1590.47 -7561.52 671.541 -2.79675
7540 1687.03 -11199.2 672.334 -2.79518
7550 1757.9 -15618.2 672.916 -2.79394
7560 1777.79 -18307 673.21 -2.79328
7570 1702.91 -17653.3 673.173 -2.79322
7580 1611.89 -17668.8 672.814 -2.79353
7590 1570.63 -16821.4 672.142 -2.79396
7600 1533.8 -12065.2 671.183 -2.79433
7610 1452.6 -5800.2 670.024 -2.79448
7620 1293.48 1908.37 668.787 -2.79412
7630 1338.66 2644.33 667.599 -2.79322
7640 1466.06 -2303.89 666.474 -2.79188
7650 1539.46 -6928.93 665.332 -2.79047
7660 1600.76 -7969.86 664.095 -2.78914
7670 1673.13 -8181.41 662.742 -2.78801
7680 1713.91 -6630.68 661.274 -2.78719
7690 1728.77 -1329.62 659.725 -2.78667
7700 1756.37 2249.81 658.181 -2.78643
7710 1769.2 5703.95 656.71 -2.78653
7720 1733.03 8619.5 655.37 -2.78691
7730 1672.71 8249.5 654.206 -2.78754
7740 1624.69 5536.32 653.206 -2.78825
7750 1621.42 4250.49 652.327 -2.78897
7760 1612.83 5168.9 651.546 -2.78965
7770 1596.69 5803.75 650.871 -2.79021
7780 1700.16 2917.46 650.308 -2.79079
7790 1723.78 3112.4 649.815 -2.79156
7800 1598.56 9727.13 649.398 -2.79243
7810 1524.71 13801.5 649.158 -2.7931
7820 1655.87 10204.2 649.152 -2.79365
7830 1733 6180.53 649.327 -2.79432
7840 1705.34 2631.59 649.614 -2.79517
7850 1840.91 -5220.32 649.942 -2.79626
7860 1965.71 -11421.4 650.183 -2.79791
7870 1971.86 -11772.4 650.239 -2.80042
7880 1863.76 -10687.5 650.101 -2.80357
7890 1694.68 -8350.18 649.788 -2.80678
7900 1518.55 -5264.12 649.342 -2.80948
7910 1449.19 -3414.08 648.818 -2.81144
7920 1564.64 -4028.67 648.244 -2.81287
7930 1716.17 -5080.79 647.615 -2.81418
7940 1747.33 -4833.65 646.917 -2.81561
7950 1761.87 -4543.81 646.153 -2.81727
7960 1678.76 -2780.81 645.333 -2.81902
7970 1537.03 -225.914 644.484 -2.82059
7980 1405.94 3889.02 643.654 -2.8216
7990 1474.19 4456.32 642.902 -2.82209
8000 1545.39 7272.64 642.246 -2.82223
8010 1563.01 10768.9 641.729 -2.82219
8020 1596.09 13336.6 641.405 -2.82207
8030 1759.95 9323.06 641.305 -2.82206
8040 1887.43 6062.85 641.372 -2.8225
8050 1875.27 4481.66 641.548 -2.82364
8060 1776.77 3969.55 641.804 -2.82531
8070 1627.18 6924.27 642.136 -2.82709
8080 1522.26 8741.33 642.583 -2.82865
8090 1408.4 10836 643.178 -2.82977
8100 1528.6 9143.09 643.948 -2.83044
8110 1722.13 1970.12 644.858 -2.83093
8120 1537.1 1506.1 645.807 -2.83144
8130 1325.72 3109.93 646.778 -2.83172
8140 1424.01 -3444.04 647.781 -2.83146
8150 1669.41 -12929.6 648.714 -2.83068
8160 1897.76 -18767.1 649.422 -2.83001
8170 1985.55 -19570.9 649.811 -2.83027
8180 1846.52 -14584.4 649.873 -2.83158
8190 1587.3 -7606.66 649.693 -2.8332
8200 1517.25 -8169.68 649.377 -2.83451
8210 1592.19 -9000.52 648.932 -2.83553
8220 1645.75 -9636.59 648.344 -2.83648
8230 1569.44 -5075.3 647.614 -2.83737
8240 1483.71 -1113.81 646.812 -2.83797
8250 1530.26 -93.9625 646.006 -2.83824
8260 1590.97 3476.53 645.22 -2.83831
8270 1620 5350.65 644.508 -2.83826
8280 1707.9 3226.12 643.898 -2.83835
8290 1686.02 748.141 643.356 -2.83864
8300 1606.32 338.942 642.845 -2.83911
8310 1574.38 1002.56 642.356 -2.83949
8320 1716.48 -2783.97 641.887 -2.83987
8330 1842.9 -3197.69 641.392 -2.84056
8340 1802.69 -1377.03 640.859 -2.84175
8350 1606.77 2418.81 640.321 -2.84316
8360 1375.58 8701.65 639.841 -2.84416
8370 1399.45 7804.39 639.507 -2.84455
8380 1608.76 1088.82 639.305 -2.84456
8390 1708.91 -1340.64 639.136 -2.8446
8400 1599.1 -76.4679 638.959 -2.84483
8410 1423.52 2855.17 638.79 -2.845
8420 1316.51 6245.88 638.678 -2.84477
8430 1368.07 5496.2 638.669 -2.84409
8440 1462 4654.23 638.757 -2.84299
8450 1525.87 6025.94 638.931 -2.84169
8460 1511.47 8317.68 639.209 -2.84039
8470 1459.75 8680.4 639.622 -2.83912
8480 1390.73 10382.5 640.185 -2.83783
8490 1394.04 9887.9 640.914 -2.8364
8500 1475.57 5808.2 641.799 -2.83473
8510 1548.12 3435.57 642.78 -2.83288
8520 1617.36 -287.135 643.809 -2.83107
8530 1711.05 -4921.35 644.824 -2.82941
8540 1639.08 -3714.86 645.757 -2.82812
8550 1449.82 116.533 646.623 -2.82723
8560 1238.94 6324.12 647.491 -2.82634
8570 1278.58 5085.83 648.447 -2.82512
8580 1380.78 1067.93 649.479 -2.8233
8590 1425.56 654.47 650.527 -2.82116
8600 1480.64 -1406.69 651.575 -2.81889
8610 1552.64 -5030.94 652.588 -2.81654
8620 1649.24 -4867.94 653.514 -2.81427
8630 1790.79 -7442 654.342 -2.81234
8640 1856.55 -10140.1 655.036 -2.81102
8650 1770.52 -9957.62 655.554 -2.81052
8660 1608.78 -8366.98 655.897 -2.81053
8670 1468.84 -5096.32 656.097 -2.8106
8680 1394.69 -2072.09 656.211 -2.81037
8690 1560.02 -6351.73 656.28 -2.80982
8700 1809.25 -12756.5 656.237 -2.80921
8710 1847.44 -10954.9 655.992 -2.80918
8720 1726.6 -7000.44 655.566 -2.80977
8730 1557.93 -2378.05 655.031 -2.81052
8740 1459.73 214.302 654.465 -2.81101
8750 1435.96 2024 653.916 -2.81111
8760 1471.12 25.2175 653.41 -2.81085
8770 1605.35 -6057.38 652.91 -2.8104
8780 1715.48 -7458.92 652.326 -2.81004
8790 1827.57 -8855.3 651.627 -2.81005
8800 1875.31 -7220.21 650.797 -2.8107
8810 1827.72 -4348.53 649.863 -2.81193
8820 1783.24 -3689.59 648.872 -2.8136
8830 1705.1 -790.338 647.844 -2.81539
8840 1667.1 2417.22 646.825 -2.81712
8850 1705.98 2093.29 645.863 -2.81875
8860 1787.31 90.6247 644.956 -2.8205
8870 1869.03 -3360.32 644.07 -2.82265
8880 1854.79 -4646.16 643.149 -2.8253
8890 1702.33 -464.851 642.18 -2.82808
8900 1497.07 4547.39 641.225 -2.83035
8910 1434.89 3899.17 640.359 -2.83186
8920 1610.68 -810.444 639.571 -2.83299
8930 1734.23 -4116.01 638.788 -2.83414
8940 1659.63 -4103.63 637.96 -2.83544
8950 1552.14 -2195.51 637.086 -2.83661
8960 1546.74 -3828.41 636.189 -2.83752
8970 1491.03 -2351.12 635.253 -2.8382
8980 1394.63 767.078 634.302 -2.83843
8990 1502.83 -485.356 633.376 -2.83827
9000 1617.72 -1573.12 632.462 -2.8379
9010 1633.93 1544.98 631.549 -2.83758
9020 1580.43 5246.64 630.682 -2.8373
9030 1555.01 6815.75 629.916 -2.83701
9040 1557.76 8475.77 629.278 -2.83661
9050 1742.6 6981.36 628.788 -2.83624
9060 1887.51 5184.84 628.423 -2.8363
9070 1800.94 7576.9 628.16 -2.83704
9080 1542.37 11233.3 628.03 -2.83806
9090 1360.17 15034.1 628.09 -2.83875
9100 1421.38 12243.5 628.386 -2.83896
9110 1593.78 7950.06 628.878 -2.83882
9120 1640.08 5343.23 629.501 -2.83863
9130 1568.59 2547.96 630.206 -2.83851
9140 1541.02 -1773.61 630.946 -2.83833
9150 1535.32 -2295.9 631.659 -2.838
9160 1586.3 -5030.16 632.327 -2.83756
9170 1636.48 -9231.32 632.906 -2.83711
9180 1577.94 -8207.19 633.339 -2.83675
9190 1481.26 -3642.94 633.643 -2.83642
9200 1533.56 -1427.44 633.885 -2.83596
9210 1589.29 -2436.44 634.098 -2.83538
9220 1518.09 -248.993 634.282 -2.83481
9230 1452.81 -1369.6 634.458 -2.83417
9240 1498.86 -3205.33 634.614 -2.83333
9250 1675.19 -6056.76 634.719 -2.83236
9260 1813.85 -8600.82 634.728 -2.83162
9270 1756.61 -6678.49 634.608 -2.83148
9280 1538.85 -104.665 634.393 -2.83168
9290 1361.69 5090.38 634.182 -2.8317
9300 1348.98 6803.89 634.059 -2.83129
9310 1365.9 6012.2 634.048 -2.83044
9320 1307.08 9258.39 634.149 -2.82925
9330 1357.2 11836.6 634.403 -2.82775
9340 1444.07 14007.5 634.852 -2.82595
9350 1441.22 16055.4 635.532 -2.8241
9360 1373.74 19429.8 636.474 -2.82237
9370 1449.67 19585.2 637.727 -2.82069
9380 1589.99 17801.4 639.292 -2.81892
9390 1616.94 18312.5 641.147 -2.8174
9400 1633.94 15024.7 643.287 -2.81627
9410 1736.63 7774.05 645.658 -2.81531
9420 1799.07 856.172 648.143 -2.81449
9430 1742.91 -3038.58 650.626 -2.81402
9440 1591.09 -5035.63 653.036 -2.81382
9450 1486.82 -7403.46 655.337 -2.81354
9460 1449.05 -7901.28 657.488 -2.81297
9470 1500.93 -7909.01 659.48 -2.81217
9480 1588.21 -11001 661.306 -2.81117
9490 1618.82 -13318.2 662.919 -2.81014
9500 1530.12 -12455.2 664.283 -2.80924
9510 1574.16 -12597.1 665.408 -2.8084
9520 1728.28 -15278 666.29 -2.80761
9530 1737.3 -16645.8 666.892 -2.80719
9540 1607.12 -15121.1 667.193 -2.80719
9550 1477.54 -11161.8 667.225 -2.80726
9560 1496.55 -9668.97 667.055 -2.80715
9570 1621.16 -9647.59 666.716 -2.80686
9580 1761.56 -10096 666.211 -2.80669
9590 1810.84 -9792.91 665.541 -2.80698
9600 1746.9 -9174.02 664.71 -2.80777
9610 1636.29 -7079.74 663.738 -2.8088
9620 1528.35 -5727.54 662.658 -2.80972
9630 1444.98 -2598.65 661.502 -2.81032
9640 1416.59 -220.591 660.325 -2.81042
9650 1510.19 -2070.39 659.16 -2.81018
9660 1620.43 -1465.75 657.989 -2.80976
9670 1683.02 922.265 656.821 -2.80939
9680 1657.07 5082.18 655.698 -2.80916
9690 1650.65 9059.74 654.688 -2.80903
9700 1742.4 9416.48 653.854 -2.80903
9710 1904.26 5802.24 653.197 -2.80949
9720 1976.28 3546.43 652.662 -2.81081
9730 1893.33 2131.11 652.205 -2.81295
9740 1755.66 -424.504 651.796 -2.81546
9750 1683.22 -3032.29 651.394 -2.81792
9760 1697.78 -5617.41 650.951 -2.82027
9770 1739.37 -9198.84 650.422 -2.82261
9780 1750.8 -10429.1 649.753 -2.82509
9790 1675.49 -9643.54 648.923 -2.82756
9800 1576.39 -7551.8 647.95 -2.82977
9810 1545.1 -3885.31 646.872 -2.83153
9820 1556.89 939.83 645.753 -2.83284
9830 1609.93 3354.38 644.67 -2.83384
9840 1590.61 6495.87 643.669 -2.83465
9850 1579.34 9695.3 642.8 -2.83527
9860 1576.86 11901.2 642.113 -2.83573
9870 1559.48 13709.5 641.642 -2.83607
9880 1538.21 14173.3 641.413 -2.83632
9890 1453.08 13474.6 641.428 -2.83643
9900 1365.23 13063.5 641.675 -2.83627
9910 1453.74 9736.82 642.139 -2.83577
9920 1531.5 6395.29 642.764 -2.83496
9930 1463.9 6757.9 643.501 -2.83409
9940 1393.59 4718.99 644.343 -2.8331
9950 1522.16 -713.443 645.253 -2.83183
9960 1654.38 -4642.62 646.146 -2.83035
9970 1608.26 -2659.06 646.963 -2.82907
9980 1538.68 -2727.85 647.726 -2.82807
9990 1491.18 -6336.76 648.43 -2.82706
10000 1491.71 -8677.53 649.025 -2.82594
