# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1230.18 192543 466.524 -2.98224
6700 1370.9 189141 466.376 -2.98103
6710 1420.99 187970 466.115 -2.97969
6720 1251.09 194589 465.736 -2.97824
6730 1062.09 199344 465.306 -2.97647
6740 1177.71 198028 464.872 -2.97437
6750 1379.3 199371 464.429 -2.97202
6760 1416.52 200191 463.989 -2.96992
6770 1291.04 203827 463.565 -2.96823
6780 1165.31 208210 463.195 -2.96674
6790 1249.34 205442 462.918 -2.96546
6800 1355.84 198955 462.704 -2.96441
6810 1287.69 197904 462.491 -2.96354
6820 1141.67 201019 462.267 -2.96264
6830 1093.5 203989 462.059 -2.96157
6840 1138.48 209268 461.906 -2.96036
6850 1365.04 207126 461.852 -2.95934
6860 1477.7 202120 461.877 -2.95883
6870 1348.5 205488 461.938 -2.95898
6880 1202.66 210605 462.066 -2.9596
6890 1203.13 210140 462.306 -2.96056
6900 1280.58 206343 462.653 -2.9618
6910 1322.72 203530 463.072 -2.96331
6920 1355.37 200281 463.527 -2.96508
6930 1372.71 196197 463.983 -2.96704
6940 1243.16 197044 464.4 -2.96898
6950 1055.83 201298 464.787 -2.97065
6960 1060.03 200860 465.182 -2.97197
6970 1263.63 197263 465.58 -2.97289
6980 1428.43 196780 465.951 -2.97364
6990 1468.64 195670 466.285 -2.97466
7000 1415.15 193337 466.569 -2.976
7010 1308.66 192131 466.781 -2.97734
7020 1169.39 190287 466.906 -2.97831
7030 1050.8 190799 466.926 -2.97855
7040 1079.23 190012 466.845 -2.978
7050 1203.11 190424 466.659 -2.97668
7060 1321.39 191839 466.373 -2.97484
7070 1386.24 189609 466.001 -2.97284
7080 1340.35 188428 465.525 -2.9708
7090 1206.78 189917 464.934 -2.96851
7100 1130.35 194850 464.248 -2.96571
7110 1210 198401 463.517 -2.96246
7120 1302.13 201875 462.785 -2.95902
7130 1320.39 202407 462.086 -2.95577
7140 1362.28 201804 461.426 -2.95287
7150 1427.74 203563 460.804 -2.95037
7160 1404.53 203442 460.232 -2.94845
7170 1213.37 205072 459.712 -2.9469
7180 1066.46 205828 459.259 -2.94534
7190 1133.61 202162 458.874 -2.94369
7200 1212.13 205799 458.529 -2.94188
7210 1256.9 208187 458.253 -2.94023
7220 1276.44 205118 458.07 -2.93895
7230 1261.16 200948 457.946 -2.938
7240 1221.81 203056 457.845 -2.93717
7250 1214.94 205476 457.782 -2.93645
7260 1219.33 207777 457.782 -2.93591
7270 1273.68 206141 457.866 -2.93566
7280 1320.68 208283 458.022 -2.93574
7290 1371.54 210764 458.27 -2.93639
7300 1391.67 211165 458.633 -2.9378
7310 1361.26 210516 459.116 -2.93999
7320 1335.24 204592 459.704 -2.94275
7330 1289.12 201360 460.341 -2.94573
7340 1217.46 201397 460.992 -2.9487
7350 1158.75 201885 461.655 -2.95153
7360 1128.41 198602 462.33 -2.95411
7370 1116.87 195386 462.984 -2.95628
7380 1086.23 193457 463.584 -2.95795
7390 994.6 197526 464.114 -2.95907
7400 1023.98 200516 464.612 -2.95979
7410 1238.72 196881 465.105 -2.96007
7420 1450.35 193006 465.56 -2.96001
7430 1498.61 195526 465.944 -2.96018
7440 1494.36 195740 466.274 -2.96094
7450 1519.31 191178 466.553 -2.96217
7460 1432.21 188809 466.737 -2.96364
7470 1202.75 187578 466.798 -2.96479
7480 1015.2 188257 466.725 -2.96505
7490 1056.57 191807 466.53 -2.96431
7500 1246.37 190433 466.244 -2.9628
7510 1305.17 190378 465.86 -2.96086
7520 1214.94 193315 465.383 -2.95863
7530 1225.86 194916 464.841 -2.95615
7540 1286.77 199873 464.259 -2.95339
7550 1397.68 201045 463.685 -2.95073
7560 1423.3 203582 463.136 -2.94847
7570 1384.95 204679 462.639 -2.94676
7580 1369.44 204024 462.203 -2.94554
7590 1415.02 204398 461.823 -2.94475
7600 1475.59 206729 461.503 -2.9445
7610 1403.84 206335 461.263 -2.94493
7620 1183.16 205777 461.101 -2.94559
7630 1047.5 202624 461.004 -2.946
7640 1181.17 202325 460.945 -2.94606
7650 1417.58 202601 460.914 -2.94608
7660 1414.26 204978 460.92 -2.94651
7670 1282.64 207749 460.984 -2.9474
7680 1271.17 207119 461.134 -2.94858
7690 1356.54 202641 461.358 -2.95002
7700 1332.43 205476 461.62 -2.9517
7710 1279.09 203817 461.938 -2.95363
7720 1263.55 202822 462.299 -2.95563
7730 1341.35 200932 462.689 -2.95769
7740 1388.73 199202 463.087 -2.95989
7750 1250.09 201870 463.481 -2.96217
7760 1133.46 200393 463.89 -2.96431
7770 1126.29 195415 464.297 -2.96605
7780 1159.65 195078 464.658 -2.96726
7790 1250.71 195351 464.963 -2.96805
7800 1365.24 194384 465.215 -2.96861
7810 1403.63 191367 465.403 -2.96915
7820 1322.38 195545 465.505 -2.96968
7830 1233.4 198426 465.559 -2.97011
7840 1261.46 195456 465.592 -2.97037
7850 1314.27 195956 465.584 -2.97042
7860 1394.56 194903 465.532 -2.97042
7870 1377.03 194421 465.429 -2.97047
7880 1264.34 191863 465.268 -2.97044
7890 1183.86 191126 465.025 -2.96999
7900 1167.8 194206 464.695 -2.96893
7910 1231.22 195682 464.308 -2.96744
7920 1188.07 193782 463.879 -2.96562
7930 1153.37 191697 463.391 -2.96348
7940 1161.62 197679 462.833 -2.96082
7950 1267.15 200208 462.257 -2.95789
7960 1364.28 199699 461.691 -2.95501
7970 1356.59 205330 461.144 -2.95242
7980 1372.77 204132 460.659 -2.95033
7990 1400.51 204936 460.234 -2.94875
8000 1427.99 206908 459.873 -2.94775
8010 1321.91 209630 459.598 -2.94737
8020 1100.1 213152 459.436 -2.9473
8030 1098.22 210042 459.416 -2.94739
8040 1252.22 203282 459.506 -2.94759
8050 1274.43 199576 459.636 -2.94784
8060 1185.08 204792 459.773 -2.94814
8070 1182.1 206204 459.959 -2.94851
8080 1313.97 202437 460.209 -2.949
8090 1383.89 202940 460.491 -2.94971
8100 1375.04 204104 460.805 -2.95085
8110 1339.11 204891 461.163 -2.95242
8120 1381.2 204073 461.574 -2.95438
8130 1424.63 201431 462.026 -2.95674
8140 1349.69 200067 462.493 -2.95939
8150 1217.22 199399 462.96 -2.96202
8160 1144.32 199279 463.419 -2.96434
8170 1191.93 196407 463.864 -2.96627
8180 1242.89 194275 464.269 -2.96783
8190 1197.46 190861 464.608 -2.969
8200 1185.34 185742 464.843 -2.96964
8210 1235.04 184717 464.924 -2.96954
8220 1276.12 187917 464.844 -2.96881
8230 1247.49 190326 464.633 -2.96762
8240 1188.46 193391 464.323 -2.96605
8250 1168.43 196279 463.949 -2.96411
8260 1209.79 197336 463.542 -2.96188
8270 1272.45 196669 463.112 -2.95948
8280 1302.78 197825 462.66 -2.95704
8290 1283.65 196563 462.191 -2.9547
8300 1187.3 198781 461.699 -2.95236
8310 1087.01 203612 461.208 -2.94987
8320 1199.91 206555 460.765 -2.94731
8330 1433.67 209140 460.404 -2.94488
8340 1622.85 207647 460.146 -2.94334
8350 1535.41 209597 459.985 -2.94313
8360 1286.31 212527 459.937 -2.94387
8370 1178.51 212814 460.026 -2.94502
8380 1250.05 207712 460.251 -2.94645
8390 1269.22 207499 460.567 -2.94811
8400 1230.57 207671 460.964 -2.95001
8410 1255.76 204436 461.44 -2.9521
8420 1312.6 198739 461.96 -2.95427
8430 1285.24 196634 462.467 -2.95639
8440 1201.27 199368 462.939 -2.95837
8450 1169.73 200895 463.4 -2.96014
8460 1256.8 202218 463.869 -2.96178
8470 1343.9 202133 464.359 -2.96346
8480 1399.11 203209 464.871 -2.96542
8490 1399.63 199793 465.412 -2.96781
8500 1325.25 194848 465.947 -2.97036
8510 1244.93 195425 466.428 -2.97271
8520 1266.07 194243 466.853 -2.97473
8530 1282.29 190932 467.21 -2.97642
8540 1156.57 193111 467.47 -2.97763
8550 1117.03 193208 467.652 -2.97829
8560 1183.52 190674 467.754 -2.97836
8570 1252.65 195076 467.763 -2.97787
8580 1368.15 196401 467.716 -2.9772
8590 1440.7 195336 467.633 -2.97664
8600 1458.78 193482 467.502 -2.97635
8610 1377.72 195705 467.308 -2.97625
8620 1230.6 197627 467.074 -2.97604
8630 1236.98 194570 466.815 -2.97558
8640 1363.81 194313 466.507 -2.97483
8650 1453.01 193145 466.143 -2.97409
8660 1348.95 191342 465.711 -2.97342
8670 1090.03 194321 465.199 -2.97232
8680 943.769 199224 464.637 -2.97041
8690 1144.29 201024 464.075 -2.96791
8700 1396.78 201402 463.536 -2.96517
8710 1449.95 201920 463.025 -2.96281
8720 1332.07 201345 462.546 -2.96103
8730 1194.8 200593 462.093 -2.95946
8740 1153.19 201366 461.659 -2.95777
8750 1244.76 202641 461.25 -2.95595
8760 1374.85 204297 460.881 -2.95424
8770 1345.27 201603 460.563 -2.95294
8780 1173.91 201923 460.276 -2.9519
8790 1041.66 198816 460.012 -2.95074
8800 1058.33 200590 459.749 -2.9492
8810 1203.32 206214 459.503 -2.94733
8820 1387.64 206243 459.325 -2.94557
8830 1460.6 208556 459.225 -2.94443
8840 1376.05 211471 459.224 -2.94422
8850 1291.2 209609 459.346 -2.94479
8860 1336.33 206488 459.574 -2.94587
8870 1397.42 203782 459.873 -2.94737
8880 1330.08 203417 460.217 -2.94926
8890 1191.36 202142 460.596 -2.95128
8900 1110.2 203337 461 -2.95313
8910 1111.47 202983 461.436 -2.95474
8920 1220.51 202321 461.902 -2.95618
8930 1287.2 203369 462.394 -2.95758
8940 1384.68 204749 462.921 -2.95925
8950 1437.28 200871 463.491 -2.9614
8960 1310.46 196973 464.069 -2.96386
8970 1254.28 195248 464.613 -2.96623
8980 1331.39 196221 465.103 -2.96836
8990 1424.67 196384 465.548 -2.97045
9000 1429.65 192215 465.948 -2.97269
9010 1261.55 188242 466.261 -2.97476
9020 989.196 193068 466.451 -2.9761
9030 854.17 199116 466.566 -2.9765
9040 1165.24 195486 466.661 -2.97618
9050 1482.9 192648 466.71 -2.97529
9060 1604.6 192318 466.683 -2.97464
9070 1544.46 192461 466.577 -2.97465
9080 1398.7 194861 466.395 -2.97497
9090 1356.53 194759 466.16 -2.97524
9100 1345.8 191418 465.872 -2.97536
9110 1269.37 190197 465.498 -2.97513
9120 1156.58 191748 465.028 -2.97428
9130 1052.79 196067 464.481 -2.97268
9140 1011.06 195654 463.896 -2.97041
9150 1094.53 195496 463.277 -2.96754
9160 1219.58 195374 462.621 -2.96419
9170 1270.18 200594 461.934 -2.96059
9180 1313.79 203002 461.265 -2.95709
9190 1379.97 205636 460.643 -2.95396
9200 1492.83 209128 460.098 -2.95144
9210 1555.81 210458 459.662 -2.94997
9220 1459.18 210041 459.35 -2.94968
9230 1223.88 210338 459.156 -2.95004
9240 1043.8 207740 459.078 -2.95049
9250 997.791 209296 459.092 -2.95071
9260 1152.61 204207 459.203 -2.95084
9270 1255.47 194799 459.357 -2.95083
9280 1217.66 195092 459.466 -2.95062
9290 1242.11 200150 459.528 -2.95021
9300 1396.09 205128 459.595 -2.94986
9310 1470.52 210277 459.721 -2.95007
9320 1450.54 212688 459.959 -2.95128
9330 1454.8 207133 460.329 -2.95346
9340 1427.18 200928 460.775 -2.95629
9350 1245.6 197753 461.233 -2.95925
9360 1062.75 196598 461.665 -2.9617
9370 1049.04 196577 462.06 -2.96348
9380 1045.9 197115 462.415 -2.96463
9390 1066.54 197758 462.738 -2.96525
9400 1147.07 195415 463.032 -2.96542
9410 1223.35 195806 463.278 -2.96518
9420 1303.31 195255 463.477 -2.96475
9430 1361.55 195052 463.626 -2.9643
9440 1311.67 197917 463.726 -2.96397
9450 1202.88 198512 463.803 -2.96376
9460 1152.02 197070 463.865 -2.96345
9470 1206.18 195502 463.897 -2.96286
9480 1281.9 191019 463.88 -2.96201
9490 1257.13 187505 463.769 -2.96087
9500 1175.9 189196 463.532 -2.95934
9510 1204.9 190794 463.182 -2.95732
9520 1258.04 196838 462.745 -2.95484
9530 1304.72 201781 462.282 -2.95226
9540 1354.75 202405 461.845 -2.94993
9550 1350.39 201320 461.444 -2.94798
9560 1290.42 199944 461.068 -2.94637
9570 1234.52 203443 460.705 -2.94485
9580 1316.13 206689 460.389 -2.94345
9590 1490.3 209636 460.154 -2.94254
9600 1443.09 215921 460.035 -2.94257
9610 1331.3 213771 460.087 -2.9436
9620 1350.6 202216 460.283 -2.94527
9630 1362.21 195895 460.509 -2.9471
9640 1300.83 194825 460.697 -2.94881
9650 1242.54 198487 460.835 -2.95023
9660 1214.37 202545 460.959 -2.95139
9670 1168.97 204081 461.109 -2.95241
9680 1143.18 205224 461.306 -2.95334
9690 1193.52 204569 461.56 -2.95421
9700 1352.54 198125 461.857 -2.9551
9710 1399 194444 462.137 -2.95607
9720 1273.58 197124 462.363 -2.95707
9730 1214.37 201149 462.561 -2.95799
9740 1273.24 203496 462.77 -2.95883
9750 1342.89 199152 463.011 -2.95981
9760 1306.48 197190 463.249 -2.96087
9770 1273.32 195299 463.455 -2.96186
9780 1258.26 191198 463.608 -2.96263
9790 1184.19 190535 463.671 -2.96295
9800 1145.45 193761 463.635 -2.96269
9810 1227.75 195776 463.532 -2.96196
9820 1293.29 199856 463.392 -2.96099
9830 1268.41 201575 463.254 -2.96009
9840 1195.64 199052 463.135 -2.95929
9850 1128.29 195954 463.01 -2.95836
9860 1123.96 193648 462.847 -2.95709
9870 1209.29 196373 462.625 -2.95535
9880 1361.65 201724 462.373 -2.9534
9890 1443.07 201329 462.141 -2.95178
9900 1350.29 200548 461.932 -2.95069
9910 1258.67 202235 461.74 -2.94991
9920 1269.27 200944 461.574 -2.94924
9930 1238.43 202839 461.43 -2.94862
9940 1215.14 203114 461.319 -2.94806
9950 1258.95 205125 461.25 -2.94757
9960 1316.52 209901 461.245 -2.9473
9970 1418.94 207452 461.345 -2.94764
9980 1346.51 201159 461.527 -2.94858
9990 1123.89 198692 461.726 -2.94965
10000 1002.63 200175 461.916 -2.95033
