# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6900 1156.15 204556 460.648 -3.04076
6910 1028.21 201396 461.187 -3.04305
6920 820.356 195924 461.739 -3.04545
6930 814.631 193157 462.231 -3.04731
6940 977.777 194175 462.625 -3.04855
6950 1051.1 195612 462.932 -3.04951
6960 969.389 195453 463.174 -3.05045
6970 844.192 194711 463.347 -3.05116
6980 783.261 196130 463.447 -3.05138
6990 865.411 196236 463.49 -3.05111
7000 1010.55 196996 463.481 -3.05046
7010 1089.37 198575 463.434 -3.04983
7020 1048.25 198729 463.369 -3.0495
7030 965.616 196884 463.287 -3.04935
7040 960.262 195708 463.166 -3.04908
7050 997.908 195328 462.989 -3.04863
7060 972.471 196624 462.752 -3.04801
7070 931.559 197108 462.471 -3.0472
7080 952.173 196951 462.155 -3.04622
7090 925.083 198634 461.806 -3.04504
7100 931.932 198470 461.443 -3.04374
7110 943.2 199346 461.068 -3.04234
7120 937.137 200641 460.695 -3.0409
7130 961.658 198332 460.334 -3.0395
7140 952.447 201539 459.967 -3.03809
7150 933.572 205501 459.631 -3.03677
7160 963.524 208724 459.384 -3.03576
7170 1040.64 208271 459.268 -3.03534
7180 1032.01 202710 459.27 -3.0356
7190 900.77 201361 459.321 -3.03614
7200 840.534 202516 459.399 -3.03663
7210 940.872 204010 459.515 -3.03706
7220 1089.2 205414 459.693 -3.03774
7230 1115.36 204606 459.948 -3.03908
7240 988.618 202921 460.27 -3.04099
7250 852.162 202324 460.638 -3.043
7260 836.006 199528 461.034 -3.04483
7270 881.595 197496 461.423 -3.04635
7280 898.98 194648 461.772 -3.04755
7290 885.97 196494 462.049 -3.04835
7300 913.249 199093 462.275 -3.04888
7310 959.46 198921 462.484 -3.04931
7320 974.509 198193 462.678 -3.04973
7330 977.666 198098 462.848 -3.05014
7340 1042.84 198852 462.994 -3.05059
7350 1078.32 197444 463.121 -3.05122
7360 963.245 197003 463.215 -3.05196
7370 841.892 197399 463.269 -3.05246
7380 907.089 196211 463.284 -3.05261
7390 1014 197870 463.253 -3.05248
7400 981.597 195748 463.189 -3.05234
7410 830.94 193787 463.067 -3.052
7420 760.833 194269 462.862 -3.05109
7430 906.485 195959 462.58 -3.04958
7440 1121.13 200254 462.251 -3.04776
7450 1170.84 201107 461.931 -3.0464
7460 1006.07 200772 461.634 -3.04565
7470 828.597 202204 461.36 -3.045
7480 819.763 200714 461.122 -3.04419
7490 927.167 199157 460.901 -3.0432
7500 999.1 200632 460.68 -3.04215
7510 987.706 201586 460.474 -3.04127
7520 922.766 202195 460.297 -3.04059
7530 869.437 202798 460.159 -3.03999
7540 912.558 201192 460.065 -3.03943
7550 971.198 201369 459.995 -3.0389
7560 969.783 201444 459.95 -3.03853
7570 950.011 201790 459.932 -3.03832
7580 986.188 202737 459.945 -3.03829
7590 996.027 203760 460 -3.03851
7600 956.529 207684 460.12 -3.03907
7610 1010.69 206295 460.346 -3.04012
7620 1051.73 203826 460.664 -3.04167
7630 915.391 199549 461.036 -3.04355
7640 714.607 193621 461.398 -3.04515
7650 697.125 191112 461.669 -3.04595
7660 918.837 193660 461.815 -3.04585
7670 1161.72 199205 461.874 -3.04529
7680 1176.46 203325 461.924 -3.04524
7690 993.584 202462 462.02 -3.04595
7700 835.983 202025 462.157 -3.04684
7710 868.672 198826 462.321 -3.04758
7720 995.572 196819 462.47 -3.04808
7730 1079.41 198950 462.581 -3.04854
7740 1047.59 200134 462.678 -3.04926
7750 918.072 201344 462.78 -3.05013
7760 834.205 200333 462.902 -3.05092
7770 860.025 195790 463.025 -3.05144
7780 900.367 193473 463.092 -3.05154
7790 882.482 194302 463.07 -3.05118
7800 927.893 197358 462.97 -3.05044
7810 1070.48 199353 462.834 -3.04956
7820 1175.55 200109 462.695 -3.04899
7830 1136.45 197892 462.56 -3.04903
7840 967.39 194456 462.4 -3.0493
7850 789.459 190109 462.163 -3.04909
7860 705.619 191035 461.794 -3.04794
7870 778.295 196083 461.307 -3.04587
7880 970.991 200368 460.773 -3.04324
7890 1074.12 203581 460.256 -3.04065
7900 1007.16 202717 459.796 -3.03861
7910 873.577 201911 459.389 -3.03695
7920 793.931 201165 459.018 -3.03531
7930 855.523 203132 458.676 -3.03351
7940 1072.67 208200 458.392 -3.03177
7950 1266.52 213608 458.236 -3.03084
7960 1214.48 215604 458.28 -3.03164
7970 978.952 211169 458.546 -3.03384
7980 795.172 202428 458.968 -3.03638
7990 756.351 197458 459.428 -3.03856
8000 790.706 197583 459.856 -3.04017
8010 868.101 199654 460.248 -3.04134
8020 950.706 200200 460.631 -3.04235
8030 962.308 201989 461.018 -3.04339
8040 959.28 204122 461.435 -3.04465
8050 1002.77 201513 461.902 -3.04621
8060 1029.99 204037 462.401 -3.04803
8070 1088.96 200392 462.945 -3.05029
8080 1086.53 197424 463.496 -3.05285
8090 1022.29 197137 464.008 -3.05552
8100 957.132 196318 464.476 -3.05805
8110 925.777 192905 464.882 -3.06023
8120 881.527 189234 465.182 -3.06183
8130 809.904 185839 465.322 -3.06257
8140 740.441 186192 465.257 -3.06225
8150 754.62 187568 464.991 -3.06085
8160 881.381 193102 464.554 -3.05844
8170 1058.01 197197 464.022 -3.05548
8180 1104.9 199443 463.46 -3.05263
8190 1044.04 199807 462.899 -3.05024
8200 1006.35 201411 462.351 -3.04818
8210 1022.47 201236 461.835 -3.04638
8220 1004.55 196752 461.342 -3.04483
8230 951.33 196603 460.819 -3.04324
8240 934.125 198207 460.261 -3.04147
8250 871.223 199357 459.689 -3.03951
8260 756.799 197491 459.115 -3.03732
8270 708.648 196410 458.519 -3.03471
8280 804.296 197334 457.885 -3.03159
8290 957.343 201605 457.23 -3.02805
8300 1062.17 211042 456.619 -3.0246
8310 1105.79 218070 456.177 -3.02212
8320 1105.73 220479 455.999 -3.02122
8330 1070.54 216050 456.114 -3.02199
8340 1003 208926 456.457 -3.02394
8350 909.447 205596 456.933 -3.0264
8360 855.001 202449 457.487 -3.02896
8370 854.154 201431 458.074 -3.03137
8380 878.359 203678 458.684 -3.03368
8390 898.589 204503 459.34 -3.03605
8400 892.117 202989 460.054 -3.03855
8410 878.858 201582 460.807 -3.0411
8420 930.795 201718 461.579 -3.04363
8430 1051.76 200725 462.369 -3.04624
8440 1145.31 198991 463.164 -3.04914
8450 1130.74 197101 463.938 -3.05244
8460 1036.64 196061 464.665 -3.05595
8470 928.327 192435 465.326 -3.05923
8480 842.846 186631 465.866 -3.06178
8490 806.283 186320 466.21 -3.06326
8500 858.892 187134 466.349 -3.0637
8510 945.409 187752 466.297 -3.06326
8520 989.272 190651 466.07 -3.06216
8530 1015.31 193567 465.711 -3.06068
8540 1020.98 197300 465.268 -3.05902
8550 995.781 197829 464.79 -3.05738
8560 950.984 196986 464.29 -3.05572
8570 939.538 198924 463.763 -3.05391
8580 998.655 199521 463.228 -3.05204
8590 1030.24 201806 462.702 -3.05029
8600 968.762 201340 462.21 -3.04878
8610 854.681 200589 461.75 -3.04733
8620 821.24 198695 461.309 -3.04572
8630 869.912 194438 460.854 -3.04382
8640 958.8 198188 460.339 -3.04155
8650 1033.68 206907 459.817 -3.03921
8660 1063.6 209990 459.4 -3.03747
8670 1008.61 208952 459.134 -3.0366
8680 946.153 206528 459.003 -3.03639
8690 929.579 204995 458.975 -3.03655
8700 941.486 203429 459.023 -3.03693
8710 948.623 202238 459.125 -3.03749
8720 908.528 200505 459.26 -3.03814
8730 833.562 200513 459.408 -3.0387
8740 830.689 200282 459.564 -3.03908
8750 908.987 202378 459.728 -3.03929
8760 991.592 203454 459.927 -3.03958
8770 1009.31 202097 460.175 -3.04017
8780 987.185 200786 460.454 -3.04107
8790 1003.27 201708 460.748 -3.04216
8800 1055.52 203868 461.069 -3.04353
8810 1040.83 201684 461.441 -3.04534
8820 927.897 197730 461.835 -3.04733
8830 833.745 195619 462.197 -3.04903
8840 817.582 194274 462.493 -3.0502
8850 859.267 193584 462.707 -3.05078
8860 924.8 193307 462.825 -3.05082
8870 952.477 194143 462.85 -3.05048
8880 915.543 195000 462.792 -3.04987
8890 876.471 195613 462.665 -3.04898
8900 929.157 194737 462.476 -3.04778
8910 1029.37 198543 462.223 -3.04632
8920 1117.77 201085 461.956 -3.04502
8930 1139.6 200921 461.709 -3.04426
8940 1073.62 201544 461.485 -3.04406
8950 927.502 201106 461.291 -3.04409
8960 774.792 199091 461.117 -3.04396
8970 666.918 198018 460.938 -3.04336
8980 695.17 193565 460.73 -3.0422
8990 801.045 195017 460.442 -3.0403
9000 931.96 199052 460.091 -3.03783
9010 1065.94 203252 459.737 -3.0353
9020 1138.21 207457 459.439 -3.03331
9030 1128.88 208395 459.255 -3.03236
9040 1056.76 205839 459.196 -3.0324
9050 979.753 202706 459.226 -3.03301
9060 947.329 202498 459.303 -3.0338
9070 960.998 203106 459.42 -3.03468
9080 952.058 202352 459.583 -3.03571
9090 882.802 199496 459.779 -3.03679
9100 807.656 196455 459.968 -3.03763
9110 787.63 194384 460.108 -3.03798
9120 820.963 194193 460.17 -3.03775
9130 891.056 197031 460.154 -3.03699
9140 996.727 202897 460.102 -3.03601
9150 1088.94 207496 460.096 -3.03535
9160 1118.04 208968 460.2 -3.03556
9170 1092.72 207422 460.434 -3.03676
9180 1035.91 203397 460.775 -3.0387
9190 952.294 198627 461.164 -3.04089
9200 822.365 198773 461.539 -3.04285
9210 794.153 200590 461.897 -3.0444
9220 978.649 199756 462.258 -3.04567
9230 1150.95 200168 462.616 -3.04703
9240 1075.09 199563 462.976 -3.04885
9250 891.797 198391 463.328 -3.0508
9260 834.314 197423 463.656 -3.05241
9270 924.926 195478 463.944 -3.05362
9280 1015.76 195470 464.167 -3.05451
9290 1036.61 196582 464.326 -3.0553
9300 1006.56 195862 464.434 -3.05607
9310 953.236 192817 464.48 -3.05668
9320 886.796 193695 464.429 -3.05683
9330 904.077 192543 464.285 -3.05646
9340 971.039 193847 464.041 -3.05561
9350 975.331 194767 463.712 -3.05446
9360 929.447 196226 463.315 -3.05307
9370 917.552 198233 462.874 -3.05143
9380 933.49 198608 462.415 -3.04965
9390 920.055 199143 461.946 -3.04778
9400 879.161 199980 461.476 -3.04583
9410 882.034 202675 461.019 -3.04379
9420 972.639 206269 460.613 -3.04182
9430 1082.01 209630 460.309 -3.04032
9440 1067.94 208069 460.147 -3.03973
9450 886.95 203434 460.106 -3.03984
9460 763.192 199260 460.119 -3.03998
9470 844.619 198238 460.129 -3.03978
9480 997.38 200301 460.121 -3.0393
9490 1056.76 204801 460.124 -3.03895
9500 1039.46 209456 460.202 -3.03921
9510 1050.72 209740 460.416 -3.04028
9520 1034.53 206955 460.77 -3.04214
9530 956.375 200843 461.22 -3.04446
9540 886.124 196527 461.684 -3.04669
9550 901.22 195560 462.098 -3.04852
9560 958.554 198481 462.451 -3.05
9570 987.538 201416 462.78 -3.05142
9580 972.163 201493 463.127 -3.05298
9590 924.639 198065 463.49 -3.0546
9600 844.133 195709 463.825 -3.05599
9610 772.013 197463 464.102 -3.05692
9620 858.997 197526 464.339 -3.0574
9630 1094.7 197183 464.538 -3.05755
9640 1292.81 197879 464.699 -3.05796
9650 1255.96 196254 464.829 -3.05923
9660 1013.45 194296 464.906 -3.06091
9670 745.006 193739 464.904 -3.06195
9680 625.978 192893 464.811 -3.06198
9690 702.943 193710 464.619 -3.06108
9700 894.466 195363 464.34 -3.05939
9710 1020.41 197347 464.001 -3.05729
9720 977.721 198821 463.631 -3.05525
9730 895.466 199348 463.252 -3.05333
9740 975.035 199254 462.872 -3.05142
9750 1129.74 200002 462.493 -3.0496
9760 1151.43 200235 462.123 -3.0483
9770 1029.21 200926 461.767 -3.0475
9780 899.072 201351 461.434 -3.04683
9790 841.702 200850 461.129 -3.04604
9800 846.271 200128 460.843 -3.04506
9810 870.993 199633 460.568 -3.04389
9820 880.399 199936 460.295 -3.04257
9830 891.137 202922 460.033 -3.04116
9840 927.773 206092 459.822 -3.03985
9850 1022.57 207454 459.703 -3.03892
9860 1120.15 207140 459.697 -3.03866
9870 1112.51 202588 459.794 -3.03927
9880 985.011 200585 459.935 -3.04037
9890 878.858 199741 460.088 -3.04148
9900 835.474 202644 460.245 -3.04237
9910 834.837 203984 460.439 -3.04314
9920 858.685 203390 460.69 -3.04391
9930 861.274 201739 460.989 -3.04468
9940 872.115 199462 461.313 -3.04542
9950 922.129 196728 461.627 -3.04599
9960 992.578 198742 461.9 -3.04639
9970 1068.41 199823 462.153 -3.04689
9980 1084.76 198862 462.402 -3.04771
9990 1022.66 197205 462.635 -3.04881
10000 942.334 194238 462.825 -3.04986
