# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6740 1043.72 204805 459.067 -2.99316
6750 1015.78 207674 459.332 -2.99439
6760 1052.91 204425 459.686 -2.99581
6770 1024.72 202383 460.097 -2.99729
6780 973.257 199751 460.535 -2.99874
6790 995.118 195217 460.966 -2.9999
6800 1135.29 192262 461.335 -3.00065
6810 1248.49 196643 461.615 -3.00115
6820 1265.51 201742 461.853 -3.00193
6830 1232.44 205280 462.113 -3.00327
6840 1197.36 204863 462.437 -3.00516
6850 1149.75 199995 462.818 -3.00741
6860 1048.96 195793 463.198 -3.00957
6870 966.482 195045 463.528 -3.01127
6880 1013.89 190794 463.789 -3.01239
6890 1079.47 192713 463.94 -3.01288
6900 1135.11 195612 464.001 -3.01301
6910 1156.28 197687 464.008 -3.013
6920 1185.84 196561 463.986 -3.01305
6930 1150.58 195355 463.924 -3.01311
6940 1086.78 194451 463.809 -3.01302
6950 1084.2 194366 463.629 -3.01263
6960 1078.24 196446 463.387 -3.01192
6970 1057.98 197564 463.106 -3.01096
6980 1031.16 197594 462.8 -3.0098
6990 1005.45 195630 462.47 -3.00839
7000 984.719 193937 462.093 -3.00665
7010 1015.23 194412 461.651 -3.00446
7020 1091.74 195502 461.149 -3.00192
7030 1116.82 198955 460.605 -2.99922
7040 1121.85 203987 460.062 -2.99657
7050 1170.98 206356 459.578 -2.99426
7060 1176.66 208162 459.185 -2.99249
7070 1170.61 209405 458.903 -2.99139
7080 1148 209083 458.746 -2.99094
7090 1125.82 204876 458.704 -2.99106
7100 1064.79 206584 458.735 -2.99147
7110 1047.07 206767 458.849 -2.99211
7120 1076.85 206598 459.051 -2.99296
7130 1184.83 204138 459.334 -2.99412
7140 1215.49 197691 459.664 -2.99563
7150 1032.48 198776 459.975 -2.99721
7160 887.209 198335 460.268 -2.99849
7170 916.758 197138 460.537 -2.99929
7180 1024.47 202551 460.779 -2.99964
7190 1183.26 204670 461.049 -2.99998
7200 1288.55 203286 461.375 -3.00077
7210 1275.53 197970 461.739 -3.00222
7220 1178.09 191334 462.075 -3.00394
7230 1041.47 189930 462.307 -3.00532
7240 940.339 189307 462.412 -3.006
7250 931.607 189349 462.384 -3.00583
7260 1015.12 192808 462.229 -3.00487
7270 1129.62 195735 461.987 -3.0034
7280 1143.57 198070 461.699 -3.00184
7290 1037.57 200227 461.394 -3.00033
7300 971.601 198488 461.096 -2.9988
7310 1000.13 198775 460.79 -2.99705
7320 1125.66 202259 460.479 -2.99511
7330 1264.33 206252 460.207 -2.99339
7340 1338.88 207299 460.018 -2.99247
7350 1323.06 205714 459.926 -2.99261
7360 1222.23 200245 459.908 -2.99353
7370 1056.29 193676 459.895 -2.99452
7380 920.375 193826 459.815 -2.99492
7390 862.46 197176 459.665 -2.99456
7400 920.632 201615 459.487 -2.99363
7410 1054.12 202424 459.331 -2.99243
7420 1126.54 204612 459.213 -2.99128
7430 1140.98 203148 459.153 -2.99048
7440 1126.87 203412 459.141 -2.99003
7450 1160.91 205874 459.177 -2.98992
7460 1254.86 206123 459.289 -2.99032
7470 1257.14 205165 459.48 -2.99142
7480 1130.09 204629 459.738 -2.99307
7490 1047.55 203600 460.054 -2.99489
7500 1121.91 202710 460.414 -2.99675
7510 1181.48 202494 460.81 -2.99875
7520 1150.73 199556 461.232 -3.00096
7530 1085.76 199899 461.653 -3.00316
7540 1077.43 198995 462.068 -3.00524
7550 1073.18 198709 462.47 -3.00715
7560 1088.98 195291 462.851 -3.00886
7570 1142.17 189093 463.167 -3.01025
7580 1145.57 189842 463.352 -3.01121
7590 1061.45 194801 463.414 -3.01175
7600 976.906 194848 463.407 -3.01189
7610 950.696 193498 463.337 -3.01152
7620 963.438 195087 463.192 -3.01058
7630 1043.55 196177 462.988 -3.00917
7640 1193.44 197884 462.744 -3.00753
7650 1299.04 198945 462.48 -3.00606
7660 1250.75 199491 462.211 -3.0051
7670 1137.13 199307 461.943 -3.00447
7680 1094.1 196770 461.671 -3.00389
7690 1060.1 198189 461.372 -3.00311
7700 1009.93 198700 461.056 -3.0021
7710 965.263 197977 460.731 -3.00082
7720 959.341 197015 460.388 -2.99923
7730 984.398 197410 460.018 -2.99728
7740 1027.1 197461 459.624 -2.99505
7750 1068.57 200556 459.211 -2.99264
7760 1123.67 207140 458.819 -2.99029
7770 1229.69 211260 458.523 -2.98843
7780 1325.17 213727 458.375 -2.98755
7790 1298.34 213163 458.403 -2.98802
7800 1129.45 208187 458.593 -2.98955
7810 974.108 205073 458.89 -2.99136
7820 996.151 201772 459.25 -2.99308
7830 1059.6 201570 459.635 -2.99463
7840 1059.11 201556 460.038 -2.99614
7850 1023.11 200098 460.457 -2.99762
7860 1023.25 199217 460.877 -2.99897
7870 1053.69 197631 461.284 -3.00013
7880 1090.25 196692 461.661 -3.00109
7890 1206.86 196811 461.996 -3.00195
7900 1282.15 197969 462.291 -3.00295
7910 1252.43 198166 462.56 -3.00432
7920 1164.88 199401 462.809 -3.00594
7930 1071.48 199218 463.048 -3.00753
7940 1021.33 198142 463.279 -3.00892
7950 1028.28 193849 463.481 -3.00995
7960 1051.14 193880 463.611 -3.0105
7970 1123.37 197078 463.669 -3.01068
7980 1253.64 199055 463.692 -3.01083
7990 1305.84 200268 463.707 -3.01133
8000 1189.45 195848 463.722 -3.01226
8010 982.208 194284 463.692 -3.01297
8020 908.691 195203 463.596 -3.01301
8030 1062.28 192867 463.439 -3.01245
8040 1192.97 195613 463.204 -3.0115
8050 1189.32 198161 462.92 -3.01054
8060 1099.48 196699 462.616 -3.00968
8070 1006.81 195103 462.279 -3.00863
8080 951.27 194909 461.89 -3.00718
8090 907.304 197749 461.449 -3.0052
8100 1006.12 200598 460.989 -3.0028
8110 1218.79 204301 460.548 -3.00027
8120 1390.64 208310 460.174 -2.99829
8130 1307.02 210461 459.912 -2.99753
8140 1069.56 210086 459.788 -2.99769
8150 1015.07 203268 459.787 -2.99821
8160 1106.92 200931 459.839 -2.9987
8170 1194.26 199892 459.905 -2.99928
8180 1128.69 205427 459.982 -3.00003
8190 993.6 206265 460.124 -3.001
8200 906.401 201710 460.34 -3.00197
8210 980.532 201067 460.584 -3.00265
8220 1186.87 200961 460.841 -3.0032
8230 1215.83 203136 461.115 -3.00397
8240 1029.71 207230 461.431 -3.00519
8250 972.533 206143 461.832 -3.00667
8260 1122.71 202763 462.306 -3.00822
8270 1257.8 202417 462.819 -3.00995
8280 1251.83 199479 463.356 -3.01217
8290 1152.68 196751 463.885 -3.01465
8300 1112.58 191966 464.366 -3.01699
8310 1092.78 190913 464.748 -3.01888
8320 1042.43 190028 465.011 -3.02022
8330 979.795 191491 465.149 -3.02091
8340 973.969 193665 465.181 -3.02093
8350 1059.79 192694 465.13 -3.02041
8360 1152.24 193030 464.992 -3.01948
8370 1161.58 196093 464.774 -3.01839
8380 1092.42 197333 464.511 -3.01728
8390 1046.15 193454 464.215 -3.01606
8400 1040.31 193373 463.849 -3.0145
8410 1023.38 196098 463.41 -3.01254
8420 993.879 198106 462.931 -3.01027
8430 1031.31 197665 462.436 -3.00779
8440 1091.62 199186 461.925 -3.00515
8450 1121.51 202011 461.417 -3.00252
8460 1196.95 200456 460.941 -3.00016
8470 1187.55 200955 460.484 -2.99813
8480 1136.82 203697 460.053 -2.99643
8490 1116.35 205462 459.678 -2.99504
8500 1137.31 207571 459.382 -2.99398
8510 1189.37 206764 459.186 -2.99343
8520 1147.63 205201 459.082 -2.9934
8530 1015.43 204384 459.048 -2.99366
8540 959.283 202693 459.073 -2.99392
8550 964.396 202632 459.136 -2.99402
8560 984.763 206800 459.24 -2.99403
8570 1061.29 207041 459.425 -2.99418
8580 1176.15 207329 459.702 -2.99465
8590 1300.51 206427 460.07 -2.99574
8600 1286.94 204367 460.517 -2.99768
8610 1134.14 201565 461.017 -3.0002
8620 1017.14 201961 461.54 -3.00275
8630 1026.63 200461 462.08 -3.00514
8640 1075.58 200573 462.626 -3.00736
8650 1126.92 199492 463.174 -3.00952
8660 1151.78 197733 463.713 -3.01169
8670 1111.18 196633 464.22 -3.01381
8680 1081.3 197838 464.685 -3.01576
8690 1172.64 196507 465.116 -3.01757
8700 1268.01 195226 465.501 -3.01939
8710 1209.42 194819 465.825 -3.02131
8720 1045.71 195903 466.086 -3.02305
8730 1007.54 192663 466.288 -3.02434
8740 1061.08 189112 466.395 -3.02502
8750 1050.26 190822 466.371 -3.02506
8760 1000.67 195939 466.237 -3.02454
8770 1105.1 196870 466.05 -3.02365
8780 1235.57 194567 465.826 -3.02265
8790 1166.9 193555 465.542 -3.02172
8800 1004.52 192760 465.183 -3.0206
8810 961.422 194750 464.744 -3.01896
8820 1098.43 193592 464.243 -3.01684
8830 1150.05 195203 463.676 -3.01444
8840 1034.7 199818 463.063 -3.01192
8850 946.654 204505 462.462 -3.0093
8860 1032.52 204275 461.925 -3.00668
8870 1144.22 201276 461.451 -3.00419
8880 1124.95 199862 461.006 -3.00195
8890 1072.41 201597 460.574 -2.9999
8900 1066.64 205431 460.174 -2.99797
8910 1096.89 209613 459.853 -2.99628
8920 1264.52 210265 459.658 -2.99518
8930 1369.33 209720 459.597 -2.99509
8940 1207.54 209384 459.665 -2.99614
8950 936.186 206977 459.851 -2.99765
8960 868.435 203502 460.126 -2.99904
8970 966.521 201429 460.445 -3.00013
8980 1087.79 202478 460.785 -3.00102
8990 1174.43 204623 461.157 -3.00204
9000 1196.09 205696 461.586 -3.00352
9010 1119.78 204122 462.082 -3.00551
9020 1052.26 201870 462.628 -3.00771
9030 1119.93 201139 463.196 -3.00991
9040 1236.65 202138 463.778 -3.01225
9050 1238.67 199695 464.379 -3.01498
9060 1128.67 194982 464.972 -3.01787
9070 1025.25 192546 465.498 -3.0204
9080 980.916 192659 465.929 -3.02232
9090 1029.41 190868 466.261 -3.02358
9100 1146.57 189013 466.473 -3.02426
9110 1166.6 188928 466.547 -3.02452
9120 1012.69 192904 466.486 -3.02435
9130 972.583 195649 466.336 -3.0237
9140 1117.5 193819 466.13 -3.02261
9150 1241.06 192893 465.853 -3.02131
9160 1177.42 193800 465.496 -3.02003
9170 991.532 196832 465.07 -3.01859
9180 961.003 199758 464.614 -3.01678
9190 1135.45 200119 464.162 -3.01474
9200 1223.42 201502 463.725 -3.01281
9210 1148.74 200239 463.314 -3.01126
9220 1033.83 196920 462.914 -3.00987
9230 992.974 195269 462.487 -3.00825
9240 1030.39 194576 462.011 -3.00623
9250 1054.18 199580 461.483 -3.00387
9260 1056.58 207118 460.965 -3.00139
9270 1153.71 209248 460.543 -2.99924
9280 1244.14 206912 460.241 -2.99774
9290 1195.64 206141 460.039 -2.997
9300 1107.07 203388 459.918 -2.9968
9310 1088.58 205374 459.852 -2.99681
9320 1159.71 204658 459.854 -2.99706
9330 1176.35 205444 459.921 -2.99768
9340 1105.99 205068 460.058 -2.99869
9350 1015.28 208411 460.266 -2.99988
9360 1075.28 208199 460.576 -3.00133
9370 1160.66 205038 460.987 -3.00309
9380 1135.04 202661 461.46 -3.00519
9390 1046.12 201474 461.967 -3.00742
9400 1048.26 200599 462.49 -3.00957
9410 1160.3 199811 463.018 -3.01163
9420 1251.68 196790 463.538 -3.01382
9430 1197.35 192273 464.013 -3.01612
9440 1014.46 189580 464.39 -3.0181
9450 836.754 192246 464.638 -3.01926
9460 845.406 194099 464.784 -3.01958
9470 1012.39 194609 464.855 -3.01916
9480 1160.44 194986 464.859 -3.01827
9490 1186.15 195067 464.803 -3.01732
9500 1119.66 194712 464.688 -3.01643
9510 1107.19 195747 464.513 -3.01546
9520 1198.51 195864 464.289 -3.01439
9530 1240.24 195769 464.019 -3.01341
9540 1119.69 197263 463.706 -3.01254
9550 925.411 197765 463.364 -3.01149
9560 877.165 197646 463.002 -3.00999
9570 1046.09 197716 462.62 -3.00803
9580 1244.81 198235 462.219 -3.00586
9590 1241.05 199248 461.805 -3.00399
9600 1057.44 202044 461.395 -3.00244
9610 1005.24 204198 461.021 -3.00095
9620 1165.59 204851 460.707 -2.99955
9630 1320.57 208062 460.465 -2.9986
9640 1319.44 209233 460.332 -2.99864
9650 1226.62 205095 460.316 -2.99963
9660 1052.09 199598 460.367 -3.00092
9670 892.927 196111 460.418 -3.00183
9680 828.455 197447 460.428 -3.00206
9690 874.997 201495 460.412 -3.00168
9700 1032.95 199635 460.411 -3.00095
9710 1191.16 200058 460.412 -3.00006
9720 1265.28 201559 460.419 -2.99946
9730 1224.01 203777 460.452 -2.99944
9740 1131.16 202619 460.532 -2.99992
9750 1078.17 202504 460.649 -3.0006
9760 1091.32 203765 460.801 -3.00135
9770 1166.85 204798 461.004 -3.00231
9780 1162.41 201529 461.263 -3.0036
9790 1040.85 200630 461.545 -3.00504
9800 939.324 199592 461.836 -3.00631
9810 928.476 196526 462.118 -3.00722
9820 965.298 196434 462.359 -3.00764
9830 1055.83 198202 462.558 -3.00767
9840 1182.6 198773 462.732 -3.00755
9850 1238.33 200728 462.895 -3.00764
9860 1176.7 199709 463.066 -3.00814
9870 1110.88 200369 463.239 -3.00887
9880 1121.28 200905 463.416 -3.00965
9890 1178.72 199241 463.604 -3.01054
9900 1182.95 198964 463.787 -3.01156
9910 1123.59 197053 463.956 -3.01267
9920 1035.54 195773 464.09 -3.01359
9930 991.348 196029 464.173 -3.0141
9940 1068.46 193754 464.205 -3.01421
9950 1115.67 194030 464.164 -3.01396
9960 1039.41 199956 464.057 -3.01344
9970 1073.23 201954 463.951 -3.01284
9980 1236.79 201098 463.872 -3.01234
9990 1370.05 201945 463.814 -3.01231
10000 1350.85 200261 463.785 -3.0131
