# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1645.32 6625.5 652.902 -2.77563
6010 1443.03 8956.65 653.056 -2.7755
6020 1543.66 5518.35 653.345 -2.77487
6030 1770.62 -1523.41 653.716 -2.77373
6040 2001.52 -5629.52 654.067 -2.7726
6050 2133.41 -5202.79 654.339 -2.77209
6060 2147.05 -5049.16 654.529 -2.77263
6070 1967.15 -1100.16 654.65 -2.77402
6080 1725.34 4004.56 654.759 -2.77552
6090 1744.93 2837.89 654.927 -2.77673
6100 1826.88 2257.09 655.143 -2.77776
6110 1748.73 7142.98 655.406 -2.77875
6120 1654.07 10914.2 655.782 -2.77952
6130 1714.51 9943.46 656.324 -2.78003
6140 1798.13 7958.6 657.02 -2.78037
6150 1819.5 7673.1 657.841 -2.78071
6160 1877.91 4752.64 658.776 -2.78117
6170 1924.7 1973.1 659.779 -2.78177
6180 1930.76 1714.87 660.81 -2.78266
6190 1925.44 185.148 661.859 -2.78383
6200 1867.13 109.382 662.906 -2.78515
6210 1777.33 2344.12 663.949 -2.78648
6220 1711.62 1701.15 665.018 -2.78764
6230 1613.62 22.7188 666.105 -2.78843
6240 1452.34 2351.72 667.188 -2.78872
6250 1356.98 3256.67 668.298 -2.78841
6260 1577.06 -3297.97 669.44 -2.78738
6270 1803.14 -11328.7 670.515 -2.78571
6280 1809.39 -12397.5 671.405 -2.78411
6290 1739.49 -13215.9 672.083 -2.78282
6300 1855.04 -17561.2 672.529 -2.78172
6310 1936.08 -16552.6 672.693 -2.78093
6320 1921.96 -11784 672.588 -2.7807
6330 1832.49 -4534 672.301 -2.78082
6340 1941.29 -4695.53 671.938 -2.78118
6350 2033.26 -5410.43 671.508 -2.78193
6360 1980.51 -3925.11 671.005 -2.78324
6370 1876.1 -3334.89 670.45 -2.78478
6380 1886.82 -6674.87 669.85 -2.78644
6390 1824.91 -11181.4 669.154 -2.78817
6400 1696.65 -13886.4 668.292 -2.7898
6410 1526.78 -11675.8 667.229 -2.79099
6420 1584.07 -12280.3 665.994 -2.79158
6430 1727.75 -14647.9 664.581 -2.79189
6440 1664.86 -10322.6 662.971 -2.79203
6450 1559.67 -5016.14 661.229 -2.79183
6460 1564.77 -2996.23 659.437 -2.79118
6470 1626.95 -1744.02 657.633 -2.79014
6480 1618.1 3835.69 655.846 -2.78878
6490 1602.75 6395.64 654.151 -2.78713
6500 1635.48 5525.29 652.586 -2.78533
6510 1517.9 8737.34 651.149 -2.78343
6520 1452.01 8168.96 649.869 -2.78134
6530 1577.02 4702.78 648.741 -2.77897
6540 1787.91 1956.08 647.71 -2.77636
6550 1960.02 -781.145 646.731 -2.77394
6560 1987.16 -487.553 645.768 -2.77219
6570 1868.28 1489.03 644.821 -2.77121
6580 1681.36 6319.34 643.924 -2.77055
6590 1638.36 7270.78 643.138 -2.76981
6600 1782.25 5265.78 642.476 -2.76891
6610 1961.79 2864.47 641.911 -2.76813
6620 2028.78 605.242 641.402 -2.7679
6630 1888.64 4772.47 640.928 -2.76828
6640 1665.6 9033.77 640.539 -2.76878
6650 1560.94 8413.93 640.29 -2.76895
6660 1660.25 5502.39 640.175 -2.76873
6670 1822.06 1960.11 640.149 -2.76828
6680 1964.49 -2691.72 640.155 -2.76801
6690 1928.17 -54.3532 640.139 -2.76817
6700 1767.48 4062.92 640.128 -2.76867
6710 1584.8 8358.36 640.186 -2.769
6720 1673.49 6869.93 640.366 -2.769
6730 1811.92 4451.08 640.652 -2.76877
6740 1834.77 4960.54 641.01 -2.76862
6750 1766.09 6689.28 641.444 -2.76863
6760 1730.68 9780.04 641.983 -2.76867
6770 1805.28 10396.1 642.662 -2.7687
6780 1855.8 13240.3 643.501 -2.76887
6790 1813.2 16889.6 644.537 -2.76934
6800 1631.96 20525.8 645.823 -2.76999
6810 1553.16 18885.8 647.407 -2.77048
6820 1670.17 14128.8 649.265 -2.77054
6830 1738.74 9785.62 651.326 -2.77026
6840 1792.97 5532.8 653.522 -2.76984
6850 1897.05 166.662 655.781 -2.76936
6860 2028.17 -5752.58 658.023 -2.76902
6870 2036.96 -10175.5 660.153 -2.76911
6880 1942.26 -10215.2 662.107 -2.76972
6890 1803.32 -8112.24 663.88 -2.77063
6900 1651.7 -5928.03 665.504 -2.77145
6910 1597.87 -5956.03 667.012 -2.77187
6920 1687.32 -8921.41 668.403 -2.77188
6930 1641.55 -9476.78 669.638 -2.77156
6940 1618.95 -9828.96 670.704 -2.77102
6950 1736.07 -12843 671.594 -2.77024
6960 1786.45 -12317.2 672.268 -2.76941
6970 1710.9 -7641.64 672.74 -2.76873
6980 1701.36 -8319.83 673.075 -2.76809
6990 1677.72 -8533.43 673.274 -2.76733
7000 1739.48 -8737.97 673.332 -2.76652
7010 1872.95 -10152.1 673.247 -2.76575
7020 1865.94 -7083.2 673.007 -2.76528
7030 1659.96 -28.0297 672.665 -2.76503
7040 1522.06 5535.86 672.332 -2.76458
7050 1559.9 6183.32 672.092 -2.76372
7060 1583.34 9179.46 671.97 -2.7625
7070 1728.22 7378.93 672 -2.76106
7080 1896.68 3569.27 672.154 -2.75958
7090 1897.64 2866.75 672.377 -2.7585
7100 1864.81 3569.82 672.652 -2.75785
7110 1972.4 1178.93 672.984 -2.7576
7120 2012.65 503.235 673.34 -2.75783
7130 1977.18 3203.03 673.711 -2.75864
7140 1965.44 6333.85 674.137 -2.75988
7150 2048.45 7879.72 674.667 -2.76156
7160 2084.43 8040.23 675.327 -2.76385
7170 1907.9 11122.3 676.123 -2.76656
7180 1657.91 14000.5 677.102 -2.76905
7190 1569.81 11015.7 678.301 -2.77089
7200 1601.54 5656.75 679.672 -2.77202
7210 1663.68 2495.65 681.132 -2.77257
7220 1767.15 -934.531 682.619 -2.77276
7230 1934.59 -7583.3 684.072 -2.7728
7240 2033.31 -13505.7 685.383 -2.77309
7250 1950.16 -13764.8 686.458 -2.77389
7260 1772.23 -11374.4 687.29 -2.77497
7270 1609.02 -9821.75 687.916 -2.77586
7280 1486.13 -6529.21 688.371 -2.77625
7290 1515.74 -3891.06 688.709 -2.77608
7300 1572.86 -1977.75 688.978 -2.77541
7310 1614.96 169.627 689.215 -2.77439
7320 1703 857.719 689.454 -2.77316
7330 1768.2 2487.67 689.712 -2.77188
7340 1778.67 2663.92 690.014 -2.77072
7350 1693.92 3803.31 690.366 -2.76973
7360 1605.53 5312.12 690.787 -2.76876
7370 1630.15 3492.18 691.294 -2.76764
7380 1721.4 1415.07 691.862 -2.7663
7390 1858.97 -916.838 692.451 -2.76494
7400 1988.54 -4503.85 693.021 -2.76387
7410 2031.52 -7046.25 693.511 -2.7634
7420 1934.21 -6044.92 693.881 -2.76362
7430 1816.28 -5422.2 694.146 -2.76419
7440 1768.9 -7053.22 694.313 -2.76479
7450 1755.44 -9099.79 694.358 -2.7653
7460 1766.27 -11057.2 694.246 -2.76574
7470 1685.53 -8321.08 693.955 -2.76609
7480 1628.11 -7998.86 693.522 -2.76621
7490 1657.24 -11547.4 692.952 -2.76609
7500 1629.21 -12751.4 692.199 -2.76577
7510 1645.2 -16742.8 691.232 -2.76533
7520 1674.92 -18084 689.997 -2.76485
7530 1655.04 -17270.5 688.476 -2.76433
7540 1678.72 -18088 686.682 -2.7638
7550 1730.96 -18958.9 684.612 -2.76333
7560 1713.69 -16027.7 682.265 -2.76295
7570 1699.24 -11906.8 679.693 -2.76247
7580 1759.99 -8350.36 676.974 -2.76184
7590 1815.7 -5520.93 674.171 -2.76113
7600 1806.52 -785.328 671.339 -2.76045
7610 1788.35 2660.18 668.554 -2.75968
7620 1788.48 3505.49 665.869 -2.75899
7630 1784.74 5747.12 663.303 -2.75828
7640 1898.28 3005.23 660.879 -2.75772
7650 2031.65 315.159 658.557 -2.75766
7660 2163.4 -2779.09 656.29 -2.75843
7670 2152.85 -2106.04 654.037 -2.76026
7680 2012.31 2525.96 651.807 -2.76265
7690 1887.38 7782.3 649.667 -2.76495
7700 1902.38 11337.9 647.695 -2.76701
7710 1977.01 11171.7 645.935 -2.76914
7720 1936.85 11961.5 644.388 -2.77146
7730 1791.86 11347.1 643.058 -2.7737
7740 1690.47 9099.15 641.927 -2.77553
7750 1755.12 8355.93 640.962 -2.77697
7760 1878.31 7554.64 640.146 -2.77828
7770 1920.88 5492.7 639.462 -2.77972
7780 1870.59 7068.79 638.883 -2.7813
7790 1853.04 12796 638.432 -2.78283
7800 1934.1 14361.2 638.18 -2.78444
7810 1852.34 18183.5 638.156 -2.78625
7820 1530.79 27939.6 638.42 -2.78785
7830 1429.22 30961.6 639.094 -2.78892
7840 1647.98 25386 640.216 -2.78954
7850 1897.74 20642.9 641.714 -2.78991
7860 2096.93 12873.6 643.505 -2.79054
7870 2209.94 5772.54 645.477 -2.79181
7880 2264.97 -28.7982 647.518 -2.79404
7890 2138.8 1324.85 649.549 -2.7972
7900 1884.3 4033.43 651.58 -2.80069
7910 1669.05 7057.91 653.655 -2.80376
7920 1621.42 6627.54 655.815 -2.8061
7930 1663.34 5556.94 658.054 -2.80783
7940 1650.87 7875.3 660.363 -2.80913
7950 1656.45 7845.07 662.769 -2.81011
7960 1728.87 6094.38 665.275 -2.81074
7970 1854.13 1302.17 667.846 -2.81112
7980 1859.17 68.8061 670.417 -2.81146
7990 1759.95 -62.2507 672.961 -2.81191
8000 1598.24 2062.34 675.48 -2.81227
8010 1478.68 3348.15 678.002 -2.81231
8020 1473.79 3505.84 680.551 -2.81187
8030 1545.38 2083.87 683.126 -2.81087
8040 1639.28 401.179 685.705 -2.80943
8050 1667.08 -1391.63 688.261 -2.80774
8060 1628.68 -4596.66 690.76 -2.80593
8070 1577.97 -8323.03 693.146 -2.80391
8080 1548.83 -11598.6 695.357 -2.80165
8090 1551.72 -14930.5 697.334 -2.79912
8100 1565.06 -18605.1 699.016 -2.79637
8110 1599.63 -22427.8 700.343 -2.79349
8120 1637.5 -23428.7 701.254 -2.79065
8130 1663.08 -22465.2 701.734 -2.78801
8140 1612.99 -18588.8 701.81 -2.78564
8150 1480.22 -13816.6 701.555 -2.7835
8160 1324.69 -8510.21 701.061 -2.78134
8170 1337.31 -7467.13 700.42 -2.77888
8180 1480.26 -9833.73 699.657 -2.7759
8190 1635.02 -13483.7 698.734 -2.7726
8200 1687.1 -13538.8 697.597 -2.76939
8210 1732.04 -11626.9 696.249 -2.76649
8220 1728.94 -9014.88 694.728 -2.76392
8230 1692.97 -5976.34 693.083 -2.76164
8240 1664.82 -3041.45 691.37 -2.75954
8250 1662.51 -1045.05 689.644 -2.75745
8260 1786.86 -5759.83 687.927 -2.75549
8270 1808.53 -9464.18 686.153 -2.75388
8280 1723.84 -9680.51 684.262 -2.75274
8290 1590.21 -9798.22 682.249 -2.75176
8300 1623.69 -11664.7 680.112 -2.75077
8310 1758.58 -12113.5 677.829 -2.74968
8320 1882.08 -10596.1 675.399 -2.74867
8330 1976.46 -6164.1 672.855 -2.74796
8340 2009.67 -3283.53 670.265 -2.74768
8350 1944.44 -135.82 667.684 -2.74792
8360 1817.55 6848.2 665.171 -2.74824
8370 1853.95 9309.27 662.82 -2.74845
8380 1917.5 11388.5 660.676 -2.74873
8390 1925.31 12981.5 658.766 -2.74923
8400 1878.16 12726.9 657.105 -2.75003
8410 1794.32 14170.5 655.689 -2.75085
8420 1830.45 11742.7 654.526 -2.75169
8430 1869.83 9410.3 653.574 -2.75262
8440 1869.99 7869.81 652.797 -2.75369
8450 1882.94 4968.7 652.162 -2.7549
8460 1878.61 4843.34 651.626 -2.7562
8470 1948.17 3049.19 651.179 -2.75768
8480 1944.82 1453.63 650.793 -2.75942
8490 1860.44 2973.7 650.449 -2.76123
8500 1978.8 -551.966 650.156 -2.76313
8510 2039.39 -1016.08 649.869 -2.76541
8520 1945.82 3090.91 649.586 -2.76793
8530 1905.94 1626.72 649.353 -2.77052
8540 1749.22 4038.04 649.162 -2.7729
8550 1580.02 7581.67 649.043 -2.77468
8560 1560.26 6790.33 649.044 -2.77576
8570 1639.86 4648.6 649.153 -2.77629
8580 1826.79 1472.4 649.336 -2.77652
8590 2023.64 -3663.1 649.542 -2.77688
8600 2052.25 -5666.01 649.698 -2.7778
8610 1979.49 -4358.1 649.774 -2.7793
8620 1926.91 -3440.19 649.787 -2.78104
8630 2037.9 -6323.65 649.747 -2.78308
8640 2021.64 -5846.27 649.622 -2.78554
8650 1833.35 -889.927 649.42 -2.78812
8660 1646.89 3420.02 649.212 -2.79023
8670 1528.34 6510.02 649.063 -2.79164
8680 1458.77 11312.2 649.028 -2.7923
8690 1480.81 10754.5 649.164 -2.7923
8700 1630.68 6585.11 649.465 -2.79177
8710 1801.35 724.639 649.866 -2.79092
8720 1881.59 -3155 650.281 -2.79014
8730 1870.07 -5410.18 650.648 -2.78967
8740 1844.53 -8594.26 650.93 -2.78949
8750 1775.18 -9729.17 651.081 -2.7895
8760 1676.36 -7237.38 651.09 -2.78949
8770 1742.9 -7563.81 650.987 -2.78935
8780 1881.97 -10279.1 650.77 -2.78918
8790 1947.24 -11248.2 650.405 -2.78931
8800 1934.83 -12474.2 649.877 -2.78989
8810 1884.86 -11089 649.174 -2.79084
8820 1811.01 -8357.41 648.318 -2.79192
8830 1730.02 -5480.28 647.355 -2.79288
8840 1697.56 -3879.64 646.327 -2.79359
8850 1724.34 -517.871 645.266 -2.794
8860 1749.65 3343.35 644.22 -2.7942
8870 1680.57 9520.56 643.254 -2.79415
8880 1695.86 10551 642.448 -2.7939
8890 1667.36 12207.1 641.821 -2.79349
8900 1638.6 14587.8 641.396 -2.79291
8910 1654.88 13244.2 641.198 -2.79219
8920 1524.6 17527.9 641.219 -2.79132
8930 1546.41 16947.9 641.502 -2.79024
8940 1779.76 7230.68 642.028 -2.78882
8950 1920.68 493.741 642.668 -2.78735
8960 1915.3 -1463.96 643.319 -2.7863
8970 2021.65 -6458.63 643.939 -2.78575
8980 2233.23 -11201.5 644.457 -2.78595
8990 2172.99 -7808.85 644.815 -2.78735
9000 1985.25 -3764.11 645.055 -2.7895
9010 1951.65 -5305.31 645.231 -2.79191
9020 1843.58 -2775.4 645.337 -2.79432
9030 1679.03 2957.35 645.408 -2.79639
9040 1613.71 4892.39 645.525 -2.79788
9050 1636.78 4372.02 645.716 -2.79883
9060 1673 2634.21 645.976 -2.79938
9070 1677.53 -387.639 646.275 -2.79962
9080 1635.05 -949.675 646.573 -2.79959
9090 1596 -492.544 646.858 -2.79927
9100 1597.63 -900.54 647.135 -2.79862
9110 1690.31 -2397.05 647.398 -2.7977
9120 1817.11 -4289.86 647.625 -2.79666
9130 1798.95 -3846.82 647.791 -2.79576
9140 1745.01 -3432.9 647.901 -2.79508
9150 1694.69 -2457.42 647.962 -2.79444
9160 1587.73 2068.93 647.995 -2.7937
9170 1647.53 1960.76 648.059 -2.79276
9180 1706.75 -54.4905 648.155 -2.7916
9190 1780.53 -3556.59 648.251 -2.79042
9200 1805.05 -7394.62 648.295 -2.78937
9210 1672.9 -4769.32 648.24 -2.78849
9220 1705.62 -5052.27 648.113 -2.7876
9230 1906.37 -8855.07 647.91 -2.7867
9240 1965.87 -5309.59 647.589 -2.78616
9250 1765.74 2992.31 647.204 -2.78604
9260 1632.29 6606.59 646.871 -2.78592
9270 1717.09 4603.05 646.642 -2.78557
9280 1879.73 1002.18 646.49 -2.78514
9290 1975.3 -908.36 646.366 -2.785
9300 1843.19 1264.04 646.239 -2.78532
9310 1580.23 10116.5 646.151 -2.78563
9320 1666.82 7762.85 646.207 -2.78565
9330 1771.09 5993.15 646.39 -2.78536
9340 1948.37 2513.48 646.664 -2.78517
9350 2061.49 -887.713 646.98 -2.78538
9360 2072.86 -363.885 647.289 -2.78633
9370 1995.79 2126.42 647.598 -2.78789
9380 2013.76 -1206.35 647.933 -2.78985
9390 1992.85 -5011.78 648.251 -2.79214
9400 1874.72 -5876.87 648.498 -2.79455
9410 1762.84 -4275.37 648.659 -2.79675
9420 1698.05 -1015.44 648.759 -2.79854
9430 1669.82 3288.86 648.849 -2.79989
9440 1669.7 5911.04 648.992 -2.80083
9450 1693.75 6818.84 649.227 -2.80144
9460 1737.51 8405.33 649.573 -2.80182
9470 1801.04 6619.8 650.043 -2.80212
9480 1798.92 5503.82 650.618 -2.80241
9490 1766.39 5253.06 651.277 -2.80274
9500 1730.5 6363.07 652.018 -2.80301
9510 1798.9 4341.91 652.85 -2.80321
9520 1830.88 3105.13 653.746 -2.80341
9530 1752.28 4076.72 654.687 -2.80369
9540 1651.97 6461.11 655.69 -2.80391
9550 1662.11 4826.02 656.78 -2.80391
9560 1700.72 1228.57 657.936 -2.80363
9570 1593.82 3989.18 659.113 -2.80318
9580 1628.36 1731.06 660.336 -2.80249
9590 1857.79 -5079.79 661.57 -2.80146
9600 1905.81 -8230.18 662.718 -2.80052
9610 1743.41 -8569.68 663.727 -2.79994
9620 1498.49 -3405.03 664.599 -2.79944
9630 1443.67 -4170.91 665.399 -2.79859
9640 1619.31 -11132.6 666.115 -2.79716
9650 1729.42 -12277.9 666.655 -2.79539
9660 1667.73 -9735.38 666.996 -2.79373
9670 1542.57 -3637.76 667.186 -2.79219
9680 1586.33 -2055.1 667.31 -2.79047
9690 1828.75 -7199.61 667.394 -2.78851
9700 1883.87 -6332.37 667.376 -2.78671
9710 1779.34 -3345.07 667.261 -2.7854
9720 1696.56 -1497.52 667.097 -2.78437
9730 1571.77 629.211 666.918 -2.78334
9740 1475.45 4411.81 666.759 -2.7821
9750 1536.25 5666.46 666.676 -2.7805
9760 1688.2 4872.51 666.689 -2.77855
9770 1780.51 5029.44 666.788 -2.77651
9780 1801.7 7501.14 666.978 -2.77473
9790 1758.27 9019.39 667.292 -2.77328
9800 1694.46 11101.1 667.756 -2.77206
9810 1740.54 12156.1 668.401 -2.77098
9820 1789.42 7837.25 669.235 -2.76995
9830 1779.69 5537.45 670.197 -2.76905
9840 1853.53 369.755 671.24 -2.76825
9850 1950.58 -4823.43 672.282 -2.76763
9860 1977.17 -7241.3 673.24 -2.76743
9870 1906.37 -6519.86 674.075 -2.76774
9880 1702.44 -2172.93 674.802 -2.7683
9890 1550.66 624.536 675.486 -2.76861
9900 1671.22 -4862.29 676.165 -2.76848
9910 1837.87 -14981.5 676.752 -2.76803
9920 1899.12 -21339.6 677.089 -2.76771
9930 1835.29 -23546 677.074 -2.76783
9940 1672.96 -21724.4 676.674 -2.76821
9950 1555.47 -17628.5 675.923 -2.76842
9960 1666.88 -19367.5 674.883 -2.76835
9970 1734.18 -19544.9 673.544 -2.76819
9980 1664.62 -16100.5 671.913 -2.76802
9990 1667.23 -16161.1 670.041 -2.76777
10000 1684.45 -15085.6 667.943 -2.76748
