# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6710 1046.07 196997 462.819 -2.99299
6720 1123.89 196251 462.599 -2.99187
6730 1181.93 195652 462.343 -2.99055
6740 1147.78 196134 462.041 -2.98914
6750 1154.81 200704 461.706 -2.98763
6760 1263.36 202877 461.386 -2.98623
6770 1355.5 206362 461.111 -2.9853
6780 1326.55 205454 460.917 -2.9852
6790 1164.21 203040 460.795 -2.98566
6800 969.36 199653 460.715 -2.98606
6810 851.391 197933 460.635 -2.98597
6820 906.038 204794 460.546 -2.98529
6830 1169.02 205067 460.51 -2.98437
6840 1349.55 208001 460.544 -2.98372
6850 1356.8 209815 460.678 -2.984
6860 1344.9 202098 460.921 -2.98533
6870 1271.65 198644 461.198 -2.98721
6880 1123.36 197188 461.459 -2.98911
6890 1045.73 199618 461.692 -2.99065
6900 1164.3 201686 461.919 -2.99195
6910 1273.18 203303 462.169 -2.99336
6920 1215.74 201442 462.455 -2.99513
6930 1032.9 197469 462.757 -2.99691
6940 931.569 191105 463.026 -2.99817
6950 962.341 188984 463.19 -2.99859
6960 1087.36 192763 463.227 -2.99818
6970 1258.68 197772 463.18 -2.99735
6980 1309.38 202525 463.112 -2.9967
6990 1209.08 202742 463.075 -2.99657
7000 1139.82 199886 463.072 -2.99673
7010 1173.23 198572 463.075 -2.9969
7020 1206.16 195230 463.062 -2.99705
7030 1136.6 194223 462.997 -2.99707
7040 1044.68 200024 462.874 -2.99677
7050 1093.66 205244 462.757 -2.99627
7060 1181.59 206518 462.703 -2.99591
7070 1224.62 204929 462.732 -2.99594
7080 1312.6 200647 462.822 -2.99644
7090 1317.59 198960 462.925 -2.99739
7100 1179.33 202301 463.025 -2.99859
7110 1098.53 205322 463.155 -2.99983
7120 1140.94 205459 463.349 -3.00114
7130 1188.67 199613 463.605 -3.00263
7140 1112.57 191673 463.854 -3.00404
7150 981.991 188675 464.008 -3.00487
7160 940.261 189608 464.028 -3.00484
7170 1035.05 191819 463.925 -3.00399
7180 1129.8 197697 463.732 -3.00254
7190 1201.97 200559 463.514 -3.00099
7200 1180.34 198788 463.305 -2.99965
7210 1060.41 195742 463.087 -2.99842
7220 973.427 196328 462.829 -2.99695
7230 1068.97 195734 462.53 -2.99508
7240 1288.96 201291 462.197 -2.99289
7250 1475.07 201923 461.88 -2.99115
7260 1390.2 206216 461.603 -2.99042
7270 1151.7 206839 461.405 -2.99047
7280 978.281 202153 461.291 -2.99066
7290 921.322 197006 461.208 -2.99053
7300 971.485 195209 461.096 -2.98985
7310 1100.94 197864 460.937 -2.98863
7320 1299.9 199464 460.756 -2.98725
7330 1387.09 207511 460.583 -2.98629
7340 1316.65 211888 460.504 -2.98628
7350 1269.06 206051 460.563 -2.98726
7360 1182.74 201222 460.701 -2.9887
7370 1031.43 196730 460.854 -2.99005
7380 900.467 194374 460.973 -2.99083
7390 966.798 196938 461.03 -2.99089
7400 1159.2 200593 461.054 -2.99047
7410 1300.42 202268 461.086 -2.9901
7420 1271.96 204239 461.152 -2.99025
7430 1151.85 200866 461.266 -2.99087
7440 1049.46 198153 461.393 -2.99153
7450 1019.77 196604 461.501 -2.99187
7460 1154.62 197123 461.573 -2.99183
7470 1281.58 202185 461.618 -2.99172
7480 1311.07 204804 461.69 -2.99206
7490 1260.77 203487 461.82 -2.99302
7500 1118.27 201464 461.995 -2.99432
7510 974.397 199495 462.189 -2.99545
7520 1025.48 195971 462.375 -2.99618
7530 1143.79 193683 462.515 -2.99646
7540 1146.82 196570 462.587 -2.99644
7550 1141.22 197911 462.617 -2.9963
7560 1220.57 199149 462.625 -2.99613
7570 1289.14 197246 462.624 -2.99612
7580 1216.97 195300 462.595 -2.99629
7590 1126.09 194146 462.513 -2.99636
7600 1153.41 195025 462.367 -2.99612
7610 1214.88 199303 462.172 -2.99566
7620 1235.34 201702 461.973 -2.99529
7630 1155.65 198437 461.794 -2.99513
7640 1009.36 200229 461.611 -2.99482
7650 997.543 200885 461.434 -2.99419
7660 1169.78 198259 461.271 -2.99334
7670 1302.89 197417 461.094 -2.99249
7680 1279.45 200141 460.898 -2.99191
7690 1166.09 203373 460.71 -2.99163
7700 1074.49 208175 460.572 -2.99147
7710 1084.68 204306 460.528 -2.9915
7720 1050.67 198754 460.54 -2.99154
7730 1079.83 196406 460.544 -2.99137
7740 1180.63 197759 460.511 -2.99093
7750 1260.73 198306 460.455 -2.99051
7760 1164.22 198958 460.385 -2.99025
7770 1068.22 201775 460.309 -2.99
7780 1133.92 201233 460.255 -2.98971
7790 1196.72 201603 460.222 -2.98946
7800 1167.43 199011 460.21 -2.98938
7810 1145.41 196646 460.191 -2.98932
7820 1186 197882 460.138 -2.98916
7830 1185.28 203300 460.071 -2.989
7840 1115.74 203326 460.042 -2.98903
7850 1037.73 199888 460.053 -2.98911
7860 1033.21 196090 460.066 -2.98898
7870 1053.14 196964 460.042 -2.98848
7880 1119.28 197210 459.983 -2.98769
7890 1190.14 198469 459.897 -2.98678
7900 1169.9 200167 459.798 -2.98594
7910 1100.71 201701 459.707 -2.98523
7920 1096.4 202350 459.64 -2.9846
7930 1098.28 200523 459.603 -2.98401
7940 1047.25 197527 459.576 -2.98339
7950 1020.67 198278 459.528 -2.98257
7960 1081.84 202037 459.465 -2.98152
7970 1185.33 206374 459.433 -2.9805
7980 1222.3 211845 459.483 -2.97992
7990 1359.89 212314 459.674 -2.98025
8000 1469.57 205656 460.006 -2.98178
8010 1311.64 201448 460.411 -2.98432
8020 1044.48 196819 460.833 -2.98698
8030 958.253 191675 461.212 -2.989
8040 1018.7 194611 461.499 -2.99023
8050 1147.81 198065 461.72 -2.99095
8060 1177.47 199068 461.916 -2.99156
8070 1095.71 198872 462.102 -2.99219
8080 1030.83 196686 462.272 -2.99266
8090 1050.21 197319 462.408 -2.99279
8100 1112.62 199069 462.514 -2.99264
8110 1169.04 196648 462.606 -2.9924
8120 1187.57 192625 462.658 -2.9921
8130 1163.17 195245 462.633 -2.99165
8140 1141.23 197875 462.552 -2.99108
8150 1164.25 199999 462.451 -2.99044
8160 1260.78 196863 462.35 -2.98989
8170 1262.43 193778 462.216 -2.9895
8180 1110.87 198760 462.022 -2.98907
8190 1024.8 203900 461.82 -2.98843
8200 1196.36 200336 461.662 -2.98777
8210 1314.5 195948 461.514 -2.98726
8220 1251.14 194145 461.326 -2.98696
8230 1093.71 195646 461.078 -2.98656
8240 996.855 196145 460.784 -2.98574
8250 1015.11 198850 460.453 -2.98444
8260 1149.32 204590 460.12 -2.98284
8270 1313.04 206991 459.847 -2.98148
8280 1295.44 203552 459.661 -2.98086
8290 1147.12 199254 459.523 -2.98073
8300 1082.56 198132 459.387 -2.98055
8310 1122.61 199429 459.235 -2.98015
8320 1123.54 203375 459.087 -2.97964
8330 1097.69 207862 458.985 -2.97923
8340 1154.91 208970 458.978 -2.97911
8350 1265.21 204720 459.078 -2.97948
8360 1159.1 204686 459.243 -2.9803
8370 1042.62 207030 459.467 -2.98133
8380 1121.25 203385 459.769 -2.98251
8390 1140.35 201239 460.115 -2.98373
8400 1127.03 204225 460.481 -2.98502
8410 1143.26 207841 460.897 -2.98652
8420 1230.99 207179 461.402 -2.98842
8430 1327.94 205026 461.99 -2.99087
8440 1381.85 201129 462.634 -2.99399
8450 1233.84 199007 463.291 -2.99757
8460 1014.18 196089 463.932 -3.00096
8470 884.886 190201 464.515 -3.0036
8480 908.556 188636 464.98 -3.00521
8490 1074.73 187062 465.302 -3.00584
8500 1195.4 189106 465.468 -3.00572
8510 1194.08 190490 465.501 -3.00526
8520 1151.37 189955 465.419 -3.00454
8530 1151.14 192104 465.22 -3.00349
8540 1157.89 196015 464.935 -3.00212
8550 1170.23 194373 464.602 -3.00063
8560 1190.55 193839 464.21 -2.999
8570 1218.58 196647 463.757 -2.99725
8580 1177.81 198542 463.272 -2.99551
8590 1051.2 202181 462.784 -2.99373
8600 1051.22 204995 462.333 -2.99186
8610 1272.45 205432 461.95 -2.9901
8620 1442.76 203621 461.639 -2.98898
8630 1290.61 204401 461.385 -2.98876
8640 1034.29 204044 461.192 -2.98884
8650 1045.72 199807 461.049 -2.98877
8660 1210.66 199685 460.915 -2.98853
8670 1254.23 203472 460.787 -2.9884
8680 1172.01 204557 460.704 -2.9886
8690 1100.62 202193 460.677 -2.98899
8700 1073.05 198078 460.68 -2.98931
8710 1098.7 197728 460.667 -2.98936
8720 1187.27 201194 460.635 -2.98923
8730 1248.58 205530 460.622 -2.98928
8740 1201.08 207021 460.678 -2.98979
8750 1117.15 204305 460.817 -2.99069
8760 1067.78 201026 461.01 -2.99167
8770 1093.87 199749 461.219 -2.99252
8780 1133.23 197624 461.425 -2.99322
8790 1124.49 197089 461.604 -2.99377
8800 1065.42 199172 461.753 -2.99416
8810 982.172 200696 461.892 -2.99437
8820 985.615 200150 462.04 -2.99436
8830 1150.63 199069 462.19 -2.99408
8840 1331.32 202407 462.336 -2.99379
8850 1374.12 202793 462.511 -2.99413
8860 1258.08 197697 462.715 -2.99517
8870 1105.85 197028 462.9 -2.9963
8880 1078.79 195411 463.047 -2.99716
8890 1107.26 191273 463.138 -2.9976
8900 1102.05 189061 463.127 -2.99754
8910 1081.9 189775 462.991 -2.99691
8920 1087.41 190682 462.735 -2.99571
8930 1090.75 192410 462.374 -2.99401
8940 1059.09 195477 461.932 -2.99189
8950 1013.24 200003 461.447 -2.98945
8960 981.514 203014 460.97 -2.98682
8970 1053.74 205472 460.541 -2.98413
8980 1294.52 206796 460.186 -2.98156
8990 1522.63 211496 459.927 -2.97975
9000 1521.73 211915 459.809 -2.97961
9010 1315.83 208730 459.838 -2.981
9020 1104.57 207263 459.98 -2.98289
9030 1035.46 201267 460.204 -2.98475
9040 1035.15 200314 460.451 -2.98626
9050 1157.44 200455 460.701 -2.98755
9060 1216.81 204735 460.964 -2.98887
9070 1164.6 204766 461.279 -2.9905
9080 1124.46 204529 461.652 -2.99233
9090 1180.12 203729 462.077 -2.9943
9100 1228.52 203672 462.548 -2.9965
9110 1198.31 202559 463.06 -2.99897
9120 1201.14 199805 463.6 -3.0016
9130 1203.76 197293 464.135 -3.00425
9140 1180.01 194737 464.634 -3.00677
9150 1127.79 193790 465.068 -3.009
9160 1024.43 194149 465.425 -3.01075
9170 909.168 196405 465.711 -3.0119
9180 931.724 195063 465.947 -3.01244
9190 1124.73 196720 466.128 -3.01235
9200 1425.85 195719 466.265 -3.01206
9210 1530.28 195965 466.355 -3.01233
9220 1323.35 197983 466.4 -3.01342
9230 1050.68 198682 466.423 -3.01453
9240 1009.02 193902 466.428 -3.0152
9250 1057.55 190982 466.363 -3.01523
9260 1085.02 192902 466.196 -3.01464
9270 1137.48 193934 465.947 -3.01359
9280 1224.32 192058 465.626 -3.01228
9290 1211.19 196266 465.226 -3.01082
9300 1102.11 196955 464.784 -3.00929
9310 991.756 197680 464.316 -3.0075
9320 1042.54 197667 463.828 -3.00535
9330 1211.72 199613 463.327 -3.00294
9340 1355.65 199915 462.83 -3.0007
9350 1335.39 200644 462.344 -2.99904
9360 1214.48 201990 461.88 -2.99784
9370 1100.69 199425 461.446 -2.99679
9380 991.983 199552 461.018 -2.99555
9390 900.625 202945 460.599 -2.99392
9400 892.334 202002 460.218 -2.992
9410 974.165 203481 459.874 -2.98978
9420 1156.5 205805 459.582 -2.98743
9430 1298.56 204174 459.363 -2.98538
9440 1268.02 203939 459.204 -2.98401
9450 1123.91 203105 459.097 -2.98325
9460 1032.87 203147 459.034 -2.9827
9470 1087.8 205375 459.016 -2.98216
9480 1219.22 207972 459.066 -2.98179
9490 1325.42 208302 459.213 -2.98203
9500 1266.44 207349 459.461 -2.98312
9510 1098.42 206527 459.799 -2.98479
9520 1010.61 201973 460.21 -2.9866
9530 998.455 198415 460.644 -2.98814
9540 1036.71 200724 461.062 -2.98934
9550 1248.11 202035 461.487 -2.9904
9560 1404.26 203374 461.936 -2.99181
9570 1269.3 201729 462.42 -2.99399
9580 977.708 201719 462.927 -2.9964
9590 905.32 200062 463.449 -2.99847
9600 1118.4 197962 463.969 -3.00008
9610 1289.07 197222 464.461 -3.00148
9620 1216.53 198770 464.921 -3.00306
9630 1102.76 199057 465.362 -3.00477
9640 1174.26 194044 465.784 -3.00633
9650 1278.9 189221 466.131 -3.00766
9660 1213.96 189986 466.351 -3.00877
9670 1038.09 191189 466.448 -3.00945
9680 1008.32 190015 466.437 -3.00949
9690 1119 188823 466.306 -3.0088
9700 1210.74 188593 466.044 -3.00756
9710 1217.85 190609 465.651 -3.00599
9720 1150.27 194790 465.156 -3.00416
9730 1065.98 196843 464.605 -3.00209
9740 1012.43 198511 464.029 -2.9997
9750 1069.94 195237 463.44 -2.99705
9760 1153.89 195948 462.811 -2.99412
9770 1191.08 198642 462.148 -2.99107
9780 1234.54 201334 461.484 -2.98813
9790 1310.69 202067 460.847 -2.98557
9800 1274.96 206542 460.256 -2.98352
9810 1171.54 204431 459.747 -2.98203
9820 1063.05 201806 459.304 -2.98075
9830 1049.13 204992 458.899 -2.97937
9840 1135.47 207029 458.562 -2.97802
9850 1234.37 207182 458.316 -2.97701
9860 1233.48 211886 458.17 -2.97657
9870 1209.84 211204 458.165 -2.97689
9880 1197.98 205442 458.293 -2.97785
9890 1178.31 203811 458.492 -2.97914
9900 1176.15 207104 458.745 -2.98064
9910 1156.04 207010 459.078 -2.98248
9920 1063.86 211492 459.501 -2.98457
9930 1165.7 207797 460.05 -2.98704
9940 1250.78 204390 460.692 -2.98983
9950 1213.89 201837 461.383 -2.99298
9960 1116.52 198467 462.091 -2.99622
9970 1048.69 194991 462.775 -2.99916
9980 1054.65 192489 463.394 -3.00156
9990 1109.1 193865 463.921 -3.00341
10000 1131.71 196447 464.371 -3.00491
