# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1300.13 204179 457.876 -2.93447
6700 1360.25 201698 457.921 -2.935
6710 1337.61 203156 457.991 -2.93577
6720 1359.45 203115 458.097 -2.93681
6730 1352.85 203629 458.24 -2.93811
6740 1289.17 198035 458.419 -2.9396
6750 1240.06 189857 458.575 -2.94088
6760 1230.72 189726 458.632 -2.9416
6770 1231.95 193801 458.584 -2.94178
6780 1175.35 202516 458.478 -2.94154
6790 1160.73 205140 458.4 -2.94118
6800 1193.52 202713 458.377 -2.94081
6810 1220.71 202727 458.389 -2.94044
6820 1246.91 204703 458.437 -2.94012
6830 1305.91 208893 458.54 -2.94005
6840 1343.54 212166 458.742 -2.94047
6850 1478.83 207473 459.067 -2.94169
6860 1493.33 206550 459.48 -2.94372
6870 1443.61 200800 459.955 -2.94654
6880 1223.82 199495 460.445 -2.9495
6890 1091.96 197299 460.923 -2.95206
6900 1170.47 196439 461.37 -2.95403
6910 1382.46 199385 461.781 -2.9557
6920 1476.75 202280 462.184 -2.9576
6930 1359.87 202701 462.609 -2.95999
6940 1277.19 197923 463.057 -2.96254
6950 1271.96 193540 463.48 -2.96486
6960 1163.23 194430 463.837 -2.96674
6970 1126.4 190908 464.126 -2.96805
6980 1182.74 190733 464.318 -2.96866
6990 1303.5 190812 464.408 -2.96873
7000 1323.73 191485 464.402 -2.96848
7010 1276.3 191115 464.303 -2.96802
7020 1249.45 193512 464.115 -2.96724
7030 1313.95 195588 463.861 -2.96618
7040 1396.19 197556 463.566 -2.96508
7050 1392.22 198812 463.254 -2.96415
7060 1362.91 194636 462.931 -2.96346
7070 1288.07 192735 462.561 -2.96272
7080 1231.36 192855 462.123 -2.96163
7090 1232.77 191571 461.615 -2.96014
7100 1169.31 193759 461.031 -2.95817
7110 1124.21 194472 460.39 -2.95571
7120 1145.69 198584 459.705 -2.95277
7130 1212.59 203929 459.02 -2.94951
7140 1298.84 204612 458.388 -2.94634
7150 1357.34 201649 457.817 -2.94352
7160 1407.02 199127 457.277 -2.94113
7170 1392.02 200302 456.743 -2.93912
7180 1324.38 202330 456.225 -2.93742
7190 1230.74 211158 455.752 -2.93589
7200 1230.3 212875 455.401 -2.93468
7210 1198.3 208166 455.19 -2.93391
7220 1105.99 204882 455.074 -2.93333
7230 1126.35 201660 455.014 -2.93269
7240 1273.45 202129 454.981 -2.93191
7250 1366.12 207249 454.978 -2.93124
7260 1365.27 213215 455.058 -2.93118
7270 1400.28 214213 455.276 -2.93201
7280 1390.24 210786 455.642 -2.93377
7290 1246.53 211248 456.128 -2.93618
7300 1209.5 207888 456.727 -2.93894
7310 1281.13 203351 457.404 -2.9418
7320 1289 203154 458.118 -2.94477
7330 1226.9 200335 458.859 -2.9478
7340 1163.27 199701 459.6 -2.95068
7350 1164.28 201878 460.334 -2.95334
7360 1218.67 202045 461.082 -2.95587
7370 1298.03 198172 461.841 -2.95833
7380 1329.64 199743 462.582 -2.96077
7390 1360.31 199968 463.312 -2.96338
7400 1410.83 197025 464.034 -2.96621
7410 1343.94 197053 464.722 -2.96917
7420 1244.35 191128 465.366 -2.97204
7430 1099.06 186588 465.909 -2.97429
7440 979.804 187967 466.304 -2.97559
7450 1094.95 187447 466.561 -2.97591
7460 1280.03 186684 466.678 -2.97533
7470 1417.03 185794 466.649 -2.97426
7480 1383.05 187731 466.469 -2.97303
7490 1221.99 192148 466.161 -2.97164
7500 1180.34 194987 465.773 -2.96988
7510 1386.89 192483 465.333 -2.96783
7520 1510.31 192773 464.826 -2.9658
7530 1384.57 192231 464.249 -2.96406
7540 1185.05 189130 463.597 -2.96219
7550 1094.79 187324 462.84 -2.9597
7560 1095.21 192775 461.967 -2.95637
7570 1101.7 202860 461.037 -2.95231
7580 1137.65 206900 460.152 -2.948
7590 1305.05 204670 459.353 -2.94381
7600 1503.53 203434 458.623 -2.94005
7610 1478.06 203211 457.948 -2.9371
7620 1293.21 200674 457.318 -2.93486
7630 1182.34 203660 456.717 -2.93275
7640 1212.56 208373 456.168 -2.93058
7650 1333.25 213528 455.722 -2.92868
7660 1359.54 216084 455.429 -2.92749
7670 1329.02 206677 455.303 -2.92719
7680 1303.67 198576 455.256 -2.92735
7690 1215.17 199549 455.207 -2.92748
7700 1159.14 200320 455.157 -2.92742
7710 1196.43 202842 455.117 -2.92715
7720 1269.33 209520 455.115 -2.92688
7730 1364.41 214568 455.216 -2.92705
7740 1445.99 213992 455.471 -2.92813
7750 1394.1 207614 455.87 -2.93016
7760 1266.51 201170 456.348 -2.93267
7770 1171.24 201271 456.844 -2.93505
7780 1196.81 202459 457.35 -2.93725
7790 1199.56 204391 457.88 -2.93934
7800 1188.89 210919 458.459 -2.9415
7810 1387.38 208425 459.143 -2.94403
7820 1494.06 203213 459.913 -2.94711
7830 1381.19 196057 460.708 -2.95069
7840 1235.77 197575 461.465 -2.9542
7850 1272.84 196317 462.186 -2.95748
7860 1254.84 196475 462.863 -2.96047
7870 1178.04 198238 463.497 -2.96316
7880 1245.12 198519 464.107 -2.9656
7890 1383.37 192479 464.69 -2.96783
7900 1437.81 188231 465.187 -2.96994
7910 1347 191685 465.561 -2.97191
7920 1265.66 191624 465.836 -2.9736
7930 1226.78 193447 466.021 -2.97482
7940 1276 197701 466.137 -2.97563
7950 1426.77 196768 466.224 -2.97636
7960 1480.99 193821 466.277 -2.97732
7970 1285.47 189990 466.265 -2.97833
7980 1072.22 181414 466.14 -2.97866
7990 1045.35 180703 465.821 -2.9778
8000 1181.35 187028 465.303 -2.97574
8010 1329.76 192801 464.652 -2.97293
8020 1360.25 200251 463.938 -2.96991
8030 1383.92 202482 463.237 -2.96712
8040 1428.56 197002 462.571 -2.96481
8050 1336.06 195909 461.893 -2.96279
8060 1191.75 193522 461.182 -2.96066
8070 1128.37 194238 460.42 -2.95808
8080 1166.65 199392 459.616 -2.95497
8090 1226.56 206408 458.823 -2.95157
8100 1232.28 210856 458.112 -2.94833
8110 1210.45 208565 457.528 -2.94552
8120 1225.14 199886 457.042 -2.94311
8130 1186.1 197350 456.573 -2.94076
8140 1142.54 201799 456.092 -2.93825
8150 1193.86 211108 455.646 -2.93564
8160 1348.88 220093 455.329 -2.93339
8170 1518.98 220313 455.226 -2.93226
8180 1527.95 210988 455.336 -2.93271
8190 1339.64 201845 455.566 -2.93421
8200 1171.49 198330 455.823 -2.9358
8210 1158.41 197843 456.064 -2.93703
8220 1211.69 199800 456.284 -2.93792
8230 1187.05 206508 456.509 -2.93866
8240 1195.49 206134 456.796 -2.93951
8250 1273.33 203390 457.146 -2.94049
8260 1255.12 200514 457.532 -2.94161
8270 1080.11 203051 457.927 -2.94274
8280 1036.98 204391 458.352 -2.94378
8290 1218.29 204901 458.821 -2.94461
8300 1427.16 209193 459.344 -2.94553
8310 1550.37 209988 459.962 -2.94729
8320 1576.24 204186 460.677 -2.95025
8330 1470.95 198537 461.436 -2.95408
8340 1306.86 191611 462.171 -2.95803
8350 1090.1 189023 462.812 -2.96133
8360 912.034 195385 463.338 -2.96362
8370 1010.74 196677 463.803 -2.96508
8380 1325.63 194389 464.225 -2.96586
8390 1505.99 193066 464.585 -2.96644
8400 1428.59 193614 464.87 -2.96734
8410 1262.56 191212 465.081 -2.96835
8420 1196.66 187588 465.195 -2.96895
8430 1213.36 190290 465.18 -2.96889
8440 1239.94 193904 465.061 -2.9683
8450 1262.69 193656 464.878 -2.9674
8460 1275.98 191509 464.629 -2.96624
8470 1292.19 190896 464.295 -2.96482
8480 1262.02 190753 463.871 -2.96311
8490 1159.54 192392 463.357 -2.96104
8500 1085.92 190406 462.766 -2.95847
8510 1109.42 187918 462.083 -2.9553
8520 1177.6 190938 461.288 -2.95143
8530 1288.17 196585 460.413 -2.94704
8540 1442.78 202721 459.52 -2.94258
8550 1501.35 205206 458.671 -2.93872
8560 1348.19 205648 457.896 -2.93571
8570 1168.26 208748 457.201 -2.93313
8580 1213.89 210854 456.612 -2.93074
8590 1402.66 211417 456.15 -2.92877
8600 1522.15 215628 455.827 -2.92766
8610 1532.07 212531 455.671 -2.92789
8620 1390.94 205717 455.653 -2.92918
8630 1174.47 196920 455.698 -2.93067
8640 958.299 196179 455.721 -2.93145
8650 1033.5 195245 455.706 -2.93148
8660 1139.11 198757 455.647 -2.93084
8670 1097.89 205245 455.582 -2.9299
8680 979.172 214830 455.581 -2.929
8690 1051.61 215656 455.733 -2.9284
8700 1291.41 209115 456.045 -2.92801
8710 1421.14 207964 456.46 -2.92801
8720 1479.93 205723 456.958 -2.92886
8730 1516.01 205927 457.516 -2.93062
8740 1475.42 209537 458.14 -2.93337
8750 1425.55 210780 458.861 -2.93705
8760 1391.88 208575 459.69 -2.94142
8770 1387.23 201185 460.601 -2.94622
8780 1219.97 199303 461.525 -2.95099
8790 1009.22 196027 462.43 -2.95519
8800 1088.13 192676 463.283 -2.95856
8810 1269.83 195992 464.056 -2.96124
8820 1390.87 200413 464.779 -2.96377
8830 1479.58 199374 465.496 -2.96665
8840 1461.52 196839 466.201 -2.96994
8850 1454.97 188718 466.86 -2.97341
8860 1411.27 180900 467.389 -2.97664
8870 1208.68 180587 467.709 -2.97908
8880 1029.07 186283 467.817 -2.98028
8890 1073.59 189901 467.77 -2.98036
8900 1191.27 188901 467.61 -2.97959
8910 1240.98 186614 467.329 -2.97821
8920 1196.91 188721 466.913 -2.97626
8930 1249.19 190604 466.379 -2.97378
8940 1381.09 194450 465.756 -2.97094
8950 1459.99 198062 465.086 -2.96816
8960 1423.56 198729 464.405 -2.96579
8970 1328.47 201332 463.73 -2.96372
8980 1245.82 202225 463.081 -2.96175
8990 1253.49 198354 462.467 -2.9598
9000 1256.64 193505 461.847 -2.95778
9010 1205.66 196246 461.178 -2.95547
9020 1185.88 199439 460.482 -2.95284
9030 1199.36 205352 459.799 -2.95
9040 1283.92 205283 459.182 -2.94724
9050 1387.72 200792 458.63 -2.94483
9060 1359.75 206711 458.111 -2.94282
9070 1244.87 210202 457.674 -2.94123
9080 1212.47 213743 457.357 -2.94005
9090 1332.29 218031 457.197 -2.93938
9100 1497.9 215935 457.23 -2.93972
9110 1402.7 212112 457.438 -2.94124
9120 1250.73 208889 457.776 -2.94343
9130 1267.5 205624 458.209 -2.94584
9140 1353.02 201791 458.701 -2.94843
9150 1255.44 201043 459.212 -2.95109
9160 1066.13 205331 459.737 -2.9536
9170 1113.97 204558 460.312 -2.9559
9180 1285.69 200043 460.927 -2.958
9190 1327.73 201653 461.545 -2.9601
9200 1297.81 200683 462.175 -2.96241
9210 1291.63 196611 462.806 -2.96477
9220 1305.25 192554 463.394 -2.96698
9230 1284.62 192127 463.901 -2.96893
9240 1244.93 192709 464.32 -2.97055
9250 1225.71 191045 464.653 -2.97177
9260 1227.75 190612 464.888 -2.97253
9270 1239.82 192461 465.022 -2.97283
9280 1223.43 194423 465.074 -2.97277
9290 1139.2 197305 465.068 -2.97237
9300 1192.56 194746 465.031 -2.97169
9310 1247.51 196721 464.945 -2.97065
9320 1369.91 198204 464.827 -2.96952
9330 1472.62 198166 464.694 -2.96862
9340 1404.49 199134 464.547 -2.96816
9350 1308.66 198128 464.396 -2.96797
9360 1286.37 194169 464.228 -2.96777
9370 1221.18 193524 464.006 -2.96733
9380 1063.9 194353 463.721 -2.9664
9390 1030.44 194325 463.38 -2.96484
9400 1257.93 194222 462.985 -2.96269
9410 1416.36 197656 462.54 -2.96022
9420 1400.32 200275 462.08 -2.95806
9430 1332.59 201939 461.633 -2.95628
9440 1328.29 200764 461.216 -2.95479
9450 1347.23 201437 460.82 -2.9535
9460 1338.1 202564 460.45 -2.95244
9470 1280.35 200752 460.113 -2.9516
9480 1146.1 202794 459.799 -2.95072
9490 1155.69 202347 459.52 -2.94968
9500 1279.27 201022 459.275 -2.94855
9510 1284.07 201518 459.05 -2.94748
9520 1204.79 201513 458.847 -2.94652
9530 1158.07 201485 458.668 -2.94555
9540 1205.85 204769 458.515 -2.94448
9550 1329.24 206650 458.416 -2.94353
9560 1427.4 210397 458.398 -2.94303
9570 1595.19 211047 458.493 -2.94352
9580 1576.21 204570 458.703 -2.94534
9590 1184.04 202729 458.972 -2.94775
9600 924.727 200172 459.267 -2.94962
9610 1084.67 198700 459.564 -2.95084
9620 1261.37 203795 459.855 -2.95162
9630 1312.31 206983 460.183 -2.95253
9640 1287.58 208130 460.585 -2.95389
9650 1314.22 203605 461.069 -2.95565
9660 1328.23 202797 461.594 -2.95766
9670 1321.76 201964 462.147 -2.9599
9680 1332.12 195632 462.712 -2.96228
9690 1264.33 195283 463.233 -2.9645
9700 1257.38 200478 463.704 -2.96652
9710 1298.05 201779 464.174 -2.96854
9720 1272.07 199983 464.66 -2.9706
9730 1309.65 195638 465.14 -2.9726
9740 1422.78 192057 465.57 -2.97451
9750 1322.48 193126 465.915 -2.97634
9760 1123.93 193927 466.183 -2.97783
9770 1092.8 192667 466.381 -2.97869
9780 1239.13 192721 466.5 -2.9789
9790 1390.85 190490 466.538 -2.97873
9800 1397.51 189489 466.474 -2.97846
9810 1238.51 187876 466.298 -2.97803
9820 1025.08 185958 465.993 -2.977
9830 933.966 191096 465.547 -2.975
9840 1134.35 192585 465.007 -2.97206
9850 1424.6 195098 464.399 -2.96848
9860 1538.07 200793 463.753 -2.96505
9870 1488.5 203094 463.128 -2.96242
9880 1417.78 206688 462.553 -2.96056
9890 1347.12 205768 462.058 -2.95928
9900 1224.17 206238 461.642 -2.95834
9910 1140.96 203005 461.298 -2.95743
9920 1193.33 200253 460.997 -2.9564
9930 1272.32 200930 460.712 -2.95525
9940 1266.89 199577 460.442 -2.95415
9950 1152.95 200491 460.178 -2.953
9960 1189.84 203029 459.928 -2.95173
9970 1294.77 206901 459.719 -2.95045
9980 1337.64 211872 459.593 -2.94953
9990 1423.35 211052 459.597 -2.94939
10000 1408.48 207731 459.723 -2.9501
