# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6770 1050.64 752632 397.698 -2.7387
6780 1152.6 681161 397.86 -2.74114
6790 1002.29 806519 397.057 -2.7294
6800 1054.22 863214 396.231 -2.71603
6810 1075.23 895308 396.059 -2.71318
6820 1130.17 800255 396.684 -2.72352
6830 1041.74 769596 397.389 -2.73449
6840 1040.69 729973 397.759 -2.74021
6850 1058.18 737912 397.49 -2.73653
6860 1030.45 808355 396.667 -2.72434
6870 981.004 897149 395.969 -2.71285
6880 1082.95 832416 396.087 -2.71469
6890 1052.61 808986 396.564 -2.72217
6900 975.739 808355 397.169 -2.73191
6910 1132.33 684397 397.701 -2.73973
6920 961.697 774891 397.316 -2.73403
6930 976.833 826490 396.639 -2.7232
6940 1108.95 838623 396.2 -2.71586
6950 1079.33 868839 396.181 -2.71545
6960 1081.97 806102 396.739 -2.72448
6970 1036.46 776125 397.401 -2.7347
6980 1088.14 705447 397.767 -2.74017
6990 1081.27 772148 397.331 -2.734
7000 990.189 865721 396.662 -2.72328
7010 970.299 827273 396.52 -2.72088
7020 933.566 839418 396.704 -2.72368
7030 1024.9 796832 397.224 -2.73167
7040 1142.77 744105 397.703 -2.73843
7050 1174.26 724678 397.654 -2.73759
7060 1071.83 794497 396.942 -2.72729
7070 1099.32 883663 396.228 -2.71566
7080 1228.07 826132 396.189 -2.71531
7090 1035.88 853217 396.512 -2.72122
7100 987.321 792339 397.269 -2.734
7110 1059.59 687588 397.892 -2.74347
7120 965.641 739324 397.563 -2.73899
7130 947.45 810582 396.636 -2.72504
7140 944.488 898301 395.869 -2.71217
7150 949.464 895642 395.981 -2.71377
7160 909.71 817559 396.981 -2.73001
7170 1173.54 664114 398.064 -2.74518
7180 1248.77 669270 397.938 -2.74308
7190 1048.32 816918 396.657 -2.72431
7200 932.159 921930 395.521 -2.70518
7210 1015.1 926561 395.529 -2.70517
7220 1190.85 790665 396.624 -2.72309
7230 1126.73 727729 397.71 -2.7392
7240 1096.27 705038 398.087 -2.74479
7250 1083.37 748248 397.59 -2.73799
7260 1087.25 821640 396.622 -2.7236
7270 1016.4 887762 395.874 -2.7116
7280 865.216 929143 395.998 -2.71417
7290 986.244 790303 397.203 -2.73427
7300 1071.75 679484 398.341 -2.75027
7310 1027.59 674974 398.361 -2.7503
7320 1027.82 766979 397.231 -2.73417
7330 1037.25 895932 395.846 -2.71139
7340 1085.69 933194 395.334 -2.70213
7350 1099.91 873298 396.054 -2.71463
7360 1123.24 743438 397.418 -2.73605
7370 1051.53 694275 398.287 -2.74839
7380 1042.38 690499 398.139 -2.74654
7390 1076.24 775108 396.988 -2.73036
7400 1087.21 897124 395.665 -2.70879
7410 1068.08 931686 395.223 -2.7013
7420 888.694 933440 396.071 -2.71713
7430 1019.48 718942 398.005 -2.74845
7440 1142.25 593357 399.198 -2.76365
7450 1028.14 697870 398.542 -2.75488
7460 1055.09 808094 396.88 -2.73025
7470 1040.87 944827 395.368 -2.70483
7480 1031.83 980212 395.222 -2.7022
7490 1081.52 808977 396.626 -2.72618
7500 957.493 721759 398.212 -2.74977
7510 878.773 651890 398.988 -2.76019
7520 909.456 709042 398.421 -2.752
7530 1141.81 797081 396.981 -2.73006
7540 1150.83 920570 395.587 -2.70637
7550 1065.31 987291 395.355 -2.70212
7560 1159.15 817237 396.722 -2.72595
7570 1143.65 700417 398.324 -2.74949
7580 1113.45 650383 398.953 -2.75833
7590 1096.31 692390 398.189 -2.74871
7600 1088.53 814380 396.442 -2.72361
7610 960.345 991367 394.941 -2.69816
7620 879.03 977900 395.153 -2.70245
7630 917.971 782554 396.941 -2.73265
7640 987.001 643301 398.588 -2.75521
7650 926.202 647457 398.786 -2.7571
7660 896.329 730389 397.535 -2.73944
7670 1011.51 895354 395.72 -2.70996
7680 1166.81 961430 394.772 -2.69187
7690 1147.69 903618 395.319 -2.70099
7700 1105.6 787199 396.816 -2.72524
7710 1073.11 682991 398.171 -2.74469
7720 953.932 691233 398.461 -2.74839
7730 1010.58 724431 397.692 -2.73741
7740 1129.08 831892 396.255 -2.71574
7750 1163.69 977217 395.217 -2.69752
7760 1199.69 897952 395.724 -2.70677
7770 1138.42 762929 397.125 -2.72977
7780 947.979 713710 398.232 -2.74634
7790 860.686 695722 398.483 -2.75011
7800 815.174 762103 397.79 -2.73998
7810 920.797 836756 396.736 -2.72304
7820 1132.47 893073 396.062 -2.7109
7830 1278.39 845033 396.223 -2.71291
7840 1167.79 785339 396.801 -2.722
7850 810.495 831269 397.35 -2.73081
7860 969.412 711102 398.013 -2.74091
7870 1154.69 709906 397.929 -2.73934
7880 1164.51 802985 397.027 -2.72569
7890 1153.48 877242 396.177 -2.71195
7900 1192.16 863980 396.008 -2.70945
7910 1183.57 823880 396.457 -2.71756
7920 1011.58 793538 397.148 -2.72925
7930 989.887 734649 397.733 -2.73873
7940 1045.23 720971 397.713 -2.73892
7950 1009.34 787973 396.988 -2.72853
7960 1008.7 861431 396.165 -2.71556
7970 1071.8 890462 395.929 -2.7117
7980 1045.52 840954 396.512 -2.72158
7990 995.387 763808 397.466 -2.73665
8000 991.812 734802 398.1 -2.74582
8010 1086.06 724700 398.087 -2.74554
8020 1168.98 755428 397.379 -2.73531
8030 1110.15 860545 396.319 -2.71892
8040 1002.37 932392 395.841 -2.71105
8050 954.026 893024 396.58 -2.72436
8060 1080.86 733657 398.103 -2.74858
8070 1055.81 665910 399.045 -2.76141
8080 956.843 688812 398.714 -2.75696
8090 936.143 792609 397.375 -2.73741
8100 1077.7 897101 395.987 -2.7142
8110 1242.6 929236 395.525 -2.70573
8120 1212.26 840817 396.217 -2.7177
8130 1005.44 777033 397.334 -2.73567
8140 955.435 726828 398.223 -2.74918
8150 1025.25 680972 398.369 -2.75143
8160 996.983 770593 397.475 -2.7387
8170 1046.49 837070 396.271 -2.71963
8180 1039.5 955364 395.539 -2.70715
8190 1110.65 860114 396.108 -2.71704
8200 1093 768974 397.301 -2.73566
8210 1121.61 696558 398.168 -2.74847
8220 1062.55 696372 398.068 -2.74744
8230 1009.52 805224 397.061 -2.7327
8240 1189.99 834623 396.039 -2.71656
8250 1047.87 934687 395.456 -2.70732
8260 854.613 918783 396.1 -2.71951
8270 997.059 717499 397.725 -2.74524
8280 1051.34 647460 398.64 -2.75722
8290 977.998 700271 398.14 -2.75026
8300 1008.15 812823 396.721 -2.72901
8310 1084.74 927269 395.463 -2.70745
8320 1138.54 926384 395.37 -2.70548
8330 1098.94 840987 396.452 -2.72396
8340 1063.5 699987 397.856 -2.74531
8350 993.878 669636 398.363 -2.75216
8360 986.992 740792 397.664 -2.74234
8370 1078.57 827194 396.411 -2.72302
8380 1059.72 913920 395.457 -2.70689
8390 987.233 925671 395.568 -2.70889
8400 1001.42 803830 396.795 -2.72943
8410 1162.25 679124 398.026 -2.74694
8420 1149.64 683049 398.182 -2.74898
8430 1041.88 735378 397.202 -2.73582
8440 885.103 937386 395.776 -2.71287
8450 1134.76 902726 395.483 -2.70721
8460 1200.63 814143 396.163 -2.71833
8470 912.728 808586 397.07 -2.73304
8480 1011.24 674387 397.897 -2.74537
8490 1106.57 709926 397.65 -2.74192
8500 1020.53 829161 396.594 -2.72585
8510 990.9 882909 395.787 -2.7124
8520 1019.65 881780 395.766 -2.71189
8530 1050.63 802077 396.469 -2.72318
8540 995.636 773246 397.241 -2.73476
8550 1029.5 704044 397.693 -2.74122
8560 1009.7 723009 397.27 -2.73521
8570 827.512 887920 396.26 -2.71883
8580 1070.24 848062 395.912 -2.71216
8590 1115.36 842397 396.096 -2.71442
8600 1079.35 826007 396.692 -2.72382
8610 1263.48 711686 397.432 -2.73475
8620 1196.77 737790 397.432 -2.73491
8630 1039.74 827691 396.873 -2.72688
8640 967.95 858343 396.554 -2.722
8650 1080.58 798768 396.731 -2.72506
8660 1007.98 793893 396.938 -2.72847
8670 821.201 843598 397.164 -2.7322
8680 987.875 714813 397.612 -2.73885
8690 1039.37 771927 397.414 -2.73541
8700 1027.2 869917 396.984 -2.728
8710 1104.1 792205 397.076 -2.72899
8720 1058.88 783036 397.17 -2.7301
8730 1088.9 794134 397.116 -2.72904
8740 1153.97 794645 396.989 -2.72704
8750 1082.79 815707 396.852 -2.72497
8760 1030.47 791036 396.811 -2.72457
8770 980.935 858454 396.789 -2.72436
8780 1189.95 790522 397.217 -2.73135
8790 1285.5 709802 397.52 -2.73629
8800 1000.73 827809 397.152 -2.73137
8810 907.654 815098 396.907 -2.72792
8820 918.43 817233 396.854 -2.7272
8830 1017.39 808791 396.96 -2.72878
8840 1033.65 801954 397.15 -2.73154
8850 1022.75 785704 397.373 -2.7348
8860 1115.95 709689 397.365 -2.73467
8870 926.971 856389 396.709 -2.72447
8880 1083.91 838200 396.444 -2.71968
8890 1232.78 756050 396.514 -2.72058
8900 1086.53 844921 396.317 -2.71772
8910 1058.07 831502 396.468 -2.72049
8920 1109.92 749133 396.864 -2.72688
8930 1013.61 782012 396.87 -2.72727
8940 930.018 819400 396.702 -2.72484
8950 919.629 812709 396.69 -2.72459
8960 899.15 788739 396.791 -2.72583
8970 979.76 788295 396.804 -2.72546
8980 1165.48 774824 396.7 -2.72317
8990 1305.52 761557 396.335 -2.71745
9000 1107.94 886829 395.757 -2.70845
9010 1039.81 858918 395.876 -2.71083
9020 969.656 795929 396.556 -2.72193
9030 920.372 777293 397.235 -2.73241
9040 1126.14 707863 397.62 -2.73798
9050 1206.3 745914 397.208 -2.7321
9060 1179.07 817246 396.288 -2.71838
9070 1066.3 896494 395.574 -2.70721
9080 944.992 904570 395.759 -2.71103
9090 913.104 786368 396.844 -2.72905
9100 931.178 712055 397.836 -2.74341
9110 1081.93 671467 397.967 -2.74502
9120 1121.99 752779 396.937 -2.73059
9130 991.411 920682 395.563 -2.708
9140 1062.12 913879 395.21 -2.70147
9150 986.621 887485 395.995 -2.71508
9160 1051.24 727547 397.479 -2.73842
9170 1089.53 645658 398.314 -2.74945
9180 1070.78 708864 397.747 -2.74164
9190 1077.95 818821 396.322 -2.72041
9200 1092.6 940902 395.146 -2.70037
9210 1135.81 902845 395.198 -2.70134
9220 960.515 861416 396.284 -2.72019
9230 920.121 712088 397.84 -2.74443
9240 1061.42 621220 398.569 -2.75393
9250 1072.45 718068 397.689 -2.74202
9260 1056.59 871350 396.073 -2.71671
9270 1169.06 922488 395.096 -2.69954
9280 1170.4 904941 395.275 -2.70296
9290 857.056 842043 396.439 -2.72311
9300 890.005 711801 397.946 -2.74615
9310 1174.35 614687 398.579 -2.75437
9320 983.979 760264 397.596 -2.74083
9330 881.162 910755 396.261 -2.71849
9340 1152.53 852320 395.831 -2.71045
9350 1185.5 846059 395.98 -2.7126
9360 1054.87 841842 396.596 -2.72286
9370 1108.17 715795 397.483 -2.73662
9380 1052.35 694002 397.638 -2.73897
9390 956.81 789810 396.852 -2.72761
9400 1031.4 858618 395.955 -2.71312
9410 1069.98 882912 395.621 -2.70741
9420 1006.46 856787 396.054 -2.71468
9430 951.224 779548 397 -2.72972
9440 1040.48 695355 397.723 -2.73989
9450 1122.7 717788 397.495 -2.73646
9460 967.306 843688 396.574 -2.72217
9470 1030.72 855787 395.982 -2.712
9480 1091.26 861382 395.953 -2.71125
9490 1120.7 833165 396.503 -2.72031
9500 1207.7 724908 397.292 -2.73235
9510 1132.23 740897 397.451 -2.73495
9520 1115.35 783313 397.05 -2.72947
9530 1109.83 827777 396.497 -2.7215
9540 1020.39 848167 396.209 -2.71743
9550 953.253 841118 396.378 -2.72065
9560 984.663 814519 396.942 -2.73004
9570 1136.69 707862 397.551 -2.73931
9580 1011.43 764581 397.404 -2.73731
9590 847.319 856323 396.959 -2.73021
9600 1086.06 766300 396.879 -2.72869
9610 1004.83 844502 396.659 -2.72498
9620 966.13 853941 396.808 -2.72725
9630 1163.19 729069 397.356 -2.73531
9640 1093.89 784047 397.389 -2.73546
9650 1110.13 802512 397.207 -2.73262
9660 1159.46 800451 397.057 -2.73042
9670 1128.98 790772 396.897 -2.72835
9680 1000.92 836763 396.717 -2.72597
9690 1041.46 823007 396.849 -2.72844
9700 1149.42 728705 397.117 -2.73289
9710 987.967 823505 396.876 -2.7296
9720 945.387 852347 396.808 -2.72871
9730 1052.29 737299 397.115 -2.73352
9740 893.162 785379 396.971 -2.73125
9750 890.432 810735 396.655 -2.72596
9760 997.046 823648 396.44 -2.72197
9770 1033.96 854123 396.501 -2.72231
9780 1187.96 742915 396.93 -2.72839
9790 1067.53 796841 396.985 -2.72876
9800 1083.17 777418 396.907 -2.7274
9810 1040.32 831520 396.705 -2.72416
9820 1035.17 839069 396.77 -2.72518
9830 1081.06 760326 397.136 -2.73072
9840 1117.86 793008 397.227 -2.73205
9850 1174.48 773485 397.191 -2.73169
9860 1042.55 779933 396.912 -2.72792
9870 892.147 888305 396.569 -2.72266
9880 1142.92 800875 396.89 -2.72793
9890 1180.03 756001 397.276 -2.7339
9900 1011.04 797181 397.304 -2.73467
9910 1033.92 771514 397.238 -2.73396
9920 1021.56 817283 396.975 -2.73012
9930 1073.08 799028 396.807 -2.72755
9940 1085.09 802762 396.676 -2.72569
9950 984.939 855918 396.62 -2.72502
9960 923.159 821042 397.036 -2.73186
9970 958.113 734247 397.605 -2.74031
9980 1021.19 736899 397.611 -2.73998
9990 1107.11 767792 397.006 -2.73066
10000 1069.36 856159 396.165 -2.71715
