# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1486.89 -11098.7 639.327 -2.85247
6010 1280.7 -7058.67 638.058 -2.85332
6020 1262.91 -4902.06 636.687 -2.85358
6030 1472.42 -5913.72 635.254 -2.85341
6040 1554.39 -3053.82 633.753 -2.85312
6050 1476.71 1568.21 632.234 -2.85285
6060 1439.39 5185.62 630.773 -2.85246
6070 1517.13 6237.91 629.428 -2.85197
6080 1572.78 8471.82 628.221 -2.85151
6090 1537.17 14558 627.191 -2.85121
6100 1442.94 22089.2 626.437 -2.85091
6110 1444.45 21825.9 626.066 -2.85065
6120 1483.14 18155.2 626.074 -2.85043
6130 1528.38 13602.9 626.394 -2.8503
6140 1520.96 11868.8 626.954 -2.85029
6150 1482.09 9269.32 627.712 -2.85037
6160 1428.11 6938.47 628.625 -2.8504
6170 1497.53 1614.42 629.646 -2.85027
6180 1614.49 -5668.25 630.681 -2.85003
6190 1632.95 -5799.05 631.622 -2.85001
6200 1607.44 -3618.82 632.458 -2.8503
6210 1753.12 -7517.56 633.216 -2.85096
6220 1703.74 -6392.66 633.846 -2.85211
6230 1485.11 -1166.08 634.369 -2.85347
6240 1428.84 597.635 634.862 -2.85464
6250 1343.56 4934.41 635.37 -2.85545
6260 1293.42 7716.04 635.96 -2.85584
6270 1411.77 6891.41 636.676 -2.85584
6280 1606.55 3001.28 637.505 -2.85564
6290 1787.24 -5110.26 638.375 -2.85565
6300 1807.12 -11939.2 639.15 -2.8563
6310 1586.84 -11936.6 639.72 -2.85755
6320 1314.46 -8280.16 640.081 -2.85862
6330 1379.71 -10104 640.283 -2.85924
6340 1438.84 -11176.4 640.308 -2.85954
6350 1376.64 -7773.41 640.147 -2.85966
6360 1330.49 -8080.93 639.847 -2.85955
6370 1280.06 -5384.83 639.419 -2.85912
6380 1296.06 -3002.25 638.906 -2.85832
6390 1359.8 -3260.81 638.348 -2.85721
6400 1365.43 -1054.96 637.75 -2.85587
6410 1453.62 -2719.32 637.142 -2.85443
6420 1575.36 -7611.56 636.495 -2.85304
6430 1622.72 -7024.15 635.741 -2.85197
6440 1692.23 -9300.72 634.874 -2.8514
6450 1718.93 -5859.93 633.875 -2.85141
6460 1687.07 -1325.31 632.798 -2.8519
6470 1649.41 -465.795 631.715 -2.85277
6480 1561.49 3104.34 630.653 -2.85381
6490 1498.76 4691.77 629.665 -2.85475
6500 1471.47 5692.51 628.777 -2.85554
6510 1401.01 7766.73 628.01 -2.85609
6520 1299.44 10145.7 627.394 -2.85629
6530 1278.02 8537.32 626.96 -2.85608
6540 1337.57 4861.6 626.68 -2.8555
6550 1381.7 2547.08 626.495 -2.85465
6560 1407.17 3002.08 626.365 -2.85363
6570 1499.04 3879.97 626.294 -2.85255
6580 1543.37 3891.72 626.294 -2.85155
6590 1429.82 7667.42 626.372 -2.85077
6600 1243.29 13276.5 626.588 -2.85003
6610 1240.21 13804.7 627.025 -2.84909
6620 1403.25 8636.63 627.689 -2.84775
6630 1627.84 2988.68 628.496 -2.84617
6640 1808.85 285.427 629.356 -2.8449
6650 1854.55 -1269.22 630.215 -2.84453
6660 1767.52 -1422.65 631.051 -2.84516
6670 1601.33 955.272 631.861 -2.84633
6680 1494.92 2989.71 632.683 -2.84756
6690 1490.99 1080.42 633.545 -2.84862
6700 1470.58 1601.48 634.423 -2.84948
6710 1443.42 3510.49 635.326 -2.85017
6720 1452.8 3990.43 636.281 -2.85068
6730 1515.94 3238.27 637.298 -2.85105
6740 1570.64 1252.14 638.363 -2.8514
6750 1573.2 -1289.8 639.44 -2.85184
6760 1533.78 -1595.18 640.491 -2.85233
6770 1567.3 -2721.14 641.504 -2.85284
6780 1711.9 -7822.52 642.452 -2.85349
6790 1727.47 -7269.62 643.264 -2.85454
6800 1634.72 -6063.65 643.94 -2.85603
6810 1452.33 -1147.76 644.511 -2.85752
6820 1329.49 1615.48 645.054 -2.85863
6830 1300.29 2425.33 645.621 -2.85925
6840 1245.8 3924.84 646.231 -2.85936
6850 1199.29 2180.73 646.903 -2.85899
6860 1234.19 -596.862 647.609 -2.85809
6870 1430.97 -4814.91 648.296 -2.8567
6880 1583.26 -7347.42 648.893 -2.85511
6890 1574.67 -5605.04 649.36 -2.85384
6900 1472.22 -1254.12 649.729 -2.85296
6910 1385.12 396.697 650.069 -2.85222
6920 1372.08 893.067 650.417 -2.85136
6930 1617.51 -4797.73 650.771 -2.85037
6940 1802.69 -9338.53 651.039 -2.84961
6950 1803.59 -9300.35 651.145 -2.84973
6960 1681.96 -4961.27 651.092 -2.85064
6970 1596.31 -1690.68 650.952 -2.85184
6980 1556.92 -1467.12 650.785 -2.8531
6990 1566.34 -3395.07 650.596 -2.85429
7000 1695.25 -8046.61 650.348 -2.85566
7010 1645.79 -10655 649.966 -2.85734
7020 1458.45 -9082.81 649.406 -2.85905
7030 1297.06 -7972.84 648.692 -2.86031
7040 1225.8 -5816.91 647.85 -2.86095
7050 1248.26 -2355.89 646.922 -2.86094
7060 1356.9 -2879.71 645.963 -2.86044
7070 1399.67 -2687.72 644.974 -2.85967
7080 1355.13 79.3985 643.962 -2.85874
7090 1311.52 2631.41 642.972 -2.85762
7100 1361.63 2004.82 642.046 -2.85626
7110 1437.14 -725.139 641.17 -2.85478
7120 1451.85 -1995.87 640.304 -2.85332
7130 1412.1 -2643.39 639.424 -2.85197
7140 1428.87 -4961.15 638.512 -2.85069
7150 1501.16 -6433.96 637.533 -2.84943
7160 1535.57 -5745.14 636.466 -2.84833
7170 1533.41 -4135.76 635.321 -2.84745
7180 1478.67 -1313.2 634.13 -2.84673
7190 1475.53 -278.009 632.937 -2.84606
7200 1485.71 4841.92 631.773 -2.84536
7210 1510.86 9007.75 630.714 -2.84462
7220 1504.06 11355.2 629.832 -2.84394
7230 1439.57 14320.9 629.167 -2.84333
7240 1416.21 13658.5 628.757 -2.84274
7250 1329.42 14911.2 628.598 -2.84208
7260 1321.02 15497.4 628.702 -2.84129
7270 1460.11 10553.1 629.066 -2.84027
7280 1575.28 8143.68 629.618 -2.83923
7290 1599.5 6679.13 630.31 -2.83844
7300 1688.04 4154.14 631.113 -2.83804
7310 1769.64 2491.76 631.984 -2.83813
7320 1775 3616.42 632.896 -2.83896
7330 1676.55 6401.01 633.871 -2.8404
7340 1607.2 5257.37 634.944 -2.84209
7350 1581.63 5034.22 636.104 -2.84379
7360 1579.37 3876.63 637.342 -2.84548
7370 1547.55 2044.72 638.637 -2.84708
7380 1481.54 1605.16 639.961 -2.8485
7390 1429.33 2781.21 641.305 -2.84966
7400 1462.88 2568.83 642.685 -2.85055
7410 1490.01 1274.66 644.097 -2.85123
7420 1420.84 3194.14 645.525 -2.85178
7430 1366.7 3490.4 646.996 -2.85212
7440 1364.27 1113.66 648.515 -2.85213
7450 1400.35 -6001.1 650.03 -2.85173
7460 1394.68 -10404.8 651.426 -2.85097
7470 1445.48 -13693.8 652.619 -2.85002
7480 1548.13 -15667.6 653.548 -2.84902
7490 1616.95 -14568.7 654.184 -2.84827
7500 1628.31 -12542.9 654.546 -2.84796
7510 1552.97 -9347.01 654.679 -2.84803
7520 1470.95 -8282.15 654.636 -2.84826
7530 1365.6 -6198.43 654.448 -2.84838
7540 1304.47 -4261.2 654.152 -2.84822
7550 1296.44 -1854.1 653.786 -2.84771
7560 1288.35 456.891 653.396 -2.84683
7570 1259.46 2464.11 653.026 -2.84565
7580 1238.78 3571.92 652.711 -2.84418
7590 1214.22 2271.34 652.465 -2.84243
7600 1174.29 3038.11 652.276 -2.84042
7610 1375.26 -1958.84 652.14 -2.83804
7620 1647.94 -7208.5 651.975 -2.83535
7630 1721.84 -7147.99 651.691 -2.83311
7640 1516.25 -529.408 651.3 -2.83172
7650 1370.78 3339.92 650.905 -2.83071
7660 1433.58 1253.94 650.572 -2.82963
7670 1597.31 -833.259 650.274 -2.82852
7680 1741.04 -3899.27 649.97 -2.82772
7690 1826.92 -7996.8 649.603 -2.82767
7700 1839.53 -9144.72 649.106 -2.82857
7710 1834.37 -9913.64 648.457 -2.83037
7720 1743 -8678 647.646 -2.83284
7730 1546.38 -2880.95 646.705 -2.83535
7740 1474.74 -1653.53 645.724 -2.83739
7750 1527.82 -2136.6 644.731 -2.83915
7760 1491.76 -509.607 643.726 -2.8407
7770 1402.43 441.348 642.732 -2.8419
7780 1389.57 -356.754 641.764 -2.84271
7790 1479.48 -3606.92 640.807 -2.84324
7800 1583.05 -5315.46 639.808 -2.84375
7810 1582.45 -4183.96 638.742 -2.84442
7820 1384.71 1954.22 637.633 -2.84503
7830 1207.76 6728.94 636.578 -2.84514
7840 1286.57 8333.25 635.659 -2.84466
7850 1478.48 8268.28 634.905 -2.84379
7860 1541.3 8662.69 634.312 -2.8429
7870 1449.03 11790.2 633.891 -2.84218
7880 1433.59 11503.5 633.682 -2.84151
7890 1568.3 6276.19 633.676 -2.84086
7900 1658.46 2536.38 633.787 -2.84041
7910 1635.79 2245.41 633.953 -2.84038
7920 1598.32 1075.22 634.161 -2.84069
7930 1581.33 -1033.2 634.387 -2.8412
7940 1576.4 -767.082 634.603 -2.84183
7950 1639.06 -3584.62 634.803 -2.84262
7960 1599.98 -5038.98 634.945 -2.8436
7970 1508.07 -4049.16 635.007 -2.84464
7980 1519.12 -7471.18 634.995 -2.84557
7990 1570.06 -9678.22 634.859 -2.84648
8000 1596.56 -10158 634.564 -2.84747
8010 1639.44 -9650.22 634.103 -2.84866
8020 1579.56 -5439.34 633.492 -2.85001
8030 1465.64 1111.8 632.803 -2.85123
8040 1384.47 6126.87 632.149 -2.85207
8050 1383.76 8779.51 631.612 -2.85252
8060 1442.55 11547.5 631.242 -2.85266
8070 1562.54 8089.92 631.073 -2.85272
8080 1606.4 5285.23 631.054 -2.85294
8090 1550.08 6799.33 631.14 -2.85337
8100 1521.37 6354.5 631.344 -2.85388
8110 1504.8 4014.62 631.659 -2.85438
8120 1476.54 1179.93 632.045 -2.8548
8130 1479.53 -2309.78 632.45 -2.85509
8140 1568.54 -6361.31 632.813 -2.85531
8150 1702.25 -11001.1 633.065 -2.85569
8160 1751.63 -10884.6 633.135 -2.85658
8170 1690.94 -6038.52 633.028 -2.85802
8180 1633.55 -2947.63 632.82 -2.85969
8190 1634.54 -3029.07 632.565 -2.8615
8200 1570.55 -1689.72 632.27 -2.86334
8210 1454.67 35.4532 631.955 -2.86499
8220 1335.25 3146.83 631.655 -2.86617
8230 1328.75 2886.74 631.412 -2.86681
8240 1437.42 340.198 631.224 -2.86707
8250 1543.04 -2115.74 631.051 -2.86716
8260 1665.95 -6832.78 630.846 -2.86739
8270 1744.51 -10871.3 630.532 -2.86808
8280 1682.04 -10476.4 630.048 -2.86933
8290 1502.15 -7659.86 629.399 -2.8708
8300 1245.89 -2858.03 628.636 -2.87186
8310 1115.76 3097.35 627.843 -2.87214
8320 1223.02 1841.45 627.107 -2.87169
8330 1393.64 -231.183 626.419 -2.87074
8340 1459.74 364.533 625.746 -2.86959
8350 1425.65 4033.75 625.099 -2.86843
8360 1476.8 5206.78 624.533 -2.86727
8370 1595.28 1450.51 624.059 -2.86621
8380 1545.4 2316.83 623.632 -2.86542
8390 1512.23 3257.37 623.256 -2.86488
8400 1538.74 598.406 622.94 -2.86447
8410 1460.56 3483.55 622.654 -2.86417
8420 1396.43 9054.49 622.439 -2.86383
8430 1364.52 15150.5 622.386 -2.86336
8440 1332.46 18908.6 622.591 -2.86273
8450 1363.3 19558.8 623.114 -2.86202
8460 1296.87 17658.4 623.962 -2.86122
8470 1181.57 14651.3 625.101 -2.86029
8480 1182.65 13390.8 626.485 -2.85906
8490 1358.74 8309.05 628.079 -2.85735
8500 1558.57 1102.88 629.798 -2.85514
8510 1526.4 1176.65 631.534 -2.85306
8520 1400.2 6125.64 633.283 -2.85153
8530 1473.03 5860.14 635.115 -2.85025
8540 1585.21 3123.72 637.031 -2.84894
8550 1501.59 5089.74 638.993 -2.84796
8560 1308.71 7653.36 641.03 -2.8473
8570 1352.24 4403.65 643.175 -2.84654
8580 1474.25 1976.65 645.382 -2.84538
8590 1557.75 25.0666 647.605 -2.84417
8600 1595.76 -2026.03 649.809 -2.84315
8610 1496.18 -2599.36 651.956 -2.84239
8620 1301.52 119.52 654.041 -2.8418
8630 1247.48 180.369 656.103 -2.84106
8640 1310.89 -2344.54 658.142 -2.83987
8650 1354.71 -2968.56 660.122 -2.83833
8660 1352.23 -5089.94 662.021 -2.83662
8670 1324.45 -7566.24 663.805 -2.83475
8680 1351.63 -10550.2 665.423 -2.8327
8690 1476.82 -14515.5 666.819 -2.83048
8700 1597.17 -18574.1 667.92 -2.8283
8710 1645.4 -21744.3 668.652 -2.82657
8720 1666.92 -25122.6 668.955 -2.82555
8730 1621.48 -24381.3 668.779 -2.82526
8740 1543.4 -22508 668.137 -2.82555
8750 1461.12 -19496.9 667.079 -2.82604
8760 1518.56 -19377.5 665.662 -2.82659
8770 1595.51 -18153.6 663.904 -2.82731
8780 1576.7 -11782.2 661.846 -2.82818
8790 1466.03 -3229.79 659.614 -2.82885
8800 1459.97 1036.98 657.361 -2.82914
8810 1530.72 1246.32 655.169 -2.82924
8820 1596.35 407.191 653.048 -2.82939
8830 1685.34 -2733.95 650.977 -2.82988
8840 1777.31 -3174.01 648.908 -2.8309
8850 1881.02 -3353.92 646.827 -2.83266
8860 1887.5 -3099.55 644.733 -2.83535
8870 1749.29 893.295 642.637 -2.83855
8880 1579.73 3668.19 640.603 -2.84155
8890 1457.94 6324.3 638.678 -2.84401
8900 1380.45 10943.1 636.913 -2.8457
8910 1390.86 11603.9 635.373 -2.84681
8920 1410.79 12964.6 634.072 -2.84752
8930 1460.44 12982.5 633.024 -2.84793
8940 1583.09 10019.9 632.222 -2.84834
8950 1605.49 10210.1 631.62 -2.84891
8960 1541.98 10171.9 631.211 -2.84967
8970 1380.53 12284.7 630.994 -2.85035
8980 1292.74 15014.1 630.999 -2.8507
8990 1331.35 14038.9 631.264 -2.85067
9000 1449.53 10605.6 631.769 -2.85035
9010 1593.66 6280.13 632.455 -2.84995
9020 1643.59 1658.1 633.245 -2.84974
9030 1569.12 1941.02 634.065 -2.84985
9040 1492.82 4119.22 634.916 -2.85015
9050 1485.73 5360.32 635.831 -2.85043
9060 1557.53 2204.96 636.825 -2.8507
9070 1585.78 -1152.41 637.849 -2.85099
9080 1521.88 -704.443 638.849 -2.85139
9090 1424.45 96.0052 639.829 -2.85178
9100 1375.69 -1421.1 640.798 -2.85195
9110 1349.05 -2726.14 641.732 -2.85179
9120 1366.23 -5056.74 642.608 -2.85132
9130 1447.08 -8480.59 643.382 -2.85058
9140 1450.36 -6870.56 644.007 -2.84976
9150 1425.37 -5638.5 644.502 -2.84896
9160 1520.3 -7989.54 644.886 -2.84815
9170 1590.84 -8721.8 645.13 -2.84743
9180 1591.81 -8667.67 645.218 -2.84702
9190 1483.81 -3986.81 645.16 -2.84689
9200 1334.06 951.717 645.038 -2.84672
9210 1357.36 -623.961 644.929 -2.84629
9220 1527.4 -5612.56 644.811 -2.84561
9230 1677.16 -10439.8 644.599 -2.84504
9240 1753.56 -10586.2 644.215 -2.84502
9250 1783.77 -9130.11 643.655 -2.84572
9260 1787.92 -4647.51 642.952 -2.84711
9270 1715.99 425.118 642.183 -2.84901
9280 1579.73 4702.78 641.441 -2.851
9290 1523.36 5464.24 640.796 -2.85279
9300 1548.86 4068.07 640.261 -2.8544
9310 1586.2 983.616 639.811 -2.85598
9320 1539.97 -1585.42 639.393 -2.85754
9330 1500.88 -2558.69 638.961 -2.85894
9340 1556.21 -3994.18 638.495 -2.8602
9350 1636.62 -3303.24 637.976 -2.8615
9360 1653.7 -2594.24 637.411 -2.86299
9370 1579.94 960.145 636.821 -2.86458
9380 1564.21 4135.23 636.262 -2.86608
9390 1609.45 4702.96 635.787 -2.86756
9400 1609.69 3514.76 635.405 -2.86911
9410 1573.25 4751.23 635.102 -2.87069
9420 1523.17 4782.31 634.89 -2.87222
9430 1373.8 5811.48 634.772 -2.87346
9440 1345.59 4843.27 634.76 -2.87422
9450 1437.95 1306.38 634.834 -2.87461
9460 1489.91 -1882.34 634.937 -2.8748
9470 1465.73 -4401.09 635.011 -2.87492
9480 1383.21 -5034.64 635.015 -2.87494
9490 1293.94 -3821.06 634.938 -2.87471
9500 1268.2 -3448.83 634.8 -2.87414
9510 1298.91 -4115.31 634.605 -2.8732
9520 1332.77 -3029.4 634.349 -2.87195
9530 1348.76 499.895 634.053 -2.87049
9540 1424.55 1672.1 633.771 -2.86887
9550 1524.37 2013.89 633.526 -2.86724
9560 1434.79 5705.55 633.332 -2.86578
9570 1309.97 9995.62 633.247 -2.86449
9580 1330.69 8042.63 633.332 -2.8631
9590 1424.15 4069.54 633.558 -2.86152
9600 1462.65 3030.83 633.862 -2.85989
9610 1516.65 534.279 634.219 -2.85837
9620 1584.52 -3066.15 634.582 -2.85703
9630 1612.23 -1760.66 634.901 -2.85603
9640 1593.42 1833.64 635.193 -2.85546
9650 1512.37 4955.37 635.519 -2.8552
9660 1389.67 8103.95 635.932 -2.85505
9670 1312.75 9985.7 636.487 -2.85476
9680 1354 9395.82 637.211 -2.85421
9690 1447.31 8844.74 638.097 -2.85345
9700 1469.74 6837.61 639.13 -2.85263
9710 1357.97 6695.42 640.282 -2.85186
9720 1281 3834.76 641.539 -2.85099
9730 1284.84 -1105.07 642.85 -2.84975
9740 1323.06 -4312.46 644.132 -2.84815
9750 1348.46 -6102.99 645.327 -2.84629
9760 1440.16 -8975.77 646.398 -2.84428
9770 1486.79 -7922.39 647.303 -2.84228
9780 1480.02 -4129.97 648.061 -2.84055
9790 1437.45 -10.8386 648.738 -2.83909
9800 1331.59 6586.72 649.417 -2.83779
9810 1369.53 7460.55 650.204 -2.8365
9820 1488.87 3217.63 651.114 -2.83504
9830 1586.82 -1271.57 652.077 -2.83357
9840 1641.58 -6406.97 653.009 -2.83238
9850 1637.13 -10223.7 653.817 -2.83159
9860 1650.42 -14167 654.43 -2.83126
9870 1649.82 -15322.5 654.78 -2.83136
9880 1563.33 -12779.3 654.852 -2.83185
9890 1497.67 -13147.3 654.685 -2.83248
9900 1454.17 -13151 654.282 -2.83306
9910 1426.15 -12244.3 653.646 -2.83353
9920 1385.47 -9476.68 652.801 -2.83381
9930 1306.69 -6304.93 651.8 -2.83377
9940 1319.83 -3986.02 650.702 -2.83336
9950 1388.49 -2234.17 649.553 -2.83261
9960 1366.15 -545.362 648.387 -2.83164
9970 1267.02 4224.9 647.241 -2.83049
9980 1249.29 5706.63 646.188 -2.82902
9990 1374.42 3915.42 645.256 -2.82726
10000 1442.14 5161.76 644.421 -2.8253
