# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1703.85 -60.9775 659.008 -2.7494
6020 1732.93 3646.62 656.559 -2.74909
6030 1776.41 5085.98 654.22 -2.74853
6040 1843.39 4469.98 652.01 -2.74797
6050 1866.79 6786.67 649.925 -2.74753
6060 1908.31 9214.89 647.99 -2.74718
6070 2041.65 8389.62 646.236 -2.74717
6080 2002.94 10220.5 644.654 -2.74773
6090 1846.79 15704.4 643.268 -2.74852
6100 1753.2 18153.3 642.144 -2.74923
6110 1746.18 16566 641.313 -2.74971
6120 2009.81 11475.4 640.744 -2.75027
6130 2119.62 12778 640.372 -2.7514
6140 2053.34 19612.5 640.21 -2.75318
6150 1966.67 22573.1 640.343 -2.75546
6160 1806.53 25822.2 640.817 -2.75783
6170 1770.84 22863.6 641.665 -2.76004
6180 1862.99 17193.2 642.844 -2.76207
6190 1872.17 14489 644.272 -2.76401
6200 1842.96 15042.4 645.909 -2.76594
6210 1910.9 12649.8 647.752 -2.76786
6220 1970.04 7101.38 649.763 -2.7698
6230 1885.76 4883.94 651.867 -2.77172
6240 1887.4 263.187 654.019 -2.7735
6250 1975.74 -4305.18 656.152 -2.77515
6260 1954.78 -7637.21 658.195 -2.77685
6270 1792.02 -5771.48 660.102 -2.7785
6280 1677.29 -3468.71 661.898 -2.77986
6290 1747.59 -5866.09 663.61 -2.78079
6300 1824.17 -5308.27 665.214 -2.78145
6310 1790.88 -282.816 666.721 -2.78213
6320 1739.2 1932.28 668.202 -2.78278
6330 1773.02 1967.26 669.694 -2.78328
6340 1729.62 4976.14 671.208 -2.78365
6350 1696.33 4166.41 672.78 -2.7839
6360 1639.66 1073.78 674.398 -2.78384
6370 1520.78 2109.94 676.023 -2.78341
6380 1444.7 1928.82 677.661 -2.78259
6390 1440.81 -371.844 679.309 -2.78122
6400 1432.7 -2746.48 680.931 -2.7793
6410 1392.26 -4461.78 682.488 -2.77691
6420 1452.22 -7955.63 683.949 -2.77407
6430 1621.9 -12816.2 685.253 -2.77065
6440 1769.15 -13484.5 686.333 -2.767
6450 1820.73 -13905.6 687.171 -2.76365
6460 1773.27 -12834.4 687.764 -2.76083
6470 1742.91 -9597.72 688.137 -2.7585
6480 1805.34 -8959.44 688.342 -2.75643
6490 1834.62 -10107.9 688.391 -2.75462
6500 1768.67 -9628.92 688.276 -2.75317
6510 1761.48 -11755 688 -2.75196
6520 1842.04 -16672.5 687.527 -2.7509
6530 1967.32 -19412.5 686.787 -2.75023
6540 1983.46 -18330.1 685.741 -2.75015
6550 1927.85 -16248.5 684.41 -2.75064
6560 1839.42 -12665.7 682.836 -2.75141
6570 1790.25 -9191.98 681.085 -2.75215
6580 1816.1 -6868.25 679.216 -2.75277
6590 1858.17 -5359.93 677.275 -2.75329
6600 2023.86 -7774.36 675.284 -2.75402
6610 2127.23 -9336.13 673.209 -2.75544
6620 2025.2 -6147.71 671.039 -2.75741
6630 2098.04 -7725.85 668.81 -2.75983
6640 2080.29 -8404.44 666.51 -2.76284
6650 1921.87 -5707.32 664.132 -2.76601
6660 1831.15 -2429 661.72 -2.76879
6670 1853.14 -1.44311 659.324 -2.77113
6680 1867.93 3067.99 656.984 -2.77323
6690 1762.52 8527.33 654.75 -2.77484
6700 1757.12 10119.8 652.694 -2.77601
6710 1650.42 14956.7 650.847 -2.77674
6720 1438.2 20851.9 649.271 -2.77677
6730 1301.67 25708.1 648.049 -2.77603
6740 1411.88 24623.3 647.238 -2.77464
6750 1658.96 20014.9 646.816 -2.77275
6760 1903.12 12275.5 646.705 -2.77069
6770 2059.26 6284.3 646.79 -2.76901
6780 2110.64 3447.23 646.98 -2.76818
6790 2026.01 2118.56 647.226 -2.76824
6800 1890.74 3156.33 647.511 -2.76886
6810 1740.96 5306.23 647.846 -2.76957
6820 1663.37 8997.66 648.264 -2.77006
6830 1775.24 6602.12 648.81 -2.7703
6840 1848.17 2500.79 649.45 -2.77042
6850 1700.75 5483.36 650.135 -2.77055
6860 1616.67 8489.87 650.899 -2.77054
6870 1736.02 6831.5 651.779 -2.77025
6880 1726.97 9213.83 652.764 -2.76979
6890 1721.06 9250.76 653.877 -2.76936
6900 1630.83 11182.1 655.126 -2.76885
6910 1543.3 14153.6 656.537 -2.76824
6920 1596.6 13291 658.149 -2.76739
6930 1643.01 10042.3 659.949 -2.7662
6940 1622.16 8325.05 661.89 -2.7648
6950 1681.45 3880.34 663.938 -2.76321
6960 1708.67 -1445.74 666.024 -2.76133
6970 1637.66 -3265.74 668.069 -2.75936
6980 1710.23 -9285.81 670.031 -2.75725
6990 1926.01 -15751.9 671.819 -2.75487
7000 2016.36 -17985.7 673.335 -2.75282
7010 1925.36 -14827.3 674.547 -2.75157
7020 1870.52 -12708.4 675.501 -2.75095
7030 1943.49 -14826.9 676.228 -2.75067
7040 1895.29 -11949.3 676.713 -2.75075
7050 1763.88 -7663.72 676.999 -2.75107
7060 1678.17 -6134.43 677.154 -2.75131
7070 1546.46 -1993.19 677.215 -2.75122
7080 1510.5 491.333 677.244 -2.75069
7090 1628.42 -1483.93 677.279 -2.74965
7100 1825.83 -7839.28 677.289 -2.74831
7110 1905.2 -12992 677.176 -2.7471
7120 1862.02 -13533.7 676.861 -2.74634
7130 1753.94 -10707.5 676.338 -2.74588
7140 1721.67 -10302.7 675.648 -2.74545
7150 1743.39 -10393.5 674.805 -2.745
7160 1772.05 -8638.29 673.814 -2.74446
7170 1902.17 -11903.9 672.696 -2.74402
7180 1945.59 -9521.37 671.419 -2.74391
7190 1928.18 -9216.66 670.011 -2.74416
7200 1910.62 -10228.2 668.485 -2.74479
7210 1881.25 -10342.7 666.828 -2.74566
7220 1916.78 -11813.4 665.04 -2.74671
7230 1982.65 -14590.9 663.102 -2.74814
7240 1956.52 -11050.6 660.984 -2.74993
7250 1908.97 -5794.86 658.741 -2.75171
7260 1873.54 -1701.57 656.455 -2.75339
7270 1762.93 7136.85 654.202 -2.75464
7280 1744.4 11743.8 652.103 -2.75532
7290 1840.35 11823.6 650.227 -2.75573
7300 1947.96 10094.7 648.57 -2.75628
7310 1947.82 12904.1 647.113 -2.75711
7320 1870.11 14732.8 645.882 -2.75807
7330 1853.36 16608 644.904 -2.75906
7340 1906.03 18771.1 644.199 -2.7601
7350 1928.81 20323.5 643.794 -2.76134
7360 1934.25 17791.7 643.701 -2.76281
7370 1930 14342.8 643.882 -2.76451
7380 1933.7 11912.5 644.284 -2.76633
7390 2034.31 9312.24 644.865 -2.76839
7400 2059.61 7066.94 645.583 -2.77082
7410 2024.21 9102.26 646.41 -2.7736
7420 2042.64 8663.35 647.366 -2.77665
7430 2093.73 6997.91 648.443 -2.78
7440 2073.37 8462.97 649.624 -2.78371
7450 1952.99 9216.83 650.921 -2.78755
7460 1754.49 9902.71 652.348 -2.79098
7470 1675.24 8545.75 653.912 -2.79367
7480 1778.77 1966.2 655.583 -2.7957
7490 1921.23 -4232.54 657.27 -2.79733
7500 1995.71 -11352.5 658.87 -2.79891
7510 1887.1 -13361.3 660.282 -2.80054
7520 1644.57 -11062.3 661.474 -2.80194
7530 1555.7 -10569.2 662.476 -2.80276
7540 1586.72 -10891.3 663.297 -2.80299
7550 1585.51 -7543.7 663.943 -2.80278
7560 1541.52 -5466.79 664.462 -2.80219
7570 1584.44 -5992.66 664.888 -2.80119
7580 1720.17 -10660.1 665.208 -2.79983
7590 1842.06 -13202.4 665.362 -2.7984
7600 1821.87 -12725.4 665.312 -2.79722
7610 1743.7 -11619.4 665.064 -2.79631
7620 1710.87 -10450.7 664.64 -2.7955
7630 1622.64 -5638.73 664.067 -2.7946
7640 1614.99 -4113.77 663.413 -2.79351
7650 1595.76 1635.95 662.716 -2.79214
7660 1455.61 8578.55 662.063 -2.79049
7670 1360.24 10713.1 661.556 -2.78853
7680 1383.72 9836.05 661.227 -2.78615
7690 1489.23 8374.39 661.064 -2.78328
7700 1631.49 7183.29 661.041 -2.78002
7710 1718.91 6405 661.138 -2.77667
7720 1743.97 5793.78 661.341 -2.77355
7730 1717.61 5803.25 661.64 -2.77077
7740 1688.85 5618.69 662.031 -2.76829
7750 1747.66 4294.99 662.509 -2.76596
7760 1889.29 2040.41 663.054 -2.76376
7770 2016.62 -108.164 663.628 -2.76195
7780 1981.37 1392.54 664.205 -2.76084
7790 1982.23 -1893.99 664.794 -2.7604
7800 1999.4 -2611.57 665.355 -2.76044
7810 2064.54 -2819.52 665.873 -2.76102
7820 2181.26 -4834.38 666.341 -2.7623
7830 2194.04 -4266.16 666.736 -2.76447
7840 2024.24 -1243.41 667.067 -2.76731
7850 1731.72 2651.09 667.38 -2.76998
7860 1568.41 4840.24 667.734 -2.77192
7870 1486.53 6620.55 668.167 -2.77303
7880 1592.73 2677.64 668.697 -2.77342
7890 1808.77 -3176.83 669.265 -2.77332
7900 1971.71 -6577.1 669.783 -2.7732
7910 2004.46 -4952.79 670.2 -2.77348
7920 1929.99 -2152.97 670.538 -2.77425
7930 1752.49 2967.38 670.845 -2.77516
7940 1609.2 8530.28 671.203 -2.77583
7950 1616.56 9676.43 671.694 -2.77609
7960 1612.7 10384.7 672.342 -2.77598
7970 1482.03 12097.2 673.157 -2.77553
7980 1444.38 12674.3 674.164 -2.77471
7990 1564.71 8884.45 675.366 -2.77335
8000 1784.13 141.906 676.696 -2.77145
8010 1827.35 -6210.36 678.021 -2.76935
8020 1776.14 -10360.3 679.234 -2.76749
8030 1783.37 -14931 680.262 -2.7658
8040 1797.64 -17636.4 681.033 -2.76425
8050 1788.28 -17981.2 681.505 -2.76296
8060 1768.29 -17641.9 681.675 -2.76189
8070 1782.28 -17620 681.549 -2.76102
8080 1752.11 -16272.6 681.138 -2.7603
8090 1684.61 -13280.6 680.467 -2.75965
8100 1707.95 -13179.2 679.585 -2.75894
8110 1674.66 -12010.6 678.504 -2.75816
8120 1659.77 -11822.3 677.244 -2.7573
8130 1710.12 -12412.5 675.813 -2.75635
8140 1848.24 -12636.3 674.207 -2.75538
8150 1964 -13135.7 672.428 -2.75468
8160 1904.68 -9375.08 670.476 -2.75449
8170 1743.53 -4259.43 668.416 -2.75439
8180 1878.29 -6865.34 666.319 -2.7543
8190 2043.05 -11459.8 664.153 -2.75462
8200 2002 -9831.23 661.86 -2.7556
8210 1873.63 -5736.57 659.465 -2.75679
8220 1887.5 -5042.24 657.025 -2.75801
8230 1870.43 -2761.64 654.563 -2.75923
8240 1864.78 483.495 652.113 -2.76032
8250 1888.49 334.691 649.719 -2.76137
8260 1910.55 1832.93 647.386 -2.76249
8270 1944.05 2063.82 645.131 -2.76368
8280 1980.16 1055.36 642.954 -2.76514
8290 1980.37 3311.85 640.846 -2.76681
8300 2038.02 5067.99 638.835 -2.76868
8310 2026.29 7695.05 636.942 -2.77088
8320 1864.88 16183.5 635.216 -2.77294
8330 1817.77 19173.4 633.756 -2.77464
8340 1798.97 23348.8 632.61 -2.77609
8350 1799.91 23603.6 631.824 -2.77737
8360 1776.67 22276.3 631.396 -2.77858
8370 1771.04 22118.1 631.305 -2.77968
8380 1844.81 16889.5 631.534 -2.78073
8390 1846.07 14429.7 632.013 -2.78182
8400 1758.67 15693.8 632.704 -2.78289
8410 1730.78 14730.6 633.615 -2.78383
8420 1721.33 13227.5 634.732 -2.78454
8430 1733.02 12067.2 636.033 -2.78506
8440 1782.69 8290.29 637.493 -2.78537
8450 1890.38 4275.3 639.061 -2.78557
8460 1998.49 1153.11 640.678 -2.7859
8470 1968.86 1581.74 642.301 -2.78661
8480 1836.17 4382.26 643.935 -2.78765
8490 1784.8 4599.16 645.613 -2.78869
8500 1859.36 2128.82 647.341 -2.7896
8510 1853.42 -105.457 649.083 -2.79044
8520 1715.24 -1138.97 650.807 -2.79117
8530 1693.78 -4172.56 652.492 -2.79156
8540 1837.19 -7610.47 654.094 -2.7916
8550 2015.64 -11887.3 655.56 -2.79167
8560 1998.18 -13427.8 656.829 -2.79213
8570 1888.27 -9162.36 657.883 -2.79303
8580 1760.69 -2864.05 658.786 -2.79405
8590 1652.74 2569.23 659.636 -2.79489
8600 1533.98 7901.95 660.518 -2.79535
8610 1479.38 12432.6 661.517 -2.79534
8620 1690.58 7275.31 662.689 -2.79482
8630 1853.33 3706.19 663.968 -2.79392
8640 1801.51 4367.51 665.3 -2.79317
8650 1698.07 4255.9 666.688 -2.79259
8660 1636.2 3015.76 668.127 -2.79191
8670 1604.11 1919.12 669.603 -2.79099
8680 1655.71 -3134.14 671.087 -2.78972
8690 1690.61 -5626.96 672.508 -2.78815
8700 1640.97 -5150.42 673.825 -2.78652
8710 1509.74 -1802.76 675.048 -2.78487
8720 1432.11 1096.54 676.228 -2.78309
8730 1419.82 802.69 677.408 -2.78096
8740 1382.02 3095.5 678.595 -2.77848
8750 1530.59 -1346.23 679.81 -2.77557
8760 1688.06 -7628.49 680.986 -2.77207
8770 1702.65 -9666.76 682.029 -2.76856
8780 1658.07 -10011.6 682.902 -2.76539
8790 1662.74 -10748.8 683.597 -2.76246
8800 1656.59 -9317.54 684.107 -2.75967
8810 1729.85 -9106.53 684.456 -2.75703
8820 1781.6 -11135.3 684.645 -2.75453
8830 1707.77 -9632.47 684.654 -2.75236
8840 1658.23 -7226.7 684.507 -2.75042
8850 1746.2 -8273.59 684.239 -2.74851
8860 1884.37 -9346.82 683.84 -2.74669
8870 1928.35 -8859.04 683.298 -2.74527
8880 1772.94 -4489.58 682.628 -2.74434
8890 1532.99 2109.09 681.902 -2.74349
8900 1540.97 1874.66 681.22 -2.7423
8910 1837.76 -6244.77 680.573 -2.74076
8920 2133.24 -11709.2 679.843 -2.73939
8930 2242.37 -13333.1 678.942 -2.73908
8940 2190.48 -13344.1 677.843 -2.74011
8950 2021.28 -10176.8 676.552 -2.74206
8960 1684.16 -1554.3 675.131 -2.74393
8970 1499.13 3323.58 673.709 -2.74492
8980 1597.73 621.149 672.36 -2.74521
8990 1717.07 -1613.3 671.052 -2.74509
9000 1871.01 -2787.02 669.748 -2.74487
9010 1862.75 -2243.12 668.429 -2.74481
9020 1738.98 5077.78 667.114 -2.74475
9030 1896.68 8587.82 665.904 -2.74453
9040 2120.88 7624.23 664.851 -2.7446
9050 2075.99 10997.9 663.952 -2.74545
9060 1818.53 17403.6 663.256 -2.74665
9070 1774.6 16628.8 662.845 -2.74775
9080 1831.48 11523.9 662.704 -2.74875
9090 1870.54 8801.6 662.76 -2.74975
9100 1940.38 4504.48 662.958 -2.75085
9110 1986.16 -604.471 663.23 -2.75216
9120 2102.35 -7466.52 663.493 -2.75383
9130 2209.09 -12803.4 663.64 -2.75622
9140 2138.45 -13078.8 663.595 -2.7594
9150 2029.88 -12464 663.35 -2.76295
9160 1991.54 -11610.3 662.916 -2.76659
9170 1970.87 -8693.74 662.313 -2.77016
9180 1963.4 -4889.1 661.59 -2.77364
9190 1892.12 1200.04 660.81 -2.77692
9200 1672.08 9968.01 660.072 -2.77955
9210 1582.1 12829.5 659.502 -2.78122
9220 1800.72 7335.37 659.135 -2.78243
9230 1807.65 5177.49 658.901 -2.78348
9240 1639.93 4561.01 658.759 -2.78434
9250 1450.69 7399.78 658.702 -2.78468
9260 1484.64 7593.38 658.763 -2.78436
9270 1675.59 4543.19 658.943 -2.78347
9280 1844.97 1332.49 659.198 -2.7823
9290 2017.19 -6031.01 659.468 -2.78133
9300 2051.21 -10213.2 659.653 -2.78093
9310 1996.25 -11895.6 659.682 -2.78124
9320 1907.79 -12365.9 659.53 -2.78205
9330 1798.42 -10698.2 659.195 -2.78298
9340 1757.58 -6308.93 658.705 -2.78382
9350 1617.16 2759.53 658.137 -2.7843
9360 1550.48 6863.41 657.62 -2.78428
9370 1675.11 5546.16 657.216 -2.78377
9380 1873.74 -56.406 656.903 -2.78308
9390 1943.89 -5050.91 656.602 -2.78258
9400 1913.62 -9435.66 656.234 -2.78253
9410 1863.25 -11704.8 655.733 -2.78281
9420 1878.89 -14336.1 655.061 -2.78331
9430 1918.98 -14530.5 654.188 -2.78405
9440 1867.58 -12216.6 653.112 -2.78502
9450 1744.65 -7033.54 651.875 -2.78595
9460 1709.57 -2113.05 650.555 -2.78653
9470 1791.38 405.26 649.227 -2.78681
9480 1755.27 4837.56 647.935 -2.78692
9490 1597.64 12065.1 646.749 -2.7867
9500 1634.15 11264 645.76 -2.78611
9510 1730.24 8985.74 644.959 -2.78527
9520 1705.82 10660.9 644.318 -2.78434
9530 1700.73 11522.1 643.853 -2.78335
9540 1794.28 6994.24 643.566 -2.78231
9550 1949.03 389.5 643.39 -2.7814
9560 2018.59 -2470 643.234 -2.78093
9570 1985.27 -2210.67 643.054 -2.78107
9580 1856.98 1093.33 642.854 -2.78159
9590 1823.29 2239.79 642.675 -2.78221
9600 1703.83 4744.84 642.541 -2.78274
9610 1584.59 8846.23 642.487 -2.78295
9620 1625.37 9758.58 642.568 -2.78276
9630 1703.09 8865.28 642.797 -2.78223
9640 1810.26 5307.25 643.157 -2.78156
9650 1880.52 1940.99 643.596 -2.78095
9660 1884.95 1738.02 644.071 -2.78057
9670 1942.44 -2672.45 644.564 -2.78046
9680 1989.34 -7301.42 645.015 -2.7807
9690 1827.66 -4174.55 645.367 -2.78128
9700 1604.49 1944.13 645.66 -2.7818
9710 1593.4 2372.61 645.976 -2.78188
9720 1783.93 -2370.15 646.322 -2.78155
9730 1935.39 -6900.57 646.632 -2.78118
9740 1861.43 -4197.22 646.85 -2.78106
9750 1880.42 -2908.49 647.004 -2.7812
9760 1930.26 -3514.36 647.115 -2.7815
9770 1893.82 -1931.64 647.179 -2.78209
9780 1724.37 4822.73 647.228 -2.78275
9790 1524.88 10155.8 647.352 -2.78312
9800 1451.06 11459.2 647.629 -2.78295
9810 1576.3 5517.3 648.071 -2.78219
9820 1753.77 -1012.24 648.595 -2.78093
9830 1897.7 -3617.58 649.108 -2.77958
9840 2044.32 -10111.8 649.558 -2.77856
9850 2033.18 -9721.29 649.864 -2.77821
9860 1884.59 -4099.72 650.029 -2.7785
9870 1752.76 -1103.54 650.132 -2.77894
9880 1753.05 -196.803 650.218 -2.77926
9890 1800.46 1931.45 650.308 -2.77944
9900 1782.57 4998.78 650.434 -2.77957
9910 1787.07 2183.99 650.632 -2.77966
9920 1863.21 -3240.23 650.863 -2.77974
9930 1891.27 -4515.86 651.052 -2.77992
9940 1876.63 -2339.05 651.179 -2.7803
9950 1778.66 1757.62 651.278 -2.78079
9960 1577.53 5539.68 651.406 -2.7811
9970 1420.44 8841.78 651.623 -2.78095
9980 1444.21 8304.7 651.973 -2.78021
9990 1627.18 6018.43 652.449 -2.77884
10000 1930.03 -392.599 653.011 -2.77708
