# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6740 907.623 887435 396.605 -2.71093
6750 1174.39 790202 396.769 -2.71298
6760 1202 812043 396.978 -2.71568
6770 1178.21 791466 397.247 -2.71981
6780 1091.36 757763 397.42 -2.72248
6790 1001.44 793204 397.277 -2.72024
6800 1159.53 770380 396.998 -2.71594
6810 1184.57 840720 396.555 -2.70894
6820 1206.53 817013 396.403 -2.70662
6830 1151.73 821234 396.45 -2.70778
6840 1086.5 815870 396.696 -2.71219
6850 1045.02 758619 397.03 -2.71769
6860 908.93 795741 397.073 -2.71841
6870 991.909 779942 397.021 -2.71742
6880 1132.29 767813 396.787 -2.7135
6890 1178.63 823077 396.325 -2.70595
6900 1160.25 852510 396.063 -2.70155
6910 1128.11 829731 396.253 -2.70468
6920 1070.74 800702 396.719 -2.71215
6930 1074.33 762702 397.184 -2.71931
6940 1167 726461 397.291 -2.72091
6950 1116.38 784424 396.789 -2.71359
6960 1047.63 873000 396.184 -2.70394
6970 1147.42 847661 396.175 -2.70379
6980 1173.05 795096 396.586 -2.71042
6990 1079.01 796902 397.013 -2.71732
7000 1045.99 742081 397.337 -2.7224
7010 1017.41 765999 397.199 -2.72033
7020 1117.61 801127 396.749 -2.71334
7030 1129.83 825469 396.311 -2.70626
7040 1104.5 852355 396.128 -2.70327
7050 1104.36 838500 396.404 -2.70785
7060 1128.02 761160 396.986 -2.71696
7070 1173.01 743338 397.249 -2.72089
7080 1182.67 774478 397.025 -2.71778
7090 1105.62 804130 396.558 -2.71101
7100 1086.99 856947 396.169 -2.70508
7110 1046.04 859353 396.276 -2.70713
7120 1030.6 810240 396.9 -2.71741
7130 1127.71 711401 397.564 -2.72737
7140 1009.74 754946 397.516 -2.72654
7150 1040.19 811829 397.061 -2.71926
7160 1263.65 782886 396.645 -2.7126
7170 1227 854600 396.17 -2.70522
7180 1060.35 925860 396.235 -2.70693
7190 1165.48 764548 397.251 -2.72398
7200 1070.34 701269 398.024 -2.73524
7210 901.817 761861 397.97 -2.73447
7220 1092.38 755645 397.492 -2.72722
7230 1255.46 775969 396.626 -2.71424
7240 1061.39 912760 395.664 -2.69876
7250 891.792 953896 395.697 -2.69957
7260 1014.29 776571 396.964 -2.7204
7270 1116.69 684465 398.087 -2.73578
7280 1151.23 697594 398.194 -2.73668
7290 1167.15 739941 397.353 -2.72458
7300 1074.1 859496 396.037 -2.70409
7310 991.671 967221 395.304 -2.6911
7320 1087.63 869767 395.951 -2.7022
7330 1099.05 749817 397.246 -2.72213
7340 1231.28 665241 398.067 -2.73339
7350 1161.76 715315 397.733 -2.7288
7360 999.604 809929 396.65 -2.71259
7370 1056.46 876067 395.644 -2.69621
7380 1001.27 930983 395.385 -2.69159
7390 991.061 836635 396.207 -2.70518
7400 1039.01 748439 397.375 -2.72275
7410 1130.45 688727 398.068 -2.73195
7420 1193.95 707227 397.773 -2.72739
7430 1316.95 781151 396.659 -2.71096
7440 1381.07 879067 395.41 -2.69135
7450 1154.54 971161 394.926 -2.68393
7460 967.352 902074 395.905 -2.70266
7470 959.921 728729 397.739 -2.73221
7480 976.976 628912 398.948 -2.74848
7490 1011.9 644903 398.612 -2.74415
7500 1009.64 796772 396.944 -2.72024
7510 1139.99 945540 395.281 -2.69154
7520 1350.05 933748 394.859 -2.68334
7530 1236.93 886382 395.678 -2.69798
7540 1156.67 750071 397.208 -2.72317
7550 1174.83 646830 398.281 -2.73853
7560 1014.9 716834 398.043 -2.73581
7570 888.033 831722 397.07 -2.72124
7580 1023.8 856806 396.334 -2.70899
7590 1090.46 870265 396.138 -2.70546
7600 1027.9 862908 396.597 -2.71297
7610 1122.28 742264 397.53 -2.72729
7620 1181.97 685153 397.974 -2.73322
7630 1196.95 739547 397.418 -2.72541
7640 1046.99 863850 396.38 -2.70923
7650 1087.78 900034 395.873 -2.70059
7660 1107.4 877434 396.275 -2.70751
7670 1166.49 766857 397.315 -2.72426
7680 1262.38 683539 398.056 -2.73503
7690 1183.03 745139 397.818 -2.73213
7700 1065.19 832747 397.094 -2.72148
7710 1053.7 834217 396.613 -2.7141
7720 918.303 884193 396.509 -2.71272
7730 870.512 843610 397.126 -2.72318
7740 978.038 711935 398.07 -2.73686
7750 1070.75 677478 398.248 -2.7386
7760 1169.8 743323 397.357 -2.72544
7770 1139.86 872898 396.013 -2.70366
7780 1142.15 933946 395.316 -2.69109
7790 1172.02 893626 395.8 -2.69943
7800 1265.27 755887 397.068 -2.71983
7810 1300.24 669069 397.951 -2.73262
7820 1126.63 725494 397.712 -2.73002
7830 981.696 832184 396.827 -2.71709
7840 1023.52 866749 396.191 -2.70692
7850 982.04 890238 396.199 -2.70722
7860 981.947 831135 396.975 -2.72012
7870 1083.28 706021 397.977 -2.73492
7880 1145.6 671353 398.156 -2.73704
7890 1073.54 792333 397.268 -2.72391
7900 1068.97 868494 396.274 -2.70749
7910 1065.81 885659 395.897 -2.70077
7920 1065.37 858856 396.306 -2.70739
7930 1188.24 765759 397.186 -2.72093
7940 1159.48 742524 397.81 -2.72994
7950 1138.93 716567 397.871 -2.73091
7960 1051 790721 397.24 -2.72176
7970 1059.85 858340 396.539 -2.71034
7980 1221.71 811792 396.28 -2.70607
7990 1089.22 882303 396.272 -2.70616
8000 1092.94 805402 396.879 -2.71639
8010 1106.26 734842 397.558 -2.72661
8020 1017.36 741956 397.677 -2.72839
8030 949.695 773455 397.268 -2.72222
8040 1028.18 836585 396.652 -2.7122
8050 1146.87 840728 396.335 -2.70647
8060 1134.33 868096 396.441 -2.70788
8070 1168.67 808411 397.103 -2.71859
8080 1316.96 709924 397.805 -2.72903
8090 1216.16 730728 397.755 -2.72879
8100 932.922 808887 397.108 -2.71958
8110 880.451 862002 396.527 -2.71032
8120 981.24 864856 396.521 -2.70994
8130 1154.19 766453 397.011 -2.71715
8140 1124.37 783821 397.3 -2.72105
8150 1149.19 775528 397.41 -2.72248
8160 1220.42 745047 397.261 -2.72027
8170 1087.13 833089 396.726 -2.71213
8180 1131.6 825900 396.406 -2.70707
8190 1039.85 870219 396.401 -2.70717
8200 1023.96 838210 396.989 -2.71718
8210 1127.38 706445 397.833 -2.72976
8220 1083.85 737051 397.936 -2.73101
8230 1081.32 779799 397.459 -2.7237
8240 1200.39 827221 396.796 -2.7134
8250 1184.28 870420 396.417 -2.70718
8260 1088.23 821826 396.61 -2.71054
8270 1083.2 816369 397.068 -2.71813
8280 1235.69 720272 397.572 -2.72603
8290 1017.68 766385 397.46 -2.72471
8300 888.429 829097 397.054 -2.71845
8310 1041.47 792229 396.827 -2.71465
8320 1067.02 813380 396.604 -2.71073
8330 1209.88 799550 396.471 -2.70824
8340 1291.18 808793 396.365 -2.70647
8350 1184.48 827673 396.353 -2.70664
8360 1004.45 830325 396.594 -2.71095
8370 1059.29 768954 397.055 -2.71843
8380 1143.03 746815 397.268 -2.72167
8390 1155.06 757694 396.997 -2.71788
8400 1118.83 819323 396.388 -2.7088
8410 1106.07 866297 395.959 -2.70206
8420 1052.51 856004 396.112 -2.70487
8430 975.418 802880 396.752 -2.71531
8440 910.679 754475 397.417 -2.72521
8450 1032.97 735662 397.677 -2.72852
8460 1296.72 714201 397.32 -2.72293
8470 1293.87 805195 396.262 -2.70728
8480 1055.56 949566 395.335 -2.69182
8490 1099.61 893221 395.637 -2.69734
8500 1182.33 766019 396.748 -2.71532
8510 1119.03 737838 397.619 -2.72831
8520 1132.74 714366 397.903 -2.73276
8530 1215.96 695985 397.358 -2.72599
8540 984.113 905557 396.079 -2.70665
8550 979.614 944431 395.64 -2.69892
8560 1030.09 829717 396.443 -2.71248
8570 984.598 755897 397.545 -2.72913
8580 997.608 715940 398.253 -2.73902
8590 1218.57 683604 398.158 -2.7373
8600 1209.29 770036 397.081 -2.72161
8610 1070.76 900963 395.776 -2.70055
8620 997.083 967957 395.4 -2.6938
8630 1134.91 820317 396.397 -2.71069
8640 1182.99 741860 397.646 -2.72927
8650 1135.06 702875 398.368 -2.73966
8660 1096.04 674436 398.159 -2.73718
8670 906.493 820526 396.943 -2.71935
8680 1022.2 905113 395.876 -2.70109
8690 1182.5 905489 395.75 -2.69839
8700 1228.32 818305 396.54 -2.71137
8710 1195.51 725918 397.477 -2.72552
8720 1003.42 753709 397.833 -2.73079
8730 1011.83 729466 397.681 -2.72869
8740 1050.71 793245 396.959 -2.71787
8750 1103.66 868345 396.205 -2.70533
8760 1201.08 847478 396.004 -2.70176
8770 1041.17 869950 396.315 -2.707
8780 1032.41 783461 397.172 -2.72081
8790 1131.42 714325 397.881 -2.73094
8800 1107.27 732463 397.852 -2.73034
8810 987.022 781646 397.214 -2.72074
8820 1055.68 851305 396.442 -2.70816
8830 1131.51 879080 396.122 -2.70242
8840 1111.71 860419 396.514 -2.70878
8850 1134.05 790195 397.447 -2.72365
8860 1163.6 679838 398.204 -2.73453
8870 901.327 802941 398.055 -2.73209
8880 1015.3 785980 397.788 -2.72751
8890 1262.58 741015 397.386 -2.72125
8900 1021.53 895464 396.623 -2.70905
8910 1079.8 862899 396.587 -2.70811
8920 1211.99 816664 397.16 -2.71695
8930 1198.58 772191 397.874 -2.72824
8940 1214.46 702409 398.284 -2.73448
8950 1077.76 781490 397.921 -2.7295
8960 1008.72 801701 397.32 -2.72054
8970 966.854 886034 396.819 -2.71254
8980 1116.07 853396 397.043 -2.7162
8990 1288.62 708900 397.638 -2.72516
9000 924.129 873179 397.691 -2.72599
9010 1031.71 767968 398.142 -2.73333
9020 1138.79 712769 398.361 -2.73624
9030 983.348 842949 397.942 -2.72946
9040 1184.1 762727 397.696 -2.72531
9050 1136.47 876381 397.333 -2.7194
9060 1253.97 800174 397.491 -2.72197
9070 1187.71 768976 397.703 -2.72545
9080 1053.9 858561 397.762 -2.72686
9090 1243.24 695219 398.098 -2.73253
9100 1001.75 811668 397.725 -2.72753
9110 1024.19 856752 397.412 -2.72252
9120 1309.37 730445 397.455 -2.72353
9130 866.074 920892 397.178 -2.71957
9140 915.559 799533 397.717 -2.72867
9150 1095.69 735007 398.329 -2.73713
9160 1038.06 791758 398.437 -2.73823
9170 1193.34 697276 398.299 -2.73599
9180 1191.05 813928 397.412 -2.7227
9190 1251.81 871615 396.611 -2.70937
9200 1182.19 865144 396.441 -2.70688
9210 1069.3 880479 396.921 -2.71567
9220 1142.3 742271 398.004 -2.73332
9230 1021.84 707850 398.628 -2.74238
9240 878.286 769115 398.468 -2.74002
9250 1101.16 725718 397.899 -2.73163
9260 1171.38 852459 396.83 -2.715
9270 1220.02 864700 396.139 -2.70312
9280 1060.52 908505 396.129 -2.70317
9290 1079.15 829918 397.01 -2.71845
9300 1114.37 693877 398.123 -2.73491
9310 1006.78 707894 398.35 -2.73793
9320 1043.13 768893 397.745 -2.72895
9330 1160.15 809182 396.842 -2.71476
9340 1170.39 875345 396.067 -2.7021
9350 1131.11 906419 395.991 -2.70091
9360 1130.28 839426 396.825 -2.71508
9370 1053.67 741468 397.994 -2.73345
9380 1013.36 675495 398.623 -2.74224
9390 1061.1 716385 398.167 -2.7358
9400 1131.57 784536 396.948 -2.71777
9410 1072.28 898621 395.652 -2.69655
9420 1061.15 975369 395.284 -2.68992
9430 1212 824798 396.343 -2.70814
9440 1184.29 714765 397.676 -2.72793
9450 1161.28 682438 398.251 -2.73613
9460 1193.24 698801 397.746 -2.7298
9470 1081.65 843948 396.419 -2.71036
9480 1037.66 936605 395.485 -2.69455
9490 1122.51 889032 395.719 -2.69883
9500 1000.13 816422 396.776 -2.71651
9510 858.781 727879 397.951 -2.73419
9520 916.289 699061 398.487 -2.74122
9530 1116.31 696904 398.078 -2.73489
9540 1220.99 810119 396.824 -2.71573
9550 1288.82 893364 395.638 -2.6956
9560 1149.3 951209 395.355 -2.69073
9570 1166.82 865947 396.361 -2.70879
9580 1286.17 681733 397.881 -2.73226
9590 1069.83 661146 398.414 -2.73984
9600 829.474 769365 397.744 -2.7306
9610 977.56 821744 396.74 -2.71488
9620 1117.55 882726 395.985 -2.70206
9630 1270.71 859753 395.938 -2.70089
9640 1261.2 816719 396.433 -2.70904
9650 995.415 820410 397.14 -2.7208
9660 952.704 722352 397.922 -2.73286
9670 1010.96 709463 398.049 -2.73448
9680 1127.01 754059 397.366 -2.72431
9690 1101.27 836280 396.303 -2.70762
9700 999.847 920319 395.605 -2.69556
9710 1057.87 880132 395.936 -2.70093
9720 1243.66 767676 396.956 -2.71682
9730 1323.79 692365 397.688 -2.7273
9740 1178.68 735378 397.503 -2.72508
9750 1094.59 822382 396.753 -2.71418
9760 1048.43 868609 396.2 -2.70553
9770 1074.5 835410 396.221 -2.70616
9780 1010.14 813644 396.603 -2.71243
9790 1024.96 765521 397.077 -2.71976
9800 1076.3 743038 397.244 -2.72207
9810 998.273 800545 396.952 -2.71737
9820 1049.81 830600 396.644 -2.71208
9830 1201.96 811330 396.592 -2.71078
9840 1243.26 791075 396.649 -2.71146
9850 1155.98 795402 396.645 -2.71154
9860 1093.66 816973 396.62 -2.71141
9870 1126.12 796644 396.717 -2.71319
9880 1097.26 792486 396.803 -2.71476
9890 1081.08 788213 396.818 -2.71518
9900 1090.4 795387 396.732 -2.71402
9910 1024.17 839219 396.655 -2.71285
9920 1241.03 757034 396.821 -2.71546
9930 1315.78 755938 396.661 -2.7135
9940 1103.39 857816 396.198 -2.7069
9950 1005.57 839450 396.163 -2.70687
9960 1019.01 803731 396.496 -2.71248
9970 1028.46 783263 396.879 -2.7185
9980 1075.14 737347 397.071 -2.72135
9990 1007.87 772633 396.75 -2.7165
10000 897.746 857442 396.229 -2.70786
